t_s,episode,target.shoulder_pan.pos,target.shoulder_lift.pos,target.elbow_flex.pos,target.wrist_flex.pos,target.wrist_roll.pos,target.gripper.pos,sent.shoulder_pan.pos,sent.shoulder_lift.pos,sent.elbow_flex.pos,sent.wrist_flex.pos,sent.wrist_roll.pos,sent.gripper.pos,gripper_actual
26.937,0,35.32387161254883,-28.24178123474121,86.08409881591797,-40.42387390136719,-85.33432006835938,42.21382141113281,35.32387161254883,-28.24178123474121,86.08409881591797,-40.42387390136719,-85.33432006835938,42.21382141113281,42.400521852576645
26.972,0,35.25508117675781,-27.65957260131836,85.95594024658203,-41.04515838623047,-85.34423828125,42.2734375,35.25508117675781,-27.65957260131836,85.95594024658203,-41.04515838623047,-85.34423828125,42.2734375,42.400521852576645
27.003,0,35.495384216308594,-27.593379974365234,85.89844512939453,-41.202762603759766,-85.38156127929688,42.4622802734375,35.495384216308594,-27.593379974365234,85.89844512939453,-41.202762603759766,-85.38156127929688,42.4622802734375,42.335290280495755
27.039,0,35.558860778808594,-27.92754364013672,86.07437133789062,-40.93375778198242,-85.32416534423828,42.153236389160156,35.558860778808594,-27.92754364013672,86.07437133789062,-40.93375778198242,-85.32416534423828,42.153236389160156,42.335290280495755
27.068,0,35.4564323425293,-27.136119842529297,85.87117767333984,-41.72235107421875,-85.32797241210938,42.27482223510742,35.4564323425293,-27.136119842529297,85.87117767333984,-41.72235107421875,-85.32797241210938,42.27482223510742,42.335290280495755
27.105,0,35.31009292602539,-26.476558685302734,85.71759796142578,-42.42226791381836,-85.34092712402344,42.43504333496094,35.31009292602539,-26.476558685302734,85.71759796142578,-42.42226791381836,-85.34092712402344,42.43504333496094,42.335290280495755
27.138,0,35.5473518371582,-26.42665672302246,85.67292022705078,-42.55781936645508,-85.36417388916016,42.58418273925781,35.5473518371582,-26.42665672302246,85.67292022705078,-42.55781936645508,-85.36417388916016,42.58418273925781,42.335290280495755
27.172,0,35.590240478515625,-26.778881072998047,85.84676361083984,-42.242523193359375,-85.31526947021484,42.250205993652344,35.590240478515625,-26.778881072998047,85.84676361083984,-42.242523193359375,-85.31526947021484,42.250205993652344,42.335290280495755
27.203,0,35.491943359375,-25.99350357055664,85.65141296386719,-43.04163360595703,-85.32408905029297,42.37930679321289,35.491943359375,-25.99350357055664,85.65141296386719,-43.04163360595703,-85.32408905029297,42.37930679321289,42.335290280495755
27.241,0,35.340972900390625,-25.316387176513672,85.5026626586914,-43.791683197021484,-85.34268951416016,42.5966796875,35.340972900390625,-25.316387176513672,85.5026626586914,-43.791683197021484,-85.34268951416016,42.5966796875,42.335290280495755
27.269,0,35.603965759277344,-25.346046447753906,85.4776611328125,-43.86459732055664,-85.36200714111328,42.6879768371582,35.603965759277344,-25.346046447753906,85.4776611328125,-43.86459732055664,-85.36200714111328,42.6879768371582,42.335290280495755
27.304,0,35.649227142333984,-25.670915603637695,85.63861846923828,-43.57080841064453,-85.31529998779297,42.38895034790039,35.649227142333984,-25.670915603637695,85.63861846923828,-43.57080841064453,-85.31529998779297,42.38895034790039,42.335290280495755
27.339,0,35.522396087646484,-24.758493423461914,85.41056823730469,-44.50828170776367,-85.32539367675781,42.581512451171875,35.522396087646484,-24.758493423461914,85.41056823730469,-44.50828170776367,-85.32539367675781,42.581512451171875,42.335290280495755
27.371,0,35.41278839111328,-24.303958892822266,85.33602142333984,-45.05165481567383,-85.3575210571289,42.71168518066406,35.41278839111328,-24.303958892822266,85.33602142333984,-45.05165481567383,-85.3575210571289,42.71168518066406,42.335290280495755
27.405,0,35.6757698059082,-24.270811080932617,85.30557250976562,-45.230125427246094,-85.39400482177734,42.849159240722656,35.6757698059082,-24.270811080932617,85.30557250976562,-45.230125427246094,-85.39400482177734,42.849159240722656,42.335290280495755
27.438,0,35.73300552368164,-24.596221923828125,85.46834564208984,-44.96977996826172,-85.35514068603516,42.557037353515625,35.73300552368164,-24.596221923828125,85.46834564208984,-44.96977996826172,-85.35514068603516,42.557037353515625,42.335290280495755
27.475,0,35.630836486816406,-23.80512237548828,85.31439971923828,-45.86054992675781,-85.36795806884766,42.72815704345703,35.630836486816406,-23.80512237548828,85.31439971923828,-45.86054992675781,-85.36795806884766,42.72815704345703,42.335290280495755
27.503,0,35.5028076171875,-23.220947265625,85.19380950927734,-46.53459548950195,-85.40186309814453,42.934165954589844,35.5028076171875,-23.220947265625,85.19380950927734,-46.53459548950195,-85.40186309814453,42.934165954589844,42.335290280495755
27.542,0,35.85321807861328,-23.585927963256836,85.3148193359375,-46.26558303833008,-85.39737701416016,43.02581787109375,35.85321807861328,-23.585927963256836,85.3148193359375,-46.26558303833008,-85.39737701416016,43.02581787109375,42.400521852576645
27.571,0,35.920928955078125,-23.828433990478516,85.45182800292969,-46.148902893066406,-85.3720474243164,42.78960418701172,35.920928955078125,-23.828433990478516,85.45182800292969,-46.148902893066406,-85.3720474243164,42.78960418701172,42.465753424657535
27.608,0,35.797607421875,-22.979835510253906,85.27014923095703,-47.10498809814453,-85.40902709960938,42.99061965942383,35.797607421875,-22.979835510253906,85.27014923095703,-47.10498809814453,-85.40902709960938,42.99061965942383,42.59621656881931
27.639,0,35.768089294433594,-22.39136505126953,85.14340209960938,-47.81331253051758,-85.45064544677734,43.129642486572266,35.768089294433594,-22.39136505126953,85.14340209960938,-47.81331253051758,-85.45064544677734,43.129642486572266,42.59621656881931
27.679,0,36.12361145019531,-22.690387725830078,85.23583984375,-47.602630615234375,-85.44081115722656,43.218910217285156,36.12361145019531,-22.690387725830078,85.23583984375,-47.602630615234375,-85.44081115722656,43.218910217285156,42.59621656881931
27.704,0,36.200008392333984,-22.839569091796875,85.3219985961914,-47.547584533691406,-85.41380310058594,42.96399688720703,36.200008392333984,-22.839569091796875,85.3219985961914,-47.547584533691406,-85.41380310058594,42.96399688720703,42.72667971298108
27.740,0,36.097312927246094,-22.56546401977539,85.40541076660156,-48.07819747924805,-85.43693542480469,43.03131103515625,36.097312927246094,-22.56546401977539,85.40541076660156,-48.07819747924805,-85.43693542480469,43.03131103515625,42.79191128506197
27.778,0,35.9908332824707,-21.996536254882812,85.2496566772461,-48.73234176635742,-85.4807357788086,43.26835250854492,35.9908332824707,-21.996536254882812,85.2496566772461,-48.73234176635742,-85.4807357788086,43.26835250854492,42.857142857142854
27.806,0,36.12803268432617,-22.364971160888672,85.33536529541016,-48.35916519165039,-85.47012329101562,43.18770217895508,36.12803268432617,-22.364971160888672,85.33536529541016,-48.35916519165039,-85.47012329101562,43.18770217895508,42.857142857142854
27.840,0,36.18916320800781,-22.496389389038086,85.44425201416016,-48.33014678955078,-85.45500183105469,42.96906661987305,36.18916320800781,-22.496389389038086,85.44425201416016,-48.33014678955078,-85.45500183105469,42.96906661987305,42.857142857142854
27.876,0,36.107269287109375,-22.20571517944336,85.53904724121094,-48.892578125,-85.48223114013672,43.01185607910156,36.107269287109375,-22.20571517944336,85.53904724121094,-48.892578125,-85.48223114013672,43.01185607910156,42.922374429223744
27.937,0,36.01202392578125,-21.69112205505371,85.39046478271484,-49.50066375732422,-85.5102310180664,43.21461486816406,36.01202392578125,-21.69112205505371,85.39046478271484,-49.50066375732422,-85.5102310180664,43.21461486816406,42.922374429223744
27.960,0,36.118221282958984,-21.96050453186035,85.48848724365234,-49.25933074951172,-85.50372314453125,43.22724151611328,36.118221282958984,-21.96050453186035,85.48848724365234,-49.25933074951172,-85.50372314453125,43.22724151611328,42.922374429223744
27.992,0,36.163665771484375,-22.054439544677734,85.60433959960938,-49.303890228271484,-85.49789428710938,43.06395721435547,36.163665771484375,-22.054439544677734,85.60433959960938,-49.303890228271484,-85.49789428710938,43.06395721435547,42.98760600130463
28.029,0,36.09638977050781,-21.754722595214844,85.6961441040039,-49.88640213012695,-85.5088882446289,43.05137634277344,36.09638977050781,-21.754722595214844,85.6961441040039,-49.88640213012695,-85.5088882446289,43.05137634277344,42.98760600130463
28.062,0,35.94412612915039,-21.2452335357666,85.57122802734375,-50.515098571777344,-85.55079650878906,43.3064079284668,35.94412612915039,-21.2452335357666,85.57122802734375,-50.515098571777344,-85.55079650878906,43.3064079284668,42.98760600130463
28.096,0,36.05455017089844,-21.43272590637207,85.66883850097656,-50.359474182128906,-85.55158996582031,43.351715087890625,36.05455017089844,-21.43272590637207,85.66883850097656,-50.359474182128906,-85.55158996582031,43.351715087890625,42.98760600130463
28.129,0,36.340789794921875,-21.97117805480957,85.92110443115234,-49.98400115966797,-85.53174591064453,43.06863021850586,36.340789794921875,-21.97117805480957,85.92110443115234,-49.98400115966797,-85.53174591064453,43.06863021850586,42.98760600130463
28.169,0,36.346675872802734,-21.790353775024414,85.97191619873047,-50.385921478271484,-85.52507781982422,43.08307647705078,36.346675872802734,-21.790353775024414,85.97191619873047,-50.385921478271484,-85.52507781982422,43.08307647705078,42.98760600130463
28.194,0,36.19988250732422,-21.38633918762207,85.86669921875,-50.902584075927734,-85.56633758544922,43.30348587036133,36.19988250732422,-21.38633918762207,85.86669921875,-50.902584075927734,-85.56633758544922,43.30348587036133,42.98760600130463
28.231,0,36.31047058105469,-21.64019012451172,85.98368835449219,-50.67484664916992,-85.56564331054688,43.31909942626953,36.31047058105469,-21.64019012451172,85.98368835449219,-50.67484664916992,-85.56564331054688,43.31909942626953,42.98760600130463
28.266,0,36.55744171142578,-22.215429306030273,86.34935760498047,-50.38365936279297,-85.53135681152344,42.926673889160156,36.55744171142578,-22.215429306030273,86.34935760498047,-50.38365936279297,-85.53135681152344,42.926673889160156,42.98760600130463
28.295,0,36.408538818359375,-21.948692321777344,86.2117691040039,-50.57176971435547,-85.52629852294922,43.039306640625,36.408538818359375,-21.948692321777344,86.2117691040039,-50.57176971435547,-85.52629852294922,43.039306640625,42.98760600130463
28.333,0,36.271724700927734,-21.56395721435547,86.14433288574219,-51.122161865234375,-85.55674743652344,43.22792434692383,36.271724700927734,-21.56395721435547,86.14433288574219,-51.122161865234375,-85.55674743652344,43.22792434692383,42.98760600130463
28.363,0,36.41252899169922,-21.89889144897461,86.29444885253906,-50.82036590576172,-85.55010986328125,43.233680725097656,36.41252899169922,-21.89889144897461,86.29444885253906,-50.82036590576172,-85.55010986328125,43.233680725097656,42.98760600130463
28.401,0,36.572227478027344,-22.621456146240234,86.7376708984375,-50.38994216918945,-85.50761413574219,42.81911849975586,36.572227478027344,-22.621456146240234,86.7376708984375,-50.38994216918945,-85.50761413574219,42.81911849975586,42.98760600130463
28.431,0,36.438751220703125,-22.486385345458984,86.6256103515625,-50.460044860839844,-85.50607299804688,42.91741180419922,36.438751220703125,-22.486385345458984,86.6256103515625,-50.460044860839844,-85.50607299804688,42.91741180419922,42.98760600130463
28.463,0,36.30686569213867,-22.00204849243164,86.53866577148438,-51.060462951660156,-85.54035186767578,43.06679916381836,36.30686569213867,-22.00204849243164,86.53866577148438,-51.060462951660156,-85.54035186767578,43.06679916381836,42.98760600130463
28.501,0,36.420684814453125,-22.349597930908203,86.70024108886719,-50.76483917236328,-85.54202270507812,43.07733154296875,36.420684814453125,-22.349597930908203,86.70024108886719,-50.76483917236328,-85.54202270507812,43.07733154296875,42.98760600130463
28.529,0,36.41401290893555,-22.684680938720703,86.83551025390625,-50.45109558105469,-85.55345153808594,42.78208541870117,36.41401290893555,-22.684680938720703,86.83551025390625,-50.45109558105469,-85.55345153808594,42.78208541870117,42.98760600130463
28.573,0,36.306583404541016,-22.568103790283203,86.68544006347656,-50.44415283203125,-85.54092407226562,42.848567962646484,36.306583404541016,-22.568103790283203,86.68544006347656,-50.44415283203125,-85.54092407226562,42.848567962646484,42.98760600130463
28.600,0,36.15033721923828,-21.95322608947754,86.5765151977539,-51.17145538330078,-85.56427764892578,42.988731384277344,36.15033721923828,-21.95322608947754,86.5765151977539,-51.17145538330078,-85.56427764892578,42.988731384277344,42.98760600130463
28.633,0,36.305145263671875,-22.262195587158203,86.66464233398438,-50.821266174316406,-85.556396484375,43.01729202270508,36.305145263671875,-22.262195587158203,86.66464233398438,-50.821266174316406,-85.556396484375,43.01729202270508,42.98760600130463
28.667,0,36.300926208496094,-22.605199813842773,86.78540802001953,-50.44916915893555,-85.55877685546875,42.67329406738281,36.300926208496094,-22.605199813842773,86.78540802001953,-50.44916915893555,-85.55877685546875,42.67329406738281,42.98760600130463
28.698,0,36.14036560058594,-22.382375717163086,86.6302261352539,-50.587799072265625,-85.55201721191406,42.831817626953125,36.14036560058594,-22.382375717163086,86.6302261352539,-50.587799072265625,-85.55201721191406,42.831817626953125,42.98760600130463
28.734,0,36.0813102722168,-21.235088348388672,86.23777770996094,-51.5610237121582,-85.58514404296875,43.330718994140625,36.0813102722168,-21.235088348388672,86.23777770996094,-51.5610237121582,-85.58514404296875,43.330718994140625,42.98760600130463
28.763,0,36.23878860473633,-21.566028594970703,86.30812072753906,-51.14011001586914,-85.56861114501953,43.2973518371582,36.23878860473633,-21.566028594970703,86.30812072753906,-51.14011001586914,-85.56861114501953,43.2973518371582,42.98760600130463
28.802,0,36.211456298828125,-21.851009368896484,86.42986297607422,-50.82712173461914,-85.56523895263672,43.00811004638672,36.211456298828125,-21.851009368896484,86.42986297607422,-50.82712173461914,-85.56523895263672,43.00811004638672,42.98760600130463
28.832,0,36.1251106262207,-21.706283569335938,86.21504974365234,-50.76029968261719,-85.55299377441406,43.13083267211914,36.1251106262207,-21.706283569335938,86.21504974365234,-50.76029968261719,-85.55299377441406,43.13083267211914,42.98760600130463
28.874,0,36.10519027709961,-20.442832946777344,85.74064636230469,-51.74578094482422,-85.56659698486328,43.61555099487305,36.10519027709961,-20.442832946777344,85.74064636230469,-51.74578094482422,-85.56659698486328,43.61555099487305,42.98760600130463
28.897,0,36.30496597290039,-20.838171005249023,85.85696411132812,-51.311893463134766,-85.54684448242188,43.55232238769531,36.30496597290039,-20.838171005249023,85.85696411132812,-51.311893463134766,-85.54684448242188,43.55232238769531,42.98760600130463
28.933,0,36.30265808105469,-21.062885284423828,85.90670776367188,-50.975303649902344,-85.5267105102539,43.216163635253906,36.30265808105469,-21.062885284423828,85.90670776367188,-50.975303649902344,-85.5267105102539,43.216163635253906,42.98760600130463
