t_s,episode,target.shoulder_pan.pos,target.shoulder_lift.pos,target.elbow_flex.pos,target.wrist_flex.pos,target.wrist_roll.pos,target.gripper.pos,sent.shoulder_pan.pos,sent.shoulder_lift.pos,sent.elbow_flex.pos,sent.wrist_flex.pos,sent.wrist_roll.pos,sent.gripper.pos,gripper_actual
27.628,0,22.396831512451172,5.360584259033203,77.46540069580078,-73.52659606933594,-83.12238311767578,39.11865997314453,22.396831512451172,5.360584259033203,77.46540069580078,-73.52659606933594,-83.12238311767578,39.11865997314453,39.660795825179385
27.651,0,22.42025375366211,5.732696533203125,77.23636627197266,-73.79061889648438,-83.12905883789062,39.108699798583984,22.42025375366211,5.732696533203125,77.23636627197266,-73.79061889648438,-83.12905883789062,39.108699798583984,39.595564253098495
27.687,0,22.471561431884766,5.730442047119141,77.21669006347656,-73.72378540039062,-83.12678527832031,39.19068908691406,22.471561431884766,5.730442047119141,77.21669006347656,-73.72378540039062,-83.12678527832031,39.19068908691406,39.46510110893672
27.719,0,22.66595458984375,4.596935272216797,78.00984191894531,-73.25746154785156,-83.07379913330078,38.847923278808594,22.66595458984375,4.596935272216797,78.00984191894531,-73.25746154785156,-83.07379913330078,38.847923278808594,39.39986953685584
27.755,0,22.456233978271484,4.249448776245117,78.10859680175781,-72.97698974609375,-83.08164978027344,38.86543273925781,22.456233978271484,4.249448776245117,78.10859680175781,-72.97698974609375,-83.08164978027344,38.86543273925781,39.39986953685584
27.785,0,22.46817398071289,4.802860260009766,77.81588745117188,-73.41647338867188,-83.09307098388672,38.75119400024414,22.46817398071289,4.802860260009766,77.81588745117188,-73.41647338867188,-83.09307098388672,38.75119400024414,39.26940639269406
27.822,0,22.502803802490234,4.82221794128418,77.75910186767578,-73.30276489257812,-83.07756042480469,38.78681945800781,22.502803802490234,4.82221794128418,77.75910186767578,-73.30276489257812,-83.07756042480469,38.78681945800781,39.0737116764514
27.853,0,22.70949935913086,3.6289844512939453,78.572998046875,-72.80218505859375,-83.01807403564453,38.45161437988281,22.70949935913086,3.6289844512939453,78.572998046875,-72.80218505859375,-83.01807403564453,38.45161437988281,39.0737116764514
27.890,0,22.65960693359375,2.8155174255371094,78.91654205322266,-72.17181396484375,-82.98558807373047,38.457176208496094,22.65960693359375,2.8155174255371094,78.91654205322266,-72.17181396484375,-82.98558807373047,38.457176208496094,39.0737116764514
27.918,0,22.683181762695312,3.069612503051758,78.84246063232422,-72.47244262695312,-82.97510528564453,38.31591796875,22.683181762695312,3.069612503051758,78.84246063232422,-72.47244262695312,-82.97510528564453,38.31591796875,38.94324853228962
27.954,0,22.741981506347656,3.1191844940185547,78.73606872558594,-72.3751220703125,-82.97442626953125,38.31831359863281,22.741981506347656,3.1191844940185547,78.73606872558594,-72.3751220703125,-82.97442626953125,38.31831359863281,38.74755381604697
27.988,0,22.769325256347656,3.1964340209960938,78.66961669921875,-72.333251953125,-82.96175384521484,38.37612533569336,22.769325256347656,3.1964340209960938,78.66961669921875,-72.333251953125,-82.96175384521484,38.37612533569336,38.617090671885194
28.024,0,22.928768157958984,2.086099624633789,79.35118103027344,-71.78333282470703,-82.96087646484375,38.086524963378906,22.928768157958984,2.086099624633789,79.35118103027344,-71.78333282470703,-82.96087646484375,38.086524963378906,38.551859099804304
28.056,0,22.778602600097656,1.2980480194091797,79.699462890625,-71.189208984375,-82.9314193725586,38.166648864746094,22.778602600097656,1.2980480194091797,79.699462890625,-71.189208984375,-82.9314193725586,38.166648864746094,38.486627527723414
28.090,0,22.803855895996094,1.6929378509521484,79.51424407958984,-71.51470947265625,-82.94827270507812,38.10609436035156,22.803855895996094,1.6929378509521484,79.51424407958984,-71.51470947265625,-82.94827270507812,38.10609436035156,38.486627527723414
28.121,0,22.9227294921875,1.6146278381347656,79.55604553222656,-71.46920776367188,-82.9172134399414,38.194793701171875,22.9227294921875,1.6146278381347656,79.55604553222656,-71.46920776367188,-82.9172134399414,38.194793701171875,38.35616438356164
28.157,0,23.087051391601562,0.5634346008300781,80.22013092041016,-70.96142578125,-82.91313171386719,37.89910125732422,23.087051391601562,0.5634346008300781,80.22013092041016,-70.96142578125,-82.91313171386719,37.89910125732422,38.35616438356164
28.189,0,22.95203399658203,0.6890735626220703,80.04901885986328,-70.8531265258789,-82.87955474853516,37.98008346557617,22.95203399658203,0.6890735626220703,80.04901885986328,-70.8531265258789,-82.87955474853516,37.98008346557617,38.35616438356164
28.223,0,23.021873474121094,0.8141269683837891,79.96259307861328,-70.99497985839844,-82.88617706298828,37.824806213378906,23.021873474121094,0.8141269683837891,79.96259307861328,-70.99497985839844,-82.88617706298828,37.824806213378906,38.29093281148076
28.261,0,23.156230926513672,0.6136970520019531,80.00359344482422,-70.78054809570312,-82.85586547851562,37.93098449707031,23.156230926513672,0.6136970520019531,80.00359344482422,-70.78054809570312,-82.85586547851562,37.93098449707031,38.22570123939987
28.286,0,23.35049819946289,0.048664093017578125,80.38406372070312,-70.59547424316406,-82.85842895507812,37.796390533447266,23.35049819946289,0.048664093017578125,80.38406372070312,-70.59547424316406,-82.85842895507812,37.796390533447266,38.16046966731898
28.322,0,23.228534698486328,0.4004993438720703,80.21023559570312,-70.77645874023438,-82.85818481445312,37.74739074707031,23.228534698486328,0.4004993438720703,80.21023559570312,-70.77645874023438,-82.85818481445312,37.74739074707031,38.095238095238095
28.357,0,23.080284118652344,0.9538803100585938,79.92529296875,-71.13543701171875,-82.88282012939453,37.72319030761719,23.080284118652344,0.9538803100585938,79.92529296875,-71.13543701171875,-82.88282012939453,37.72319030761719,38.095238095238095
28.390,0,23.138492584228516,1.1258392333984375,79.83280944824219,-71.30186462402344,-82.86051940917969,37.64241027832031,23.138492584228516,1.1258392333984375,79.83280944824219,-71.30186462402344,-82.86051940917969,37.64241027832031,38.095238095238095
28.423,0,23.277015686035156,1.1239643096923828,79.75741577148438,-71.22188568115234,-82.84938049316406,37.631309509277344,23.277015686035156,1.1239643096923828,79.75741577148438,-71.22188568115234,-82.84938049316406,37.631309509277344,38.095238095238095
28.458,0,23.463912963867188,0.4192314147949219,80.21025085449219,-70.87626647949219,-82.84089660644531,37.517906188964844,23.463912963867188,0.4192314147949219,80.21025085449219,-70.87626647949219,-82.84089660644531,37.517906188964844,38.095238095238095
28.489,0,23.31322479248047,1.0028209686279297,79.89228057861328,-71.223388671875,-82.85920715332031,37.497344970703125,23.31322479248047,1.0028209686279297,79.89228057861328,-71.223388671875,-82.85920715332031,37.497344970703125,38.095238095238095
28.525,0,23.36469268798828,1.2929840087890625,79.77619171142578,-71.50755310058594,-82.84968566894531,37.48344421386719,23.36469268798828,1.2929840087890625,79.77619171142578,-71.50755310058594,-82.84968566894531,37.48344421386719,38.095238095238095
28.558,0,23.539173126220703,1.3704986572265625,79.69556427001953,-71.53910827636719,-82.85588836669922,37.51445770263672,23.539173126220703,1.3704986572265625,79.69556427001953,-71.53910827636719,-82.85588836669922,37.51445770263672,37.96477495107632
28.592,0,23.637126922607422,0.6448192596435547,80.17467498779297,-71.1556625366211,-82.8552474975586,37.387962341308594,23.637126922607422,0.6448192596435547,80.17467498779297,-71.1556625366211,-82.8552474975586,37.387962341308594,37.83431180691454
28.624,0,23.50522232055664,1.1835670471191406,79.89286804199219,-71.50701904296875,-82.87386322021484,37.41840362548828,23.50522232055664,1.1835670471191406,79.89286804199219,-71.50701904296875,-82.87386322021484,37.41840362548828,37.70384866275277
28.660,0,23.566936492919922,1.4735221862792969,79.78577423095703,-71.80303955078125,-82.8759765625,37.447715759277344,23.566936492919922,1.4735221862792969,79.78577423095703,-71.80303955078125,-82.8759765625,37.447715759277344,37.70384866275277
28.689,0,23.745140075683594,1.512674331665039,79.72972106933594,-71.81945037841797,-82.87267303466797,37.50325012207031,23.745140075683594,1.512674331665039,79.72972106933594,-71.81945037841797,-82.87267303466797,37.50325012207031,37.70384866275277
28.726,0,23.826576232910156,0.7787590026855469,80.2071762084961,-71.41768646240234,-82.87728118896484,37.45517349243164,23.826576232910156,0.7787590026855469,80.2071762084961,-71.41768646240234,-82.87728118896484,37.45517349243164,37.70384866275277
28.759,0,23.678550720214844,1.384490966796875,79.8708724975586,-71.78103637695312,-82.90668487548828,37.482879638671875,23.678550720214844,1.384490966796875,79.8708724975586,-71.78103637695312,-82.90668487548828,37.482879638671875,37.70384866275277
28.793,0,23.687530517578125,1.9042549133300781,79.68294525146484,-72.252685546875,-82.9124984741211,37.559085845947266,23.687530517578125,1.9042549133300781,79.68294525146484,-72.252685546875,-82.9124984741211,37.559085845947266,37.70384866275277
28.825,0,23.82522201538086,1.9760379791259766,79.60157012939453,-72.25028991699219,-82.9137191772461,37.69990539550781,23.82522201538086,1.9760379791259766,79.60157012939453,-72.25028991699219,-82.9137191772461,37.69990539550781,37.70384866275277
28.861,0,23.928287506103516,1.2760677337646484,80.02203369140625,-71.8463134765625,-82.92660522460938,37.65479278564453,23.928287506103516,1.2760677337646484,80.02203369140625,-71.8463134765625,-82.92660522460938,37.65479278564453,37.70384866275277
28.893,0,23.850513458251953,1.6705818176269531,79.68000793457031,-71.93128967285156,-82.93228149414062,37.80425262451172,23.850513458251953,1.6705818176269531,79.68000793457031,-71.93128967285156,-82.93228149414062,37.80425262451172,37.70384866275277
28.924,0,23.816482543945312,2.133180618286133,79.50550842285156,-72.34222412109375,-82.94034576416016,37.90314483642578,23.816482543945312,2.133180618286133,79.50550842285156,-72.34222412109375,-82.94034576416016,37.90314483642578,37.70384866275277
28.958,0,23.91460418701172,2.0329723358154297,79.44166564941406,-72.16969299316406,-82.95491790771484,38.00813293457031,23.91460418701172,2.0329723358154297,79.44166564941406,-72.16969299316406,-82.95491790771484,38.00813293457031,37.70384866275277
28.994,0,24.030155181884766,1.2560062408447266,79.88671875,-71.7318115234375,-82.97621154785156,37.954376220703125,24.030155181884766,1.2560062408447266,79.88671875,-71.7318115234375,-82.97621154785156,37.954376220703125,37.70384866275277
29.025,0,23.92705535888672,1.7158794403076172,79.49063873291016,-71.80023193359375,-82.97989654541016,38.120887756347656,23.92705535888672,1.7158794403076172,79.49063873291016,-71.80023193359375,-82.97989654541016,38.120887756347656,37.70384866275277
29.061,0,23.925823211669922,2.310300827026367,79.26883697509766,-72.34403991699219,-82.99004364013672,38.297691345214844,23.925823211669922,2.310300827026367,79.26883697509766,-72.34403991699219,-82.99004364013672,38.297691345214844,37.70384866275277
29.093,0,23.998519897460938,2.2112598419189453,79.23259735107422,-72.1913070678711,-83.00000762939453,38.45164489746094,23.998519897460938,2.2112598419189453,79.23259735107422,-72.1913070678711,-83.00000762939453,38.45164489746094,37.70384866275277
29.129,0,24.11334228515625,1.4831390380859375,79.56007385253906,-71.68367004394531,-83.02562713623047,38.58069610595703,24.11334228515625,1.4831390380859375,79.56007385253906,-71.68367004394531,-83.02562713623047,38.58069610595703,37.76908023483366
29.158,0,24.009357452392578,2.294828414916992,79.14330291748047,-72.20465087890625,-83.02772521972656,38.80534362792969,24.009357452392578,2.294828414916992,79.14330291748047,-72.20465087890625,-83.02772521972656,38.80534362792969,37.89954337899543
29.195,0,23.986812591552734,2.915456771850586,78.88755798339844,-72.75139617919922,-83.04235076904297,38.98939514160156,23.986812591552734,2.915456771850586,78.88755798339844,-72.75139617919922,-83.04235076904297,38.98939514160156,38.030006523157205
29.227,0,24.093334197998047,3.0211238861083984,78.7063217163086,-72.69047546386719,-83.06165313720703,39.15675354003906,24.093334197998047,3.0211238861083984,78.7063217163086,-72.69047546386719,-83.06165313720703,39.15675354003906,38.22570123939987
29.260,0,24.16983413696289,2.361186981201172,79.09337615966797,-72.26284790039062,-83.05197143554688,39.28302001953125,24.16983413696289,2.361186981201172,79.09337615966797,-72.26284790039062,-83.05197143554688,39.28302001953125,38.42139595564253
29.295,0,24.057334899902344,3.0233287811279297,78.71942901611328,-72.69485473632812,-83.05768585205078,39.479923248291016,24.057334899902344,3.0233287811279297,78.71942901611328,-72.69485473632812,-83.05768585205078,39.479923248291016,38.617090671885194
29.329,0,24.02225112915039,3.7387428283691406,78.42878723144531,-73.29335021972656,-83.0644760131836,39.71177673339844,24.02225112915039,3.7387428283691406,78.42878723144531,-73.29335021972656,-83.0644760131836,39.71177673339844,38.81278538812785
29.361,0,24.12734603881836,3.8886852264404297,78.29183197021484,-73.34598541259766,-83.07527923583984,39.85432434082031,24.12734603881836,3.8886852264404297,78.29183197021484,-73.34598541259766,-83.07527923583984,39.85432434082031,38.94324853228962
29.394,0,24.22765350341797,3.3428401947021484,78.68424987792969,-72.99510192871094,-83.0755615234375,39.96234893798828,24.22765350341797,3.3428401947021484,78.68424987792969,-72.99510192871094,-83.0755615234375,39.96234893798828,39.138943248532286
29.428,0,24.126663208007812,3.9377002716064453,78.29171752929688,-73.31292724609375,-83.07887268066406,40.15098190307617,24.126663208007812,3.9377002716064453,78.29171752929688,-73.31292724609375,-83.07887268066406,40.15098190307617,39.33463796477495
29.464,0,24.095561981201172,4.636615753173828,77.94882202148438,-73.79798889160156,-83.0740966796875,40.356773376464844,24.095561981201172,4.636615753173828,77.94882202148438,-73.79798889160156,-83.0740966796875,40.356773376464844,39.39986953685584
29.496,0,24.20240020751953,4.894548416137695,77.75675964355469,-73.86328125,-83.07833862304688,40.47924041748047,24.20240020751953,4.894548416137695,77.75675964355469,-73.86328125,-83.07833862304688,40.47924041748047,39.595564253098495
29.531,0,24.342491149902344,4.3485870361328125,78.169677734375,-73.54789733886719,-83.07862854003906,40.633453369140625,24.342491149902344,4.3485870361328125,78.169677734375,-73.54789733886719,-83.07862854003906,40.633453369140625,39.79125896934116
29.561,0,24.21637725830078,4.852144241333008,77.76839447021484,-73.69446563720703,-83.07098388671875,40.79435729980469,24.21637725830078,4.852144241333008,77.76839447021484,-73.69446563720703,-83.07098388671875,40.79435729980469,39.98695368558382
29.599,0,24.171527862548828,5.581396102905273,77.43572998046875,-74.23737335205078,-83.06604766845703,40.88665771484375,24.171527862548828,5.581396102905273,77.43572998046875,-74.23737335205078,-83.06604766845703,40.88665771484375,40.11741682974559
