t_s,episode,target.shoulder_pan.pos,target.shoulder_lift.pos,target.elbow_flex.pos,target.wrist_flex.pos,target.wrist_roll.pos,target.gripper.pos,sent.shoulder_pan.pos,sent.shoulder_lift.pos,sent.elbow_flex.pos,sent.wrist_flex.pos,sent.wrist_roll.pos,sent.gripper.pos,gripper_actual
51.152,0,-9.09693431854248,-25.30108642578125,77.70481872558594,-33.00178909301758,-90.3416519165039,38.72459411621094,-9.09693431854248,-25.30108642578125,77.70481872558594,-33.00178909301758,-90.3416519165039,38.72459411621094,38.87801696020874
51.183,0,-8.941383361816406,-24.402145385742188,77.12482452392578,-33.43202209472656,-90.27446746826172,38.974586486816406,-8.941383361816406,-24.402145385742188,77.12482452392578,-33.43202209472656,-90.27446746826172,38.974586486816406,39.00848010437051
51.224,0,-9.073104858398438,-24.3831729888916,77.216064453125,-33.574951171875,-90.25083923339844,39.22367858886719,-9.073104858398438,-24.3831729888916,77.216064453125,-33.574951171875,-90.25083923339844,39.22367858886719,39.00848010437051
51.256,0,-9.070833206176758,-25.289196014404297,77.3720932006836,-32.77046203613281,-90.29528045654297,38.674720764160156,-9.070833206176758,-25.289196014404297,77.3720932006836,-32.77046203613281,-90.29528045654297,38.674720764160156,39.00848010437051
51.286,0,-8.506908416748047,-25.97547149658203,77.71280670166016,-32.308998107910156,-90.26579284667969,38.33113098144531,-8.506908416748047,-25.97547149658203,77.71280670166016,-32.308998107910156,-90.26579284667969,38.33113098144531,39.00848010437051
51.323,0,-8.336811065673828,-25.064950942993164,77.1153793334961,-32.73727798461914,-90.17647552490234,38.55064392089844,-8.336811065673828,-25.064950942993164,77.1153793334961,-32.73727798461914,-90.17647552490234,38.55064392089844,39.00848010437051
51.369,0,-8.645830154418945,-25.13138771057129,77.22315216064453,-32.77432632446289,-90.17516326904297,38.671974182128906,-8.645830154418945,-25.13138771057129,77.22315216064453,-32.77432632446289,-90.17516326904297,38.671974182128906,38.87801696020874
51.398,0,-8.629613876342773,-25.845609664916992,77.30751037597656,-32.148197174072266,-90.21842956542969,38.395774841308594,-8.629613876342773,-25.845609664916992,77.30751037597656,-32.148197174072266,-90.21842956542969,38.395774841308594,38.68232224396608
51.430,0,-8.058855056762695,-26.616058349609375,77.66414642333984,-31.617341995239258,-90.19213104248047,38.04848861694336,-8.058855056762695,-26.616058349609375,77.66414642333984,-31.617341995239258,-90.19213104248047,38.04848861694336,38.68232224396608
51.497,0,-7.7892069816589355,-25.757339477539062,77.13323211669922,-32.09214782714844,-90.1278305053711,38.331336975097656,-7.7892069816589355,-25.757339477539062,77.13323211669922,-32.09214782714844,-90.1278305053711,38.331336975097656,38.617090671885194
51.527,0,-8.086609840393066,-25.665700912475586,77.18043518066406,-32.263038635253906,-90.12816619873047,38.487483978271484,-8.086609840393066,-25.665700912475586,77.18043518066406,-32.263038635253906,-90.12816619873047,38.487483978271484,38.486627527723414
51.557,0,-8.031850814819336,-26.656618118286133,77.38396453857422,-31.38971519470215,-90.17353820800781,38.08484649658203,-8.031850814819336,-26.656618118286133,77.38396453857422,-31.38971519470215,-90.17353820800781,38.08484649658203,38.42139595564253
51.591,0,-7.536899566650391,-27.66889762878418,77.83699798583984,-30.6688232421875,-90.16986846923828,37.5579948425293,-7.536899566650391,-27.66889762878418,77.83699798583984,-30.6688232421875,-90.16986846923828,37.5579948425293,38.35616438356164
51.626,0,-7.314012050628662,-27.16680335998535,77.555908203125,-30.973730087280273,-90.1081771850586,37.83522033691406,-7.314012050628662,-27.16680335998535,77.555908203125,-30.973730087280273,-90.1081771850586,37.83522033691406,38.35616438356164
51.663,0,-7.6060404777526855,-27.068445205688477,77.58570861816406,-31.1406307220459,-90.09696197509766,38.05335998535156,-7.6060404777526855,-27.068445205688477,77.58570861816406,-31.1406307220459,-90.09696197509766,38.05335998535156,38.22570123939987
51.692,0,-7.492591381072998,-28.03444480895996,77.80741119384766,-30.317405700683594,-90.12872314453125,37.60211944580078,-7.492591381072998,-28.03444480895996,77.80741119384766,-30.317405700683594,-90.12872314453125,37.60211944580078,38.030006523157205
51.724,0,-7.038541793823242,-28.582990646362305,78.15461730957031,-30.01825523376465,-90.13195037841797,37.34886169433594,-7.038541793823242,-28.582990646362305,78.15461730957031,-30.01825523376465,-90.13195037841797,37.34886169433594,38.030006523157205
51.759,0,-6.798881530761719,-27.692148208618164,77.70777130126953,-30.560380935668945,-90.06352233886719,37.70604705810547,-6.798881530761719,-27.692148208618164,77.70777130126953,-30.560380935668945,-90.06352233886719,37.70604705810547,37.96477495107632
51.792,0,-6.937345027923584,-27.609472274780273,77.7764892578125,-30.73821449279785,-90.03431701660156,37.8984489440918,-6.937345027923584,-27.609472274780273,77.7764892578125,-30.73821449279785,-90.03431701660156,37.8984489440918,37.83431180691454
51.835,0,-6.826528072357178,-28.477880477905273,77.95364379882812,-29.995676040649414,-90.07170867919922,37.51262283325195,-6.826528072357178,-28.477880477905273,77.95364379882812,-29.995676040649414,-90.07170867919922,37.51262283325195,37.70384866275277
51.865,0,-6.280320167541504,-29.291810989379883,78.35269927978516,-29.427200317382812,-90.07035064697266,37.10502243041992,-6.280320167541504,-29.291810989379883,78.35269927978516,-29.427200317382812,-90.07035064697266,37.10502243041992,37.638617090671886
51.896,0,-6.030754566192627,-28.3830509185791,77.91548156738281,-30.00462532043457,-90.01123809814453,37.52203369140625,-6.030754566192627,-28.3830509185791,77.91548156738281,-30.00462532043457,-90.01123809814453,37.52203369140625,37.638617090671886
51.930,0,-6.068306922912598,-28.487075805664062,77.973876953125,-30.000370025634766,-89.98284912109375,37.615901947021484,-6.068306922912598,-28.487075805664062,77.973876953125,-30.000370025634766,-89.98284912109375,37.615901947021484,37.573385518590996
51.961,0,-5.870773792266846,-29.494504928588867,78.22509002685547,-29.142070770263672,-89.98438262939453,37.19559860229492,-5.870773792266846,-29.494504928588867,78.22509002685547,-29.142070770263672,-89.98438262939453,37.19559860229492,37.508153946510106
51.999,0,-5.516822338104248,-30.221452713012695,78.57575225830078,-28.646894454956055,-89.99969482421875,36.789955139160156,-5.516822338104248,-30.221452713012695,78.57575225830078,-28.646894454956055,-89.99969482421875,36.789955139160156,37.508153946510106
52.029,0,-5.120866298675537,-29.450658798217773,78.17292022705078,-29.08728790283203,-89.91477966308594,37.201900482177734,-5.120866298675537,-29.450658798217773,78.17292022705078,-29.08728790283203,-89.91477966308594,37.201900482177734,37.508153946510106
52.062,0,-5.123058795928955,-29.649694442749023,78.2698974609375,-29.004966735839844,-89.8746337890625,37.25376892089844,-5.123058795928955,-29.649694442749023,78.2698974609375,-29.004966735839844,-89.8746337890625,37.25376892089844,37.44292237442922
52.105,0,-5.16901969909668,-29.07429313659668,77.9834976196289,-29.285043716430664,-89.89823150634766,37.37427520751953,-5.16901969909668,-29.07429313659668,77.9834976196289,-29.285043716430664,-89.89823150634766,37.37427520751953,37.24722765818656
52.135,0,-5.045121669769287,-29.59798812866211,78.24378967285156,-28.822824478149414,-89.90353393554688,36.923587799072266,-5.045121669769287,-29.59798812866211,78.24378967285156,-28.822824478149414,-89.90353393554688,36.923587799072266,37.24722765818656
52.166,0,-4.537556171417236,-28.8951416015625,77.88833618164062,-29.297895431518555,-89.825439453125,37.24668884277344,-4.537556171417236,-28.8951416015625,77.88833618164062,-29.297895431518555,-89.825439453125,37.24668884277344,37.24722765818656
52.201,0,-4.535074234008789,-29.18012046813965,78.09759521484375,-29.227188110351562,-89.79228973388672,37.29220199584961,-4.535074234008789,-29.18012046813965,78.09759521484375,-29.227188110351562,-89.79228973388672,37.29220199584961,37.24722765818656
52.233,0,-4.568048477172852,-28.398101806640625,77.85847473144531,-29.830121994018555,-89.80867004394531,37.63618469238281,-4.568048477172852,-28.398101806640625,77.85847473144531,-29.830121994018555,-89.80867004394531,37.63618469238281,37.18199608610567
52.266,0,-4.415135383605957,-28.9219970703125,78.09712219238281,-29.379085540771484,-89.7931137084961,37.26740264892578,-4.415135383605957,-28.9219970703125,78.09712219238281,-29.379085540771484,-89.7931137084961,37.26740264892578,37.18199608610567
52.300,0,-3.940702438354492,-28.081218719482422,77.77733612060547,-30.042943954467773,-89.7130126953125,37.75410842895508,-3.940702438354492,-28.081218719482422,77.77733612060547,-30.042943954467773,-89.7130126953125,37.75410842895508,37.18199608610567
52.341,0,-4.067370891571045,-28.2664737701416,77.94346618652344,-30.03435516357422,-89.6923828125,37.82363510131836,-4.067370891571045,-28.2664737701416,77.94346618652344,-30.03435516357422,-89.6923828125,37.82363510131836,37.18199608610567
52.373,0,-4.6655659675598145,-28.698787689208984,78.20010375976562,-29.67409896850586,-89.76102447509766,37.56940460205078,-4.6655659675598145,-28.698787689208984,78.20010375976562,-29.67409896850586,-89.76102447509766,37.56940460205078,37.24722765818656
52.403,0,-4.461019992828369,-28.88155746459961,78.32502746582031,-29.49007225036621,-89.7269058227539,37.23694610595703,-4.461019992828369,-28.88155746459961,78.32502746582031,-29.49007225036621,-89.7269058227539,37.23694610595703,37.37769080234833
52.438,0,-4.0376386642456055,-27.825923919677734,77.84587860107422,-30.253944396972656,-89.64225769042969,37.720001220703125,-4.0376386642456055,-27.825923919677734,77.84587860107422,-30.253944396972656,-89.64225769042969,37.720001220703125,37.37769080234833
52.469,0,-4.127250671386719,-28.12006378173828,78.01453399658203,-30.157485961914062,-89.62820434570312,37.76234817504883,-4.127250671386719,-28.12006378173828,78.01453399658203,-30.157485961914062,-89.62820434570312,37.76234817504883,37.31245923026745
52.503,0,-4.759523391723633,-27.985855102539062,78.09331512451172,-30.27523422241211,-89.69813537597656,37.69166946411133,-4.759523391723633,-27.985855102539062,78.09331512451172,-30.27523422241211,-89.69813537597656,37.69166946411133,37.31245923026745
52.537,0,-4.074331760406494,-28.2347354888916,78.3084945678711,-30.20137596130371,-89.65987396240234,37.49088668823242,-4.074331760406494,-28.2347354888916,78.3084945678711,-30.20137596130371,-89.65987396240234,37.49088668823242,37.37769080234833
52.570,0,-3.6342992782592773,-27.26798439025879,77.85456848144531,-30.869333267211914,-89.55946350097656,37.92507553100586,-3.6342992782592773,-27.26798439025879,77.85456848144531,-30.869333267211914,-89.55946350097656,37.92507553100586,37.44292237442922
52.608,0,-3.7127346992492676,-27.76055145263672,78.0453872680664,-30.567678451538086,-89.53279876708984,37.79584503173828,-3.7127346992492676,-27.76055145263672,78.0453872680664,-30.567678451538086,-89.53279876708984,37.79584503173828,37.44292237442922
52.637,0,-4.298776149749756,-27.829652786254883,78.09754943847656,-30.477190017700195,-89.63762664794922,37.76448059082031,-4.298776149749756,-27.829652786254883,78.09754943847656,-30.477190017700195,-89.63762664794922,37.76448059082031,37.44292237442922
52.676,0,-4.004796981811523,-28.29163932800293,78.21648406982422,-30.122323989868164,-89.67372131347656,37.27836227416992,-4.004796981811523,-28.29163932800293,78.21648406982422,-30.122323989868164,-89.67372131347656,37.27836227416992,37.573385518590996
52.706,0,-3.973219394683838,-28.382064819335938,78.34860229492188,-30.235769271850586,-89.63053894042969,37.436275482177734,-3.973219394683838,-28.382064819335938,78.34860229492188,-30.235769271850586,-89.63053894042969,37.436275482177734,37.573385518590996
52.746,0,-4.551902770996094,-28.579063415527344,78.46591186523438,-30.082996368408203,-89.71747589111328,37.242454528808594,-4.551902770996094,-28.579063415527344,78.46591186523438,-30.082996368408203,-89.71747589111328,37.242454528808594,37.573385518590996
52.778,0,-4.338222980499268,-28.944780349731445,78.60596466064453,-29.85208511352539,-89.74652862548828,36.98439025878906,-4.338222980499268,-28.944780349731445,78.60596466064453,-29.85208511352539,-89.74652862548828,36.98439025878906,37.573385518590996
52.809,0,-3.798811912536621,-28.31584930419922,78.22453308105469,-30.215293884277344,-89.66873931884766,37.23716735839844,-3.798811912536621,-28.31584930419922,78.22453308105469,-30.215293884277344,-89.66873931884766,37.23716735839844,37.573385518590996
52.845,0,-3.864048957824707,-28.20288848876953,78.33441925048828,-30.532852172851562,-89.63664245605469,37.550174713134766,-3.864048957824707,-28.20288848876953,78.33441925048828,-30.532852172851562,-89.63664245605469,37.550174713134766,37.508153946510106
52.911,0,-4.456337928771973,-28.487756729125977,78.4759292602539,-30.298965454101562,-89.71796417236328,37.25543975830078,-4.456337928771973,-28.487756729125977,78.4759292602539,-30.298965454101562,-89.71796417236328,37.25543975830078,37.37769080234833
52.942,0,-4.232548236846924,-28.345155715942383,78.44085693359375,-30.430728912353516,-89.74765014648438,37.048030853271484,-4.232548236846924,-28.345155715942383,78.44085693359375,-30.430728912353516,-89.74765014648438,37.048030853271484,37.37769080234833
52.973,0,-3.756917953491211,-26.993478775024414,77.79235076904297,-31.34206199645996,-89.64701080322266,37.5455322265625,-3.756917953491211,-26.993478775024414,77.79235076904297,-31.34206199645996,-89.64701080322266,37.5455322265625,37.37769080234833
53.012,0,-3.79917573928833,-27.128698348999023,77.94685363769531,-31.37541961669922,-89.62324523925781,37.677955627441406,-3.79917573928833,-27.128698348999023,77.94685363769531,-31.37541961669922,-89.62324523925781,37.677955627441406,37.31245923026745
53.044,0,-4.131731033325195,-27.309274673461914,77.97943878173828,-31.168752670288086,-89.68817138671875,37.521514892578125,-4.131731033325195,-27.309274673461914,77.97943878173828,-31.168752670288086,-89.68817138671875,37.521514892578125,37.31245923026745
53.075,0,-3.896048069000244,-27.671947479248047,78.07523345947266,-30.88824462890625,-89.72168731689453,37.066444396972656,-3.896048069000244,-27.671947479248047,78.07523345947266,-30.88824462890625,-89.72168731689453,37.066444396972656,37.31245923026745
53.109,0,-3.6065902709960938,-26.728757858276367,77.52876281738281,-31.44397735595703,-89.65148162841797,37.423221588134766,-3.6065902709960938,-26.728757858276367,77.52876281738281,-31.44397735595703,-89.65148162841797,37.423221588134766,37.31245923026745
53.142,0,-3.62410306930542,-27.14287567138672,77.78640747070312,-31.292024612426758,-89.620361328125,37.4509162902832,-3.62410306930542,-27.14287567138672,77.78640747070312,-31.292024612426758,-89.620361328125,37.4509162902832,37.31245923026745
53.175,0,-3.8110694885253906,-27.088388442993164,77.6801528930664,-31.28321075439453,-89.70501708984375,37.465335845947266,-3.8110694885253906,-27.088388442993164,77.6801528930664,-31.28321075439453,-89.70501708984375,37.465335845947266,37.31245923026745
53.209,0,-3.63270902633667,-27.005966186523438,77.66007232666016,-31.373371124267578,-89.74577331542969,37.159767150878906,-3.63270902633667,-27.005966186523438,77.66007232666016,-31.373371124267578,-89.74577331542969,37.159767150878906,37.31245923026745
53.242,0,-3.3507895469665527,-25.596548080444336,76.91121673583984,-32.21101379394531,-89.67366027832031,37.52754211425781,-3.3507895469665527,-25.596548080444336,76.91121673583984,-32.21101379394531,-89.67366027832031,37.52754211425781,37.31245923026745
