t_s,episode,target.shoulder_pan.pos,target.shoulder_lift.pos,target.elbow_flex.pos,target.wrist_flex.pos,target.wrist_roll.pos,target.gripper.pos,sent.shoulder_pan.pos,sent.shoulder_lift.pos,sent.elbow_flex.pos,sent.wrist_flex.pos,sent.wrist_roll.pos,sent.gripper.pos,gripper_actual
22.529,0,6.781315803527832,12.276594161987305,58.98026657104492,-60.664649963378906,-87.67498779296875,43.61885070800781,6.781315803527832,12.276594161987305,58.98026657104492,-60.664649963378906,-87.67498779296875,43.61885070800781,44.09654272667971
22.562,0,7.24210262298584,12.641119003295898,58.764034271240234,-60.959598541259766,-87.57965850830078,43.55671691894531,7.24210262298584,12.641119003295898,58.764034271240234,-60.959598541259766,-87.57965850830078,43.55671691894531,44.031311154598825
22.596,0,6.963039398193359,12.193647384643555,58.888362884521484,-60.48487854003906,-87.64901733398438,43.37262725830078,6.963039398193359,12.193647384643555,58.888362884521484,-60.48487854003906,-87.64901733398438,43.37262725830078,44.031311154598825
22.630,0,6.814072132110596,12.817251205444336,58.54112243652344,-60.82862854003906,-87.64826965332031,43.508758544921875,6.814072132110596,12.817251205444336,58.54112243652344,-60.82862854003906,-87.64826965332031,43.508758544921875,43.83561643835616
22.663,0,7.92872428894043,12.112382888793945,58.90834426879883,-60.594390869140625,-87.57230377197266,43.24192810058594,7.92872428894043,12.112382888793945,58.90834426879883,-60.594390869140625,-87.57230377197266,43.24192810058594,43.6399217221135
22.696,0,8.398552894592285,12.53679084777832,58.60171890258789,-60.932804107666016,-87.48202514648438,43.15046691894531,8.398552894592285,12.53679084777832,58.60171890258789,-60.932804107666016,-87.48202514648438,43.15046691894531,43.6399217221135
22.729,0,8.154281616210938,12.040422439575195,58.730133056640625,-60.43659973144531,-87.55795288085938,42.91944885253906,8.154281616210938,12.040422439575195,58.730133056640625,-60.43659973144531,-87.55795288085938,42.91944885253906,43.6399217221135
22.763,0,8.06758975982666,12.58128547668457,58.37264633178711,-60.72246170043945,-87.52246856689453,43.01744079589844,8.06758975982666,12.58128547668457,58.37264633178711,-60.72246170043945,-87.52246856689453,43.01744079589844,43.574690150032616
22.796,0,9.205679893493652,12.039926528930664,58.68265914916992,-60.7177734375,-87.4473648071289,42.786956787109375,9.205679893493652,12.039926528930664,58.68265914916992,-60.7177734375,-87.4473648071289,42.786956787109375,43.31376386170906
22.831,0,9.270934104919434,11.860433578491211,58.59735870361328,-60.348793029785156,-87.4105453491211,42.46580505371094,9.270934104919434,11.860433578491211,58.59735870361328,-60.348793029785156,-87.4105453491211,42.46580505371094,43.24853228962818
22.863,0,9.055636405944824,11.304159164428711,58.70809555053711,-59.75988006591797,-87.45954895019531,42.34082794189453,9.055636405944824,11.304159164428711,58.70809555053711,-59.75988006591797,-87.45954895019531,42.34082794189453,43.24853228962818
22.897,0,8.983600616455078,11.951982498168945,58.33497619628906,-60.158782958984375,-87.45655822753906,42.36219787597656,8.983600616455078,11.951982498168945,58.33497619628906,-60.158782958984375,-87.45655822753906,42.36219787597656,42.98760600130463
22.933,0,10.024970054626465,11.142107009887695,58.78480529785156,-59.90422058105469,-87.37557983398438,42.0995979309082,10.024970054626465,11.142107009887695,58.78480529785156,-59.90422058105469,-87.37557983398438,42.0995979309082,42.79191128506197
22.964,0,9.78661060333252,11.564512252807617,58.50368881225586,-60.08882522583008,-87.42488098144531,42.09007263183594,9.78661060333252,11.564512252807617,58.50368881225586,-60.08882522583008,-87.42488098144531,42.09007263183594,42.72667971298108
22.998,0,9.573028564453125,11.122125625610352,58.62944030761719,-59.69581604003906,-87.48516082763672,41.953582763671875,9.573028564453125,11.122125625610352,58.62944030761719,-59.69581604003906,-87.48516082763672,41.953582763671875,42.53098499673842
23.031,0,9.544930458068848,11.621122360229492,58.29109191894531,-59.93128967285156,-87.45635223388672,41.978851318359375,9.544930458068848,11.621122360229492,58.29109191894531,-59.93128967285156,-87.45635223388672,41.978851318359375,42.335290280495755
23.066,0,9.262521743774414,11.063451766967773,58.629852294921875,-59.65699768066406,-87.51026153564453,41.98505401611328,9.262521743774414,11.063451766967773,58.629852294921875,-59.65699768066406,-87.51026153564453,41.98505401611328,42.27005870841487
23.099,0,8.878532409667969,11.80479621887207,58.219669342041016,-60.01357650756836,-87.52995300292969,41.71527099609375,8.878532409667969,11.80479621887207,58.219669342041016,-60.01357650756836,-87.52995300292969,41.71527099609375,42.20482713633398
23.132,0,8.658882141113281,11.729501724243164,58.221534729003906,-59.905967712402344,-87.56675720214844,41.86847686767578,8.658882141113281,11.729501724243164,58.221534729003906,-59.905967712402344,-87.56675720214844,41.86847686767578,42.20482713633398
23.165,0,8.321855545043945,12.37769889831543,57.94804382324219,-60.31578063964844,-87.55892944335938,41.563358306884766,8.321855545043945,12.37769889831543,57.94804382324219,-60.31578063964844,-87.55892944335938,41.563358306884766,42.20482713633398
23.199,0,8.024650573730469,11.642316818237305,58.264564514160156,-59.78254699707031,-87.61925506591797,41.436920166015625,8.024650573730469,11.642316818237305,58.264564514160156,-59.78254699707031,-87.61925506591797,41.436920166015625,42.1395955642531
23.233,0,7.600009918212891,12.734495162963867,57.74989318847656,-60.396873474121094,-87.61146545410156,41.302398681640625,7.600009918212891,12.734495162963867,57.74989318847656,-60.396873474121094,-87.61146545410156,41.302398681640625,42.00913242009132
23.277,0,7.2182464599609375,13.901544570922852,57.18461990356445,-61.12637710571289,-87.60162353515625,41.55865478515625,7.2182464599609375,13.901544570922852,57.18461990356445,-61.12637710571289,-87.60162353515625,41.55865478515625,41.81343770384866
23.306,0,7.751184463500977,13.933076858520508,57.30902862548828,-61.424434661865234,-87.45978546142578,41.459259033203125,7.751184463500977,13.933076858520508,57.30902862548828,-61.424434661865234,-87.45978546142578,41.459259033203125,41.617742987606
23.344,0,8.265152931213379,14.27113151550293,57.28956985473633,-62.06138610839844,-87.30773162841797,41.53301239013672,8.265152931213379,14.27113151550293,57.28956985473633,-62.06138610839844,-87.30773162841797,41.53301239013672,41.55251141552511
23.369,0,8.00054931640625,13.366678237915039,57.70071792602539,-61.46152877807617,-87.37216186523438,41.21698760986328,8.00054931640625,13.366678237915039,57.70071792602539,-61.46152877807617,-87.37216186523438,41.21698760986328,41.55251141552511
23.406,0,7.707440376281738,13.598955154418945,57.40557861328125,-61.47821807861328,-87.38026428222656,41.159698486328125,7.707440376281738,13.598955154418945,57.40557861328125,-61.47821807861328,-87.38026428222656,41.159698486328125,41.48727984344423
23.439,0,7.293570518493652,14.838850021362305,56.79300308227539,-62.19514465332031,-87.39039611816406,41.41900634765625,7.293570518493652,14.838850021362305,56.79300308227539,-62.19514465332031,-87.39039611816406,41.41900634765625,41.48727984344423
23.471,0,7.785432815551758,15.193426132202148,56.733642578125,-62.7932014465332,-87.21058654785156,41.490478515625,7.785432815551758,15.193426132202148,56.733642578125,-62.7932014465332,-87.21058654785156,41.490478515625,41.48727984344423
23.503,0,7.428489685058594,15.137449264526367,56.607513427734375,-62.53140640258789,-87.22441864013672,41.33583068847656,7.428489685058594,15.137449264526367,56.607513427734375,-62.53140640258789,-87.22441864013672,41.33583068847656,41.42204827136334
23.537,0,8.362793922424316,15.906538009643555,56.221405029296875,-63.268856048583984,-87.05427551269531,41.48577117919922,8.362793922424316,15.906538009643555,56.221405029296875,-63.268856048583984,-87.05427551269531,41.48577117919922,41.42204827136334
23.570,0,8.119372367858887,16.304777145385742,55.8359489440918,-63.35748291015625,-87.06526184082031,41.714988708496094,8.119372367858887,16.304777145385742,55.8359489440918,-63.35748291015625,-87.06526184082031,41.714988708496094,41.42204827136334
23.604,0,8.090189933776855,16.74898338317871,55.38824462890625,-63.44449996948242,-86.99819946289062,41.76141357421875,8.090189933776855,16.74898338317871,55.38824462890625,-63.44449996948242,-86.99819946289062,41.76141357421875,41.42204827136334
23.637,0,7.728586196899414,16.861345291137695,55.17870330810547,-63.29411315917969,-87.0302963256836,41.664852142333984,7.728586196899414,16.861345291137695,55.17870330810547,-63.29411315917969,-87.0302963256836,41.664852142333984,41.42204827136334
23.672,0,7.638373374938965,16.869935989379883,54.87355422973633,-62.93199157714844,-87.03230285644531,41.62503433227539,7.638373374938965,16.869935989379883,54.87355422973633,-62.93199157714844,-87.03230285644531,41.62503433227539,41.42204827136334
23.705,0,7.319192886352539,17.295114517211914,54.563751220703125,-63.15049362182617,-87.05850982666016,41.89790344238281,7.319192886352539,17.295114517211914,54.563751220703125,-63.15049362182617,-87.05850982666016,41.89790344238281,41.42204827136334
23.738,0,7.127082824707031,18.139917373657227,54.011695861816406,-63.60961151123047,-87.03257751464844,42.09014129638672,7.127082824707031,18.139917373657227,54.011695861816406,-63.60961151123047,-87.03257751464844,42.09014129638672,41.42204827136334
23.772,0,6.7151265144348145,18.390459060668945,53.73460388183594,-63.546363830566406,-87.06700134277344,42.04319381713867,6.7151265144348145,18.390459060668945,53.73460388183594,-63.546363830566406,-87.06700134277344,42.04319381713867,41.48727984344423
23.806,0,6.372855186462402,18.76341438293457,53.24750518798828,-63.38612747192383,-87.07897186279297,42.10979461669922,6.372855186462402,18.76341438293457,53.24750518798828,-63.38612747192383,-87.07897186279297,42.10979461669922,41.48727984344423
23.839,0,6.02253532409668,19.181665420532227,52.880332946777344,-63.57194519042969,-87.11438751220703,42.309532165527344,6.02253532409668,19.181665420532227,52.880332946777344,-63.57194519042969,-87.11438751220703,42.309532165527344,41.617742987606
23.951,0,6.456921100616455,20.31199836730957,52.109375,-64.07101440429688,-87.0186996459961,42.51506805419922,6.456921100616455,20.31199836730957,52.109375,-64.07101440429688,-87.0186996459961,42.51506805419922,41.81343770384866
23.979,0,6.418918132781982,20.522592544555664,51.678314208984375,-63.97462463378906,-87.01992797851562,42.41822814941406,6.418918132781982,20.522592544555664,51.678314208984375,-63.97462463378906,-87.01992797851562,42.41822814941406,41.878669275929546
24.013,0,6.290895462036133,20.78444480895996,51.17274475097656,-63.60507583618164,-86.98949432373047,42.328975677490234,6.290895462036133,20.78444480895996,51.17274475097656,-63.60507583618164,-86.98949432373047,42.328975677490234,41.878669275929546
24.043,0,6.127859592437744,20.834508895874023,50.898590087890625,-63.49845886230469,-87.0524673461914,42.43963623046875,6.127859592437744,20.834508895874023,50.898590087890625,-63.49845886230469,-87.0524673461914,42.43963623046875,42.00913242009132
24.077,0,6.567155361175537,21.92771339416504,50.16706466674805,-63.935787200927734,-86.94969940185547,42.59546661376953,6.567155361175537,21.92771339416504,50.16706466674805,-63.935787200927734,-86.94969940185547,42.59546661376953,42.00913242009132
24.110,0,6.243094444274902,21.79485511779785,49.900962829589844,-63.62017059326172,-86.99784851074219,42.507896423339844,6.243094444274902,21.79485511779785,49.900962829589844,-63.62017059326172,-86.99784851074219,42.507896423339844,42.1395955642531
24.144,0,6.112648010253906,22.1903133392334,49.337181091308594,-63.38084411621094,-86.97917175292969,42.47705841064453,6.112648010253906,22.1903133392334,49.337181091308594,-63.38084411621094,-86.97917175292969,42.47705841064453,42.27005870841487
24.178,0,5.979984283447266,22.28388023376465,48.95890808105469,-63.2471809387207,-87.0442123413086,42.63259506225586,5.979984283447266,22.28388023376465,48.95890808105469,-63.2471809387207,-87.0442123413086,42.63259506225586,42.335290280495755
24.211,0,5.754786014556885,22.97407341003418,48.325042724609375,-63.28618621826172,-87.0039291381836,42.6729850769043,5.754786014556885,22.97407341003418,48.325042724609375,-63.28618621826172,-87.0039291381836,42.6729850769043,42.335290280495755
24.245,0,5.4819254875183105,22.99491310119629,47.9217529296875,-63.003662109375,-87.05253601074219,42.60218048095703,5.4819254875183105,22.99491310119629,47.9217529296875,-63.003662109375,-87.05253601074219,42.60218048095703,42.335290280495755
24.279,0,5.704140663146973,23.550840377807617,47.328575134277344,-62.92728042602539,-86.9713363647461,42.54607391357422,5.704140663146973,23.550840377807617,47.328575134277344,-62.92728042602539,-86.9713363647461,42.54607391357422,42.335290280495755
24.311,0,6.713649272918701,23.665998458862305,47.0733757019043,-63.08060836791992,-86.83314514160156,42.60069274902344,6.713649272918701,23.665998458862305,47.0733757019043,-63.08060836791992,-86.83314514160156,42.60069274902344,42.400521852576645
24.346,0,6.870185375213623,24.589372634887695,46.25400161743164,-63.169403076171875,-86.7586898803711,42.603607177734375,6.870185375213623,24.589372634887695,46.25400161743164,-63.169403076171875,-86.7586898803711,42.603607177734375,42.400521852576645
24.379,0,6.641234874725342,24.26273536682129,46.25752258300781,-62.93980407714844,-86.80693054199219,42.489627838134766,6.641234874725342,24.26273536682129,46.25752258300781,-62.93980407714844,-86.80693054199219,42.489627838134766,42.400521852576645
24.413,0,6.280574798583984,24.99842643737793,45.883399963378906,-63.38344192504883,-86.77713775634766,42.68640899658203,6.280574798583984,24.99842643737793,45.883399963378906,-63.38344192504883,-86.77713775634766,42.68640899658203,42.465753424657535
24.446,0,6.398383617401123,25.762239456176758,45.123680114746094,-63.535865783691406,-86.75849151611328,42.66072082519531,6.398383617401123,25.762239456176758,45.123680114746094,-63.535865783691406,-86.75849151611328,42.66072082519531,42.465753424657535
24.480,0,6.539255142211914,26.687414169311523,44.35255432128906,-63.66012954711914,-86.68660736083984,42.60087585449219,6.539255142211914,26.687414169311523,44.35255432128906,-63.66012954711914,-86.68660736083984,42.60087585449219,42.465753424657535
24.515,0,6.301214694976807,26.49846839904785,44.3182373046875,-63.50677490234375,-86.7288818359375,42.44678497314453,6.301214694976807,26.49846839904785,44.3182373046875,-63.50677490234375,-86.7288818359375,42.44678497314453,42.465753424657535
24.547,0,6.831686496734619,26.99843406677246,44.113582611083984,-64.05155944824219,-86.62007141113281,42.58885192871094,6.831686496734619,26.99843406677246,44.113582611083984,-64.05155944824219,-86.62007141113281,42.58885192871094,42.465753424657535
24.580,0,6.4837141036987305,26.485403060913086,44.489471435546875,-63.82345199584961,-86.6730728149414,42.237518310546875,6.4837141036987305,26.485403060913086,44.489471435546875,-63.82345199584961,-86.6730728149414,42.237518310546875,42.465753424657535
