t_s,episode,target.shoulder_pan.pos,target.shoulder_lift.pos,target.elbow_flex.pos,target.wrist_flex.pos,target.wrist_roll.pos,target.gripper.pos,sent.shoulder_pan.pos,sent.shoulder_lift.pos,sent.elbow_flex.pos,sent.wrist_flex.pos,sent.wrist_roll.pos,sent.gripper.pos,gripper_actual
20.151,0,33.0588264465332,-12.82961654663086,75.96786499023438,-57.071311950683594,-88.08732604980469,25.837444305419922,33.0588264465332,-12.82961654663086,75.96786499023438,-57.071311950683594,-88.08732604980469,25.837444305419922,25.3750815394651
20.175,0,33.06922149658203,-12.986948013305664,76.11825561523438,-56.999691009521484,-88.08496856689453,25.94753646850586,33.06922149658203,-12.986948013305664,76.11825561523438,-56.999691009521484,-88.08496856689453,25.94753646850586,25.440313111545986
20.219,0,32.971885681152344,-13.168455123901367,76.16189575195312,-56.769378662109375,-88.08363342285156,25.953353881835938,32.971885681152344,-13.168455123901367,76.16189575195312,-56.769378662109375,-88.08363342285156,25.953353881835938,25.570776255707763
20.244,0,32.97661209106445,-13.14590072631836,76.05986785888672,-56.78443145751953,-88.05532836914062,25.85576629638672,32.97661209106445,-13.14590072631836,76.05986785888672,-56.78443145751953,-88.05532836914062,25.85576629638672,25.63600782778865
20.284,0,32.96649932861328,-13.314017295837402,76.130859375,-56.71522521972656,-88.1026611328125,25.850074768066406,32.96649932861328,-13.314017295837402,76.130859375,-56.71522521972656,-88.1026611328125,25.850074768066406,25.63600782778865
20.312,0,32.97797775268555,-13.45109748840332,76.27555084228516,-56.66507339477539,-88.10809326171875,25.985078811645508,32.97797775268555,-13.45109748840332,76.27555084228516,-56.66507339477539,-88.10809326171875,25.985078811645508,25.63600782778865
20.345,0,32.88319396972656,-13.624654769897461,76.29605865478516,-56.416133880615234,-88.1103744506836,25.98241424560547,32.88319396972656,-13.624654769897461,76.29605865478516,-56.416133880615234,-88.1103744506836,25.98241424560547,25.63600782778865
20.384,0,32.882232666015625,-13.597413063049316,76.19439697265625,-56.423484802246094,-88.07869720458984,25.894750595092773,32.882232666015625,-13.597413063049316,76.19439697265625,-56.423484802246094,-88.07869720458984,25.894750595092773,25.63600782778865
20.417,0,32.88067626953125,-13.744050979614258,76.23564147949219,-56.34153366088867,-88.1223373413086,25.880075454711914,32.88067626953125,-13.744050979614258,76.23564147949219,-56.34153366088867,-88.1223373413086,25.880075454711914,25.63600782778865
20.450,0,32.89535903930664,-13.852733612060547,76.36347198486328,-56.295631408691406,-88.134765625,26.003297805786133,32.89535903930664,-13.852733612060547,76.36347198486328,-56.295631408691406,-88.134765625,26.003297805786133,25.63600782778865
20.482,0,32.777671813964844,-13.899408340454102,76.35899353027344,-56.139015197753906,-88.13544464111328,26.09922218322754,32.777671813964844,-13.899408340454102,76.35899353027344,-56.139015197753906,-88.13544464111328,26.09922218322754,25.63600782778865
20.516,0,32.77685546875,-13.892714500427246,76.26164245605469,-56.130455017089844,-88.1034164428711,25.99666976928711,32.77685546875,-13.892714500427246,76.26164245605469,-56.130455017089844,-88.1034164428711,25.99666976928711,25.63600782778865
20.548,0,32.77680587768555,-14.065160751342773,76.31156158447266,-56.032737731933594,-88.14444732666016,25.98111915588379,32.77680587768555,-14.065160751342773,76.31156158447266,-56.032737731933594,-88.14444732666016,25.98111915588379,25.63600782778865
20.584,0,32.792457580566406,-14.185026168823242,76.44252014160156,-55.969696044921875,-88.15367126464844,26.09800910949707,32.792457580566406,-14.185026168823242,76.44252014160156,-55.969696044921875,-88.15367126464844,26.09800910949707,25.63600782778865
20.613,0,32.678409576416016,-14.29182243347168,76.44904327392578,-55.75912857055664,-88.15560150146484,26.158315658569336,32.678409576416016,-14.29182243347168,76.44904327392578,-55.75912857055664,-88.15560150146484,26.158315658569336,25.63600782778865
20.652,0,32.673213958740234,-14.270648956298828,76.33304595947266,-55.73609161376953,-88.10335540771484,26.055635452270508,32.673213958740234,-14.270648956298828,76.33304595947266,-55.73609161376953,-88.10335540771484,26.055635452270508,25.63600782778865
20.680,0,32.67926788330078,-14.409722328186035,76.38276672363281,-55.65427017211914,-88.144775390625,26.051433563232422,32.67926788330078,-14.409722328186035,76.38276672363281,-55.65427017211914,-88.144775390625,26.051433563232422,25.766470971950422
20.719,0,32.68707275390625,-14.525673866271973,76.48768615722656,-55.57320022583008,-88.15020751953125,26.185077667236328,32.68707275390625,-14.525673866271973,76.48768615722656,-55.57320022583008,-88.15020751953125,26.185077667236328,25.766470971950422
20.748,0,32.574031829833984,-14.611644744873047,76.48070526123047,-55.37187194824219,-88.1542739868164,26.23305892944336,32.574031829833984,-14.611644744873047,76.48070526123047,-55.37187194824219,-88.1542739868164,26.23305892944336,25.766470971950422
20.787,0,32.57081604003906,-14.625533103942871,76.38043975830078,-55.32366943359375,-88.10772705078125,26.141098022460938,32.57081604003906,-14.625533103942871,76.38043975830078,-55.32366943359375,-88.10772705078125,26.141098022460938,25.766470971950422
20.813,0,32.581790924072266,-14.767019271850586,76.42848205566406,-55.232627868652344,-88.15365600585938,26.138547897338867,32.581790924072266,-14.767019271850586,76.42848205566406,-55.232627868652344,-88.15365600585938,26.138547897338867,25.83170254403131
20.852,0,32.59954833984375,-14.842772483825684,76.5239028930664,-55.17751693725586,-88.16288757324219,26.270252227783203,32.59954833984375,-14.842772483825684,76.5239028930664,-55.17751693725586,-88.16288757324219,26.270252227783203,25.896934116112195
20.884,0,32.490074157714844,-14.950477600097656,76.5478744506836,-54.975791931152344,-88.1717529296875,26.372146606445312,32.490074157714844,-14.950477600097656,76.5478744506836,-54.975791931152344,-88.1717529296875,26.372146606445312,25.896934116112195
20.918,0,32.49171829223633,-14.970239639282227,76.45012664794922,-54.92747116088867,-88.12934875488281,26.287439346313477,32.49171829223633,-14.970239639282227,76.45012664794922,-54.92747116088867,-88.12934875488281,26.287439346313477,25.896934116112195
20.948,0,32.501434326171875,-15.10628890991211,76.5017318725586,-54.85630798339844,-88.17151641845703,26.261478424072266,32.501434326171875,-15.10628890991211,76.5017318725586,-54.85630798339844,-88.17151641845703,26.261478424072266,25.896934116112195
20.986,0,32.506656646728516,-15.213067054748535,76.59966278076172,-54.7640380859375,-88.1377944946289,26.369253158569336,32.506656646728516,-15.213067054748535,76.59966278076172,-54.7640380859375,-88.1377944946289,26.369253158569336,26.027397260273972
21.015,0,32.41408920288086,-15.318086624145508,76.61558532714844,-54.57009506225586,-88.1501693725586,26.43800163269043,32.41408920288086,-15.318086624145508,76.61558532714844,-54.57009506225586,-88.1501693725586,26.43800163269043,26.027397260273972
21.054,0,32.422386169433594,-15.358343124389648,76.52906036376953,-54.51515197753906,-88.11500549316406,26.330852508544922,32.422386169433594,-15.358343124389648,76.52906036376953,-54.51515197753906,-88.11500549316406,26.330852508544922,26.027397260273972
21.082,0,32.42789840698242,-15.498306274414062,76.57575988769531,-54.44358825683594,-88.1620101928711,26.318618774414062,32.42789840698242,-15.498306274414062,76.57575988769531,-54.44358825683594,-88.1620101928711,26.318618774414062,26.027397260273972
21.121,0,32.43541717529297,-15.653545379638672,76.68116760253906,-54.305564880371094,-88.13469696044922,26.411584854125977,32.43541717529297,-15.653545379638672,76.68116760253906,-54.305564880371094,-88.13469696044922,26.411584854125977,26.027397260273972
21.149,0,32.34067916870117,-15.7321138381958,76.68368530273438,-54.1221809387207,-88.14578247070312,26.49174690246582,32.34067916870117,-15.7321138381958,76.68368530273438,-54.1221809387207,-88.14578247070312,26.49174690246582,26.027397260273972
21.186,0,32.35378646850586,-15.768265724182129,76.59021759033203,-54.05894470214844,-88.11524200439453,26.377368927001953,32.35378646850586,-15.768265724182129,76.59021759033203,-54.05894470214844,-88.11524200439453,26.377368927001953,26.027397260273972
21.218,0,32.36188507080078,-15.809382438659668,76.56130981445312,-54.031654357910156,-88.16634368896484,26.36767578125,32.36188507080078,-15.809382438659668,76.56130981445312,-54.031654357910156,-88.16634368896484,26.36767578125,26.027397260273972
21.253,0,32.364158630371094,-15.881303787231445,76.66065216064453,-53.97856521606445,-88.13975524902344,26.498523712158203,32.364158630371094,-15.881303787231445,76.66065216064453,-53.97856521606445,-88.13975524902344,26.498523712158203,26.027397260273972
21.283,0,32.27072525024414,-15.941251754760742,76.64112854003906,-53.7979736328125,-88.15013885498047,26.552902221679688,32.27072525024414,-15.941251754760742,76.64112854003906,-53.7979736328125,-88.15013885498047,26.552902221679688,26.027397260273972
21.322,0,32.290313720703125,-15.99566650390625,76.55658721923828,-53.71730041503906,-88.11026763916016,26.434494018554688,32.290313720703125,-15.99566650390625,76.55658721923828,-53.71730041503906,-88.11026763916016,26.434494018554688,26.027397260273972
21.349,0,32.28871154785156,-15.976807594299316,76.45829772949219,-53.68537139892578,-88.17449951171875,26.39418601989746,32.28871154785156,-15.976807594299316,76.45829772949219,-53.68537139892578,-88.17449951171875,26.39418601989746,26.027397260273972
21.388,0,32.33029556274414,-16.015897750854492,76.56332397460938,-53.684959411621094,-88.18569946289062,26.521568298339844,32.33029556274414,-16.015897750854492,76.56332397460938,-53.684959411621094,-88.18569946289062,26.521568298339844,26.157860404435745
21.419,0,32.25402069091797,-16.143245697021484,76.53977966308594,-53.454532623291016,-88.20716094970703,26.53558921813965,32.25402069091797,-16.143245697021484,76.53977966308594,-53.454532623291016,-88.20716094970703,26.53558921813965,26.157860404435745
21.454,0,32.28311538696289,-16.186328887939453,76.4615249633789,-53.3939323425293,-88.16815185546875,26.41839027404785,32.28311538696289,-16.186328887939453,76.4615249633789,-53.3939323425293,-88.16815185546875,26.41839027404785,26.157860404435745
21.486,0,32.295040130615234,-16.150178909301758,76.3927001953125,-53.43779754638672,-88.22647857666016,26.387733459472656,32.295040130615234,-16.150178909301758,76.3927001953125,-53.43779754638672,-88.22647857666016,26.387733459472656,26.157860404435745
21.523,0,32.32984924316406,-16.198801040649414,76.48861694335938,-53.40937805175781,-88.22209167480469,26.507781982421875,32.32984924316406,-16.198801040649414,76.48861694335938,-53.40937805175781,-88.22209167480469,26.507781982421875,26.157860404435745
21.552,0,32.250511169433594,-16.220258712768555,76.46602630615234,-53.28923034667969,-88.24850463867188,26.593181610107422,32.250511169433594,-16.220258712768555,76.46602630615234,-53.28923034667969,-88.24850463867188,26.593181610107422,26.157860404435745
21.591,0,32.278079986572266,-16.246912002563477,76.38320922851562,-53.23152542114258,-88.20072937011719,26.455650329589844,32.278079986572266,-16.246912002563477,76.38320922851562,-53.23152542114258,-88.20072937011719,26.455650329589844,26.157860404435745
21.617,0,32.27307891845703,-16.19245719909668,76.30641174316406,-53.28160858154297,-88.25713348388672,26.455772399902344,32.27307891845703,-16.19245719909668,76.30641174316406,-53.28160858154297,-88.25713348388672,26.455772399902344,26.157860404435745
21.658,0,32.30414581298828,-16.22050666809082,76.39537048339844,-53.255165100097656,-88.23993682861328,26.60313606262207,32.30414581298828,-16.22050666809082,76.39537048339844,-53.255165100097656,-88.23993682861328,26.60313606262207,26.157860404435745
21.685,0,32.23806381225586,-16.279199600219727,76.36302947998047,-53.093605041503906,-88.26429748535156,26.653461456298828,32.23806381225586,-16.279199600219727,76.36302947998047,-53.093605041503906,-88.26429748535156,26.653461456298828,26.157860404435745
21.724,0,32.260108947753906,-16.26186752319336,76.26744079589844,-53.06978988647461,-88.2299575805664,26.544269561767578,32.260108947753906,-16.26186752319336,76.26744079589844,-53.06978988647461,-88.2299575805664,26.544269561767578,26.157860404435745
21.753,0,32.26378631591797,-16.177526473999023,76.18844604492188,-53.14945983886719,-88.28227233886719,26.518390655517578,32.26378631591797,-16.177526473999023,76.18844604492188,-53.14945983886719,-88.28227233886719,26.518390655517578,26.157860404435745
21.791,0,32.31877136230469,-16.23052978515625,76.29113006591797,-53.124176025390625,-88.27412414550781,26.644710540771484,32.31877136230469,-16.23052978515625,76.29113006591797,-53.124176025390625,-88.27412414550781,26.644710540771484,26.28832354859752
21.821,0,32.24921417236328,-16.200456619262695,76.28496551513672,-53.147727966308594,-88.31694793701172,26.754770278930664,32.24921417236328,-16.200456619262695,76.28496551513672,-53.147727966308594,-88.31694793701172,26.754770278930664,26.28832354859752
21.851,0,32.26667404174805,-16.145526885986328,76.19281768798828,-53.160316467285156,-88.27950286865234,26.618860244750977,32.26667404174805,-16.145526885986328,76.19281768798828,-53.160316467285156,-88.27950286865234,26.618860244750977,26.28832354859752
21.892,0,32.284629821777344,-16.090749740600586,76.13041687011719,-53.21855163574219,-88.3316879272461,26.630630493164062,32.284629821777344,-16.090749740600586,76.13041687011719,-53.21855163574219,-88.3316879272461,26.630630493164062,26.353555120678408
21.923,0,32.33785629272461,-16.091306686401367,76.27310180664062,-53.262939453125,-88.3171615600586,26.759620666503906,32.33785629272461,-16.091306686401367,76.27310180664062,-53.262939453125,-88.3171615600586,26.759620666503906,26.353555120678408
21.955,0,32.26241683959961,-16.057703018188477,76.27993774414062,-53.31916046142578,-88.35832214355469,26.867603302001953,32.26241683959961,-16.057703018188477,76.27993774414062,-53.31916046142578,-88.35832214355469,26.867603302001953,26.353555120678408
21.991,0,32.27668762207031,-16.010026931762695,76.19117736816406,-53.32710266113281,-88.3115005493164,26.760957717895508,32.27668762207031,-16.010026931762695,76.19117736816406,-53.32710266113281,-88.3115005493164,26.760957717895508,26.353555120678408
22.023,0,32.28021240234375,-15.977798461914062,76.15603637695312,-53.392677307128906,-88.35999298095703,26.739173889160156,32.28021240234375,-15.977798461914062,76.15603637695312,-53.392677307128906,-88.35999298095703,26.739173889160156,26.353555120678408
22.055,0,32.321380615234375,-16.029340744018555,76.31732177734375,-53.406192779541016,-88.34033966064453,26.888153076171875,32.321380615234375,-16.029340744018555,76.31732177734375,-53.406192779541016,-88.34033966064453,26.888153076171875,26.353555120678408
22.091,0,32.242855072021484,-16.05463409423828,76.32164001464844,-53.397422790527344,-88.37614440917969,26.943561553955078,32.242855072021484,-16.05463409423828,76.32164001464844,-53.397422790527344,-88.37614440917969,26.943561553955078,26.353555120678408
