t_s,episode,target.shoulder_pan.pos,target.shoulder_lift.pos,target.elbow_flex.pos,target.wrist_flex.pos,target.wrist_roll.pos,target.gripper.pos,sent.shoulder_pan.pos,sent.shoulder_lift.pos,sent.elbow_flex.pos,sent.wrist_flex.pos,sent.wrist_roll.pos,sent.gripper.pos,gripper_actual
18.530,0,2.301093101501465,14.353073120117188,80.93968200683594,-86.44300842285156,-85.8779525756836,34.71873474121094,2.301093101501465,14.353073120117188,80.93968200683594,-86.44300842285156,-85.8779525756836,34.71873474121094,34.768427919112845
18.561,0,2.5664215087890625,14.810808181762695,80.65946960449219,-86.7603530883789,-85.85746765136719,34.839054107666016,2.5664215087890625,14.810808181762695,80.65946960449219,-86.7603530883789,-85.85746765136719,34.839054107666016,34.768427919112845
18.593,0,2.6355719566345215,15.037199020385742,80.51590728759766,-86.91079711914062,-85.80288696289062,34.927513122558594,2.6355719566345215,15.037199020385742,80.51590728759766,-86.91079711914062,-85.80288696289062,34.927513122558594,34.768427919112845
18.631,0,2.6376702785491943,14.378768920898438,80.89474487304688,-86.5282974243164,-85.80557250976562,34.849945068359375,2.6376702785491943,14.378768920898438,80.89474487304688,-86.5282974243164,-85.80557250976562,34.849945068359375,34.768427919112845
18.659,0,2.480997323989868,14.207265853881836,80.89850616455078,-86.28224182128906,-85.79925537109375,34.889320373535156,2.480997323989868,14.207265853881836,80.89850616455078,-86.28224182128906,-85.79925537109375,34.889320373535156,34.768427919112845
18.703,0,2.683241844177246,14.780277252197266,80.61900329589844,-86.7141342163086,-85.78292846679688,34.99620056152344,2.683241844177246,14.780277252197266,80.61900329589844,-86.7141342163086,-85.78292846679688,34.99620056152344,34.768427919112845
18.725,0,2.787519931793213,14.94670295715332,80.48501586914062,-86.82833862304688,-85.72923278808594,35.09490966796875,2.787519931793213,14.94670295715332,80.48501586914062,-86.82833862304688,-85.72923278808594,35.09490966796875,34.768427919112845
18.761,0,2.8029398918151855,14.238842010498047,80.88421630859375,-86.3975601196289,-85.72103118896484,35.020206451416016,2.8029398918151855,14.238842010498047,80.88421630859375,-86.3975601196289,-85.72103118896484,35.020206451416016,34.768427919112845
18.799,0,2.6636581420898438,14.050058364868164,80.89649963378906,-86.14802551269531,-85.7112045288086,35.04486083984375,2.6636581420898438,14.050058364868164,80.89649963378906,-86.14802551269531,-85.7112045288086,35.04486083984375,34.768427919112845
18.828,0,2.8564062118530273,14.632015228271484,80.63235473632812,-86.6000747680664,-85.70790100097656,35.16765213012695,2.8564062118530273,14.632015228271484,80.63235473632812,-86.6000747680664,-85.70790100097656,35.16765213012695,34.833659491193735
18.871,0,2.811556339263916,14.496908187866211,80.7403793334961,-86.58135986328125,-85.69393920898438,35.09618377685547,2.811556339263916,14.496908187866211,80.7403793334961,-86.58135986328125,-85.69393920898438,35.09618377685547,34.833659491193735
18.892,0,2.839108467102051,13.859573364257812,81.09291076660156,-86.18437194824219,-85.68907928466797,35.013145446777344,2.839108467102051,13.859573364257812,81.09291076660156,-86.18437194824219,-85.68907928466797,35.013145446777344,34.833659491193735
18.929,0,2.710038185119629,13.609519958496094,81.16763305664062,-85.93302154541016,-85.68206024169922,35.01961898803711,2.710038185119629,13.609519958496094,81.16763305664062,-85.93302154541016,-85.68206024169922,35.01961898803711,34.833659491193735
18.961,0,2.893416166305542,14.131179809570312,80.90946960449219,-86.3216323852539,-85.67530059814453,35.10786056518555,2.893416166305542,14.131179809570312,80.90946960449219,-86.3216323852539,-85.67530059814453,35.10786056518555,34.833659491193735
18.999,0,2.8577942848205566,13.96225357055664,81.0512924194336,-86.29026794433594,-85.65614318847656,35.02983856201172,2.8577942848205566,13.96225357055664,81.0512924194336,-86.29026794433594,-85.65614318847656,35.02983856201172,34.833659491193735
19.028,0,2.8748600482940674,13.242347717285156,81.46235656738281,-85.86065673828125,-85.644775390625,34.925655364990234,2.8748600482940674,13.242347717285156,81.46235656738281,-85.86065673828125,-85.644775390625,34.925655364990234,34.833659491193735
19.072,0,2.729607582092285,12.979755401611328,81.53436279296875,-85.59617614746094,-85.64737701416016,34.90000534057617,2.729607582092285,12.979755401611328,81.53436279296875,-85.59617614746094,-85.64737701416016,34.90000534057617,34.833659491193735
19.094,0,2.893840789794922,13.475591659545898,81.32763671875,-85.99610137939453,-85.6595458984375,34.98368835449219,2.893840789794922,13.475591659545898,81.32763671875,-85.99610137939453,-85.6595458984375,34.98368835449219,34.833659491193735
19.134,0,2.8672451972961426,13.267730712890625,81.46328735351562,-85.93611145019531,-85.64311981201172,34.89984893798828,2.8672451972961426,13.267730712890625,81.46328735351562,-85.93611145019531,-85.64311981201172,34.89984893798828,34.833659491193735
19.165,0,2.8935670852661133,12.552682876586914,81.8727798461914,-85.4920654296875,-85.63394165039062,34.78978729248047,2.8935670852661133,12.552682876586914,81.8727798461914,-85.4920654296875,-85.63394165039062,34.78978729248047,34.833659491193735
19.209,0,2.7813005447387695,12.210273742675781,81.94171142578125,-85.13931274414062,-85.63367462158203,34.75469970703125,2.7813005447387695,12.210273742675781,81.94171142578125,-85.13931274414062,-85.63367462158203,34.75469970703125,34.833659491193735
19.231,0,2.8178980350494385,12.663455963134766,81.77272033691406,-85.54907989501953,-85.6429443359375,34.679012298583984,2.8178980350494385,12.663455963134766,81.77272033691406,-85.54907989501953,-85.6429443359375,34.679012298583984,34.833659491193735
19.264,0,2.782655715942383,12.277276992797852,82.00643920898438,-85.34896850585938,-85.61634063720703,34.56083679199219,2.782655715942383,12.277276992797852,82.00643920898438,-85.34896850585938,-85.61634063720703,34.56083679199219,34.833659491193735
19.302,0,2.8173718452453613,11.506952285766602,82.42704010009766,-84.84757995605469,-85.6019287109375,34.40318298339844,2.8173718452453613,11.506952285766602,82.42704010009766,-84.84757995605469,-85.6019287109375,34.40318298339844,34.833659491193735
19.333,0,2.6951842308044434,11.031734466552734,82.68053436279297,-84.5888671875,-85.60214233398438,34.20801544189453,2.6951842308044434,11.031734466552734,82.68053436279297,-84.5888671875,-85.60214233398438,34.20801544189453,34.833659491193735
19.369,0,2.8522815704345703,11.489072799682617,82.49668884277344,-85.01509857177734,-85.59757232666016,34.169219970703125,2.8522815704345703,11.489072799682617,82.49668884277344,-85.01509857177734,-85.59757232666016,34.169219970703125,34.768427919112845
19.405,0,2.822305202484131,11.052423477172852,82.74253845214844,-84.78398132324219,-85.57475280761719,34.03156661987305,2.822305202484131,11.052423477172852,82.74253845214844,-84.78398132324219,-85.57475280761719,34.03156661987305,34.57273320287019
19.432,0,2.8755125999450684,10.19990348815918,83.18489074707031,-84.2358627319336,-85.5635986328125,33.852230072021484,2.8755125999450684,10.19990348815918,83.18489074707031,-84.2358627319336,-85.5635986328125,33.852230072021484,34.5075016307893
19.470,0,3.1560773849487305,9.790117263793945,83.24739837646484,-83.87239074707031,-85.60238647460938,33.79706573486328,3.1560773849487305,9.790117263793945,83.24739837646484,-83.87239074707031,-85.60238647460938,33.79706573486328,34.37703848662753
19.503,0,3.3297417163848877,10.217168807983398,83.08396911621094,-84.29791259765625,-85.59127044677734,33.73603057861328,3.3297417163848877,10.217168807983398,83.08396911621094,-84.29791259765625,-85.59127044677734,33.73603057861328,34.18134377038486
19.533,0,3.3058929443359375,9.740579605102539,83.31941986083984,-83.9994888305664,-85.56683349609375,33.566261291503906,3.3058929443359375,9.740579605102539,83.31941986083984,-83.9994888305664,-85.56683349609375,33.566261291503906,34.11611219830398
19.576,0,3.3748044967651367,8.776395797729492,83.78423309326172,-83.36580657958984,-85.55207061767578,33.345211029052734,3.3748044967651367,8.776395797729492,83.78423309326172,-83.36580657958984,-85.55207061767578,33.345211029052734,34.11611219830398
19.599,0,3.3935911655426025,9.392105102539062,83.67919158935547,-83.9471435546875,-85.5392074584961,33.293968200683594,3.3935911655426025,9.392105102539062,83.67919158935547,-83.9471435546875,-85.5392074584961,33.293968200683594,33.92041748206132
19.648,0,3.6148219108581543,9.696401596069336,83.55648803710938,-84.28654479980469,-85.52027893066406,33.21239471435547,3.6148219108581543,9.696401596069336,83.55648803710938,-84.28654479980469,-85.52027893066406,33.21239471435547,33.724722765818655
19.671,0,3.597614288330078,9.215324401855469,83.80293273925781,-83.99102783203125,-85.48255157470703,33.08415603637695,3.597614288330078,9.215324401855469,83.80293273925781,-83.99102783203125,-85.48255157470703,33.08415603637695,33.59425962165688
19.705,0,3.660773515701294,8.253358840942383,84.29632568359375,-83.40129852294922,-85.4724349975586,32.842227935791016,3.660773515701294,8.253358840942383,84.29632568359375,-83.40129852294922,-85.4724349975586,32.842227935791016,33.46379647749511
19.742,0,3.7218470573425293,8.654369354248047,84.24018859863281,-83.79521179199219,-85.44020080566406,32.76958084106445,3.7218470573425293,8.654369354248047,84.24018859863281,-83.79521179199219,-85.44020080566406,32.76958084106445,33.39856490541422
19.772,0,3.9290947914123535,9.017059326171875,84.12591552734375,-84.20909118652344,-85.420654296875,32.695899963378906,3.9290947914123535,9.017059326171875,84.12591552734375,-84.20909118652344,-85.420654296875,32.695899963378906,33.202870189171556
19.807,0,3.924236297607422,8.454408645629883,84.35285186767578,-83.7906723022461,-85.37509155273438,32.55011749267578,3.924236297607422,8.454408645629883,84.35285186767578,-83.7906723022461,-85.37509155273438,32.55011749267578,33.00717547292889
19.840,0,4.0118231773376465,7.488790512084961,84.84248352050781,-83.20675659179688,-85.37503814697266,32.32649612426758,4.0118231773376465,7.488790512084961,84.84248352050781,-83.20675659179688,-85.37503814697266,32.32649612426758,33.00717547292889
19.877,0,4.033637046813965,7.937543869018555,84.73320770263672,-83.56822204589844,-85.37712860107422,32.249794006347656,4.033637046813965,7.937543869018555,84.73320770263672,-83.56822204589844,-85.37712860107422,32.249794006347656,32.94194390084801
19.907,0,4.19099760055542,8.195745468139648,84.67256164550781,-83.89219665527344,-85.35871887207031,32.17030334472656,4.19099760055542,8.195745468139648,84.67256164550781,-83.89219665527344,-85.35871887207031,32.17030334472656,32.68101761252446
19.944,0,4.179121017456055,7.688592910766602,84.89131927490234,-83.53392791748047,-85.31318664550781,32.02242660522461,4.179121017456055,7.688592910766602,84.89131927490234,-83.53392791748047,-85.31318664550781,32.02242660522461,32.615786040443574
19.973,0,4.3759002685546875,7.378025054931641,84.86923217773438,-83.17227172851562,-85.35186004638672,32.10680389404297,4.3759002685546875,7.378025054931641,84.86923217773438,-83.17227172851562,-85.35186004638672,32.10680389404297,32.42009132420091
20.014,0,4.429095268249512,7.790525436401367,84.73686218261719,-83.497314453125,-85.3512191772461,32.04315185546875,4.429095268249512,7.790525436401367,84.73686218261719,-83.497314453125,-85.3512191772461,32.04315185546875,32.28962818003914
20.045,0,4.610381126403809,7.951929092407227,84.68302917480469,-83.73284149169922,-85.32899475097656,31.94204330444336,4.610381126403809,7.951929092407227,84.68302917480469,-83.73284149169922,-85.32899475097656,31.94204330444336,32.22439660795825
20.073,0,4.595609664916992,7.486825942993164,84.87211608886719,-83.39253234863281,-85.29864501953125,31.834381103515625,4.595609664916992,7.486825942993164,84.87211608886719,-83.39253234863281,-85.29864501953125,31.834381103515625,32.22439660795825
20.111,0,4.804645538330078,7.133003234863281,84.84038543701172,-82.96365356445312,-85.32830047607422,31.91378402709961,4.804645538330078,7.133003234863281,84.84038543701172,-82.96365356445312,-85.32830047607422,31.91378402709961,32.22439660795825
20.141,0,4.879833221435547,7.550821304321289,84.68527221679688,-83.25483703613281,-85.32170867919922,31.864978790283203,4.879833221435547,7.550821304321289,84.68527221679688,-83.25483703613281,-85.32170867919922,31.864978790283203,32.22439660795825
20.178,0,5.05487585067749,7.779247283935547,84.59059143066406,-83.5098876953125,-85.29745483398438,31.773221969604492,5.05487585067749,7.779247283935547,84.59059143066406,-83.5098876953125,-85.29745483398438,31.773221969604492,32.22439660795825
20.207,0,5.061216354370117,7.263223648071289,84.81402587890625,-83.16534423828125,-85.27301025390625,31.658113479614258,5.061216354370117,7.263223648071289,84.81402587890625,-83.16534423828125,-85.27301025390625,31.658113479614258,32.22439660795825
20.245,0,5.267573356628418,6.999185562133789,84.75183868408203,-82.80562591552734,-85.31613159179688,31.777374267578125,5.267573356628418,6.999185562133789,84.75183868408203,-82.80562591552734,-85.31613159179688,31.777374267578125,32.22439660795825
20.274,0,5.501307964324951,6.734590530395508,84.64993286132812,-82.40249633789062,-85.3407974243164,31.870853424072266,5.501307964324951,6.734590530395508,84.64993286132812,-82.40249633789062,-85.3407974243164,31.870853424072266,32.093933463796475
20.311,0,5.543379783630371,7.0670166015625,84.54601287841797,-82.67205810546875,-85.34728240966797,31.830093383789062,5.543379783630371,7.0670166015625,84.54601287841797,-82.67205810546875,-85.34728240966797,31.830093383789062,31.963470319634702
20.341,0,5.695941925048828,7.415510177612305,84.40971374511719,-83.00607299804688,-85.34651184082031,31.750988006591797,5.695941925048828,7.415510177612305,84.40971374511719,-83.00607299804688,-85.34651184082031,31.750988006591797,31.963470319634702
20.375,0,5.742088794708252,6.9364776611328125,84.62826538085938,-82.65562438964844,-85.32039642333984,31.60715103149414,5.742088794708252,6.9364776611328125,84.62826538085938,-82.65562438964844,-85.32039642333984,31.60715103149414,31.963470319634702
20.410,0,5.929222583770752,6.707317352294922,84.64944458007812,-82.40451049804688,-85.34622192382812,31.60250473022461,5.929222583770752,6.707317352294922,84.64944458007812,-82.40451049804688,-85.34622192382812,31.60250473022461,31.963470319634702
20.442,0,5.953131675720215,7.02531623840332,84.55665588378906,-82.67318725585938,-85.34424591064453,31.54273223876953,5.953131675720215,7.02531623840332,84.55665588378906,-82.67318725585938,-85.34424591064453,31.54273223876953,31.963470319634702
20.476,0,6.086691856384277,7.4440155029296875,84.42346954345703,-83.09254455566406,-85.3421630859375,31.47142791748047,6.086691856384277,7.4440155029296875,84.42346954345703,-83.09254455566406,-85.3421630859375,31.47142791748047,31.898238747553815
20.509,0,6.129692554473877,6.999519348144531,84.64363098144531,-82.79942321777344,-85.3208999633789,31.305252075195312,6.129692554473877,6.999519348144531,84.64363098144531,-82.79942321777344,-85.3208999633789,31.305252075195312,31.83300717547293
20.545,0,6.280559539794922,6.690713882446289,84.70704650878906,-82.52394104003906,-85.33995056152344,31.26270294189453,6.280559539794922,6.690713882446289,84.70704650878906,-82.52394104003906,-85.33995056152344,31.26270294189453,31.83300717547293
