t_s,episode,target.shoulder_pan.pos,target.shoulder_lift.pos,target.elbow_flex.pos,target.wrist_flex.pos,target.wrist_roll.pos,target.gripper.pos,sent.shoulder_pan.pos,sent.shoulder_lift.pos,sent.elbow_flex.pos,sent.wrist_flex.pos,sent.wrist_roll.pos,sent.gripper.pos,gripper_actual
51.493,0,-16.487972259521484,-13.8380126953125,82.02381134033203,-58.388710021972656,-88.85375213623047,25.975364685058594,-16.487972259521484,-13.8380126953125,82.02381134033203,-58.388710021972656,-88.85375213623047,25.975364685058594,25.3750815394651
51.533,0,-16.36675262451172,-13.318564414978027,81.88558959960938,-58.86741638183594,-88.76875305175781,26.169198989868164,-16.36675262451172,-13.318564414978027,81.88558959960938,-58.86741638183594,-88.76875305175781,26.169198989868164,25.3750815394651
51.560,0,-16.392776489257812,-13.231337547302246,81.80746459960938,-58.87810516357422,-88.781005859375,26.14303207397461,-16.392776489257812,-13.231337547302246,81.80746459960938,-58.87810516357422,-88.781005859375,26.14303207397461,25.440313111545986
51.593,0,-16.640480041503906,-13.529189109802246,81.96232604980469,-58.638832092285156,-88.73306274414062,26.191360473632812,-16.640480041503906,-13.529189109802246,81.96232604980469,-58.638832092285156,-88.73306274414062,26.191360473632812,25.63600782778865
51.638,0,-16.49329376220703,-12.76793098449707,81.73272705078125,-59.37805938720703,-88.82398223876953,26.484567642211914,-16.49329376220703,-12.76793098449707,81.73272705078125,-59.37805938720703,-88.82398223876953,26.484567642211914,25.766470971950422
51.663,0,-16.492202758789062,-13.042793273925781,81.72865295410156,-58.99817657470703,-88.8268814086914,26.561813354492188,-16.492202758789062,-13.042793273925781,81.72865295410156,-58.99817657470703,-88.8268814086914,26.561813354492188,25.766470971950422
51.705,0,-16.50442123413086,-12.89192008972168,81.62539672851562,-59.00852966308594,-88.79534149169922,26.5470027923584,-16.50442123413086,-12.89192008972168,81.62539672851562,-59.00852966308594,-88.79534149169922,26.5470027923584,25.766470971950422
51.729,0,-16.745132446289062,-13.173039436340332,81.77685546875,-58.77903747558594,-88.76275634765625,26.603561401367188,-16.745132446289062,-13.173039436340332,81.77685546875,-58.77903747558594,-88.76275634765625,26.603561401367188,26.027397260273972
51.766,0,-16.631938934326172,-12.405935287475586,81.57960510253906,-59.563690185546875,-88.85686492919922,26.92398452758789,-16.631938934326172,-12.405935287475586,81.57960510253906,-59.563690185546875,-88.85686492919922,26.92398452758789,26.09262883235486
51.798,0,-16.639068603515625,-12.71196460723877,81.57846069335938,-59.138710021972656,-88.88108825683594,26.925045013427734,-16.639068603515625,-12.71196460723877,81.57846069335938,-59.138710021972656,-88.88108825683594,26.925045013427734,26.157860404435745
51.829,0,-16.64608383178711,-12.510364532470703,81.43952941894531,-59.15858459472656,-88.84720611572266,26.978851318359375,-16.64608383178711,-12.510364532470703,81.43952941894531,-59.15858459472656,-88.84720611572266,26.978851318359375,26.157860404435745
51.863,0,-16.875743865966797,-12.851800918579102,81.61456298828125,-58.89057922363281,-88.83702850341797,26.98894691467285,-16.875743865966797,-12.851800918579102,81.61456298828125,-58.89057922363281,-88.83702850341797,26.98894691467285,26.418786692759294
51.896,0,-16.766887664794922,-12.161117553710938,81.34657287597656,-59.537330627441406,-88.92056274414062,27.271995544433594,-16.766887664794922,-12.161117553710938,81.34657287597656,-59.537330627441406,-88.92056274414062,27.271995544433594,26.549249836921067
51.929,0,-16.767101287841797,-12.457437515258789,81.32070922851562,-59.079063415527344,-88.95507049560547,27.306997299194336,-16.767101287841797,-12.457437515258789,81.32070922851562,-59.079063415527344,-88.95507049560547,27.306997299194336,26.549249836921067
51.971,0,-16.77242660522461,-12.284788131713867,81.20256042480469,-59.13747787475586,-88.94538879394531,27.290576934814453,-16.77242660522461,-12.284788131713867,81.20256042480469,-59.13747787475586,-88.94538879394531,27.290576934814453,26.679712981082844
51.997,0,-17.001026153564453,-12.631500244140625,81.3845443725586,-58.89178466796875,-88.92738342285156,27.349117279052734,-17.001026153564453,-12.631500244140625,81.3845443725586,-58.89178466796875,-88.92738342285156,27.349117279052734,26.875407697325503
52.031,0,-16.913963317871094,-11.93144702911377,81.1294174194336,-59.566123962402344,-89.0219955444336,27.626441955566406,-16.913963317871094,-11.93144702911377,81.1294174194336,-59.566123962402344,-89.0219955444336,27.626441955566406,26.875407697325503
52.062,0,-16.900009155273438,-12.051473617553711,81.02242279052734,-59.19668197631836,-89.04225158691406,27.674335479736328,-16.900009155273438,-12.051473617553711,81.02242279052734,-59.19668197631836,-89.04225158691406,27.674335479736328,26.875407697325503
52.097,0,-16.898944854736328,-11.959473609924316,80.91426849365234,-59.21162033081055,-89.03484344482422,27.677936553955078,-16.898944854736328,-11.959473609924316,80.91426849365234,-59.21162033081055,-89.03484344482422,27.677936553955078,26.94063926940639
52.132,0,-17.151287078857422,-12.342741012573242,81.08687591552734,-58.897857666015625,-89.02339935302734,27.728031158447266,-17.151287078857422,-12.342741012573242,81.08687591552734,-58.897857666015625,-89.02339935302734,27.728031158447266,27.20156555772994
52.165,0,-17.03060531616211,-11.675841331481934,80.79423522949219,-59.49656677246094,-89.10116577148438,27.97401237487793,-17.03060531616211,-11.675841331481934,80.79423522949219,-59.49656677246094,-89.10116577148438,27.97401237487793,27.266797129810826
52.198,0,-17.02884292602539,-11.527643203735352,80.63289642333984,-59.448951721191406,-89.0732650756836,27.934171676635742,-17.02884292602539,-11.527643203735352,80.63289642333984,-59.448951721191406,-89.0732650756836,27.934171676635742,27.266797129810826
52.239,0,-17.233043670654297,-11.747784614562988,80.67110443115234,-59.224727630615234,-89.13699340820312,28.002229690551758,-17.233043670654297,-11.747784614562988,80.67110443115234,-59.224727630615234,-89.13699340820312,28.002229690551758,27.397260273972602
52.262,0,-17.132057189941406,-11.283073425292969,80.52091217041016,-59.647918701171875,-89.12007904052734,28.197006225585938,-17.132057189941406,-11.283073425292969,80.52091217041016,-59.647918701171875,-89.12007904052734,28.197006225585938,27.527723418134375
52.303,0,-17.11513900756836,-11.330373764038086,80.37870788574219,-59.45133972167969,-89.25836944580078,28.32712173461914,-17.11513900756836,-11.330373764038086,80.37870788574219,-59.45133972167969,-89.25836944580078,28.32712173461914,27.65818656229615
52.368,0,-17.08989715576172,-11.171548843383789,80.17951202392578,-59.415313720703125,-89.24163818359375,28.241912841796875,-17.08989715576172,-11.171548843383789,80.17951202392578,-59.415313720703125,-89.24163818359375,28.241912841796875,27.65818656229615
52.392,0,-17.356109619140625,-11.421304702758789,80.29505920410156,-59.23097229003906,-89.27754211425781,28.31015396118164,-17.356109619140625,-11.421304702758789,80.29505920410156,-59.23097229003906,-89.27754211425781,28.31015396118164,27.984344422700584
52.426,0,-17.335498809814453,-11.532602310180664,80.17768859863281,-58.95420837402344,-89.39769744873047,28.38821029663086,-17.335498809814453,-11.532602310180664,80.17768859863281,-58.95420837402344,-89.39769744873047,28.38821029663086,27.984344422700584
52.458,0,-17.355823516845703,-11.26375961303711,80.02006530761719,-59.075950622558594,-89.38461303710938,28.38937759399414,-17.355823516845703,-11.26375961303711,80.02006530761719,-59.075950622558594,-89.38461303710938,28.38937759399414,27.984344422700584
52.504,0,-17.54595947265625,-11.485934257507324,80.05667114257812,-58.82807540893555,-89.42562866210938,28.35976791381836,-17.54595947265625,-11.485934257507324,80.05667114257812,-58.82807540893555,-89.42562866210938,28.35976791381836,27.984344422700584
52.533,0,-17.45150375366211,-10.881023406982422,79.86172485351562,-59.34767532348633,-89.39051818847656,28.565519332885742,-17.45150375366211,-10.881023406982422,79.86172485351562,-59.34767532348633,-89.39051818847656,28.565519332885742,28.049575994781474
52.561,0,-17.429290771484375,-11.014481544494629,79.74485778808594,-59.068519592285156,-89.50118255615234,28.643970489501953,-17.429290771484375,-11.014481544494629,79.74485778808594,-59.068519592285156,-89.50118255615234,28.643970489501953,28.049575994781474
52.611,0,-17.42459487915039,-10.746918678283691,79.54180908203125,-59.11090087890625,-89.46556854248047,28.63495635986328,-17.42459487915039,-10.746918678283691,79.54180908203125,-59.11090087890625,-89.46556854248047,28.63495635986328,28.049575994781474
52.633,0,-17.623546600341797,-10.97684097290039,79.63491821289062,-58.92118453979492,-89.51039123535156,28.61661720275879,-17.623546600341797,-10.97684097290039,79.63491821289062,-58.92118453979492,-89.51039123535156,28.61661720275879,28.31050228310502
52.672,0,-17.545860290527344,-10.302146911621094,79.40103149414062,-59.497596740722656,-89.48826599121094,28.83035659790039,-17.545860290527344,-10.302146911621094,79.40103149414062,-59.497596740722656,-89.48826599121094,28.83035659790039,28.31050228310502
52.708,0,-17.556438446044922,-10.615606307983398,79.53829193115234,-59.3316650390625,-89.57267761230469,28.93831443786621,-17.556438446044922,-10.615606307983398,79.53829193115234,-59.3316650390625,-89.57267761230469,28.93831443786621,28.31050228310502
52.735,0,-17.561561584472656,-10.375561714172363,79.33314514160156,-59.35032653808594,-89.54679107666016,28.9006290435791,-17.561561584472656,-10.375561714172363,79.33314514160156,-59.35032653808594,-89.54679107666016,28.9006290435791,28.31050228310502
52.772,0,-17.77320098876953,-10.552253723144531,79.38906860351562,-59.16286087036133,-89.59517669677734,28.873828887939453,-17.77320098876953,-10.552253723144531,79.38906860351562,-59.16286087036133,-89.59517669677734,28.873828887939453,28.440965427266796
52.802,0,-17.69503402709961,-9.968729019165039,79.2003173828125,-59.700679779052734,-89.56996154785156,29.0489501953125,-17.69503402709961,-9.968729019165039,79.2003173828125,-59.700679779052734,-89.56996154785156,29.0489501953125,28.57142857142857
52.842,0,-17.704124450683594,-10.207757949829102,79.26091003417969,-59.528594970703125,-89.65861511230469,29.142166137695312,-17.704124450683594,-10.207757949829102,79.26091003417969,-59.528594970703125,-89.65861511230469,29.142166137695312,28.636660143509456
52.877,0,-17.716018676757812,-9.965720176696777,79.07797241210938,-59.59314727783203,-89.64965057373047,29.08232879638672,-17.716018676757812,-9.965720176696777,79.07797241210938,-59.59314727783203,-89.64965057373047,29.08232879638672,28.701891715590342
52.901,0,-17.939563751220703,-10.175430297851562,79.1766586303711,-59.43073654174805,-89.6866683959961,29.08283805847168,-17.939563751220703,-10.175430297851562,79.1766586303711,-59.43073654174805,-89.6866683959961,29.08283805847168,28.701891715590342
52.947,0,-17.830856323242188,-9.571052551269531,78.94236755371094,-59.929412841796875,-89.65119934082031,29.232107162475586,-17.830856323242188,-9.571052551269531,78.94236755371094,-59.929412841796875,-89.65119934082031,29.232107162475586,28.701891715590342
52.970,0,-17.849979400634766,-9.802684783935547,79.03736114501953,-59.784217834472656,-89.72128295898438,29.313751220703125,-17.849979400634766,-9.802684783935547,79.03736114501953,-59.784217834472656,-89.72128295898438,29.313751220703125,28.701891715590342
53.004,0,-18.095195770263672,-9.912786483764648,79.1222152709961,-59.66919708251953,-89.76595306396484,29.320518493652344,-18.095195770263672,-9.912786483764648,79.1222152709961,-59.66919708251953,-89.76595306396484,29.320518493652344,28.701891715590342
53.046,0,-17.937191009521484,-9.38016128540039,78.86473083496094,-60.06511688232422,-89.72920227050781,29.435598373413086,-17.937191009521484,-9.38016128540039,78.86473083496094,-60.06511688232422,-89.72920227050781,29.435598373413086,28.767123287671232
53.070,0,-18.000137329101562,-9.664859771728516,79.01520538330078,-59.88470458984375,-89.77163696289062,29.52256202697754,-18.000137329101562,-9.664859771728516,79.01520538330078,-59.88470458984375,-89.77163696289062,29.52256202697754,28.962818003913892
53.113,0,-18.005695343017578,-9.247446060180664,78.75991821289062,-60.14017868041992,-89.80734252929688,29.475143432617188,-18.005695343017578,-9.247446060180664,78.75991821289062,-60.14017868041992,-89.80734252929688,29.475143432617188,29.02804957599478
53.138,0,-18.270591735839844,-9.356680870056152,78.85932159423828,-60.03797912597656,-89.854248046875,29.478832244873047,-18.270591735839844,-9.356680870056152,78.85932159423828,-60.03797912597656,-89.854248046875,29.478832244873047,29.158512720156555
53.171,0,-18.101119995117188,-8.72715950012207,78.53534698486328,-60.45655822753906,-89.81430053710938,29.60321807861328,-18.101119995117188,-8.72715950012207,78.53534698486328,-60.45655822753906,-89.81430053710938,29.60321807861328,29.158512720156555
53.205,0,-18.170135498046875,-9.08383560180664,78.7374496459961,-60.221046447753906,-89.8355712890625,29.65105438232422,-18.170135498046875,-9.08383560180664,78.7374496459961,-60.221046447753906,-89.8355712890625,29.65105438232422,29.158512720156555
53.237,0,-18.397781372070312,-8.887825012207031,78.75527954101562,-60.40570831298828,-89.93549346923828,29.672183990478516,-18.397781372070312,-8.887825012207031,78.75527954101562,-60.40570831298828,-89.93549346923828,29.672183990478516,29.158512720156555
53.286,0,-18.272167205810547,-8.340435028076172,78.50860595703125,-60.77949142456055,-89.90385437011719,29.782434463500977,-18.272167205810547,-8.340435028076172,78.50860595703125,-60.77949142456055,-89.90385437011719,29.782434463500977,29.158512720156555
53.313,0,-18.28887176513672,-8.627029418945312,78.61563873291016,-60.550289154052734,-89.94863891601562,29.804798126220703,-18.28887176513672,-8.627029418945312,78.61563873291016,-60.550289154052734,-89.94863891601562,29.804798126220703,29.22374429223744
53.363,0,-18.349365234375,-8.359975814819336,78.52461242675781,-60.723121643066406,-89.9588394165039,29.805429458618164,-18.349365234375,-8.359975814819336,78.52461242675781,-60.723121643066406,-89.9588394165039,29.805429458618164,29.22374429223744
53.387,0,-18.590755462646484,-8.199180603027344,78.54080963134766,-60.894264221191406,-90.0589599609375,29.762866973876953,-18.590755462646484,-8.199180603027344,78.54080963134766,-60.894264221191406,-90.0589599609375,29.762866973876953,29.354207436399214
53.436,0,-18.463542938232422,-7.67765998840332,78.31060791015625,-61.24882888793945,-90.0205078125,29.879674911499023,-18.463542938232422,-7.67765998840332,78.31060791015625,-61.24882888793945,-90.0205078125,29.879674911499023,29.48467058056099
53.458,0,-18.52878189086914,-7.930384159088135,78.45746612548828,-61.070106506347656,-90.07008361816406,29.91888427734375,-18.52878189086914,-7.930384159088135,78.45746612548828,-61.070106506347656,-90.07008361816406,29.91888427734375,29.48467058056099
53.493,0,-18.540958404541016,-7.479805946350098,78.30093383789062,-61.388893127441406,-90.13629150390625,29.927623748779297,-18.540958404541016,-7.479805946350098,78.30093383789062,-61.388893127441406,-90.13629150390625,29.927623748779297,29.48467058056099
