t_s,episode,target.shoulder_pan.pos,target.shoulder_lift.pos,target.elbow_flex.pos,target.wrist_flex.pos,target.wrist_roll.pos,target.gripper.pos,sent.shoulder_pan.pos,sent.shoulder_lift.pos,sent.elbow_flex.pos,sent.wrist_flex.pos,sent.wrist_roll.pos,sent.gripper.pos,gripper_actual
36.120,0,1.6515330076217651,6.947099685668945,61.491458892822266,-60.11766815185547,-87.8844985961914,43.67466735839844,1.6515330076217651,6.947099685668945,61.491458892822266,-60.11766815185547,-87.8844985961914,43.67466735839844,43.966079582517935
36.153,0,1.110314130783081,9.274385452270508,60.50324630737305,-61.79167938232422,-87.90934753417969,44.59033203125,1.110314130783081,9.274385452270508,60.50324630737305,-61.79167938232422,-87.90934753417969,44.59033203125,43.83561643835616
36.185,0,0.9580954313278198,8.512155532836914,60.9219970703125,-61.296627044677734,-87.88218688964844,44.21226501464844,0.9580954313278198,8.512155532836914,60.9219970703125,-61.296627044677734,-87.88218688964844,44.21226501464844,43.77038486627527
36.219,0,0.7228295803070068,7.711580276489258,61.35834884643555,-60.75853729248047,-87.9399185180664,43.99490737915039,0.7228295803070068,7.711580276489258,61.35834884643555,-60.75853729248047,-87.9399185180664,43.99490737915039,43.77038486627527
36.254,0,0.1365673542022705,7.26805305480957,61.37445831298828,-60.181888580322266,-87.99766540527344,43.9229736328125,0.1365673542022705,7.26805305480957,61.37445831298828,-60.181888580322266,-87.99766540527344,43.9229736328125,44.031311154598825
36.286,0,-0.3406383991241455,9.663938522338867,60.369598388671875,-61.94804763793945,-88.03819274902344,44.82722091674805,-0.3406383991241455,9.663938522338867,60.369598388671875,-61.94804763793945,-88.03819274902344,44.82722091674805,44.031311154598825
36.320,0,0.16316461563110352,8.944787979125977,60.74042892456055,-61.50004577636719,-87.94291687011719,44.526702880859375,0.16316461563110352,8.944787979125977,60.74042892456055,-61.50004577636719,-87.94291687011719,44.526702880859375,44.031311154598825
36.355,0,-0.26847052574157715,8.205556869506836,61.14812088012695,-60.987796783447266,-88.02359771728516,44.22996520996094,-0.26847052574157715,8.205556869506836,61.14812088012695,-60.987796783447266,-88.02359771728516,44.22996520996094,44.09654272667971
36.386,0,-0.2980881929397583,7.724088668823242,61.10574722290039,-60.44420623779297,-88.0135498046875,44.18921661376953,-0.2980881929397583,7.724088668823242,61.10574722290039,-60.44420623779297,-88.0135498046875,44.18921661376953,44.35746901500326
36.421,0,-0.5877547264099121,10.11790657043457,60.12282180786133,-62.229270935058594,-88.0160903930664,45.04902267456055,-0.5877547264099121,10.11790657043457,60.12282180786133,-62.229270935058594,-88.0160903930664,45.04902267456055,44.35746901500326
36.454,0,-0.10038381814956665,9.408788681030273,60.489418029785156,-61.81620407104492,-87.9277572631836,44.786415100097656,-0.10038381814956665,9.408788681030273,60.489418029785156,-61.81620407104492,-87.9277572631836,44.786415100097656,44.29223744292237
36.487,0,-0.6271553039550781,8.78571891784668,60.77894973754883,-61.252872467041016,-88.00135040283203,44.450279235839844,-0.6271553039550781,8.78571891784668,60.77894973754883,-61.252872467041016,-88.00135040283203,44.450279235839844,44.35746901500326
36.533,0,-0.4107106626033783,8.351926803588867,60.657569885253906,-60.718345642089844,-87.95428466796875,44.43873596191406,-0.41071066260337824,8.351926803588867,60.657569885253906,-60.718345642089844,-87.95428466796875,44.43873596191406,44.553163731245924
36.563,0,-1.075448989868164,10.75330924987793,59.59651184082031,-62.399322509765625,-87.98147583007812,45.24205780029297,-1.075448989868164,10.75330924987793,59.59651184082031,-62.399322509765625,-87.98147583007812,45.24205780029297,44.487932159165034
36.594,0,-0.592758297920227,9.991106033325195,59.9525260925293,-61.885616302490234,-87.8894271850586,44.93760681152344,-0.592758297920227,9.991106033325195,59.9525260925293,-61.885616302490234,-87.8894271850586,44.93760681152344,44.487932159165034
36.627,0,-1.129774570465088,9.505640029907227,60.143978118896484,-61.4019889831543,-87.97740173339844,44.668277740478516,-1.129774570465088,9.505640029907227,60.143978118896484,-61.4019889831543,-87.97740173339844,44.668277740478516,44.553163731245924
36.661,0,-1.7398362159729004,9.02711296081543,60.30221176147461,-60.888633728027344,-88.05064392089844,44.441978454589844,-1.7398362159729004,9.02711296081543,60.30221176147461,-60.888633728027344,-88.05064392089844,44.441978454589844,44.81409001956947
36.694,0,-2.146437644958496,11.931177139282227,59.163734436035156,-63.097923278808594,-88.0804214477539,45.37157440185547,-2.146437644958496,11.931177139282227,59.163734436035156,-63.097923278808594,-88.0804214477539,45.37157440185547,44.81409001956947
36.728,0,-1.9484658241271973,11.243803024291992,59.54912567138672,-62.6815071105957,-88.03343963623047,45.03585433959961,-1.9484658241271973,11.243803024291992,59.54912567138672,-62.6815071105957,-88.03343963623047,45.03585433959961,44.81409001956947
36.761,0,-2.5378284454345703,10.756994247436523,59.80636978149414,-62.26500701904297,-88.1353759765625,44.763999938964844,-2.5378284454345703,10.756994247436523,59.80636978149414,-62.26500701904297,-88.1353759765625,44.763999938964844,44.81409001956947
36.794,0,-3.196992874145508,10.329843521118164,59.978294372558594,-61.79452896118164,-88.21451568603516,44.52360153198242,-3.196992874145508,10.329843521118164,59.978294372558594,-61.79452896118164,-88.21451568603516,44.52360153198242,45.075016307893016
36.828,0,-3.6664323806762695,13.19825553894043,58.807769775390625,-63.92417526245117,-88.25590515136719,45.48699951171875,-3.6664323806762695,13.19825553894043,58.807769775390625,-63.92417526245117,-88.25590515136719,45.48699951171875,44.94455316373124
36.866,0,-3.2491087913513184,12.566225051879883,59.19535827636719,-63.60738754272461,-88.17668151855469,45.209312438964844,-3.2491087913513184,12.566225051879883,59.19535827636719,-63.60738754272461,-88.17668151855469,45.209312438964844,44.87932159165035
36.895,0,-3.8910884857177734,12.066553115844727,59.422447204589844,-63.160160064697266,-88.2880859375,44.988426208496094,-3.8910884857177734,12.066553115844727,59.422447204589844,-63.160160064697266,-88.2880859375,44.988426208496094,44.81409001956947
36.929,0,-4.601259231567383,11.780717849731445,59.54193878173828,-62.789794921875,-88.38098907470703,44.79657745361328,-4.601259231567383,11.780717849731445,59.54193878173828,-62.789794921875,-88.38098907470703,44.79657745361328,45.140247879973906
36.963,0,-4.314602375030518,11.094751358032227,59.871788024902344,-62.28080368041992,-88.31594848632812,44.650672912597656,-4.314602375030518,11.094751358032227,59.871788024902344,-62.28080368041992,-88.31594848632812,44.650672912597656,45.140247879973906
36.995,0,-5.005578994750977,10.485193252563477,60.24189758300781,-61.869293212890625,-88.4365005493164,44.337303161621094,-5.005578994750977,10.485193252563477,60.24189758300781,-61.869293212890625,-88.4365005493164,44.337303161621094,45.140247879973906
37.029,0,-5.686173439025879,9.956060409545898,60.48888397216797,-61.37997055053711,-88.55108642578125,44.103111267089844,-5.686173439025879,9.956060409545898,60.48888397216797,-61.37997055053711,-88.55108642578125,44.103111267089844,45.075016307893016
37.062,0,-5.352809906005859,12.619951248168945,59.44343185424805,-63.45406723022461,-88.54956817626953,44.923179626464844,-5.352809906005859,12.619951248168945,59.44343185424805,-63.45406723022461,-88.54956817626953,44.923179626464844,44.74885844748858
37.095,0,-5.025134563446045,11.879781723022461,59.9197883605957,-63.093074798583984,-88.47659301757812,44.59751510620117,-5.025134563446045,11.879781723022461,59.9197883605957,-63.093074798583984,-88.47659301757812,44.59751510620117,44.553163731245924
37.129,0,-4.621809005737305,11.182626724243164,60.41441345214844,-62.819576263427734,-88.41022491455078,44.2436408996582,-4.621809005737305,11.182626724243164,60.41441345214844,-62.819576263427734,-88.41022491455078,44.2436408996582,44.553163731245924
37.161,0,-5.303604602813721,10.794557571411133,60.568016052246094,-62.4933967590332,-88.51488494873047,44.018798828125,-5.303604602813721,10.794557571411133,60.568016052246094,-62.4933967590332,-88.51488494873047,44.018798828125,44.553163731245924
37.195,0,-6.009129524230957,12.593198776245117,59.88277816772461,-63.8126106262207,-88.58949279785156,44.549949645996094,-6.009129524230957,12.593198776245117,59.88277816772461,-63.8126106262207,-88.58949279785156,44.549949645996094,44.553163731245924
37.229,0,-6.222770690917969,11.90772819519043,60.260955810546875,-63.32483673095703,-88.59618377685547,44.16278076171875,-6.222770690917969,11.90772819519043,60.260955810546875,-63.32483673095703,-88.59618377685547,44.16278076171875,44.487932159165034
37.261,0,-6.809745788574219,11.332391738891602,60.612735748291016,-62.935386657714844,-88.71461486816406,43.75878143310547,-6.809745788574219,11.332391738891602,60.612735748291016,-62.935386657714844,-88.71461486816406,43.75878143310547,44.422700587084144
37.297,0,-7.544770240783691,10.927396774291992,60.788429260253906,-62.61429977416992,-88.80412292480469,43.415618896484375,-7.544770240783691,10.927396774291992,60.788429260253906,-62.61429977416992,-88.80412292480469,43.415618896484375,44.422700587084144
37.342,0,-8.358573913574219,13.42213249206543,59.89944076538086,-64.51448059082031,-88.88653564453125,44.17896270751953,-8.358573913574219,13.42213249206543,59.89944076538086,-64.51448059082031,-88.88653564453125,44.17896270751953,44.1617742987606
37.371,0,-8.594484329223633,12.787065505981445,60.29107666015625,-64.10196685791016,-88.8986587524414,43.73411560058594,-8.594484329223633,12.787065505981445,60.29107666015625,-64.10196685791016,-88.8986587524414,43.73411560058594,43.90084801043705
37.403,0,-9.00627326965332,12.202558517456055,60.59811019897461,-63.701011657714844,-89.00069427490234,43.44363021850586,-9.00627326965332,12.202558517456055,60.59811019897461,-63.701011657714844,-89.00069427490234,43.44363021850586,43.77038486627527
37.438,0,-9.780134201049805,11.788007736206055,60.85001754760742,-63.39564514160156,-89.10852813720703,43.168121337890625,-9.780134201049805,11.788007736206055,60.85001754760742,-63.39564514160156,-89.10852813720703,43.168121337890625,43.83561643835616
37.505,0,-10.632174491882324,14.130411148071289,59.94459533691406,-65.13671875,-89.18565368652344,43.894859313964844,-10.632174491882324,14.130411148071289,59.94459533691406,-65.13671875,-89.18565368652344,43.894859313964844,43.70515329419439
37.534,0,-10.947731018066406,13.515432357788086,60.32791519165039,-64.72743225097656,-89.21218872070312,43.56095504760742,-10.947731018066406,13.515432357788086,60.32791519165039,-64.72743225097656,-89.21218872070312,43.56095504760742,43.37899543378995
37.567,0,-11.382892608642578,12.955423355102539,60.64208984375,-64.34357452392578,-89.30976867675781,43.26565170288086,-11.382892608642578,12.955423355102539,60.64208984375,-64.34357452392578,-89.30976867675781,43.26565170288086,43.37899543378995
37.601,0,-12.181708335876465,12.599668502807617,60.8569450378418,-64.05896759033203,-89.41858673095703,43.04034423828125,-12.181708335876465,12.599668502807617,60.8569450378418,-64.05896759033203,-89.41858673095703,43.04034423828125,43.509458577951726
37.642,0,-13.054515838623047,14.63029670715332,60.09527587890625,-65.57548522949219,-89.50079345703125,43.632041931152344,-13.054515838623047,14.63029670715332,60.09527587890625,-65.57548522949219,-89.50079345703125,43.632041931152344,43.509458577951726
37.672,0,-13.267630577087402,13.993417739868164,60.51388931274414,-65.20993041992188,-89.52159881591797,43.21998596191406,-13.267630577087402,13.993417739868164,60.51388931274414,-65.20993041992188,-89.52159881591797,43.21998596191406,43.444227005870836
37.704,0,-13.801044464111328,13.415597915649414,60.77790069580078,-64.74769592285156,-89.6119613647461,42.98226547241211,-13.801044464111328,13.415597915649414,60.77790069580078,-64.74769592285156,-89.6119613647461,42.98226547241211,43.31376386170906
37.744,0,-14.284340858459473,13.137788772583008,60.794761657714844,-64.35755920410156,-89.66583251953125,42.8955078125,-14.284340858459473,13.137788772583008,60.794761657714844,-64.35755920410156,-89.66583251953125,42.8955078125,43.444227005870836
37.777,0,-14.718947410583496,15.337915420532227,60.00446319580078,-66.11624145507812,-89.7093734741211,43.522178649902344,-14.718947410583496,15.337915420532227,60.00446319580078,-66.11624145507812,-89.7093734741211,43.522178649902344,43.24853228962818
37.808,0,-14.990413665771484,14.743223190307617,60.29164123535156,-65.60316467285156,-89.7191390991211,43.23788833618164,-14.990413665771484,14.743223190307617,60.29164123535156,-65.60316467285156,-89.7191390991211,43.23788833618164,43.1180691454664
37.838,0,-15.143840789794922,14.276056289672852,60.34895706176758,-65.10053253173828,-89.74718475341797,43.00859832763672,-15.143840789794922,14.276056289672852,60.34895706176758,-65.10053253173828,-89.74718475341797,43.00859832763672,43.1180691454664
37.873,0,-15.091011047363281,13.975522994995117,60.389705657958984,-64.74700164794922,-89.76982879638672,42.81251525878906,-15.091011047363281,13.975522994995117,60.389705657958984,-64.74700164794922,-89.76982879638672,42.81251525878906,43.1180691454664
37.915,0,-15.25428581237793,14.247335433959961,60.287437438964844,-64.95127868652344,-89.80473327636719,42.89716339111328,-15.25428581237793,14.247335433959961,60.287437438964844,-64.95127868652344,-89.80473327636719,42.89716339111328,43.1180691454664
37.945,0,-15.316671371459961,13.525453567504883,60.68632507324219,-64.46760559082031,-89.8075942993164,42.57539367675781,-15.316671371459961,13.525453567504883,60.68632507324219,-64.46760559082031,-89.8075942993164,42.57539367675781,43.1180691454664
37.976,0,-15.11499309539795,13.03636360168457,60.783164978027344,-64.04367065429688,-89.80046081542969,42.22872543334961,-15.11499309539795,13.03636360168457,60.783164978027344,-64.04367065429688,-89.80046081542969,42.22872543334961,43.05283757338552
38.009,0,-15.007137298583984,12.600347518920898,60.87860870361328,-63.59873962402344,-89.79330444335938,42.125816345214844,-15.007137298583984,12.600347518920898,60.87860870361328,-63.59873962402344,-89.79330444335938,42.125816345214844,42.98760600130463
38.043,0,-15.046083450317383,13.170598983764648,60.66476058959961,-64.01812744140625,-89.77954864501953,42.35504150390625,-15.046083450317383,13.170598983764648,60.66476058959961,-64.01812744140625,-89.77954864501953,42.35504150390625,42.72667971298108
38.076,0,-15.07249927520752,12.413900375366211,61.05726623535156,-63.501121520996094,-89.75640869140625,42.009544372558594,-15.07249927520752,12.413900375366211,61.05726623535156,-63.501121520996094,-89.75640869140625,42.009544372558594,42.53098499673842
38.111,0,-15.173429489135742,11.86219596862793,61.20573425292969,-62.9479866027832,-89.78887176513672,41.647972106933594,-15.173429489135742,11.86219596862793,61.20573425292969,-62.9479866027832,-89.78887176513672,41.647972106933594,42.465753424657535
38.143,0,-15.026161193847656,11.323469161987305,61.3463134765625,-62.44247055053711,-89.76929473876953,41.45138931274414,-15.026161193847656,11.323469161987305,61.3463134765625,-62.44247055053711,-89.76929473876953,41.45138931274414,42.400521852576645
38.177,0,-15.145641326904297,12.660100936889648,60.830589294433594,-63.44340133666992,-89.77996826171875,41.90876007080078,-15.145641326904297,12.660100936889648,60.830589294433594,-63.44340133666992,-89.77996826171875,41.90876007080078,42.20482713633398
