t_s,episode,target.shoulder_pan.pos,target.shoulder_lift.pos,target.elbow_flex.pos,target.wrist_flex.pos,target.wrist_roll.pos,target.gripper.pos,sent.shoulder_pan.pos,sent.shoulder_lift.pos,sent.elbow_flex.pos,sent.wrist_flex.pos,sent.wrist_roll.pos,sent.gripper.pos,gripper_actual
54.047,0,32.23189163208008,-52.63151931762695,89.93577575683594,-20.853759765625,-84.2257080078125,21.544950485229492,32.23189163208008,-52.63151931762695,89.93577575683594,-20.853759765625,-84.2257080078125,21.544950485229492,21.591650358773645
54.081,0,32.43288040161133,-51.11154556274414,89.5220947265625,-22.053695678710938,-84.2113037109375,22.53475570678711,32.43288040161133,-51.11154556274414,89.5220947265625,-22.053695678710938,-84.2113037109375,22.53475570678711,21.983039791258967
54.116,0,32.310882568359375,-48.47686004638672,88.94355773925781,-24.453227996826172,-84.18096160888672,23.470569610595703,32.310882568359375,-48.47686004638672,88.94355773925781,-24.453227996826172,-84.18096160888672,23.470569610595703,21.787345075016308
54.149,0,32.48479461669922,-45.833351135253906,88.42329406738281,-26.939882278442383,-84.13446807861328,24.23341941833496,32.48479461669922,-45.833351135253906,88.42329406738281,-26.939882278442383,-84.13446807861328,24.23341941833496,21.722113502935418
54.182,0,32.6728630065918,-46.916072845458984,88.75261688232422,-26.37401580810547,-84.32366943359375,23.735700607299805,32.6728630065918,-46.916072845458984,88.75261688232422,-26.37401580810547,-84.32366943359375,23.735700607299805,22.309197651663403
54.217,0,32.339385986328125,-44.74448013305664,88.29814147949219,-28.246337890625,-84.36383056640625,24.781230926513672,32.339385986328125,-44.74448013305664,88.29814147949219,-28.246337890625,-84.36383056640625,24.781230926513672,22.89628180039139
54.249,0,32.20223617553711,-42.03894805908203,87.69419860839844,-30.730857849121094,-84.37484741210938,25.779390335083008,32.20223617553711,-42.03894805908203,87.69419860839844,-30.730857849121094,-84.37484741210938,25.779390335083008,23.352902804957598
54.280,0,32.370887756347656,-38.79726028442383,86.98298645019531,-33.77384948730469,-84.36066436767578,26.77362632751465,32.370887756347656,-38.79726028442383,86.98298645019531,-33.77384948730469,-84.36066436767578,26.77362632751465,23.418134377038484
54.315,0,32.40177536010742,-37.59245300292969,86.66570281982422,-35.04008865356445,-84.48457336425781,26.909910202026367,32.40177536010742,-37.59245300292969,86.66570281982422,-35.04008865356445,-84.48457336425781,26.909910202026367,24.135681669928243
54.352,0,32.187347412109375,-35.22468185424805,86.18251037597656,-37.22124481201172,-84.55374908447266,28.0697021484375,32.187347412109375,-35.22468185424805,86.18251037597656,-37.22124481201172,-84.55374908447266,28.0697021484375,25.179386823222437
54.384,0,32.053157806396484,-31.46015739440918,85.44288635253906,-40.85541534423828,-84.65764617919922,29.25533103942871,32.053157806396484,-31.46015739440918,85.44288635253906,-40.85541534423828,-84.65764617919922,29.25533103942871,25.83170254403131
54.417,0,32.215721130371094,-27.616485595703125,84.55378723144531,-44.25131607055664,-84.63029479980469,30.414661407470703,32.215721130371094,-27.616485595703125,84.55378723144531,-44.25131607055664,-84.63029479980469,30.414661407470703,26.28832354859752
54.453,0,32.12925338745117,-28.061737060546875,84.7629623413086,-44.143741607666016,-84.71793365478516,30.577739715576172,32.12925338745117,-28.061737060546875,84.7629623413086,-44.143741607666016,-84.71793365478516,30.577739715576172,27.266797129810826
54.483,0,31.833702087402344,-25.77154541015625,84.33976745605469,-46.372520446777344,-84.79135131835938,31.806955337524414,31.833702087402344,-25.77154541015625,84.33976745605469,-46.372520446777344,-84.79135131835938,31.806955337524414,28.31050228310502
54.520,0,31.648147583007812,-21.504941940307617,83.35623931884766,-50.26481628417969,-84.84359741210938,33.17643737792969,31.648147583007812,-21.504941940307617,83.35623931884766,-50.26481628417969,-84.84359741210938,33.17643737792969,29.22374429223744
54.550,0,31.64855194091797,-17.60444450378418,82.39828491210938,-53.67951965332031,-84.82778930664062,34.32958221435547,31.64855194091797,-17.60444450378418,82.39828491210938,-53.67951965332031,-84.82778930664062,34.32958221435547,29.810828440965427
54.586,0,31.71935272216797,-19.947776794433594,83.52948760986328,-52.1234130859375,-84.82049560546875,34.211952209472656,31.71935272216797,-19.947776794433594,83.52948760986328,-52.1234130859375,-84.82049560546875,34.211952209472656,30.78930202217873
54.619,0,31.477516174316406,-16.11959457397461,82.65522003173828,-55.58482360839844,-84.86553955078125,35.72954559326172,31.477516174316406,-16.11959457397461,82.65522003173828,-55.58482360839844,-84.86553955078125,35.72954559326172,32.02870189171559
54.654,0,31.373653411865234,-12.851640701293945,81.6360855102539,-58.43120193481445,-85.05644226074219,36.82145690917969,31.373653411865234,-12.851640701293945,81.6360855102539,-58.43120193481445,-85.05644226074219,36.82145690917969,32.94194390084801
54.684,0,31.294551849365234,-9.643680572509766,80.75361633300781,-61.23874282836914,-85.04442596435547,37.650970458984375,31.294551849365234,-9.643680572509766,80.75361633300781,-61.23874282836914,-85.04442596435547,37.650970458984375,33.46379647749511
54.722,0,31.50606918334961,-11.996866226196289,82.06967163085938,-59.76926040649414,-84.99592590332031,37.4195442199707,31.50606918334961,-11.996866226196289,82.06967163085938,-59.76926040649414,-84.99592590332031,37.4195442199707,34.57273320287019
54.751,0,31.103546142578125,-10.257010459899902,81.79786682128906,-61.55631637573242,-85.0466537475586,38.44002914428711,31.103546142578125,-10.257010459899902,81.79786682128906,-61.55631637573242,-85.0466537475586,38.44002914428711,35.74690150032615
54.788,0,31.084213256835938,-8.912392616271973,81.1241683959961,-62.61188507080078,-85.2515640258789,38.94171905517578,31.084213256835938,-8.912392616271973,81.1241683959961,-62.61188507080078,-85.2515640258789,38.94171905517578,36.399217221135025
54.819,0,30.90967559814453,-6.7260541915893555,80.50892639160156,-64.56694030761719,-85.22789764404297,39.44287872314453,30.90967559814453,-6.7260541915893555,80.50892639160156,-64.56694030761719,-85.22789764404297,39.44287872314453,36.79060665362035
54.853,0,31.04904556274414,-8.64686393737793,81.73472595214844,-63.51165008544922,-85.21984100341797,39.262786865234375,31.04904556274414,-8.64686393737793,81.73472595214844,-63.51165008544922,-85.21984100341797,39.262786865234375,37.638617090671886
54.886,0,30.6240234375,-6.836597442626953,81.39939880371094,-65.32596588134766,-85.29157257080078,40.263526916503906,30.6240234375,-6.836597442626953,81.39939880371094,-65.32596588134766,-85.29157257080078,40.263526916503906,38.22570123939987
54.923,0,30.602256774902344,-6.46578311920166,80.7899169921875,-65.1797866821289,-85.41166687011719,40.38041305541992,30.602256774902344,-6.46578311920166,80.7899169921875,-65.1797866821289,-85.41166687011719,40.38041305541992,38.551859099804304
54.954,0,30.74376678466797,-4.875710487365723,80.1474609375,-66.4975814819336,-85.39913940429688,40.562583923339844,30.74376678466797,-4.875710487365723,80.1474609375,-66.4975814819336,-85.39913940429688,40.562583923339844,38.94324853228962
54.989,0,30.843570709228516,-6.68294620513916,81.32514190673828,-65.50677490234375,-85.37090301513672,40.30300521850586,30.843570709228516,-6.68294620513916,81.32514190673828,-65.50677490234375,-85.37090301513672,40.30300521850586,39.53033268101761
55.021,0,30.38857650756836,-3.699368476867676,80.73180389404297,-68.3504409790039,-85.41436767578125,41.874393463134766,30.38857650756836,-3.699368476867676,80.73180389404297,-68.3504409790039,-85.41436767578125,41.874393463134766,39.85649054142205
55.059,0,30.309871673583984,-2.506864547729492,79.95350646972656,-68.90064239501953,-85.59153747558594,42.307254791259766,30.309871673583984,-2.506864547729492,79.95350646972656,-68.90064239501953,-85.59153747558594,42.307254791259766,39.92172211350293
55.093,0,30.141727447509766,-0.8327255249023438,79.34874725341797,-70.38736724853516,-85.60877227783203,42.51578140258789,30.141727447509766,-0.8327255249023438,79.34874725341797,-70.38736724853516,-85.60877227783203,42.51578140258789,40.05218525766471
55.120,0,30.290203094482422,-2.398235321044922,80.47441864013672,-69.58548736572266,-85.5719985961914,42.18414306640625,30.290203094482422,-2.398235321044922,80.47441864013672,-69.58548736572266,-85.5719985961914,42.18414306640625,40.90019569471624
55.157,0,29.815269470214844,-1.2038803100585938,80.15913391113281,-70.65963745117188,-85.62377166748047,43.435523986816406,29.815269470214844,-1.2038803100585938,80.15913391113281,-70.65963745117188,-85.62377166748047,43.435523986816406,41.48727984344423
55.190,0,29.632598876953125,0.38110923767089844,79.24988555908203,-71.64720153808594,-85.78315734863281,44.01573944091797,29.632598876953125,0.38110923767089844,79.24988555908203,-71.64720153808594,-85.78315734863281,44.01573944091797,41.617742987606
55.223,0,29.298500061035156,1.3310394287109375,78.76947784423828,-72.4233627319336,-85.8049545288086,43.91674041748047,29.298500061035156,1.3310394287109375,78.76947784423828,-72.4233627319336,-85.8049545288086,43.91674041748047,41.943900848010436
55.256,0,29.463790893554688,0.8748340606689453,78.50636291503906,-71.49186706542969,-85.84119415283203,43.82373809814453,29.463790893554688,0.8748340606689453,78.50636291503906,-71.49186706542969,-85.84119415283203,43.82373809814453,42.66144814090019
55.290,0,29.625560760498047,-0.031807899475097656,79.06163787841797,-70.92428588867188,-85.7527847290039,43.765594482421875,29.625560760498047,-0.031807899475097656,79.06163787841797,-70.92428588867188,-85.7527847290039,43.765594482421875,43.18330071754729
55.322,0,29.548805236816406,2.570859909057617,78.05613708496094,-73.05184173583984,-85.8799057006836,44.918331146240234,29.548805236816406,2.570859909057617,78.05613708496094,-73.05184173583984,-85.8799057006836,44.918331146240234,43.31376386170906
55.359,0,29.28893280029297,3.739736557006836,77.37169647216797,-73.838134765625,-85.92822265625,44.72270965576172,29.28893280029297,3.739736557006836,77.37169647216797,-73.838134765625,-85.92822265625,44.72270965576172,43.37899543378995
55.388,0,29.460590362548828,3.553295135498047,76.96678161621094,-73.07887268066406,-85.90863800048828,44.67779541015625,29.460590362548828,3.553295135498047,76.96678161621094,-73.07887268066406,-85.90863800048828,44.67779541015625,43.509458577951726
55.426,0,29.261817932128906,2.9825000762939453,77.1854019165039,-72.4709243774414,-85.87391662597656,44.76264190673828,29.261817932128906,2.9825000762939453,77.1854019165039,-72.4709243774414,-85.87391662597656,44.76264190673828,44.09654272667971
55.454,0,29.218490600585938,5.579221725463867,76.08892059326172,-74.44757080078125,-86.04461669921875,45.861961364746094,29.218490600585938,5.579221725463867,76.08892059326172,-74.44757080078125,-86.04461669921875,45.861961364746094,44.29223744292237
55.493,0,29.11602783203125,6.277833938598633,75.44742584228516,-74.71426391601562,-86.05139923095703,45.639713287353516,29.11602783203125,6.277833938598633,75.44742584228516,-74.71426391601562,-86.05139923095703,45.639713287353516,44.22700587084149
55.523,0,29.054000854492188,6.02435302734375,75.43512725830078,-74.48388671875,-86.15862274169922,45.976139068603516,29.054000854492188,6.02435302734375,75.43512725830078,-74.48388671875,-86.15862274169922,45.976139068603516,44.487932159165034
55.559,0,29.047386169433594,5.794973373413086,75.3870620727539,-74.08759307861328,-86.13606262207031,46.15227508544922,29.047386169433594,5.794973373413086,75.3870620727539,-74.08759307861328,-86.13606262207031,46.15227508544922,45.075016307893016
55.590,0,29.06869888305664,7.8693389892578125,74.30210876464844,-75.57481384277344,-86.27880859375,47.270572662353516,29.06869888305664,7.8693389892578125,74.30210876464844,-75.57481384277344,-86.27880859375,47.270572662353516,45.140247879973906
55.626,0,28.847103118896484,8.984848022460938,73.48316192626953,-76.1303939819336,-86.30073547363281,47.26757049560547,28.847103118896484,8.984848022460938,73.48316192626953,-76.1303939819336,-86.30073547363281,47.26757049560547,45.46640574037834
55.660,0,28.82988739013672,8.907150268554688,73.3093032836914,-75.94196319580078,-86.42323303222656,47.61395263671875,28.82988739013672,8.907150268554688,73.3093032836914,-75.94196319580078,-86.42323303222656,47.61395263671875,45.85779517286366
55.690,0,28.737323760986328,8.753654479980469,73.23109436035156,-75.61930847167969,-86.43080139160156,47.978126525878906,28.737323760986328,8.753654479980469,73.23109436035156,-75.61930847167969,-86.43080139160156,47.978126525878906,46.44487932159165
55.724,0,28.622936248779297,8.425046920776367,73.59967041015625,-75.59587097167969,-86.49101257324219,47.59149932861328,28.622936248779297,8.425046920776367,73.59967041015625,-75.59587097167969,-86.49101257324219,47.59149932861328,46.771037181996086
55.763,0,28.441604614257812,10.116571426391602,72.46623992919922,-76.55059814453125,-86.52982330322266,47.79402160644531,28.441604614257812,10.116571426391602,72.46623992919922,-76.55059814453125,-86.52982330322266,47.79402160644531,47.162426614481404
55.788,0,28.419902801513672,9.932231903076172,72.47914123535156,-76.3184814453125,-86.6036605834961,47.97936248779297,28.419902801513672,9.932231903076172,72.47914123535156,-76.3184814453125,-86.6036605834961,47.97936248779297,47.29288975864318
55.826,0,28.828075408935547,9.475181579589844,72.83406829833984,-76.23426055908203,-86.48580169677734,48.2615852355957,28.828075408935547,9.475181579589844,72.83406829833984,-76.23426055908203,-86.48580169677734,48.2615852355957,47.29288975864318
55.858,0,28.68377685546875,9.279775619506836,73.09213256835938,-76.20736694335938,-86.53614807128906,47.91008377075195,28.68377685546875,9.279775619506836,73.09213256835938,-76.20736694335938,-86.53614807128906,47.91008377075195,47.48858447488584
55.894,0,28.527599334716797,11.202590942382812,71.86432647705078,-77.37686157226562,-86.53179931640625,48.289329528808594,28.527599334716797,11.202590942382812,71.86432647705078,-77.37686157226562,-86.53179931640625,48.289329528808594,47.6842791911285
55.925,0,28.554168701171875,10.850336074829102,72.29312896728516,-77.33224487304688,-86.58183288574219,48.1241455078125,28.554168701171875,10.850336074829102,72.29312896728516,-77.33224487304688,-86.58183288574219,48.1241455078125,47.74951076320939
55.960,0,28.862010955810547,10.627582550048828,72.29438018798828,-77.08360290527344,-86.52603149414062,48.48191833496094,28.862010955810547,10.627582550048828,72.29438018798828,-77.08360290527344,-86.52603149414062,48.48191833496094,47.814742335290276
55.993,0,28.76215362548828,10.617464065551758,72.45037078857422,-77.11509704589844,-86.56192779541016,48.212806701660156,28.76215362548828,10.617464065551758,72.45037078857422,-77.11509704589844,-86.56192779541016,48.212806701660156,47.879973907371166
56.027,0,28.331634521484375,12.08279800415039,71.63652801513672,-78.18917846679688,-86.54161071777344,48.71781921386719,28.331634521484375,12.08279800415039,71.63652801513672,-78.18917846679688,-86.54161071777344,48.71781921386719,48.01043705153294
