t_s,episode,target.shoulder_pan.pos,target.shoulder_lift.pos,target.elbow_flex.pos,target.wrist_flex.pos,target.wrist_roll.pos,target.gripper.pos,sent.shoulder_pan.pos,sent.shoulder_lift.pos,sent.elbow_flex.pos,sent.wrist_flex.pos,sent.wrist_roll.pos,sent.gripper.pos,gripper_actual
19.415,0,0.7171510457992554,-17.889263153076172,75.93772888183594,-48.41981506347656,-93.25043487548828,36.47772216796875,0.7171510457992554,-17.889263153076172,75.93772888183594,-48.41981506347656,-93.25043487548828,36.47772216796875,35.87736464448793
19.456,0,1.3511418104171753,-18.17755126953125,76.10722351074219,-48.225887298583984,-93.23387145996094,36.44758987426758,1.3511418104171753,-18.17755126953125,76.10722351074219,-48.225887298583984,-93.23387145996094,36.44758987426758,35.87736464448793
19.486,0,0.9962749481201172,-18.30263900756836,76.36632537841797,-48.33647537231445,-93.23848724365234,36.482017517089844,0.9962749481201172,-18.30263900756836,76.36632537841797,-48.33647537231445,-93.23848724365234,36.482017517089844,36.07305936073059
19.517,0,1.1377979516983032,-18.104610443115234,76.1957015991211,-48.34892272949219,-93.20204162597656,36.64929962158203,1.1377979516983032,-18.104610443115234,76.1957015991211,-48.34892272949219,-93.20204162597656,36.64929962158203,36.07305936073059
19.554,0,0.9566702842712402,-17.775493621826172,76.1296157836914,-48.59140396118164,-93.1668701171875,36.74452209472656,0.9566702842712402,-17.775493621826172,76.1296157836914,-48.59140396118164,-93.1668701171875,36.74452209472656,36.07305936073059
19.587,0,1.5556257963180542,-18.296838760375977,76.37610626220703,-48.23161315917969,-93.15984344482422,36.63920593261719,1.5556257963180542,-18.296838760375977,76.37610626220703,-48.23161315917969,-93.15984344482422,36.63920593261719,36.07305936073059
19.619,0,1.2072778940200806,-18.57270050048828,76.69205474853516,-48.26643371582031,-93.17069244384766,36.60186004638672,1.2072778940200806,-18.57270050048828,76.69205474853516,-48.26643371582031,-93.17069244384766,36.60186004638672,36.26875407697325
19.652,0,1.327473521232605,-18.33913803100586,76.48348999023438,-48.30414581298828,-93.1595687866211,36.73494338989258,1.327473521232605,-18.33913803100586,76.48348999023438,-48.30414581298828,-93.1595687866211,36.73494338989258,36.33398564905414
19.688,0,0.9436002969741821,-17.923187255859375,76.44804382324219,-48.776206970214844,-93.1539306640625,36.88862609863281,0.9436002969741821,-17.923187255859375,76.44804382324219,-48.776206970214844,-93.1539306640625,36.88862609863281,36.464448793215915
19.726,0,1.5341061353683472,-18.367340087890625,76.68535614013672,-48.514976501464844,-93.14755249023438,36.820743560791016,1.5341061353683472,-18.367340087890625,76.68535614013672,-48.514976501464844,-93.14755249023438,36.820743560791016,36.464448793215915
19.755,0,1.1892365217208862,-18.474388122558594,76.83399963378906,-48.60057830810547,-93.16151428222656,36.78680419921875,1.1892365217208862,-18.474388122558594,76.83399963378906,-48.60057830810547,-93.16151428222656,36.78680419921875,36.464448793215915
19.788,0,1.0760289430618286,-18.407379150390625,76.877685546875,-48.70606231689453,-93.11196899414062,36.84113693237305,1.0760289430618286,-18.407379150390625,76.877685546875,-48.70606231689453,-93.11196899414062,36.84113693237305,36.464448793215915
19.822,0,1.6469985246658325,-18.63204574584961,76.92901611328125,-48.477134704589844,-93.11876678466797,36.72978973388672,1.6469985246658325,-18.63204574584961,76.92901611328125,-48.477134704589844,-93.11876678466797,36.72978973388672,36.464448793215915
19.855,0,2.270651340484619,-19.128028869628906,77.10164642333984,-48.09947967529297,-93.12394714355469,36.63971710205078,2.270651340484619,-19.128028869628906,77.10164642333984,-48.09947967529297,-93.12394714355469,36.63971710205078,36.464448793215915
19.889,0,2.3939194679260254,-18.947816848754883,76.93621826171875,-48.15227508544922,-93.12269592285156,36.87712860107422,2.3939194679260254,-18.947816848754883,76.93621826171875,-48.15227508544922,-93.12269592285156,36.87712860107422,36.464448793215915
19.921,0,2.0883421897888184,-18.363540649414062,76.75082397460938,-48.64811706542969,-93.09708404541016,37.101619720458984,2.0883421897888184,-18.363540649414062,76.75082397460938,-48.64811706542969,-93.09708404541016,37.101619720458984,36.464448793215915
19.955,0,2.7063326835632324,-18.833168029785156,77.00985717773438,-48.355384826660156,-93.12419128417969,36.977909088134766,2.7063326835632324,-18.833168029785156,77.00985717773438,-48.355384826660156,-93.12419128417969,36.977909088134766,36.464448793215915
19.990,0,2.4830923080444336,-19.001522064208984,77.27810668945312,-48.39970397949219,-93.11176300048828,37.0051383972168,2.4830923080444336,-19.001522064208984,77.27810668945312,-48.39970397949219,-93.11176300048828,37.0051383972168,36.464448793215915
20.022,0,2.6234536170959473,-19.038436889648438,77.09211730957031,-48.20069122314453,-93.09392547607422,37.10642623901367,2.6234536170959473,-19.038436889648438,77.09211730957031,-48.20069122314453,-93.09392547607422,37.10642623901367,36.59491193737769
20.061,0,2.302522659301758,-18.62228012084961,76.97069549560547,-48.576881408691406,-93.07670593261719,37.25212478637695,2.302522659301758,-18.62228012084961,76.97069549560547,-48.576881408691406,-93.07670593261719,37.25212478637695,36.59491193737769
20.088,0,2.9405813217163086,-18.709571838378906,76.97637939453125,-48.47982406616211,-93.08642578125,37.22858428955078,2.9405813217163086,-18.709571838378906,76.97637939453125,-48.47982406616211,-93.08642578125,37.22858428955078,36.59491193737769
20.124,0,2.4998764991760254,-18.960954666137695,77.13986206054688,-48.38687515258789,-93.10092163085938,37.13520431518555,2.4998764991760254,-18.960954666137695,77.13986206054688,-48.38687515258789,-93.10092163085938,37.13520431518555,36.79060665362035
20.155,0,2.6262054443359375,-18.869909286499023,76.94290161132812,-48.32720184326172,-93.08299255371094,37.26601791381836,2.6262054443359375,-18.869909286499023,76.94290161132812,-48.32720184326172,-93.08299255371094,37.26601791381836,36.921069797782124
20.190,0,2.3340530395507812,-18.374046325683594,76.74526977539062,-48.69963073730469,-93.05671691894531,37.46003723144531,2.3340530395507812,-18.374046325683594,76.74526977539062,-48.69963073730469,-93.05671691894531,37.46003723144531,36.921069797782124
20.221,0,2.9833478927612305,-18.656261444091797,76.84962463378906,-48.473697662353516,-93.06487274169922,37.37456512451172,2.9833478927612305,-18.656261444091797,76.84962463378906,-48.473697662353516,-93.06487274169922,37.37456512451172,36.921069797782124
20.256,0,2.515288829803467,-18.638805389404297,76.94001007080078,-48.619651794433594,-93.08271026611328,37.398319244384766,2.515288829803467,-18.638805389404297,76.94001007080078,-48.619651794433594,-93.08271026611328,37.398319244384766,36.921069797782124
20.288,0,2.61934757232666,-18.151870727539062,76.59395599365234,-48.87002182006836,-93.07355499267578,37.6627311706543,2.61934757232666,-18.151870727539062,76.59395599365234,-48.87002182006836,-93.07355499267578,37.6627311706543,36.921069797782124
20.323,0,2.5619726181030273,-17.883216857910156,76.48135375976562,-49.07417297363281,-93.04081726074219,37.80580139160156,2.5619726181030273,-17.883216857910156,76.48135375976562,-49.07417297363281,-93.04081726074219,37.80580139160156,36.921069797782124
20.364,0,3.2111868858337402,-18.01668930053711,76.49846649169922,-48.957763671875,-93.03937530517578,37.68511962890625,3.2111868858337402,-18.01668930053711,76.49846649169922,-48.957763671875,-93.03937530517578,37.68511962890625,37.11676451402479
20.393,0,2.749868392944336,-17.83224105834961,76.47830200195312,-49.15821075439453,-93.06226348876953,37.70295715332031,2.749868392944336,-17.83224105834961,76.47830200195312,-49.15821075439453,-93.06226348876953,37.70295715332031,37.31245923026745
20.425,0,2.6758551597595215,-17.185054779052734,76.07012176513672,-49.567848205566406,-93.06519317626953,38.01594543457031,2.6758551597595215,-17.185054779052734,76.07012176513672,-49.567848205566406,-93.06519317626953,38.01594543457031,37.37769080234833
20.458,0,2.539804458618164,-17.072988510131836,76.07432556152344,-49.709197998046875,-93.037109375,38.038116455078125,2.539804458618164,-17.072988510131836,76.07432556152344,-49.709197998046875,-93.037109375,38.038116455078125,37.37769080234833
20.492,0,3.213336944580078,-17.44647789001465,76.23136901855469,-49.42156982421875,-93.04228973388672,37.91419982910156,3.213336944580078,-17.44647789001465,76.23136901855469,-49.42156982421875,-93.04228973388672,37.91419982910156,37.573385518590996
20.525,0,2.810093402862549,-17.417102813720703,76.26156616210938,-49.48345947265625,-93.06193542480469,37.90627670288086,2.810093402862549,-17.417102813720703,76.26156616210938,-49.48345947265625,-93.06193542480469,37.90627670288086,37.70384866275277
20.561,0,2.745469093322754,-17.367643356323242,76.1092758178711,-49.470542907714844,-93.0991439819336,38.009429931640625,2.745469093322754,-17.367643356323242,76.1092758178711,-49.470542907714844,-93.0991439819336,38.009429931640625,37.70384866275277
20.593,0,2.4586234092712402,-16.932754516601562,75.98381042480469,-49.87434387207031,-93.08228302001953,38.11585235595703,2.4586234092712402,-16.932754516601562,75.98381042480469,-49.87434387207031,-93.08228302001953,38.11585235595703,37.70384866275277
20.625,0,3.155325412750244,-17.274991989135742,76.08700561523438,-49.55522918701172,-93.08515930175781,37.933563232421875,3.155325412750244,-17.274991989135742,76.08700561523438,-49.55522918701172,-93.08515930175781,37.933563232421875,37.70384866275277
20.660,0,2.777637481689453,-17.427867889404297,76.25357055664062,-49.53954315185547,-93.11197662353516,37.80006408691406,2.777637481689453,-17.427867889404297,76.25357055664062,-49.53954315185547,-93.11197662353516,37.80006408691406,37.70384866275277
20.695,0,2.734429359436035,-17.19744300842285,76.0602798461914,-49.667633056640625,-93.12782287597656,37.927669525146484,2.734429359436035,-17.19744300842285,76.0602798461914,-49.667633056640625,-93.12782287597656,37.927669525146484,37.70384866275277
20.726,0,2.6523923873901367,-17.238075256347656,76.0718002319336,-49.589046478271484,-93.06974792480469,37.86598205566406,2.6523923873901367,-17.238075256347656,76.0718002319336,-49.589046478271484,-93.06974792480469,37.86598205566406,37.70384866275277
20.759,0,3.313084125518799,-17.61779022216797,76.24705505371094,-49.295654296875,-93.06307983398438,37.59025192260742,3.313084125518799,-17.61779022216797,76.24705505371094,-49.295654296875,-93.06307983398438,37.59025192260742,37.70384866275277
20.793,0,2.9527573585510254,-17.799102783203125,76.36572265625,-49.146392822265625,-93.07025909423828,37.462890625,2.9527573585510254,-17.799102783203125,76.36572265625,-49.146392822265625,-93.07025909423828,37.462890625,37.70384866275277
20.826,0,2.923604965209961,-17.608501434326172,76.16567993164062,-49.19123458862305,-93.0641098022461,37.598899841308594,2.923604965209961,-17.608501434326172,76.16567993164062,-49.19123458862305,-93.0641098022461,37.598899841308594,37.70384866275277
20.860,0,2.896002769470215,-17.689231872558594,76.20213317871094,-49.09900665283203,-93.01069641113281,37.571197509765625,2.896002769470215,-17.689231872558594,76.20213317871094,-49.09900665283203,-93.01069641113281,37.571197509765625,37.70384866275277
20.892,0,3.6091713905334473,-17.77065658569336,76.21293640136719,-48.99497604370117,-93.00498962402344,37.441776275634766,3.6091713905334473,-17.77065658569336,76.21293640136719,-48.99497604370117,-93.00498962402344,37.441776275634766,37.70384866275277
20.926,0,3.2602415084838867,-17.75431251525879,76.24449157714844,-49.01195526123047,-93.0193099975586,37.360328674316406,3.2602415084838867,-17.75431251525879,76.24449157714844,-49.01195526123047,-93.0193099975586,37.360328674316406,37.70384866275277
20.960,0,3.5067992210388184,-17.42477035522461,75.94742584228516,-49.08910369873047,-93.00088500976562,37.55968475341797,3.5067992210388184,-17.42477035522461,75.94742584228516,-49.08910369873047,-93.00088500976562,37.55968475341797,37.70384866275277
20.993,0,3.4667320251464844,-17.33512306213379,75.90538024902344,-49.139976501464844,-92.93690490722656,37.59827423095703,3.4667320251464844,-17.33512306213379,75.90538024902344,-49.139976501464844,-92.93690490722656,37.59827423095703,37.70384866275277
21.027,0,4.197292327880859,-17.451505661010742,75.95841979980469,-49.03507995605469,-92.93279266357422,37.466819763183594,4.197292327880859,-17.451505661010742,75.95841979980469,-49.03507995605469,-92.93279266357422,37.466819763183594,37.70384866275277
21.059,0,3.8547754287719727,-17.32579803466797,75.9350814819336,-49.121253967285156,-92.9410171508789,37.42367935180664,3.8547754287719727,-17.32579803466797,75.9350814819336,-49.121253967285156,-92.9410171508789,37.42367935180664,37.70384866275277
21.093,0,3.9787116050720215,-17.191619873046875,75.76089477539062,-49.127716064453125,-92.9435806274414,37.51724624633789,3.9787116050720215,-17.191619873046875,75.76089477539062,-49.127716064453125,-92.9435806274414,37.51724624633789,37.70384866275277
21.127,0,3.9071526527404785,-17.193241119384766,75.77506256103516,-49.172691345214844,-92.91899108886719,37.49217224121094,3.9071526527404785,-17.193241119384766,75.77506256103516,-49.172691345214844,-92.91899108886719,37.49217224121094,37.70384866275277
21.159,0,4.640646934509277,-17.567066192626953,75.87726593017578,-48.82572937011719,-92.92623901367188,37.241546630859375,4.640646934509277,-17.567066192626953,75.87726593017578,-48.82572937011719,-92.92623901367188,37.241546630859375,37.70384866275277
21.196,0,4.332220077514648,-17.726425170898438,76.05062103271484,-48.78730392456055,-92.95037841796875,36.991554260253906,4.332220077514648,-17.726425170898438,76.05062103271484,-48.78730392456055,-92.95037841796875,36.991554260253906,37.70384866275277
21.227,0,4.243643760681152,-17.47097396850586,75.78036499023438,-48.85852813720703,-92.96585845947266,37.169307708740234,4.243643760681152,-17.47097396850586,75.78036499023438,-48.85852813720703,-92.96585845947266,37.169307708740234,37.70384866275277
21.261,0,4.080891132354736,-17.070667266845703,75.58521270751953,-49.109832763671875,-92.94722747802734,37.256675720214844,4.080891132354736,-17.070667266845703,75.58521270751953,-49.109832763671875,-92.94722747802734,37.256675720214844,37.508153946510106
21.295,0,4.814089775085449,-17.410995483398438,75.75118255615234,-48.864540100097656,-92.95021057128906,37.06744384765625,4.814089775085449,-17.410995483398438,75.75118255615234,-48.864540100097656,-92.95021057128906,37.06744384765625,37.44292237442922
21.327,0,4.5020623207092285,-17.71898651123047,76.00944519042969,-48.738258361816406,-92.98092651367188,36.852989196777344,4.5020623207092285,-17.71898651123047,76.00944519042969,-48.738258361816406,-92.98092651367188,36.852989196777344,37.44292237442922
21.362,0,4.663674354553223,-17.819700241088867,76.01000213623047,-48.6466064453125,-92.99669647216797,36.885833740234375,4.663674354553223,-17.819700241088867,76.01000213623047,-48.6466064453125,-92.99669647216797,36.885833740234375,37.37769080234833
21.394,0,4.505856990814209,-17.61267852783203,75.92841339111328,-48.77494812011719,-92.98607635498047,36.966888427734375,4.505856990814209,-17.61267852783203,75.92841339111328,-48.77494812011719,-92.98607635498047,36.966888427734375,37.31245923026745
21.428,0,5.256499767303467,-18.373130798339844,76.29334259033203,-48.26567077636719,-93.00465393066406,36.689208984375,5.256499767303467,-18.373130798339844,76.29334259033203,-48.26567077636719,-93.00465393066406,36.689208984375,37.24722765818656
