t_s,episode,target.shoulder_pan.pos,target.shoulder_lift.pos,target.elbow_flex.pos,target.wrist_flex.pos,target.wrist_roll.pos,target.gripper.pos,sent.shoulder_pan.pos,sent.shoulder_lift.pos,sent.elbow_flex.pos,sent.wrist_flex.pos,sent.wrist_roll.pos,sent.gripper.pos,gripper_actual
35.618,0,27.13935089111328,-27.482975006103516,90.43522644042969,-49.88302230834961,-88.06952667236328,37.25428771972656,27.13935089111328,-27.482975006103516,90.43522644042969,-49.88302230834961,-88.06952667236328,37.25428771972656,37.18199608610567
35.648,0,27.248790740966797,-27.8142032623291,90.52301025390625,-49.5672607421875,-88.0685806274414,37.226112365722656,27.248790740966797,-27.8142032623291,90.52301025390625,-49.5672607421875,-88.0685806274414,37.226112365722656,37.18199608610567
35.686,0,27.174747467041016,-27.54199981689453,90.48473358154297,-49.88698196411133,-88.09103393554688,37.24284362792969,27.174747467041016,-27.54199981689453,90.48473358154297,-49.88698196411133,-88.09103393554688,37.24284362792969,37.18199608610567
35.716,0,27.242156982421875,-27.33941650390625,90.43284606933594,-50.14227294921875,-88.14847564697266,37.14000701904297,27.242156982421875,-27.33941650390625,90.43284606933594,-50.14227294921875,-88.14847564697266,37.14000701904297,37.18199608610567
35.752,0,27.37232208251953,-27.83661651611328,90.47891998291016,-49.588382720947266,-88.15850067138672,37.19683837890625,27.37232208251953,-27.83661651611328,90.47891998291016,-49.588382720947266,-88.15850067138672,37.19683837890625,37.18199608610567
35.784,0,27.592082977294922,-28.351224899291992,90.60829162597656,-49.10367965698242,-88.14067840576172,37.15299987792969,27.592082977294922,-28.351224899291992,90.60829162597656,-49.10367965698242,-88.14067840576172,37.15299987792969,37.18199608610567
35.819,0,27.53265380859375,-28.16872787475586,90.61868286132812,-49.36027526855469,-88.16145324707031,37.09095764160156,27.53265380859375,-28.16872787475586,90.61868286132812,-49.36027526855469,-88.16145324707031,37.09095764160156,37.18199608610567
35.850,0,27.53832244873047,-27.97848129272461,90.56759643554688,-49.6236457824707,-88.21043395996094,36.96965026855469,27.53832244873047,-27.97848129272461,90.56759643554688,-49.6236457824707,-88.21043395996094,36.96965026855469,37.18199608610567
35.887,0,27.730079650878906,-28.527027130126953,90.64112854003906,-49.01428985595703,-88.22437286376953,36.95851135253906,27.730079650878906,-28.527027130126953,90.64112854003906,-49.01428985595703,-88.22437286376953,36.95851135253906,37.18199608610567
35.917,0,27.943782806396484,-28.897136688232422,90.73733520507812,-48.6629753112793,-88.23442840576172,36.89441680908203,27.943782806396484,-28.897136688232422,90.73733520507812,-48.6629753112793,-88.23442840576172,36.89441680908203,37.18199608610567
35.954,0,27.989028930664062,-28.47563362121582,90.62667846679688,-49.08339309692383,-88.25035858154297,36.85593795776367,27.989028930664062,-28.47563362121582,90.62667846679688,-49.08339309692383,-88.25035858154297,36.85593795776367,37.18199608610567
35.984,0,27.957717895507812,-28.32599639892578,90.61988830566406,-49.35544967651367,-88.28187561035156,36.6904411315918,27.957717895507812,-28.32599639892578,90.61988830566406,-49.35544967651367,-88.28187561035156,36.6904411315918,37.18199608610567
36.018,0,28.083003997802734,-28.86400604248047,90.70649719238281,-48.766082763671875,-88.29320526123047,36.697227478027344,28.083003997802734,-28.86400604248047,90.70649719238281,-48.766082763671875,-88.29320526123047,36.697227478027344,37.18199608610567
36.053,0,28.20978546142578,-29.13400650024414,90.79087829589844,-48.532108306884766,-88.29891204833984,36.63224411010742,28.20978546142578,-29.13400650024414,90.79087829589844,-48.532108306884766,-88.29891204833984,36.63224411010742,37.11676451402479
36.086,0,28.299434661865234,-29.005748748779297,90.76544189453125,-48.70780944824219,-88.30492401123047,36.54933166503906,28.299434661865234,-29.005748748779297,90.76544189453125,-48.70780944824219,-88.30492401123047,36.54933166503906,36.986301369863014
36.122,0,28.21070098876953,-28.78095245361328,90.6504135131836,-48.8892822265625,-88.3673324584961,36.47520065307617,28.21070098876953,-28.78095245361328,90.6504135131836,-48.8892822265625,-88.3673324584961,36.47520065307617,36.855838225701234
36.152,0,28.41318130493164,-29.344337463378906,90.68692779541016,-48.2536735534668,-88.38274383544922,36.42292022705078,28.41318130493164,-29.344337463378906,90.68692779541016,-48.2536735534668,-88.38274383544922,36.42292022705078,36.72537508153946
36.188,0,28.78722381591797,-29.713417053222656,90.77613830566406,-47.92332077026367,-88.36295318603516,36.36689758300781,28.78722381591797,-29.713417053222656,90.77613830566406,-47.92332077026367,-88.36295318603516,36.36689758300781,36.66014350945858
36.220,0,28.82909393310547,-29.331256866455078,90.69293212890625,-48.30963897705078,-88.37275695800781,36.3783073425293,28.82909393310547,-29.331256866455078,90.69293212890625,-48.30963897705078,-88.37275695800781,36.3783073425293,36.66014350945858
36.254,0,28.728912353515625,-29.130672454833984,90.55953979492188,-48.45151901245117,-88.42579650878906,36.22528839111328,28.728912353515625,-29.130672454833984,90.55953979492188,-48.45151901245117,-88.42579650878906,36.22528839111328,36.66014350945858
36.288,0,28.837932586669922,-29.660659790039062,90.54817199707031,-47.83512496948242,-88.44681549072266,36.207366943359375,28.837932586669922,-29.660659790039062,90.54817199707031,-47.83512496948242,-88.44681549072266,36.207366943359375,36.66014350945858
36.321,0,29.27806854248047,-29.993221282958984,90.59706115722656,-47.49287796020508,-88.42572784423828,36.17395782470703,29.27806854248047,-29.993221282958984,90.59706115722656,-47.49287796020508,-88.42572784423828,36.17395782470703,36.59491193737769
36.354,0,29.274566650390625,-29.464324951171875,90.42997741699219,-48.00647735595703,-88.41218566894531,36.27604675292969,29.274566650390625,-29.464324951171875,90.42997741699219,-48.00647735595703,-88.41218566894531,36.27604675292969,36.59491193737769
36.389,0,29.185874938964844,-29.401813507080078,90.28730773925781,-47.9970588684082,-88.46800231933594,36.11219787597656,29.185874938964844,-29.401813507080078,90.28730773925781,-47.9970588684082,-88.46800231933594,36.11219787597656,36.464448793215915
36.421,0,29.396732330322266,-29.892189025878906,90.23920440673828,-47.36396789550781,-88.47949981689453,36.09102249145508,29.396732330322266,-29.892189025878906,90.23920440673828,-47.36396789550781,-88.47949981689453,36.09102249145508,36.33398564905414
36.455,0,29.521732330322266,-30.205726623535156,90.351318359375,-47.115318298339844,-88.47149658203125,35.99386978149414,29.521732330322266,-30.205726623535156,90.351318359375,-47.115318298339844,-88.47149658203125,35.99386978149414,36.33398564905414
36.488,0,29.542198181152344,-30.038604736328125,90.28524780273438,-47.3010368347168,-88.46161651611328,35.9893913269043,29.542198181152344,-30.038604736328125,90.28524780273438,-47.3010368347168,-88.46161651611328,35.9893913269043,36.399217221135025
36.519,0,29.41897201538086,-29.278703689575195,90.00431060791016,-47.93798065185547,-88.50184631347656,36.136695861816406,29.41897201538086,-29.278703689575195,90.00431060791016,-47.93798065185547,-88.50184631347656,36.136695861816406,36.399217221135025
36.558,0,29.613628387451172,-29.666603088378906,89.93766784667969,-47.36273956298828,-88.53032684326172,36.14418029785156,29.613628387451172,-29.666603088378906,89.93766784667969,-47.36273956298828,-88.53032684326172,36.14418029785156,36.26875407697325
36.587,0,29.61029052734375,-29.96632957458496,90.0266342163086,-47.13364791870117,-88.5560531616211,35.99235153198242,29.61029052734375,-29.96632957458496,90.0266342163086,-47.13364791870117,-88.5560531616211,35.99235153198242,36.20352250489237
36.624,0,29.75324249267578,-29.844560623168945,89.91503143310547,-47.18214416503906,-88.56062316894531,36.00399398803711,29.75324249267578,-29.844560623168945,89.91503143310547,-47.18214416503906,-88.56062316894531,36.00399398803711,36.20352250489237
36.657,0,29.621246337890625,-29.24791145324707,89.68373107910156,-47.69683837890625,-88.59515380859375,36.13375473022461,29.621246337890625,-29.24791145324707,89.68373107910156,-47.69683837890625,-88.59515380859375,36.13375473022461,36.13829093281148
36.690,0,29.697654724121094,-29.705446243286133,89.74827575683594,-47.193389892578125,-88.61426544189453,36.075050354003906,29.697654724121094,-29.705446243286133,89.74827575683594,-47.193389892578125,-88.61426544189453,36.075050354003906,36.13829093281148
36.723,0,29.841930389404297,-29.95293426513672,89.82775115966797,-46.99254608154297,-88.62967681884766,35.88335418701172,29.841930389404297,-29.95293426513672,89.82775115966797,-46.99254608154297,-88.62967681884766,35.88335418701172,36.13829093281148
36.757,0,29.881874084472656,-29.784164428710938,89.72785949707031,-47.140708923339844,-88.65451049804688,35.92045593261719,29.881874084472656,-29.784164428710938,89.72785949707031,-47.140708923339844,-88.65451049804688,35.92045593261719,36.13829093281148
36.790,0,29.795063018798828,-29.22629737854004,89.4573974609375,-47.585880279541016,-88.70818328857422,36.003936767578125,29.795063018798828,-29.22629737854004,89.4573974609375,-47.585880279541016,-88.70818328857422,36.003936767578125,36.13829093281148
36.824,0,29.932537078857422,-29.661972045898438,89.41543579101562,-46.98689651489258,-88.74211883544922,35.96491241455078,29.932537078857422,-29.661972045898438,89.41543579101562,-46.98689651489258,-88.74211883544922,35.96491241455078,36.13829093281148
36.859,0,29.92917251586914,-29.638572692871094,89.4391098022461,-47.04872131347656,-88.73934936523438,35.89629364013672,29.92917251586914,-29.638572692871094,89.4391098022461,-47.04872131347656,-88.73934936523438,35.89629364013672,36.13829093281148
36.890,0,30.114463806152344,-29.250804901123047,89.26231384277344,-47.37258529663086,-88.7513427734375,35.98743438720703,30.114463806152344,-29.250804901123047,89.26231384277344,-47.37258529663086,-88.7513427734375,35.98743438720703,36.13829093281148
36.925,0,29.99486541748047,-29.027523040771484,89.15306091308594,-47.56175994873047,-88.76385498046875,35.99420928955078,29.99486541748047,-29.027523040771484,89.15306091308594,-47.56175994873047,-88.76385498046875,35.99420928955078,36.13829093281148
36.958,0,30.118938446044922,-29.538982391357422,89.16078186035156,-46.89405822753906,-88.77365112304688,35.981197357177734,30.118938446044922,-29.538982391357422,89.16078186035156,-46.89405822753906,-88.77365112304688,35.981197357177734,36.13829093281148
36.989,0,30.039947509765625,-28.58745002746582,88.89930725097656,-47.751705169677734,-88.77294158935547,36.33519744873047,30.039947509765625,-28.58745002746582,88.89930725097656,-47.751705169677734,-88.77294158935547,36.33519744873047,36.13829093281148
37.023,0,30.080581665039062,-28.278629302978516,88.75144958496094,-48.03508758544922,-88.76995086669922,36.410736083984375,30.080581665039062,-28.278629302978516,88.75144958496094,-48.03508758544922,-88.76995086669922,36.410736083984375,36.13829093281148
37.059,0,29.96175765991211,-28.093181610107422,88.63589477539062,-48.161834716796875,-88.7911148071289,36.37596893310547,29.96175765991211,-28.093181610107422,88.63589477539062,-48.161834716796875,-88.7911148071289,36.37596893310547,36.13829093281148
37.094,0,30.0770263671875,-28.526880264282227,88.59204864501953,-47.519657135009766,-88.77873992919922,36.4041748046875,30.0770263671875,-28.526880264282227,88.59204864501953,-47.519657135009766,-88.77873992919922,36.4041748046875,36.13829093281148
37.124,0,30.20482635498047,-27.370933532714844,88.32901000976562,-48.58179473876953,-88.76898956298828,36.85061264038086,30.20482635498047,-27.370933532714844,88.32901000976562,-48.58179473876953,-88.76898956298828,36.85061264038086,36.13829093281148
37.162,0,30.249114990234375,-27.518341064453125,88.34518432617188,-48.50042724609375,-88.77867889404297,36.794708251953125,30.249114990234375,-27.518341064453125,88.34518432617188,-48.50042724609375,-88.77867889404297,36.794708251953125,36.13829093281148
37.190,0,30.10761260986328,-27.30276107788086,88.24085998535156,-48.666465759277344,-88.76708984375,36.752044677734375,30.10761260986328,-27.30276107788086,88.24085998535156,-48.666465759277344,-88.76708984375,36.752044677734375,36.13829093281148
37.228,0,30.22317123413086,-27.63528060913086,88.16143035888672,-48.12668228149414,-88.7752685546875,36.81943893432617,30.22317123413086,-27.63528060913086,88.16143035888672,-48.12668228149414,-88.7752685546875,36.81943893432617,36.399217221135025
37.257,0,30.376052856445312,-26.871395111083984,87.949951171875,-48.84052276611328,-88.75712585449219,37.11256408691406,30.376052856445312,-26.871395111083984,87.949951171875,-48.84052276611328,-88.75712585449219,37.11256408691406,36.399217221135025
37.294,0,30.48926544189453,-26.659500122070312,87.89012908935547,-49.072608947753906,-88.72919464111328,37.199974060058594,30.48926544189453,-26.659500122070312,87.89012908935547,-49.072608947753906,-88.72919464111328,37.199974060058594,36.399217221135025
37.325,0,30.402423858642578,-26.44672393798828,87.81922912597656,-49.28102493286133,-88.7171401977539,37.14918899536133,30.402423858642578,-26.44672393798828,87.81922912597656,-49.28102493286133,-88.7171401977539,37.14918899536133,36.464448793215915
37.361,0,30.531307220458984,-26.78059196472168,87.722900390625,-48.72262954711914,-88.70858001708984,37.16404342651367,30.531307220458984,-26.78059196472168,87.722900390625,-48.72262954711914,-88.70858001708984,37.16404342651367,36.72537508153946
37.392,0,30.678306579589844,-25.75545310974121,87.44776153564453,-49.687496185302734,-88.69815826416016,37.53205871582031,30.678306579589844,-25.75545310974121,87.44776153564453,-49.687496185302734,-88.69815826416016,37.53205871582031,36.79060665362035
37.430,0,30.78716278076172,-25.425655364990234,87.34029388427734,-50.05555725097656,-88.67799377441406,37.62471008300781,30.78716278076172,-25.425655364990234,87.34029388427734,-50.05555725097656,-88.67799377441406,37.62471008300781,36.79060665362035
37.458,0,30.675537109375,-25.311201095581055,87.2784423828125,-50.164974212646484,-88.67806243896484,37.54730224609375,30.675537109375,-25.311201095581055,87.2784423828125,-50.164974212646484,-88.67806243896484,37.54730224609375,36.855838225701234
37.493,0,30.699623107910156,-25.525291442871094,87.22040557861328,-49.79389572143555,-88.67961883544922,37.50450134277344,30.699623107910156,-25.525291442871094,87.22040557861328,-49.79389572143555,-88.67961883544922,37.50450134277344,37.18199608610567
37.528,0,30.87358856201172,-24.884830474853516,87.07981872558594,-50.43397521972656,-88.65705871582031,37.696983337402344,30.87358856201172,-24.884830474853516,87.07981872558594,-50.43397521972656,-88.65705871582031,37.696983337402344,37.18199608610567
37.561,0,30.804397583007812,-24.387977600097656,86.94705963134766,-50.98878479003906,-88.61627197265625,37.633602142333984,30.804397583007812,-24.387977600097656,86.94705963134766,-50.98878479003906,-88.61627197265625,37.633602142333984,37.18199608610567
37.595,0,30.767284393310547,-24.254196166992188,86.86165618896484,-51.08403396606445,-88.61643981933594,37.52052307128906,30.767284393310547,-24.254196166992188,86.86165618896484,-51.08403396606445,-88.61643981933594,37.52052307128906,37.18199608610567
