t_s,episode,target.shoulder_pan.pos,target.shoulder_lift.pos,target.elbow_flex.pos,target.wrist_flex.pos,target.wrist_roll.pos,target.gripper.pos,sent.shoulder_pan.pos,sent.shoulder_lift.pos,sent.elbow_flex.pos,sent.wrist_flex.pos,sent.wrist_roll.pos,sent.gripper.pos,gripper_actual
21.600,0,-7.519455432891846,15.332124710083008,47.96063995361328,-52.9681510925293,-90.27993774414062,33.68223190307617,-7.519455432891846,15.52747252747253,47.96063995361328,-52.9681510925293,-90.27993774414062,33.68223190307617,34.11611219830398
21.635,0,-7.22605037689209,16.324708938598633,47.2735595703125,-53.45711135864258,-90.20133972167969,33.867347717285156,-7.22605037689209,16.324708938598633,47.2735595703125,-53.45711135864258,-90.20133972167969,33.867347717285156,34.11611219830398
21.667,0,-8.006583213806152,16.492063522338867,47.14710235595703,-53.41818618774414,-90.29454040527344,33.830318450927734,-8.006583213806152,16.492063522338867,47.14710235595703,-53.41818618774414,-90.29454040527344,33.830318450927734,34.05088062622309
21.701,0,-8.735507011413574,15.401899337768555,47.771881103515625,-52.72740936279297,-90.34297180175781,33.40137481689453,-8.735507011413574,15.401899337768555,47.771881103515625,-52.72740936279297,-90.34297180175781,33.40137481689453,33.9856490541422
21.734,0,-9.342312812805176,14.518537521362305,48.21036148071289,-52.15303421020508,-90.54817199707031,33.62488555908203,-9.342312812805176,14.824175824175825,48.21036148071289,-52.15303421020508,-90.54817199707031,33.62488555908203,33.92041748206132
21.769,0,-9.112444877624512,15.394121170043945,47.528968811035156,-52.51183319091797,-90.46868133544922,33.73817825317383,-9.112444877624512,15.394121170043945,47.528968811035156,-52.51183319091797,-90.46868133544922,33.73817825317383,33.92041748206132
21.802,0,-9.900398254394531,15.540891647338867,47.56398010253906,-52.68560028076172,-90.57781982421875,33.939815521240234,-9.900398254394531,15.540891647338867,47.56398010253906,-52.68560028076172,-90.57781982421875,33.939815521240234,33.85518590998043
21.834,0,-10.759665489196777,14.950006484985352,47.90886688232422,-52.10520935058594,-90.6189956665039,33.56893539428711,-10.759665489196777,14.950006484985352,47.90886688232422,-52.10520935058594,-90.6189956665039,33.56893539428711,33.789954337899545
21.867,0,-11.584683418273926,14.802976608276367,47.69306945800781,-51.52128601074219,-90.81448364257812,33.68231964111328,-11.584683418273926,14.802976608276367,47.69306945800781,-51.52128601074219,-90.81448364257812,33.68231964111328,33.789954337899545
21.903,0,-11.353265762329102,15.536996841430664,47.052825927734375,-51.701446533203125,-90.7431411743164,33.773475646972656,-11.353265762329102,15.536996841430664,47.052825927734375,-51.701446533203125,-90.7431411743164,33.773475646972656,33.789954337899545
21.934,0,-10.936945915222168,16.45548439025879,46.64174270629883,-52.494239807128906,-90.58397674560547,34.02641677856445,-10.936945915222168,16.45548439025879,46.64174270629883,-52.494239807128906,-90.58397674560547,34.02641677856445,33.789954337899545
21.968,0,-11.744093894958496,16.14857292175293,46.796897888183594,-52.016876220703125,-90.62312316894531,33.74009323120117,-11.744093894958496,16.14857292175293,46.796897888183594,-52.016876220703125,-90.62312316894531,33.74009323120117,33.789954337899545
22.001,0,-12.437469482421875,15.488073348999023,47.0974006652832,-51.43391799926758,-90.78608703613281,33.813926696777344,-12.437469482421875,15.488073348999023,47.0974006652832,-51.43391799926758,-90.78608703613281,33.813926696777344,33.789954337899545
22.043,0,-12.091548919677734,16.76542091369629,46.350486755371094,-51.946998596191406,-90.64669799804688,34.00560760498047,-12.091548919677734,16.76542091369629,46.350486755371094,-51.946998596191406,-90.64669799804688,34.00560760498047,33.724722765818655
22.071,0,-12.976119995117188,17.022531509399414,46.3094596862793,-52.175418853759766,-90.75801086425781,34.13483810424805,-12.976119995117188,17.022531509399414,46.3094596862793,-52.175418853759766,-90.75801086425781,34.13483810424805,33.85518590998043
22.105,0,-13.848130226135254,16.50028419494629,46.7010498046875,-51.71527862548828,-90.80379486083984,33.808380126953125,-13.848130226135254,16.50028419494629,46.7010498046875,-51.71527862548828,-90.80379486083984,33.808380126953125,33.85518590998043
22.136,0,-14.279255867004395,15.933122634887695,46.979244232177734,-51.15015411376953,-90.90705108642578,33.811012268066406,-14.279255867004395,15.933122634887695,46.979244232177734,-51.15015411376953,-90.90705108642578,33.811012268066406,33.789954337899545
22.169,0,-13.88826847076416,17.41465950012207,46.16424560546875,-51.8023567199707,-90.79033660888672,33.98308563232422,-13.88826847076416,17.41465950012207,46.16424560546875,-51.8023567199707,-90.79033660888672,33.98308563232422,33.724722765818655
22.203,0,-13.513947486877441,18.16094398498535,45.862144470214844,-52.448204040527344,-90.71392059326172,34.070377349853516,-13.513947486877441,18.16094398498535,45.862144470214844,-52.448204040527344,-90.71392059326172,34.070377349853516,33.789954337899545
22.236,0,-14.168004035949707,17.512182235717773,46.44976043701172,-52.04795455932617,-90.723876953125,33.79224395751953,-14.168004035949707,17.512182235717773,46.44976043701172,-52.04795455932617,-90.723876953125,33.79224395751953,33.724722765818655
22.270,0,-13.951964378356934,17.13914680480957,46.56011962890625,-51.757789611816406,-90.736083984375,33.78725051879883,-13.951964378356934,17.13914680480957,46.56011962890625,-51.757789611816406,-90.736083984375,33.78725051879883,33.724722765818655
22.303,0,-13.614315032958984,18.763113021850586,45.84783172607422,-52.65936279296875,-90.61921691894531,33.928382873535156,-13.614315032958984,18.763113021850586,45.84783172607422,-52.65936279296875,-90.61921691894531,33.928382873535156,33.724722765818655
22.336,0,-14.658121109008789,19.161489486694336,45.97129440307617,-53.15449523925781,-90.68174743652344,34.085899353027344,-14.658121109008789,19.161489486694336,45.97129440307617,-53.15449523925781,-90.68174743652344,34.085899353027344,33.724722765818655
22.371,0,-14.47287368774414,17.946439743041992,47.033302307128906,-52.89228057861328,-90.58214569091797,33.685882568359375,-14.47287368774414,17.946439743041992,47.033302307128906,-52.89228057861328,-90.58214569091797,33.685882568359375,33.724722765818655
22.405,0,-15.4308443069458,16.658105850219727,47.803131103515625,-52.181121826171875,-90.81134796142578,33.4951286315918,-15.4308443069458,16.658105850219727,47.803131103515625,-52.181121826171875,-90.81134796142578,33.4951286315918,33.724722765818655
22.438,0,-16.355060577392578,16.945119857788086,47.67803955078125,-52.236576080322266,-91.05665588378906,33.403743743896484,-16.355060577392578,16.945119857788086,47.67803955078125,-52.236576080322266,-91.05665588378906,33.403743743896484,33.724722765818655
22.471,0,-16.032642364501953,17.155141830444336,47.64421081542969,-52.49645233154297,-90.93798065185547,33.384098052978516,-16.032642364501953,17.155141830444336,47.64421081542969,-52.49645233154297,-90.93798065185547,33.384098052978516,33.724722765818655
22.504,0,-15.85677719116211,15.987260818481445,48.63960266113281,-52.24190902709961,-90.85639953613281,33.01752471923828,-15.85677719116211,15.987260818481445,48.63960266113281,-52.24190902709961,-90.85639953613281,33.01752471923828,33.724722765818655
22.538,0,-15.953408241271973,14.849653244018555,49.278961181640625,-51.61431121826172,-91.02134704589844,32.870079040527344,-15.953408241271973,14.849653244018555,49.278961181640625,-51.61431121826172,-91.02134704589844,32.870079040527344,33.724722765818655
22.571,0,-16.20357322692871,13.699884414672852,49.81928634643555,-50.9232292175293,-91.13259887695312,32.5345458984375,-16.20357322692871,14.736263736263737,49.81928634643555,-50.9232292175293,-91.13259887695312,32.5345458984375,33.59425962165688
22.609,0,-16.120594024658203,13.896024703979492,49.924346923828125,-51.37766647338867,-91.10360717773438,32.57425308227539,-16.120594024658203,14.12087912087912,49.924346923828125,-51.37766647338867,-91.10360717773438,32.57425308227539,33.39856490541422
22.641,0,-16.005231857299805,12.890642166137695,50.86834716796875,-51.194305419921875,-91.05491638183594,32.37546157836914,-16.005231857299805,13.945054945054945,50.86834716796875,-51.194305419921875,-91.05491638183594,32.37546157836914,33.268101761252446
22.674,0,-15.980451583862305,13.27821159362793,50.74296569824219,-51.453590393066406,-91.2160873413086,32.528419494628906,-15.980451583862305,13.593406593406595,50.74296569824219,-51.453590393066406,-91.2160873413086,32.528419494628906,32.94194390084801
22.709,0,-16.783111572265625,12.251012802124023,51.360145568847656,-50.89868927001953,-91.35882568359375,32.2644157409668,-16.783111572265625,13.153846153846153,51.360145568847656,-50.89868927001953,-91.35882568359375,32.2644157409668,32.74624918460535
22.741,0,-16.694660186767578,12.332151412963867,51.40596389770508,-51.157127380371094,-91.29484558105469,32.31365203857422,-16.694660186767578,12.714285714285715,51.40596389770508,-51.157127380371094,-91.29484558105469,32.31365203857422,32.68101761252446
22.773,0,-16.578018188476562,11.12706184387207,52.46239471435547,-50.882293701171875,-91.25558471679688,32.02360153198242,-16.578018188476562,12.362637362637361,52.46239471435547,-50.882293701171875,-91.25558471679688,32.02360153198242,32.68101761252446
22.806,0,-16.525022506713867,11.500757217407227,52.29991912841797,-51.07362365722656,-91.42089080810547,32.17179870605469,-16.525022506713867,11.923076923076923,52.29991912841797,-51.07362365722656,-91.42089080810547,32.17179870605469,32.68101761252446
22.839,0,-16.327205657958984,10.827417373657227,52.63467025756836,-50.70130157470703,-91.37654113769531,31.943653106689453,-16.327205657958984,11.483516483516482,52.63467025756836,-50.70130157470703,-91.37654113769531,31.943653106689453,32.42009132420091
22.873,0,-16.285341262817383,10.766820907592773,52.86469268798828,-50.91158676147461,-91.3066177368164,31.905418395996094,-16.285341262817383,10.956043956043956,52.86469268798828,-50.91158676147461,-91.3066177368164,31.905418395996094,32.28962818003914
22.906,0,-16.12298011779785,9.337892532348633,54.03915786743164,-50.48148727416992,-91.22835540771484,31.516067504882812,-16.12298011779785,10.516483516483516,54.03915786743164,-50.48148727416992,-91.22835540771484,31.516067504882812,32.28962818003914
22.940,0,-16.056398391723633,8.937406539916992,54.27388000488281,-50.232177734375,-91.42353057861328,31.56790542602539,-16.056398391723633,9.989010989010989,54.27388000488281,-50.232177734375,-91.42353057861328,31.56790542602539,32.159165035877365
22.973,0,-16.393192291259766,8.063615798950195,54.70702362060547,-49.718013763427734,-91.47858428955078,31.398723602294922,-16.393192291259766,9.373626373626374,54.70702362060547,-49.718013763427734,-91.47858428955078,31.398723602294922,32.02870189171559
23.007,0,-16.33111572265625,8.080297470092773,54.88646697998047,-50.051753997802734,-91.41165924072266,31.434005737304688,-16.33111572265625,8.758241758241759,54.88646697998047,-50.051753997802734,-91.41165924072266,31.434005737304688,31.963470319634702
23.040,0,-16.178632736206055,6.478109359741211,56.10277557373047,-49.55851364135742,-91.35257720947266,31.074203491210938,-16.178632736206055,8.23076923076923,56.10277557373047,-49.55851364135742,-91.35257720947266,31.074203491210938,31.76777560339204
23.079,0,-16.038999557495117,5.991159439086914,56.3953857421875,-49.365013122558594,-91.54339599609375,31.139549255371094,-16.038999557495117,7.615384615384615,56.3953857421875,-49.365013122558594,-91.54339599609375,31.139549255371094,31.702544031311152
23.109,0,-16.134784698486328,5.677221298217773,56.4903564453125,-49.1948356628418,-91.5487060546875,31.173505783081055,-16.134784698486328,7.0,56.4903564453125,-49.1948356628418,-91.5487060546875,31.173505783081055,31.506849315068493
23.141,0,-15.890853881835938,5.64561653137207,56.62251281738281,-49.52717590332031,-91.49588012695312,31.179828643798828,-15.890853881835938,6.384615384615385,56.62251281738281,-49.52717590332031,-91.49588012695312,31.179828643798828,31.441617742987603
23.175,0,-15.652205467224121,4.153871536254883,57.80190658569336,-49.15540313720703,-91.43238830566406,30.857303619384766,-15.652205467224121,5.945054945054945,57.80190658569336,-49.15540313720703,-91.43238830566406,30.857303619384766,31.441617742987603
23.208,0,-15.512482643127441,3.9357128143310547,57.94976043701172,-49.14617919921875,-91.61259460449219,31.022724151611328,-15.512482643127441,5.32967032967033,57.94976043701172,-49.14617919921875,-91.61259460449219,31.022724151611328,31.376386170906716
23.242,0,-15.409563064575195,3.5331668853759766,58.07223892211914,-48.97059631347656,-91.59750366210938,31.02224349975586,-15.409563064575195,4.626373626373626,58.07223892211914,-48.97059631347656,-91.59750366210938,31.02224349975586,31.31115459882583
23.277,0,-15.153712272644043,3.5042972564697266,58.234413146972656,-49.332916259765625,-91.54655456542969,31.102663040161133,-15.153712272644043,4.010989010989011,58.234413146972656,-49.332916259765625,-91.54655456542969,31.102663040161133,31.245923026744943
23.310,0,-15.017279624938965,2.3416824340820312,58.806156158447266,-48.565338134765625,-91.53097534179688,30.804363250732422,-15.017279624938965,3.571428571428571,58.806156158447266,-48.565338134765625,-91.53097534179688,30.804363250732422,31.245923026744943
23.343,0,-14.8161039352417,2.247730255126953,58.84851837158203,-48.62936019897461,-91.69713592529297,30.926246643066406,-14.8161039352417,2.956043956043956,58.84851837158203,-48.62936019897461,-91.69713592529297,30.926246643066406,31.115459882583167
23.375,0,-14.635821342468262,2.187295913696289,58.8258171081543,-48.671714782714844,-91.6590347290039,31.023496627807617,-14.635821342468262,2.2527472527472527,58.8258171081543,-48.671714782714844,-91.6590347290039,31.023496627807617,31.115459882583167
23.408,0,-14.687421798706055,1.5694332122802734,59.33784103393555,-48.66587829589844,-91.65868377685547,31.000272750854492,-14.687421798706055,1.7252747252747254,59.33784103393555,-48.66587829589844,-91.65868377685547,31.000272750854492,31.115459882583167
23.442,0,-14.4173583984375,0.028533935546875,60.441890716552734,-48.074851989746094,-91.5765380859375,30.700105667114258,-14.4173583984375,1.197802197802198,60.441890716552734,-48.074851989746094,-91.5765380859375,30.700105667114258,31.05022831050228
23.476,0,-14.174646377563477,-0.028326034545898438,60.38764953613281,-48.15631866455078,-91.76472473144531,30.930774688720703,-14.174646377563477,0.4945054945054945,60.38764953613281,-48.15631866455078,-91.76472473144531,30.930774688720703,31.05022831050228
23.509,0,-13.701043128967285,-0.27995872497558594,60.39393615722656,-48.108863830566406,-91.68220520019531,30.957565307617188,-13.701043128967285,-0.20879120879120894,60.39393615722656,-48.108863830566406,-91.68220520019531,30.957565307617188,31.05022831050228
23.542,0,-13.320616722106934,-0.26622772216796875,60.51902770996094,-48.43031311035156,-91.61773681640625,30.985864639282227,-13.320616722106934,-0.26622772216796875,60.51902770996094,-48.43031311035156,-91.61773681640625,30.985864639282227,30.984996738421394
23.579,0,-13.028286933898926,-1.750762939453125,61.637901306152344,-47.9699821472168,-91.55062866210938,30.71219825744629,-13.028286933898926,-1.4395604395604398,61.637901306152344,-47.9699821472168,-91.55062866210938,30.71219825744629,30.984996738421394
