t_s,episode,target.shoulder_pan.pos,target.shoulder_lift.pos,target.elbow_flex.pos,target.wrist_flex.pos,target.wrist_roll.pos,target.gripper.pos,sent.shoulder_pan.pos,sent.shoulder_lift.pos,sent.elbow_flex.pos,sent.wrist_flex.pos,sent.wrist_roll.pos,sent.gripper.pos,gripper_actual
40.469,0,4.800273418426514,-61.60456848144531,86.48116302490234,-3.9358291625976562,-90.48538970947266,16.07817840576172,4.800273418426514,-61.60456848144531,86.48116302490234,-3.9358291625976562,-90.48538970947266,16.07817840576172,17.09067188519243
40.506,0,4.80165433883667,-64.25152587890625,87.49042510986328,-1.7744407653808594,-90.50091552734375,14.955694198608398,4.80165433883667,-62.8021978021978,87.49042510986328,-1.7744407653808594,-90.50091552734375,14.955694198608398,17.025440313111545
40.539,0,4.853753566741943,-62.844261169433594,86.93826293945312,-2.9149856567382812,-90.5063705444336,15.426458358764648,4.853753566741943,-62.844261169433594,86.93826293945312,-2.9149856567382812,-90.5063705444336,15.426458358764648,16.69928245270711
40.571,0,4.512897968292236,-65.47895812988281,87.78225708007812,-0.6739501953125,-90.49494171142578,14.718157768249512,4.512897968292236,-65.17582417582418,87.78225708007812,-0.6739501953125,-90.49494171142578,14.718157768249512,16.17742987606001
40.606,0,4.604068279266357,-63.86388397216797,87.17755126953125,-1.943939208984375,-90.51618957519531,15.262428283691406,4.604068279266357,-63.86388397216797,87.17755126953125,-1.943939208984375,-90.51618957519531,15.262428283691406,15.78604044357469
40.638,0,4.813669204711914,-66.64453887939453,88.24565887451172,0.3209800720214844,-90.52101135253906,14.071696281433105,4.813669204711914,-66.64453887939453,88.24565887451172,0.3209800720214844,-90.52101135253906,14.071696281433105,15.720808871493801
40.672,0,4.894762992858887,-65.25048828125,87.72501373291016,-0.7799129486083984,-90.54068756103516,14.51125717163086,4.894762992858887,-65.25048828125,87.72501373291016,-0.7799129486083984,-90.54068756103516,14.51125717163086,15.394651011089366
40.706,0,4.542357444763184,-67.89314270019531,88.5793228149414,1.4839668273925781,-90.55370330810547,13.709272384643555,4.542357444763184,-67.89314270019531,88.5793228149414,1.4839668273925783,-90.55370330810547,13.709272384643555,15.068493150684931
40.735,0,4.566352367401123,-67.18893432617188,88.20845794677734,0.9282169342041016,-90.5370864868164,14.034127235412598,4.566352367401123,-67.18893432617188,88.20845794677734,0.9282169342041016,-90.5370864868164,14.034127235412598,14.807566862361382
40.785,0,4.630240440368652,-70.00861358642578,89.36542510986328,3.1716842651367188,-90.51980590820312,12.931395530700684,4.630240440368652,-70.00861358642578,89.36542510986328,3.1716842651367188,-90.51980590820312,12.931395530700684,14.677103718199607
40.808,0,4.6762614250183105,-69.07930755615234,88.9580078125,2.4755496978759766,-90.4957504272461,13.257298469543457,4.6762614250183105,-69.07930755615234,88.9580078125,2.4755496978759766,-90.4957504272461,13.257298469543457,14.41617742987606
40.840,0,4.465238094329834,-67.84642791748047,88.57313537597656,1.4751052856445312,-90.49752044677734,13.776132583618164,4.465238094329834,-67.84642791748047,88.57313537597656,1.4751052856445312,-90.49752044677734,13.776132583618164,14.285714285714285
40.876,0,4.493216037750244,-67.34119415283203,88.20614624023438,1.0819282531738281,-90.47745513916016,14.036396026611328,4.493216037750244,-67.34119415283203,88.20614624023438,1.0819282531738281,-90.47745513916016,14.036396026611328,13.763861709067188
40.911,0,4.616266250610352,-70.38924407958984,89.37406921386719,3.518627166748047,-90.4080581665039,12.922931671142578,4.616266250610352,-70.38924407958984,89.37406921386719,3.518627166748047,-90.4080581665039,12.922931671142578,13.633398564905413
40.942,0,4.611612796783447,-70.12902069091797,89.1128158569336,3.2659454345703125,-90.37187194824219,13.283365249633789,4.611612796783447,-70.12902069091797,89.1128158569336,3.2659454345703125,-90.37187194824219,13.283365249633789,13.633398564905413
40.979,0,4.298220157623291,-69.43224334716797,88.81181335449219,2.7053794860839844,-90.37251281738281,13.7344970703125,4.298220157623291,-69.43224334716797,88.81181335449219,2.7053794860839844,-90.37251281738281,13.7344970703125,13.698630136986301
41.010,0,4.36140251159668,-68.79104614257812,88.38369750976562,2.234151840209961,-90.34258270263672,14.049924850463867,4.36140251159668,-68.79104614257812,88.38369750976562,2.234151840209961,-90.34258270263672,14.049924850463867,13.372472276581865
41.044,0,4.432048320770264,-71.78610229492188,89.54258728027344,4.62530517578125,-90.3409194946289,12.820574760437012,4.432048320770264,-71.78610229492188,89.54258728027344,4.62530517578125,-90.3409194946289,12.820574760437012,13.50293542074364
41.077,0,4.488419055938721,-70.64603424072266,89.11248016357422,3.739757537841797,-90.3270034790039,13.259031295776367,4.488419055938721,-70.64603424072266,89.11248016357422,3.739757537841797,-90.3270034790039,13.259031295776367,13.633398564905413
41.111,0,4.264354705810547,-69.64201354980469,88.740966796875,2.917743682861328,-90.33342742919922,13.735568046569824,4.264354705810547,-69.64201354980469,88.740966796875,2.917743682861328,-90.33342742919922,13.735568046569824,13.633398564905413
41.147,0,4.402649402618408,-68.42134857177734,88.2489242553711,1.9802284240722656,-90.32276153564453,14.181419372558594,4.402649402618408,-68.42134857177734,88.2489242553711,1.9802284240722656,-90.32276153564453,14.181419372558594,13.176777560339204
41.178,0,4.454673767089844,-71.42457580566406,89.40965270996094,4.363651275634766,-90.3202133178711,12.97440242767334,4.454673767089844,-71.42457580566406,89.40965270996094,4.363651275634766,-90.3202133178711,12.97440242767334,13.24200913242009
41.224,0,4.50443172454834,-70.23977661132812,88.96404266357422,3.423480987548828,-90.30996704101562,13.433345794677734,4.50443172454834,-70.23977661132812,88.96404266357422,3.423480987548828,-90.30996704101562,13.433345794677734,13.50293542074364
41.249,0,4.254570960998535,-69.34239959716797,88.61463928222656,2.68084716796875,-90.32709503173828,13.877902030944824,4.254570960998535,-69.34239959716797,88.61463928222656,2.68084716796875,-90.32709503173828,13.877902030944824,13.568166992824526
41.282,0,4.378365516662598,-68.03683471679688,88.11566162109375,1.652334213256836,-90.32577514648438,14.343910217285156,4.378365516662598,-68.03683471679688,88.11566162109375,1.652334213256836,-90.32577514648438,14.343910217285156,13.24200913242009
41.318,0,4.351391792297363,-71.11363220214844,89.22080993652344,4.106609344482422,-90.31681823730469,13.256508827209473,4.351391792297363,-71.11363220214844,89.22080993652344,4.106609344482422,-90.31681823730469,13.256508827209473,13.437703848662752
41.349,0,4.417487144470215,-69.90421295166016,88.78939819335938,3.139385223388672,-90.30267333984375,13.715725898742676,4.417487144470215,-69.90421295166016,88.78939819335938,3.139385223388672,-90.30267333984375,13.715725898742676,13.698630136986301
41.382,0,4.241578578948975,-68.75395202636719,88.38585662841797,2.2723941802978516,-90.3202133178711,14.217120170593262,4.241578578948975,-68.75395202636719,88.38585662841797,2.2723941802978516,-90.3202133178711,14.217120170593262,13.829093281148076
41.420,0,4.337378025054932,-67.4059066772461,87.88333129882812,1.212026596069336,-90.30912017822266,14.686673164367676,4.337378025054932,-67.4059066772461,87.88333129882812,1.212026596069336,-90.30912017822266,14.686673164367676,13.568166992824526
41.447,0,4.387820243835449,-70.3799819946289,89.08177947998047,3.538299560546875,-90.3130874633789,13.548866271972656,4.387820243835449,-70.3799819946289,89.08177947998047,3.538299560546875,-90.3130874633789,13.548866271972656,13.698630136986301
41.482,0,4.443959712982178,-69.23763275146484,88.64958190917969,2.5957260131835938,-90.307861328125,14.011819839477539,4.443959712982178,-69.23763275146484,88.64958190917969,2.5957260131835938,-90.307861328125,14.011819839477539,14.024787997390737
41.518,0,4.291229724884033,-67.89241027832031,88.21570587158203,1.566324234008789,-90.32023620605469,14.540596961975098,4.291229724884033,-67.89241027832031,88.21570587158203,1.566324234008789,-90.32023620605469,14.540596961975098,14.15525114155251
41.551,0,4.46119499206543,-66.64390563964844,87.744140625,0.5824260711669922,-90.32485961914062,15.01341724395752,4.46119499206543,-66.64390563964844,87.744140625,0.5824260711669922,-90.32485961914062,15.01341724395752,13.829093281148076
41.583,0,4.442160606384277,-69.47379302978516,88.8219985961914,2.872446060180664,-90.34852600097656,13.851659774780273,4.442160606384277,-69.47379302978516,88.8219985961914,2.872446060180664,-90.34852600097656,13.851659774780273,13.894324853228962
41.617,0,4.456027030944824,-68.6406478881836,88.4320297241211,2.1540184020996094,-90.32624816894531,14.304720878601074,4.456027030944824,-68.6406478881836,88.4320297241211,2.1540184020996094,-90.32624816894531,14.304720878601074,14.285714285714285
41.651,0,4.214317321777344,-67.48574829101562,88.00275421142578,1.2965068817138672,-90.33991241455078,14.82443904876709,4.214317321777344,-67.48574829101562,88.00275421142578,1.2965068817138672,-90.33991241455078,14.82443904876709,14.350945857795171
41.684,0,4.32785701751709,-66.47148132324219,87.52000427246094,0.5112457275390625,-90.31466674804688,15.348138809204102,4.32785701751709,-66.47148132324219,87.52000427246094,0.5112457275390625,-90.31466674804688,15.348138809204102,14.024787997390737
41.718,0,4.307806491851807,-69.3510971069336,88.57952880859375,2.8657703399658203,-90.34117889404297,14.174135208129883,4.307806491851807,-69.3510971069336,88.57952880859375,2.8657703399658203,-90.34117889404297,14.174135208129883,14.220482713633398
41.751,0,4.324220657348633,-68.53691101074219,88.2188720703125,2.1490325927734375,-90.31333923339844,14.650390625,4.324220657348633,-68.53691101074219,88.2188720703125,2.1490325927734375,-90.31333923339844,14.650390625,14.61187214611872
41.786,0,4.066427230834961,-67.38176727294922,87.78547668457031,1.305166244506836,-90.3129653930664,15.189934730529785,4.066427230834961,-67.38176727294922,87.78547668457031,1.305166244506836,-90.3129653930664,15.189934730529785,14.742335290280495
41.817,0,4.171938419342041,-66.08655548095703,87.27162170410156,0.3184318542480469,-90.30657196044922,15.66908073425293,4.171938419342041,-66.08655548095703,87.27162170410156,0.3184318542480469,-90.30657196044922,15.66908073425293,14.481409001956946
41.853,0,4.150053977966309,-68.93452453613281,88.38076782226562,2.5842742919921875,-90.31825256347656,14.554137229919434,4.150053977966309,-68.93452453613281,88.38076782226562,2.5842742919921875,-90.31825256347656,14.554137229919434,14.546640574037834
41.886,0,4.2361602783203125,-67.75361633300781,87.92806243896484,1.654327392578125,-90.32478332519531,15.038900375366211,4.2361602783203125,-67.75361633300781,87.92806243896484,1.654327392578125,-90.32478332519531,15.038900375366211,15.003261578604043
41.917,0,4.079259872436523,-66.49053192138672,87.476318359375,0.7146129608154297,-90.3524169921875,15.576337814331055,4.079259872436523,-66.49053192138672,87.476318359375,0.7146129608154297,-90.3524169921875,15.576337814331055,15.133724722765818
41.956,0,4.169461250305176,-65.10502624511719,86.9361572265625,-0.38405609130859375,-90.34323120117188,16.07598876953125,4.169461250305176,-65.10502624511719,86.9361572265625,-0.38405609130859375,-90.34323120117188,16.07598876953125,14.807566862361382
41.984,0,4.157581329345703,-67.99983978271484,88.07730865478516,1.9235343933105469,-90.34322357177734,14.966903686523438,4.157581329345703,-67.99983978271484,88.07730865478516,1.9235343933105469,-90.34322357177734,14.966903686523438,15.068493150684931
42.022,0,4.247178077697754,-66.63902282714844,87.58068084716797,0.8287448883056641,-90.35619354248047,15.462815284729004,4.247178077697754,-66.63902282714844,87.58068084716797,0.8287448883056641,-90.35619354248047,15.462815284729004,15.329419439008479
42.053,0,4.067168712615967,-65.34636688232422,87.1189193725586,-0.15119552612304688,-90.39035034179688,16.004240036010742,4.067168712615967,-65.34636688232422,87.1189193725586,-0.15119552612304688,-90.39035034179688,16.004240036010742,15.52511415525114
42.085,0,4.173283576965332,-63.90606689453125,86.58190155029297,-1.3039894104003906,-90.37959289550781,16.555953979492188,4.173283576965332,-63.90606689453125,86.58190155029297,-1.3039894104003904,-90.37959289550781,16.555953979492188,15.264187866927593
42.121,0,4.133063316345215,-66.67796325683594,87.65803527832031,0.9114093780517578,-90.40856170654297,15.443619728088379,4.133063316345215,-66.67796325683594,87.65803527832031,0.9114093780517578,-90.40856170654297,15.443619728088379,15.394651011089366
42.151,0,4.176823139190674,-65.2765121459961,87.15573120117188,-0.25885009765625,-90.42295837402344,15.965520858764648,4.176823139190674,-65.2765121459961,87.15573120117188,-0.25885009765625006,-90.42295837402344,15.965520858764648,15.78604044357469
42.185,0,4.002665996551514,-63.963096618652344,86.73400115966797,-1.2702045440673828,-90.45903015136719,16.494892120361328,4.002665996551514,-63.963096618652344,86.73400115966797,-1.2702045440673828,-90.45903015136719,16.494892120361328,15.916503587736464
42.222,0,4.1221137046813965,-62.49031066894531,86.14007568359375,-2.3869895935058594,-90.47284698486328,17.018287658691406,4.1221137046813965,-62.49031066894531,86.14007568359375,-2.3869895935058594,-90.47284698486328,17.018287658691406,15.655577299412915
42.254,0,4.09398078918457,-65.14720153808594,87.2224349975586,-0.2832508087158203,-90.48419189453125,15.975899696350098,4.09398078918457,-65.14720153808594,87.2224349975586,-0.2832508087158203,-90.48419189453125,15.975899696350098,15.916503587736464
42.285,0,4.1427083015441895,-63.74761199951172,86.69486236572266,-1.4010009765625,-90.50531768798828,16.50697898864746,4.1427083015441895,-63.74761199951172,86.69486236572266,-1.4010009765625,-90.50531768798828,16.50697898864746,16.2426614481409
42.325,0,3.9635977745056152,-62.36125946044922,86.22948455810547,-2.4729671478271484,-90.54206848144531,17.048648834228516,3.9635977745056152,-62.36125946044922,86.22948455810547,-2.4729671478271484,-90.54206848144531,17.048648834228516,16.373124592302673
42.361,0,4.081722259521484,-60.707618713378906,85.61170959472656,-3.7250595092773438,-90.55188751220703,17.637603759765625,4.081722259521484,-60.707618713378906,85.61170959472656,-3.7250595092773438,-90.55188751220703,17.637603759765625,16.112198303979124
42.385,0,4.018086910247803,-63.392311096191406,86.6905746459961,-1.6268272399902344,-90.60749816894531,16.50118637084961,4.018086910247803,-63.392311096191406,86.6905746459961,-1.6268272399902344,-90.60749816894531,16.50118637084961,16.307893020221787
42.424,0,4.064321041107178,-61.960731506347656,86.17619323730469,-2.8279380798339844,-90.62512969970703,17.072940826416016,4.064321041107178,-61.960731506347656,86.17619323730469,-2.8279380798339844,-90.62512969970703,17.072940826416016,16.764514024787996
42.453,0,3.8412747383117676,-60.41315460205078,85.6568603515625,-4.034969329833984,-90.67572021484375,17.64533042907715,3.8412747383117676,-60.41315460205078,85.6568603515625,-4.034969329833984,-90.67572021484375,17.64533042907715,16.96020874103066
42.490,0,3.9420275688171387,-58.65629577636719,85.02043151855469,-5.379364013671875,-90.6812973022461,18.221759796142578,3.9420275688171387,-58.65629577636719,85.02043151855469,-5.379364013671875,-90.6812973022461,18.221759796142578,16.69928245270711
