t_s,episode,target.shoulder_pan.pos,target.shoulder_lift.pos,target.elbow_flex.pos,target.wrist_flex.pos,target.wrist_roll.pos,target.gripper.pos,sent.shoulder_pan.pos,sent.shoulder_lift.pos,sent.elbow_flex.pos,sent.wrist_flex.pos,sent.wrist_roll.pos,sent.gripper.pos,gripper_actual
30.439,0,-3.929978370666504,20.94170570373535,54.28340148925781,-67.45211791992188,-89.74644470214844,38.69221878051758,-3.929978370666504,20.94170570373535,54.28340148925781,-67.45211791992188,-89.74644470214844,38.69221878051758,37.96477495107632
30.470,0,-3.898831844329834,21.339799880981445,53.86680603027344,-67.55718994140625,-89.69544982910156,38.99928283691406,-3.898831844329834,21.339799880981445,53.86680603027344,-67.55718994140625,-89.69544982910156,38.99928283691406,38.16046966731898
30.503,0,-3.596064567565918,21.00242042541504,54.04783248901367,-67.395751953125,-89.63615417480469,39.149169921875,-3.596064567565918,21.00242042541504,54.04783248901367,-67.395751953125,-89.63615417480469,39.149169921875,38.22570123939987
30.535,0,-3.21505069732666,20.56354331970215,54.25661849975586,-67.03861999511719,-89.57958221435547,39.124263763427734,-3.21505069732666,20.56354331970215,54.25661849975586,-67.03861999511719,-89.57958221435547,39.124263763427734,38.35616438356164
30.571,0,-2.9313316345214844,20.524568557739258,54.122772216796875,-67.01536560058594,-89.56657409667969,39.04356002807617,-2.9313316345214844,20.524568557739258,54.122772216796875,-67.01536560058594,-89.56657409667969,39.04356002807617,38.486627527723414
30.602,0,-3.105255603790283,20.2106876373291,54.402626037597656,-67.00914001464844,-89.63622283935547,38.77103042602539,-3.105255603790283,20.2106876373291,54.402626037597656,-67.00914001464844,-89.63622283935547,38.77103042602539,38.68232224396608
30.640,0,-3.103686809539795,19.92622184753418,54.491065979003906,-66.77285766601562,-89.60157775878906,38.86280059814453,-3.103686809539795,19.92622184753418,54.491065979003906,-66.77285766601562,-89.60157775878906,38.86280059814453,38.74755381604697
30.668,0,-2.8032898902893066,19.825124740600586,54.457000732421875,-66.6916732788086,-89.58522033691406,38.76227951049805,-2.8032898902893066,19.825124740600586,54.457000732421875,-66.6916732788086,-89.58522033691406,38.76227951049805,38.74755381604697
30.700,0,-3.078695774078369,20.561933517456055,53.97705078125,-67.11442565917969,-89.58592224121094,39.060081481933594,-3.078695774078369,20.561933517456055,53.97705078125,-67.11442565917969,-89.58592224121094,39.060081481933594,38.74755381604697
30.735,0,-3.0256810188293457,20.172636032104492,54.249046325683594,-66.93347930908203,-89.53436279296875,39.17039489746094,-3.0256810188293457,20.172636032104492,54.249046325683594,-66.93347930908203,-89.53436279296875,39.17039489746094,38.74755381604697
30.767,0,-3.0911202430725098,21.131746292114258,53.874813079833984,-67.62271118164062,-89.42941284179688,39.61754608154297,-3.0911202430725098,21.131746292114258,53.874813079833984,-67.62271118164062,-89.42941284179688,39.61754608154297,38.74755381604697
30.802,0,-2.671353816986084,20.9881649017334,53.91569519042969,-67.59806823730469,-89.43185424804688,39.42429733276367,-2.671353816986084,20.9881649017334,53.91569519042969,-67.59806823730469,-89.43185424804688,39.42429733276367,38.74755381604697
30.836,0,-2.6438169479370117,20.698450088500977,53.92289733886719,-67.36052703857422,-89.45610046386719,39.115234375,-2.6438169479370117,20.698450088500977,53.92289733886719,-67.36052703857422,-89.45610046386719,39.115234375,38.81278538812785
30.899,0,-2.5368728637695312,20.274473190307617,54.168373107910156,-67.13868713378906,-89.43827819824219,39.28562927246094,-2.5368728637695312,20.274473190307617,54.168373107910156,-67.13868713378906,-89.43827819824219,39.28562927246094,38.94324853228962
30.927,0,-2.611600399017334,21.214921951293945,53.777183532714844,-67.73649597167969,-89.33871459960938,39.73468017578125,-2.611600399017334,21.214921951293945,53.777183532714844,-67.73649597167969,-89.33871459960938,39.73468017578125,39.00848010437051
30.962,0,-2.2051010131835938,21.16816520690918,53.75733184814453,-67.75556945800781,-89.34707641601562,39.50390625,-2.2051010131835938,21.16816520690918,53.75733184814453,-67.75556945800781,-89.34707641601562,39.50390625,39.00848010437051
30.999,0,-2.598647117614746,20.67964744567871,54.11637878417969,-67.54718017578125,-89.45777893066406,39.044219970703125,-2.598647117614746,20.67964744567871,54.11637878417969,-67.54718017578125,-89.45777893066406,39.044219970703125,39.0737116764514
31.029,0,-2.54178524017334,20.238313674926758,54.370399475097656,-67.31263732910156,-89.4417495727539,39.22764205932617,-2.54178524017334,20.238313674926758,54.370399475097656,-67.31263732910156,-89.4417495727539,39.22764205932617,39.204174820613176
31.066,0,-2.851158618927002,20.635149002075195,54.20447540283203,-67.49885559082031,-89.41639709472656,39.51341247558594,-2.851158618927002,20.635149002075195,54.20447540283203,-67.49885559082031,-89.41639709472656,39.51341247558594,39.138943248532286
31.095,0,-2.3381104469299316,20.880334854125977,53.961944580078125,-67.63328552246094,-89.39332580566406,39.41307830810547,-2.3381104469299316,20.880334854125977,53.961944580078125,-67.63328552246094,-89.39332580566406,39.41307830810547,39.138943248532286
31.128,0,-2.7525534629821777,20.52039909362793,54.16633605957031,-67.41678619384766,-89.5088882446289,38.96625518798828,-2.7525534629821777,20.52039909362793,54.16633605957031,-67.41678619384766,-89.5088882446289,38.96625518798828,39.138943248532286
31.162,0,-2.7418394088745117,20.071950912475586,54.43407440185547,-67.17781066894531,-89.50265502929688,39.145938873291016,-2.7418394088745117,20.071950912475586,54.43407440185547,-67.17781066894531,-89.50265502929688,39.145938873291016,39.138943248532286
31.195,0,-2.7863264083862305,19.714445114135742,54.637451171875,-66.84611511230469,-89.5128173828125,39.253875732421875,-2.7863264083862305,19.714445114135742,54.637451171875,-66.84611511230469,-89.5128173828125,39.253875732421875,39.138943248532286
31.229,0,-2.534299850463867,19.87265968322754,54.425209045410156,-66.97427368164062,-89.50945281982422,39.19521713256836,-2.534299850463867,19.87265968322754,54.425209045410156,-66.97427368164062,-89.50945281982422,39.19521713256836,39.138943248532286
31.263,0,-3.0016798973083496,19.39461326599121,54.67068099975586,-66.65010070800781,-89.61588287353516,38.81555938720703,-3.0016798973083496,19.39461326599121,54.67068099975586,-66.65010070800781,-89.61588287353516,38.81555938720703,39.138943248532286
31.330,0,-3.187717914581299,19.159238815307617,54.91897201538086,-66.52601623535156,-89.62667846679688,39.03997802734375,-3.187717914581299,19.159238815307617,54.91897201538086,-66.52601623535156,-89.62667846679688,39.03997802734375,39.138943248532286
31.361,0,-3.2710790634155273,18.87095832824707,55.03300857543945,-66.20948791503906,-89.5967025756836,39.14997863769531,-3.2710790634155273,18.87095832824707,55.03300857543945,-66.20948791503906,-89.5967025756836,39.14997863769531,39.138943248532286
31.393,0,-3.164353370666504,19.089082717895508,54.68427276611328,-66.27267456054688,-89.57672119140625,39.150978088378906,-3.164353370666504,19.089082717895508,54.68427276611328,-66.27267456054688,-89.57672119140625,39.150978088378906,39.138943248532286
31.426,0,-3.652278423309326,18.73789405822754,54.83174133300781,-65.99314880371094,-89.66515350341797,38.73674392700195,-3.652278423309326,18.73789405822754,54.83174133300781,-65.99314880371094,-89.66515350341797,38.73674392700195,39.138943248532286
31.461,0,-3.7805538177490234,18.343477249145508,55.092987060546875,-65.72687530517578,-89.69060516357422,38.799163818359375,-3.7805538177490234,18.343477249145508,55.092987060546875,-65.72687530517578,-89.69060516357422,38.799163818359375,39.138943248532286
31.497,0,-4.106621742248535,18.40593147277832,55.08333206176758,-65.66313171386719,-89.68276977539062,38.982452392578125,-4.106621742248535,18.40593147277832,55.08333206176758,-65.66313171386719,-89.68276977539062,38.982452392578125,39.138943248532286
31.525,0,-3.968773365020752,18.776987075805664,54.601863861083984,-65.77803039550781,-89.66808319091797,39.0187873840332,-3.968773365020752,18.776987075805664,54.601863861083984,-65.77803039550781,-89.66808319091797,39.0187873840332,39.00848010437051
31.560,0,-4.44838809967041,18.512544631958008,54.67877197265625,-65.51985168457031,-89.7629623413086,38.62150192260742,-4.44838809967041,18.512544631958008,54.67877197265625,-65.51985168457031,-89.7629623413086,38.62150192260742,39.00848010437051
31.592,0,-3.959951400756836,18.271146774291992,54.82963180541992,-65.31398010253906,-89.66244506835938,38.6690673828125,-3.959951400756836,18.271146774291992,54.82963180541992,-65.31398010253906,-89.66244506835938,38.6690673828125,39.00848010437051
31.626,0,-3.976254463195801,18.388731002807617,54.77500915527344,-65.29840087890625,-89.64762115478516,38.79423522949219,-3.976254463195801,18.388731002807617,54.77500915527344,-65.29840087890625,-89.64762115478516,38.79423522949219,39.00848010437051
31.659,0,-3.475829601287842,19.038225173950195,54.333194732666016,-65.76715087890625,-89.58467864990234,38.87812042236328,-3.475829601287842,19.038225173950195,54.333194732666016,-65.76715087890625,-89.58467864990234,38.87812042236328,39.00848010437051
31.693,0,-3.606151580810547,20.23349952697754,53.647850036621094,-66.48094177246094,-89.58670043945312,39.09357452392578,-3.606151580810547,20.23349952697754,53.647850036621094,-66.48094177246094,-89.58670043945312,39.09357452392578,39.00848010437051
31.759,0,-3.0860466957092285,20.096975326538086,53.750770568847656,-66.36537170410156,-89.50923156738281,39.23149490356445,-3.0860466957092285,20.096975326538086,53.750770568847656,-66.36537170410156,-89.50923156738281,39.23149490356445,39.00848010437051
31.790,0,-3.26470947265625,21.269811630249023,53.29340362548828,-67.04981994628906,-89.38689422607422,39.50787353515625,-3.26470947265625,21.269811630249023,53.29340362548828,-67.04981994628906,-89.38689422607422,39.50787353515625,39.00848010437051
31.832,0,-2.7563958168029785,21.36554527282715,53.166019439697266,-67.19427490234375,-89.36580657958984,39.21712875366211,-2.7563958168029785,21.36554527282715,53.166019439697266,-67.19427490234375,-89.36580657958984,39.21712875366211,39.00848010437051
31.868,0,-3.1814608573913574,21.069528579711914,53.38664245605469,-67.11053466796875,-89.46080017089844,38.886863708496094,-3.1814608573913574,21.069528579711914,53.38664245605469,-67.11053466796875,-89.46080017089844,38.886863708496094,39.00848010437051
31.901,0,-2.6450443267822266,20.919546127319336,53.541908264160156,-67.0339126586914,-89.3908920288086,38.98905563354492,-2.6450443267822266,20.919546127319336,53.541908264160156,-67.0339126586914,-89.3908920288086,38.98905563354492,39.138943248532286
31.930,0,-2.8577866554260254,21.592092514038086,53.28936004638672,-67.37930297851562,-89.32630920410156,39.110145568847656,-2.8577866554260254,21.592092514038086,53.28936004638672,-67.37930297851562,-89.32630920410156,39.110145568847656,39.138943248532286
31.967,0,-2.516788959503174,21.707990646362305,52.89320755004883,-67.31896209716797,-89.31956481933594,38.87709045410156,-2.516788959503174,21.707990646362305,52.89320755004883,-67.31896209716797,-89.31956481933594,38.87709045410156,39.138943248532286
31.998,0,-2.813081741333008,21.343355178833008,53.15841293334961,-67.22373962402344,-89.41748809814453,38.504913330078125,-2.813081741333008,21.343355178833008,53.15841293334961,-67.22373962402344,-89.41748809814453,38.504913330078125,39.138943248532286
32.030,0,-2.603912353515625,21.152738571166992,53.27349090576172,-67.02246856689453,-89.3841323852539,38.54286575317383,-2.603912353515625,21.152738571166992,53.27349090576172,-67.02246856689453,-89.3841323852539,38.54286575317383,39.138943248532286
32.064,0,-2.9437332153320312,20.89991569519043,53.40454864501953,-66.7356948852539,-89.4132308959961,38.49684524536133,-2.9437332153320312,20.89991569519043,53.40454864501953,-66.7356948852539,-89.4132308959961,38.49684524536133,39.00848010437051
32.105,0,-2.6205315589904785,21.555715560913086,52.72169494628906,-66.96017456054688,-89.36988067626953,38.475582122802734,-2.6205315589904785,21.555715560913086,52.72169494628906,-66.96017456054688,-89.36988067626953,38.475582122802734,38.87801696020874
32.137,0,-2.962294578552246,21.67952537536621,52.68893051147461,-67.13926696777344,-89.4168472290039,38.4349365234375,-2.962294578552246,21.67952537536621,52.68893051147461,-67.13926696777344,-89.4168472290039,38.4349365234375,38.74755381604697
32.170,0,-3.11704158782959,21.178266525268555,52.9122314453125,-66.74554443359375,-89.4448471069336,38.36571502685547,-3.11704158782959,21.178266525268555,52.9122314453125,-66.74554443359375,-89.4448471069336,38.36571502685547,38.74755381604697
32.202,0,-2.8614041805267334,22.049936294555664,52.15553283691406,-67.1623764038086,-89.40129852294922,38.3990364074707,-2.8614041805267334,22.049936294555664,52.15553283691406,-67.1623764038086,-89.40129852294922,38.3990364074707,38.68232224396608
32.269,0,-3.26387882232666,21.61210060119629,52.46895217895508,-66.98689270019531,-89.50149536132812,38.10337829589844,-3.26387882232666,21.61210060119629,52.46895217895508,-66.98689270019531,-89.50149536132812,38.10337829589844,38.68232224396608
32.300,0,-3.039071559906006,21.602025985717773,52.52429962158203,-66.90022277832031,-89.45423889160156,38.197975158691406,-3.039071559906006,21.602025985717773,52.52429962158203,-66.90022277832031,-89.45423889160156,38.197975158691406,38.68232224396608
32.337,0,-3.2860193252563477,21.13212776184082,52.67295837402344,-66.44778442382812,-89.4599609375,38.166683197021484,-3.2860193252563477,21.13212776184082,52.67295837402344,-66.44778442382812,-89.4599609375,38.166683197021484,38.68232224396608
32.368,0,-2.859483242034912,21.967199325561523,52.18913269042969,-67.11070251464844,-89.45166015625,38.135040283203125,-2.859483242034912,21.967199325561523,52.18913269042969,-67.11070251464844,-89.45166015625,38.135040283203125,38.617090671885194
32.405,0,-3.265657901763916,21.727746963500977,52.31023406982422,-66.96951293945312,-89.5649185180664,37.87908172607422,-3.265657901763916,21.727746963500977,52.31023406982422,-66.96951293945312,-89.5649185180664,37.87908172607422,38.486627527723414
32.437,0,-3.312560558319092,21.27256965637207,52.621768951416016,-66.65773010253906,-89.58564758300781,37.8640251159668,-3.312560558319092,21.27256965637207,52.621768951416016,-66.65773010253906,-89.58564758300781,37.8640251159668,38.42139595564253
32.471,0,-3.6037960052490234,20.82560157775879,52.80583572387695,-66.28475952148438,-89.62669372558594,37.82905578613281,-3.6037960052490234,20.82560157775879,52.80583572387695,-66.28475952148438,-89.62669372558594,37.82905578613281,38.35616438356164
32.500,0,-3.5914082527160645,21.082670211791992,52.480655670166016,-66.33944702148438,-89.66268920898438,37.675167083740234,-3.5914082527160645,21.082670211791992,52.480655670166016,-66.33944702148438,-89.66268920898438,37.675167083740234,38.29093281148076
32.533,0,-4.027334690093994,20.89410972595215,52.525238037109375,-66.18622589111328,-89.77604675292969,37.369449615478516,-4.027334690093994,20.89410972595215,52.525238037109375,-66.18622589111328,-89.77604675292969,37.369449615478516,38.095238095238095
