t_s,episode,target.shoulder_pan.pos,target.shoulder_lift.pos,target.elbow_flex.pos,target.wrist_flex.pos,target.wrist_roll.pos,target.gripper.pos,sent.shoulder_pan.pos,sent.shoulder_lift.pos,sent.elbow_flex.pos,sent.wrist_flex.pos,sent.wrist_roll.pos,sent.gripper.pos,gripper_actual
39.918,0,12.641799926757812,13.885665893554688,63.964996337890625,-67.34912109375,-85.86853790283203,41.94952392578125,12.641799926757812,13.885665893554688,63.964996337890625,-67.34912109375,-85.86853790283203,41.94952392578125,41.878669275929546
39.952,0,12.483116149902344,13.819843292236328,64.01483154296875,-67.23741149902344,-85.80431365966797,42.05168914794922,12.483116149902344,13.819843292236328,64.01483154296875,-67.23741149902344,-85.80431365966797,42.05168914794922,41.878669275929546
39.985,0,12.53207015991211,13.840566635131836,64.04639434814453,-67.26907348632812,-85.7868423461914,42.00584030151367,12.53207015991211,13.840566635131836,64.04639434814453,-67.26907348632812,-85.7868423461914,42.00584030151367,41.878669275929546
40.018,0,12.625872611999512,13.950704574584961,64.00371551513672,-67.40486907958984,-85.78070068359375,41.91754150390625,12.625872611999512,13.950704574584961,64.00371551513672,-67.40486907958984,-85.78070068359375,41.91754150390625,41.878669275929546
40.053,0,12.605506896972656,13.815938949584961,64.12860870361328,-67.36627960205078,-85.76551055908203,42.009639739990234,12.605506896972656,13.815938949584961,64.12860870361328,-67.36627960205078,-85.76551055908203,42.009639739990234,41.878669275929546
40.085,0,12.724259376525879,13.783178329467773,64.0398178100586,-67.27537536621094,-85.7876968383789,41.91674041748047,12.724259376525879,13.783178329467773,64.0398178100586,-67.27537536621094,-85.7876968383789,41.91674041748047,41.878669275929546
40.118,0,12.850006103515625,13.899694442749023,63.91192626953125,-67.32688903808594,-85.81248474121094,41.88050842285156,12.850006103515625,13.899694442749023,63.91192626953125,-67.32688903808594,-85.81248474121094,41.88050842285156,41.878669275929546
40.157,0,12.947864532470703,13.898681640625,63.9570198059082,-67.35205078125,-85.79978942871094,41.646568298339844,12.947864532470703,13.898681640625,63.9570198059082,-67.35205078125,-85.79978942871094,41.646568298339844,41.878669275929546
40.189,0,12.78376293182373,13.827106475830078,64.09481811523438,-67.28217315673828,-85.72196197509766,41.60137176513672,12.78376293182373,13.827106475830078,64.09481811523438,-67.28217315673828,-85.72196197509766,41.60137176513672,41.878669275929546
40.223,0,12.943281173706055,13.669593811035156,64.16459655761719,-67.16307830810547,-85.73877716064453,41.45482635498047,12.943281173706055,13.669593811035156,64.16459655761719,-67.16307830810547,-85.73877716064453,41.45482635498047,41.878669275929546
40.256,0,13.04344654083252,13.707265853881836,64.18040466308594,-67.25443267822266,-85.71292877197266,41.3620719909668,13.04344654083252,13.707265853881836,64.18040466308594,-67.25443267822266,-85.71292877197266,41.3620719909668,41.878669275929546
40.288,0,13.085737228393555,13.632080078125,64.35816955566406,-67.34090423583984,-85.7039566040039,41.434776306152344,13.085737228393555,13.632080078125,64.35816955566406,-67.34090423583984,-85.7039566040039,41.434776306152344,41.878669275929546
40.322,0,12.93544864654541,13.432832717895508,64.5572509765625,-67.19188690185547,-85.63806915283203,41.4781379699707,12.93544864654541,13.432832717895508,64.5572509765625,-67.19188690185547,-85.63806915283203,41.4781379699707,41.878669275929546
40.355,0,13.132498741149902,13.289716720581055,64.51202392578125,-66.94823455810547,-85.60494995117188,41.34971618652344,13.132498741149902,13.289716720581055,64.51202392578125,-66.94823455810547,-85.60494995117188,41.34971618652344,41.878669275929546
40.388,0,13.20518970489502,13.259437561035156,64.63709259033203,-67.04043579101562,-85.57469940185547,41.183937072753906,13.20518970489502,13.259437561035156,64.63709259033203,-67.04043579101562,-85.57469940185547,41.183937072753906,41.878669275929546
40.422,0,13.070443153381348,13.320981979370117,64.71067810058594,-67.10025787353516,-85.5019760131836,41.16902160644531,13.070443153381348,13.320981979370117,64.71067810058594,-67.10025787353516,-85.5019760131836,41.16902160644531,41.878669275929546
40.456,0,13.286794662475586,13.295501708984375,64.67547607421875,-67.04193115234375,-85.48434448242188,41.0335807800293,13.286794662475586,13.295501708984375,64.67547607421875,-67.04193115234375,-85.48434448242188,41.0335807800293,41.81343770384866
40.490,0,13.312253952026367,13.131433486938477,64.6615219116211,-66.83738708496094,-85.48330688476562,40.87508010864258,13.312253952026367,13.131433486938477,64.6615219116211,-66.83738708496094,-85.48330688476562,40.87508010864258,41.617742987606
40.522,0,13.287482261657715,12.956413269042969,64.81998443603516,-66.81181335449219,-85.4807357788086,41.05158615112305,13.287482261657715,12.956413269042969,64.81998443603516,-66.81181335449219,-85.4807357788086,41.05158615112305,41.48727984344423
40.557,0,13.14681339263916,13.02786636352539,64.98084259033203,-66.92337036132812,-85.46250915527344,40.966026306152344,13.14681339263916,13.02786636352539,64.98084259033203,-66.92337036132812,-85.46250915527344,40.966026306152344,41.35681669928245
40.589,0,13.419416427612305,12.823135375976562,65.20682525634766,-66.93478393554688,-85.44105529785156,40.84565734863281,13.419416427612305,12.823135375976562,65.20682525634766,-66.93478393554688,-85.44105529785156,40.84565734863281,41.226353555120674
40.623,0,13.456419944763184,12.713781356811523,65.09661102294922,-66.74774169921875,-85.4448013305664,40.702972412109375,13.456419944763184,12.713781356811523,65.09661102294922,-66.74774169921875,-85.4448013305664,40.702972412109375,41.226353555120674
40.657,0,13.4391450881958,12.596664428710938,65.2886734008789,-66.76046752929688,-85.43508911132812,40.88939666748047,13.4391450881958,12.596664428710938,65.2886734008789,-66.76046752929688,-85.43508911132812,40.88939666748047,41.226353555120674
40.689,0,13.276341438293457,12.749874114990234,65.34757995605469,-66.8914794921875,-85.38858032226562,40.83661651611328,13.276341438293457,12.749874114990234,65.34757995605469,-66.8914794921875,-85.38858032226562,40.83661651611328,41.16112198303979
40.724,0,13.26671314239502,12.757768630981445,65.16874694824219,-66.75679016113281,-85.41578674316406,40.729042053222656,13.26671314239502,12.757768630981445,65.16874694824219,-66.75679016113281,-85.41578674316406,40.729042053222656,41.0958904109589
40.759,0,13.325057029724121,12.553478240966797,65.18373107910156,-66.55752563476562,-85.43801879882812,40.53678894042969,13.325057029724121,12.553478240966797,65.18373107910156,-66.55752563476562,-85.43801879882812,40.53678894042969,41.0958904109589
40.794,0,13.267342567443848,12.773414611816406,65.11221313476562,-66.74642944335938,-85.43516540527344,40.80797576904297,13.267342567443848,12.773414611816406,65.11221313476562,-66.74642944335938,-85.43516540527344,40.80797576904297,41.0958904109589
40.827,0,13.107394218444824,12.925756454467773,65.19564819335938,-66.87848663330078,-85.42411804199219,40.71620178222656,13.107394218444824,12.925756454467773,65.19564819335938,-66.87848663330078,-85.42411804199219,40.71620178222656,41.0958904109589
40.860,0,13.117452621459961,12.992044448852539,65.0030517578125,-66.8372802734375,-85.45550537109375,40.663299560546875,13.117452621459961,12.992044448852539,65.0030517578125,-66.8372802734375,-85.45550537109375,40.663299560546875,41.0958904109589
40.892,0,13.172327995300293,12.839075088500977,65.03236389160156,-66.70086669921875,-85.47921752929688,40.4372444152832,13.172327995300293,12.839075088500977,65.03236389160156,-66.70086669921875,-85.47921752929688,40.4372444152832,41.0958904109589
40.926,0,13.182892799377441,12.884157180786133,65.11609649658203,-66.82748413085938,-85.49253845214844,40.61988830566406,13.182892799377441,12.884157180786133,65.11609649658203,-66.82748413085938,-85.49253845214844,40.61988830566406,41.0958904109589
40.961,0,13.101855278015137,12.863534927368164,65.38832092285156,-67.00358581542969,-85.46183776855469,40.483551025390625,13.101855278015137,12.863534927368164,65.38832092285156,-67.00358581542969,-85.46183776855469,40.483551025390625,41.03065883887801
40.994,0,13.059391975402832,13.135110855102539,64.98448944091797,-67.00779724121094,-85.51526641845703,40.50526428222656,13.059391975402832,13.135110855102539,64.98448944091797,-67.00779724121094,-85.51526641845703,40.50526428222656,40.834964122635355
41.026,0,13.153451919555664,13.16312026977539,64.90742492675781,-67.10577392578125,-85.53627014160156,40.46490478515625,13.153451919555664,13.16312026977539,64.90742492675781,-67.10577392578125,-85.53627014160156,40.46490478515625,40.834964122635355
41.062,0,13.150452613830566,13.129426956176758,65.03099822998047,-67.16597747802734,-85.53887176513672,40.62132263183594,13.150452613830566,13.129426956176758,65.03099822998047,-67.16597747802734,-85.53887176513672,40.62132263183594,40.834964122635355
41.095,0,13.015105247497559,13.254276275634766,65.2085952758789,-67.43382263183594,-85.49869537353516,40.58158874511719,13.015105247497559,13.254276275634766,65.2085952758789,-67.43382263183594,-85.49869537353516,40.58158874511719,40.834964122635355
41.128,0,13.008136749267578,13.344207763671875,64.96669006347656,-67.32209014892578,-85.52513885498047,40.47235870361328,13.008136749267578,13.344207763671875,64.96669006347656,-67.32209014892578,-85.52513885498047,40.47235870361328,40.834964122635355
41.161,0,13.090252876281738,13.314163208007812,64.89752960205078,-67.33597564697266,-85.55506134033203,40.413883209228516,13.090252876281738,13.314163208007812,64.89752960205078,-67.33597564697266,-85.55506134033203,40.413883209228516,40.834964122635355
41.193,0,13.066436767578125,13.382556915283203,64.94493103027344,-67.46692657470703,-85.55956268310547,40.65030288696289,13.066436767578125,13.382556915283203,64.94493103027344,-67.46692657470703,-85.55956268310547,40.65030288696289,40.834964122635355
41.228,0,12.943475723266602,13.504880905151367,65.10890197753906,-67.70188903808594,-85.51978302001953,40.57853317260742,12.943475723266602,13.504880905151367,65.10890197753906,-67.70188903808594,-85.51978302001953,40.57853317260742,40.834964122635355
41.260,0,12.991360664367676,13.533868789672852,64.88642120361328,-67.56189727783203,-85.52436065673828,40.47650146484375,12.991360664367676,13.533868789672852,64.88642120361328,-67.56189727783203,-85.52436065673828,40.47650146484375,40.834964122635355
41.295,0,13.088254928588867,13.36918830871582,64.97701263427734,-67.51509094238281,-85.52474212646484,40.35942840576172,13.088254928588867,13.36918830871582,64.97701263427734,-67.51509094238281,-85.52474212646484,40.35942840576172,40.834964122635355
41.327,0,13.043286323547363,13.654666900634766,64.85208129882812,-67.72909545898438,-85.51573181152344,40.62855529785156,13.043286323547363,13.654666900634766,64.85208129882812,-67.72909545898438,-85.51573181152344,40.62855529785156,40.834964122635355
41.363,0,12.913904190063477,13.784969329833984,65.03162384033203,-67.96817016601562,-85.46916961669922,40.50951385498047,12.913904190063477,13.784969329833984,65.03162384033203,-67.96817016601562,-85.46916961669922,40.50951385498047,40.834964122635355
41.394,0,12.968637466430664,13.678657531738281,64.92385864257812,-67.73690032958984,-85.4930419921875,40.32390594482422,12.968637466430664,13.678657531738281,64.92385864257812,-67.73690032958984,-85.4930419921875,40.32390594482422,40.769732550554465
41.428,0,13.077686309814453,13.508317947387695,64.974853515625,-67.65924835205078,-85.49207305908203,40.278987884521484,13.077686309814453,13.508317947387695,64.974853515625,-67.65924835205078,-85.49207305908203,40.278987884521484,40.769732550554465
41.462,0,12.991866111755371,13.840206146240234,64.8332290649414,-67.9285659790039,-85.48772430419922,40.51551818847656,12.991866111755371,13.840206146240234,64.8332290649414,-67.9285659790039,-85.48772430419922,40.51551818847656,40.704500978473575
41.495,0,12.88835620880127,13.828666687011719,65.09001922607422,-68.03981018066406,-85.44302368164062,40.397377014160156,12.88835620880127,13.828666687011719,65.09001922607422,-68.03981018066406,-85.44302368164062,40.397377014160156,40.704500978473575
41.529,0,12.886470794677734,13.811605453491211,64.87484741210938,-67.89134216308594,-85.47040557861328,40.35455322265625,12.886470794677734,13.811605453491211,64.87484741210938,-67.89134216308594,-85.47040557861328,40.35455322265625,40.704500978473575
41.564,0,12.9904203414917,13.706872940063477,64.95895385742188,-67.91059112548828,-85.4638442993164,40.22942352294922,12.9904203414917,13.706872940063477,64.95895385742188,-67.91059112548828,-85.4638442993164,40.22942352294922,40.704500978473575
41.598,0,12.98165225982666,13.713882446289062,65.03733825683594,-68.00190734863281,-85.47638702392578,40.32655334472656,12.98165225982666,13.713882446289062,65.03733825683594,-68.00190734863281,-85.47638702392578,40.32655334472656,40.704500978473575
41.631,0,12.884613990783691,13.655248641967773,65.31352996826172,-68.11799621582031,-85.43559265136719,40.199134826660156,12.884613990783691,13.655248641967773,65.31352996826172,-68.11799621582031,-85.43559265136719,40.199134826660156,40.704500978473575
41.664,0,12.93474292755127,13.539304733276367,65.16934967041016,-67.9212875366211,-85.45858764648438,40.15592956542969,12.93474292755127,13.539304733276367,65.16934967041016,-67.9212875366211,-85.45858764648438,40.15592956542969,40.704500978473575
41.698,0,12.886615753173828,13.338171005249023,65.28626251220703,-67.82942199707031,-85.45790100097656,40.26519012451172,12.886615753173828,13.338171005249023,65.28626251220703,-67.82942199707031,-85.45790100097656,40.26519012451172,40.704500978473575
41.730,0,12.766237258911133,13.399408340454102,65.47496032714844,-68.00648498535156,-85.42378997802734,40.215030670166016,12.766237258911133,13.399408340454102,65.47496032714844,-68.00648498535156,-85.42378997802734,40.215030670166016,40.63926940639269
41.763,0,12.898380279541016,13.29642105102539,65.56495666503906,-67.97742462158203,-85.46907806396484,40.03276443481445,12.898380279541016,13.29642105102539,65.56495666503906,-67.97742462158203,-85.46907806396484,40.03276443481445,40.50880626223092
41.796,0,13.054132461547852,13.060722351074219,65.69422149658203,-67.93677520751953,-85.4662857055664,39.9554443359375,13.054132461547852,13.060722351074219,65.69422149658203,-67.93677520751953,-85.4662857055664,39.9554443359375,40.50880626223092
41.830,0,13.04040241241455,12.877176284790039,65.81867218017578,-67.86029815673828,-85.47017669677734,40.000755310058594,13.04040241241455,12.877176284790039,65.81867218017578,-67.86029815673828,-85.47017669677734,40.000755310058594,40.50880626223092
41.896,0,12.898499488830566,12.809677124023438,66.0098876953125,-67.92330932617188,-85.43462371826172,40.10136795043945,12.898499488830566,12.809677124023438,66.0098876953125,-67.92330932617188,-85.43462371826172,40.10136795043945,40.37834311806915
