t_s,episode,target.shoulder_pan.pos,target.shoulder_lift.pos,target.elbow_flex.pos,target.wrist_flex.pos,target.wrist_roll.pos,target.gripper.pos,sent.shoulder_pan.pos,sent.shoulder_lift.pos,sent.elbow_flex.pos,sent.wrist_flex.pos,sent.wrist_roll.pos,sent.gripper.pos,gripper_actual
36.204,0,-6.178325653076172,19.12986183166504,49.563636779785156,-58.906761169433594,-90.83604431152344,39.91875457763672,-6.178325653076172,19.12986183166504,49.563636779785156,-58.906761169433594,-90.83604431152344,39.91875457763672,40.182648401826484
36.239,0,-5.787130355834961,18.74253273010254,49.56281280517578,-58.538604736328125,-90.79627227783203,39.764259338378906,-5.787130355834961,18.74253273010254,49.56281280517578,-58.538604736328125,-90.79627227783203,39.764259338378906,40.182648401826484
36.272,0,-5.918257236480713,19.01988410949707,49.5756721496582,-58.8872184753418,-90.87964630126953,39.73451232910156,-5.918257236480713,19.01988410949707,49.5756721496582,-58.8872184753418,-90.87964630126953,39.73451232910156,40.182648401826484
36.305,0,-6.199558734893799,19.10329246520996,49.82830810546875,-59.318504333496094,-90.81180572509766,40.002716064453125,-6.199558734893799,19.10329246520996,49.82830810546875,-59.318504333496094,-90.81180572509766,40.002716064453125,40.182648401826484
36.339,0,-7.038822650909424,18.528974533081055,50.201141357421875,-58.76045227050781,-90.9297103881836,39.78712463378906,-7.038822650909424,18.528974533081055,50.201141357421875,-58.76045227050781,-90.9297103881836,39.78712463378906,40.182648401826484
36.372,0,-6.59608268737793,18.04437828063965,50.256446838378906,-58.37884521484375,-90.8911361694336,39.62543487548828,-6.59608268737793,18.04437828063965,50.256446838378906,-58.37884521484375,-90.8911361694336,39.62543487548828,40.182648401826484
36.405,0,-6.172872543334961,19.152799606323242,49.79222869873047,-59.19452667236328,-90.89897918701172,39.766197204589844,-6.172872543334961,19.152799606323242,49.79222869873047,-59.19452667236328,-90.89897918701172,39.766197204589844,40.182648401826484
36.439,0,-6.48253059387207,19.182950973510742,50.05845260620117,-59.59947204589844,-90.82843017578125,39.975677490234375,-6.48253059387207,19.182950973510742,50.05845260620117,-59.59947204589844,-90.82843017578125,39.975677490234375,39.98695368558382
36.473,0,-7.350291728973389,18.531476974487305,50.485595703125,-59.025665283203125,-90.9647445678711,39.7870979309082,-7.350291728973389,18.531476974487305,50.485595703125,-59.025665283203125,-90.9647445678711,39.7870979309082,39.92172211350293
36.506,0,-7.911596775054932,17.767969131469727,50.73450469970703,-58.35106658935547,-91.08851623535156,39.52330780029297,-7.911596775054932,17.767969131469727,50.73450469970703,-58.35106658935547,-91.08851623535156,39.52330780029297,39.92172211350293
36.541,0,-7.578704833984375,18.931737899780273,50.2581787109375,-59.239295959472656,-91.09597778320312,39.662567138671875,-7.578704833984375,18.931737899780273,50.2581787109375,-59.239295959472656,-91.09597778320312,39.662567138671875,39.92172211350293
36.580,0,-8.222297668457031,18.9368953704834,50.345008850097656,-59.361602783203125,-91.1133804321289,39.78117370605469,-8.222297668457031,18.9368953704834,50.345008850097656,-59.361602783203125,-91.1133804321289,39.78117370605469,39.92172211350293
36.607,0,-9.147781372070312,18.155012130737305,50.81988525390625,-58.69680404663086,-91.26005554199219,39.56673049926758,-9.147781372070312,18.155012130737305,50.81988525390625,-58.69680404663086,-91.26005554199219,39.56673049926758,39.85649054142205
36.640,0,-9.05485725402832,17.427949905395508,51.19452667236328,-58.321998596191406,-91.27759552001953,39.38938903808594,-9.05485725402832,17.427949905395508,51.19452667236328,-58.321998596191406,-91.27759552001953,39.38938903808594,39.85649054142205
36.673,0,-8.754813194274902,17.98066520690918,50.96288299560547,-58.71143341064453,-91.31880187988281,39.29365539550781,-8.754813194274902,17.98066520690918,50.96288299560547,-58.71143341064453,-91.31880187988281,39.29365539550781,39.79125896934116
36.707,0,-9.464520454406738,17.871496200561523,51.133766174316406,-58.818321228027344,-91.34520721435547,39.439125061035156,-9.464520454406738,17.871496200561523,51.133766174316406,-58.818321228027344,-91.34520721435547,39.439125061035156,39.79125896934116
36.739,0,-10.450044631958008,17.001230239868164,51.464820861816406,-57.91676712036133,-91.49462127685547,39.25651931762695,-10.450044631958008,17.001230239868164,51.464820861816406,-57.91676712036133,-91.49462127685547,39.25651931762695,39.595564253098495
36.773,0,-10.331138610839844,16.08061408996582,52.03544616699219,-57.55506134033203,-91.50458526611328,39.10567092895508,-10.331138610839844,16.67032967032967,52.03544616699219,-57.55506134033203,-91.50458526611328,39.10567092895508,39.53033268101761
36.809,0,-10.063983917236328,16.57652473449707,51.86383819580078,-57.95714569091797,-91.5434341430664,39.042686462402344,-10.063983917236328,16.57652473449707,51.86383819580078,-57.95714569091797,-91.5434341430664,39.042686462402344,39.595564253098495
36.841,0,-10.7867431640625,16.50377082824707,52.0356330871582,-58.083274841308594,-91.56312561035156,39.1932487487793,-10.7867431640625,16.50377082824707,52.0356330871582,-58.083274841308594,-91.56312561035156,39.1932487487793,39.46510110893672
36.876,0,-10.559443473815918,16.34305763244629,51.93880844116211,-57.665252685546875,-91.5068130493164,39.15886688232422,-10.559443473815918,16.34305763244629,51.93880844116211,-57.665252685546875,-91.5068130493164,39.15886688232422,39.26940639269406
36.909,0,-10.322064399719238,15.326330184936523,52.575748443603516,-57.307655334472656,-91.4848403930664,39.04804229736328,-10.322064399719238,15.87912087912088,52.575748443603516,-57.307655334472656,-91.4848403930664,39.04804229736328,39.138943248532286
36.943,0,-9.95517635345459,16.829450607299805,52.0377197265625,-58.50431823730469,-91.48661804199219,39.148136138916016,-9.95517635345459,16.829450607299805,52.0377197265625,-58.50431823730469,-91.48661804199219,39.148136138916016,39.26940639269406
36.976,0,-10.688143730163574,16.662248611450195,52.27104187011719,-58.65462875366211,-91.48987579345703,39.364402770996094,-10.688143730163574,16.662248611450195,52.27104187011719,-58.65462875366211,-91.48987579345703,39.364402770996094,39.204174820613176
37.014,0,-10.57363510131836,16.313005447387695,52.445533752441406,-58.200843811035156,-91.4286880493164,39.31523895263672,-10.57363510131836,16.313005447387695,52.445533752441406,-58.200843811035156,-91.4286880493164,39.31523895263672,39.204174820613176
37.041,0,-10.389785766601562,15.398935317993164,53.03404235839844,-57.85124206542969,-91.40957641601562,39.21129608154297,-10.389785766601562,15.52747252747253,53.03404235839844,-57.85124206542969,-91.40957641601562,39.21129608154297,39.204174820613176
37.077,0,-10.008598327636719,16.809354782104492,52.517303466796875,-58.98787307739258,-91.40129852294922,39.306854248046875,-10.008598327636719,16.809354782104492,52.517303466796875,-58.98787307739258,-91.40129852294922,39.306854248046875,39.204174820613176
37.108,0,-10.74813461303711,16.749326705932617,52.70289993286133,-59.17925262451172,-91.4102783203125,39.52996826171875,-10.74813461303711,16.749326705932617,52.70289993286133,-59.17925262451172,-91.4102783203125,39.52996826171875,39.204174820613176
37.142,0,-10.621747016906738,16.41844367980957,52.87657928466797,-58.77326965332031,-91.34494018554688,39.49262619018555,-10.621747016906738,16.41844367980957,52.87657928466797,-58.77326965332031,-91.34494018554688,39.49262619018555,39.204174820613176
37.175,0,-10.570930480957031,15.541109085083008,53.272342681884766,-58.22161865234375,-91.40105438232422,39.22834777832031,-10.570930480957031,15.541109085083008,53.272342681884766,-58.22161865234375,-91.40105438232422,39.22834777832031,39.204174820613176
37.208,0,-10.230083465576172,16.69809913635254,52.8125,-59.205318450927734,-91.40362548828125,39.364810943603516,-10.230083465576172,16.69809913635254,52.8125,-59.205318450927734,-91.40362548828125,39.364810943603516,39.204174820613176
37.242,0,-10.991598129272461,16.54619789123535,53.06060791015625,-59.36107635498047,-91.4151840209961,39.53969955444336,-10.991598129272461,16.54619789123535,53.06060791015625,-59.36107635498047,-91.4151840209961,39.53969955444336,39.204174820613176
37.276,0,-10.880414009094238,16.198034286499023,53.246986389160156,-58.937652587890625,-91.3438720703125,39.51578140258789,-10.880414009094238,16.198034286499023,53.246986389160156,-58.937652587890625,-91.3438720703125,39.51578140258789,39.204174820613176
37.309,0,-10.647493362426758,15.69175910949707,53.21910858154297,-58.365806579589844,-91.33322143554688,39.29460144042969,-10.647493362426758,15.69175910949707,53.21910858154297,-58.365806579589844,-91.33322143554688,39.29460144042969,39.204174820613176
37.343,0,-10.293038368225098,16.97275733947754,52.70241165161133,-59.43193817138672,-91.34071350097656,39.415863037109375,-10.293038368225098,16.97275733947754,52.70241165161133,-59.43193817138672,-91.34071350097656,39.415863037109375,39.204174820613176
37.376,0,-11.001493453979492,16.961397171020508,52.802879333496094,-59.547943115234375,-91.35128784179688,39.614051818847656,-11.001493453979492,16.961397171020508,52.802879333496094,-59.547943115234375,-91.35128784179688,39.614051818847656,39.204174820613176
37.410,0,-11.965280532836914,16.072473526000977,53.308284759521484,-58.80864715576172,-91.49613952636719,39.35243225097656,-11.965280532836914,16.072473526000977,53.308284759521484,-58.80864715576172,-91.49613952636719,39.35243225097656,39.204174820613176
37.444,0,-11.780595779418945,15.664838790893555,53.21965026855469,-58.252296447753906,-91.49280548095703,39.170372009277344,-11.780595779418945,15.664838790893555,53.21965026855469,-58.252296447753906,-91.49280548095703,39.170372009277344,39.204174820613176
37.477,0,-11.358972549438477,16.694547653198242,52.8142204284668,-59.02692413330078,-91.50756072998047,39.09931564331055,-11.358972549438477,16.694547653198242,52.8142204284668,-59.02692413330078,-91.50756072998047,39.09931564331055,39.204174820613176
37.511,0,-11.950292587280273,16.685094833374023,52.86737060546875,-59.11514663696289,-91.49183654785156,39.2906379699707,-11.950292587280273,16.685094833374023,52.86737060546875,-59.11514663696289,-91.49183654785156,39.2906379699707,39.204174820613176
37.545,0,-11.713188171386719,16.013010025024414,53.020835876464844,-58.43457794189453,-91.51803588867188,39.13177490234375,-11.713188171386719,16.013010025024414,53.020835876464844,-58.43457794189453,-91.51803588867188,39.13177490234375,39.204174820613176
37.580,0,-11.52346134185791,15.682008743286133,52.91118621826172,-57.937530517578125,-91.51412200927734,39.00542449951172,-11.52346134185791,15.682008743286133,52.91118621826172,-57.937530517578125,-91.51412200927734,39.00542449951172,39.204174820613176
37.610,0,-11.092910766601562,16.419233322143555,52.684730529785156,-58.566131591796875,-91.5279312133789,38.89463424682617,-11.092910766601562,16.419233322143555,52.684730529785156,-58.566131591796875,-91.5279312133789,38.89463424682617,39.204174820613176
37.644,0,-11.626202583312988,16.553007125854492,52.66085433959961,-58.719566345214844,-91.49748992919922,39.093692779541016,-11.626202583312988,16.553007125854492,52.66085433959961,-58.719566345214844,-91.49748992919922,39.093692779541016,39.204174820613176
37.677,0,-11.406128883361816,15.791765213012695,52.831138610839844,-57.97296905517578,-91.52606964111328,38.91439437866211,-11.406128883361816,15.791765213012695,52.831138610839844,-57.97296905517578,-91.52606964111328,38.91439437866211,39.204174820613176
37.711,0,-11.233724594116211,15.387090682983398,52.78070068359375,-57.44215393066406,-91.499267578125,38.76460647583008,-11.233724594116211,15.387090682983398,52.78070068359375,-57.44215393066406,-91.499267578125,38.76460647583008,39.204174820613176
37.744,0,-10.836921691894531,16.523595809936523,52.317626953125,-58.21870422363281,-91.50540924072266,38.75672149658203,-10.836921691894531,16.523595809936523,52.317626953125,-58.21870422363281,-91.50540924072266,38.75672149658203,39.204174820613176
37.778,0,-11.369404792785645,16.72953224182129,52.22443389892578,-58.39325714111328,-91.48556518554688,38.98723220825195,-11.369404792785645,16.72953224182129,52.22443389892578,-58.39325714111328,-91.48556518554688,38.98723220825195,39.138943248532286
37.812,0,-11.129331588745117,16.071218490600586,52.384761810302734,-57.71409606933594,-91.50530242919922,38.82297134399414,-11.129331588745117,16.071218490600586,52.384761810302734,-57.71409606933594,-91.50530242919922,38.82297134399414,39.138943248532286
37.845,0,-11.550479888916016,15.786481857299805,52.44451141357422,-57.34457015991211,-91.54520416259766,38.679317474365234,-11.550479888916016,15.786481857299805,52.44451141357422,-57.34457015991211,-91.54520416259766,38.679317474365234,39.138943248532286
37.879,0,-11.18105697631836,17.031538009643555,51.92289733886719,-58.20344161987305,-91.54248809814453,38.72262191772461,-11.18105697631836,17.031538009643555,51.92289733886719,-58.20344161987305,-91.54248809814453,38.72262191772461,39.138943248532286
37.912,0,-11.747928619384766,17.15336036682129,51.896080017089844,-58.303985595703125,-91.53025817871094,38.8929443359375,-11.747928619384766,17.15336036682129,51.896080017089844,-58.303985595703125,-91.53025817871094,38.8929443359375,39.138943248532286
37.945,0,-11.510732650756836,16.456758499145508,52.038597106933594,-57.60450744628906,-91.5528335571289,38.73607635498047,-11.510732650756836,16.456758499145508,52.038597106933594,-57.60450744628906,-91.5528335571289,38.73607635498047,39.0737116764514
37.979,0,-11.9407320022583,16.14012336730957,52.104652404785156,-57.22247314453125,-91.6044692993164,38.58287811279297,-11.9407320022583,16.14012336730957,52.104652404785156,-57.22247314453125,-91.6044692993164,38.58287811279297,39.00848010437051
38.012,0,-11.578095436096191,16.539113998413086,51.902381896972656,-57.52119445800781,-91.62982940673828,38.45842742919922,-11.578095436096191,16.539113998413086,51.902381896972656,-57.52119445800781,-91.62982940673828,38.45842742919922,39.00848010437051
38.046,0,-12.122832298278809,16.609880447387695,51.925445556640625,-57.646156311035156,-91.61370849609375,38.62285614013672,-12.122832298278809,16.609880447387695,51.925445556640625,-57.646156311035156,-91.61370849609375,38.62285614013672,38.87801696020874
38.081,0,-11.901488304138184,15.932329177856445,52.050811767578125,-56.908382415771484,-91.63355255126953,38.468231201171875,-11.901488304138184,15.932329177856445,52.050811767578125,-56.908382415771484,-91.63355255126953,38.468231201171875,38.74755381604697
38.112,0,-12.292341232299805,15.697271347045898,52.065006256103516,-56.565032958984375,-91.68850708007812,38.33258056640625,-12.292341232299805,15.697271347045898,52.065006256103516,-56.565032958984375,-91.68850708007812,38.33258056640625,38.74755381604697
38.146,0,-11.939717292785645,16.28169059753418,51.74591827392578,-56.94997024536133,-91.72017669677734,38.22705078125,-11.939717292785645,16.28169059753418,51.74591827392578,-56.94997024536133,-91.72017669677734,38.22705078125,38.68232224396608
