t_s,episode,target.shoulder_pan.pos,target.shoulder_lift.pos,target.elbow_flex.pos,target.wrist_flex.pos,target.wrist_roll.pos,target.gripper.pos,sent.shoulder_pan.pos,sent.shoulder_lift.pos,sent.elbow_flex.pos,sent.wrist_flex.pos,sent.wrist_roll.pos,sent.gripper.pos,gripper_actual
38.882,0,-6.265713691711426,12.16379165649414,85.16329956054688,-88.94047546386719,-88.80387878417969,29.33263397216797,-6.265713691711426,12.16379165649414,85.16329956054688,-88.94047546386719,-88.80387878417969,29.33263397216797,28.701891715590342
38.912,0,-6.335174560546875,12.187210083007812,85.14118957519531,-88.94940948486328,-88.82659912109375,29.351531982421875,-6.335174560546875,12.187210083007812,85.14118957519531,-88.94940948486328,-88.82659912109375,29.351531982421875,28.83235485975212
38.949,0,-6.222470283508301,12.259786605834961,85.1162338256836,-89.0593032836914,-88.81816864013672,29.32079315185547,-6.222470283508301,12.259786605834961,85.1162338256836,-89.0593032836914,-88.81816864013672,29.32079315185547,28.962818003913892
38.977,0,-6.351007461547852,12.495584487915039,84.88490295410156,-89.12689208984375,-88.86467742919922,29.447769165039062,-6.351007461547852,12.495584487915039,84.88490295410156,-89.12689208984375,-88.86467742919922,29.447769165039062,29.09328114807567
39.013,0,-6.438841819763184,12.55375862121582,84.82164764404297,-89.13749694824219,-88.88311004638672,29.48384666442871,-6.438841819763184,12.55375862121582,84.82164764404297,-89.13749694824219,-88.88311004638672,29.48384666442871,29.09328114807567
39.054,0,-6.522098541259766,12.541139602661133,84.89449310302734,-89.19680786132812,-88.881103515625,29.412065505981445,-6.522098541259766,12.541139602661133,84.89449310302734,-89.19680786132812,-88.881103515625,29.412065505981445,29.09328114807567
39.078,0,-6.473381996154785,12.80525016784668,84.71029663085938,-89.29608154296875,-88.89968872070312,29.475547790527344,-6.473381996154785,12.80525016784668,84.71029663085938,-89.29608154296875,-88.89968872070312,29.475547790527344,29.09328114807567
39.116,0,-6.57399845123291,13.06503677368164,84.48475646972656,-89.38166809082031,-88.94307708740234,29.5887451171875,-6.57399845123291,13.06503677368164,84.48475646972656,-89.38166809082031,-88.94307708740234,29.5887451171875,29.09328114807567
39.147,0,-6.612540245056152,13.04086685180664,84.50801086425781,-89.3862075805664,-88.9426498413086,29.579593658447266,-6.612540245056152,13.04086685180664,84.50801086425781,-89.3862075805664,-88.9426498413086,29.579593658447266,29.09328114807567
39.180,0,-6.6941986083984375,13.062681198120117,84.56982421875,-89.47708129882812,-88.94466400146484,29.527965545654297,-6.6941986083984375,13.062681198120117,84.56982421875,-89.47708129882812,-88.94466400146484,29.527965545654297,29.09328114807567
39.214,0,-6.686139106750488,13.224357604980469,84.45138549804688,-89.558349609375,-88.9683837890625,29.582447052001953,-6.686139106750488,13.224357604980469,84.45138549804688,-89.558349609375,-88.9683837890625,29.582447052001953,29.09328114807567
39.249,0,-6.787527084350586,13.257007598876953,84.36165618896484,-89.51559448242188,-88.9990463256836,29.614238739013672,-6.787527084350586,13.257007598876953,84.36165618896484,-89.51559448242188,-88.9990463256836,29.614238739013672,29.09328114807567
39.281,0,-6.839570045471191,13.215391159057617,84.4104995727539,-89.53024291992188,-88.99752044677734,29.59326171875,-6.839570045471191,13.215391159057617,84.4104995727539,-89.53024291992188,-88.99752044677734,29.59326171875,29.09328114807567
39.316,0,-6.935976982116699,13.169853210449219,84.5035400390625,-89.59307861328125,-89.00141143798828,29.534393310546875,-6.935976982116699,13.169853210449219,84.5035400390625,-89.59307861328125,-89.00141143798828,29.534393310546875,29.09328114807567
39.346,0,-6.927121162414551,13.346017837524414,84.41168212890625,-89.69881439208984,-89.02307891845703,29.621112823486328,-6.927121162414551,13.346017837524414,84.41168212890625,-89.69881439208984,-89.02307891845703,29.621112823486328,29.22374429223744
39.384,0,-7.030734062194824,13.362089157104492,84.3446044921875,-89.66256713867188,-89.05531311035156,29.692161560058594,-7.030734062194824,13.362089157104492,84.3446044921875,-89.66256713867188,-89.05531311035156,29.692161560058594,29.22374429223744
39.413,0,-7.099770545959473,13.311845779418945,84.42510986328125,-89.69819641113281,-89.06796264648438,29.656070709228516,-7.099770545959473,13.311845779418945,84.42510986328125,-89.69819641113281,-89.06796264648438,29.656070709228516,29.22374429223744
39.452,0,-7.19694709777832,13.250442504882812,84.54931640625,-89.76237487792969,-89.067138671875,29.533794403076172,-7.19694709777832,13.250442504882812,84.54931640625,-89.76237487792969,-89.067138671875,29.533794403076172,29.22374429223744
39.481,0,-7.209181785583496,13.341686248779297,84.50320434570312,-89.82777404785156,-89.08858489990234,29.547056198120117,-7.209181785583496,13.341686248779297,84.50320434570312,-89.82777404785156,-89.08858489990234,29.547056198120117,29.354207436399214
39.515,0,-7.325065612792969,13.302064895629883,84.48377227783203,-89.78038787841797,-89.12104034423828,29.577587127685547,-7.325065612792969,13.302064895629883,84.48377227783203,-89.78038787841797,-89.12104034423828,29.577587127685547,29.354207436399214
39.550,0,-7.453951835632324,13.209211349487305,84.56575012207031,-89.73149108886719,-89.13224029541016,29.59571075439453,-7.453951835632324,13.209211349487305,84.56575012207031,-89.73149108886719,-89.13224029541016,29.59571075439453,29.354207436399214
39.581,0,-7.597481727600098,13.058748245239258,84.72477722167969,-89.723876953125,-89.13400268554688,29.478858947753906,-7.597481727600098,13.058748245239258,84.72477722167969,-89.723876953125,-89.13400268554688,29.478858947753906,29.354207436399214
39.618,0,-7.574766159057617,13.267723083496094,84.64634704589844,-89.89239501953125,-89.15685272216797,29.499683380126953,-7.574766159057617,13.267723083496094,84.64634704589844,-89.89239501953125,-89.15685272216797,29.499683380126953,29.354207436399214
39.648,0,-7.450084686279297,13.359729766845703,84.49453735351562,-89.85992431640625,-89.166259765625,29.563316345214844,-7.450084686279297,13.359729766845703,84.49453735351562,-89.85992431640625,-89.166259765625,29.563316345214844,29.354207436399214
39.686,0,-7.568795204162598,13.477609634399414,84.43875122070312,-89.90345001220703,-89.16991424560547,29.617828369140625,-7.568795204162598,13.477609634399414,84.43875122070312,-89.90345001220703,-89.16991424560547,29.617828369140625,29.354207436399214
39.714,0,-7.662954330444336,13.496427536010742,84.51546478271484,-89.99972534179688,-89.17383575439453,29.537078857421875,-7.662954330444336,13.496427536010742,84.51546478271484,-89.99972534179688,-89.17383575439453,29.537078857421875,29.354207436399214
39.753,0,-7.581674575805664,13.608896255493164,84.46009826660156,-90.10047912597656,-89.18474578857422,29.561779022216797,-7.581674575805664,13.608896255493164,84.46009826660156,-90.10047912597656,-89.18474578857422,29.561779022216797,29.354207436399214
39.783,0,-7.752063751220703,13.660514831542969,84.35935974121094,-90.04439544677734,-89.2146987915039,29.580299377441406,-7.752063751220703,13.660514831542969,84.35935974121094,-90.04439544677734,-89.2146987915039,29.580299377441406,29.354207436399214
39.817,0,-7.707801818847656,13.687393188476562,84.26815032958984,-89.99952697753906,-89.20852661132812,29.55733871459961,-7.707801818847656,13.687393188476562,84.26815032958984,-89.99952697753906,-89.20852661132812,29.55733871459961,29.354207436399214
39.850,0,-7.778816223144531,13.623321533203125,84.3526611328125,-90.03240966796875,-89.20707702636719,29.453746795654297,-7.778816223144531,13.623321533203125,84.3526611328125,-90.03240966796875,-89.20707702636719,29.453746795654297,29.354207436399214
39.885,0,-7.685552597045898,13.815500259399414,84.2529525756836,-90.16499328613281,-89.2166519165039,29.48166275024414,-7.685552597045898,13.815500259399414,84.2529525756836,-90.16499328613281,-89.2166519165039,29.48166275024414,29.354207436399214
39.916,0,-7.842306137084961,13.871212005615234,84.13813018798828,-90.13580322265625,-89.23582458496094,29.453327178955078,-7.842306137084961,13.871212005615234,84.13813018798828,-90.13580322265625,-89.23582458496094,29.453327178955078,29.354207436399214
39.953,0,-7.949024200439453,13.845941543579102,84.12731170654297,-90.07946014404297,-89.23480224609375,29.44992446899414,-7.949024200439453,13.845941543579102,84.12731170654297,-90.07946014404297,-89.23480224609375,29.44992446899414,29.354207436399214
39.984,0,-7.796426773071289,13.719078063964844,84.19528198242188,-90.02944946289062,-89.20968627929688,29.24447250366211,-7.796426773071289,13.719078063964844,84.19528198242188,-90.02944946289062,-89.20968627929688,29.24447250366211,29.354207436399214
40.017,0,-7.765070915222168,13.823062896728516,84.11798858642578,-90.06352996826172,-89.23224639892578,29.27401351928711,-7.765070915222168,13.823062896728516,84.11798858642578,-90.06352996826172,-89.23224639892578,29.27401351928711,29.354207436399214
40.051,0,-7.9652252197265625,13.679702758789062,84.15762329101562,-89.95649719238281,-89.25053405761719,29.196775436401367,-7.9652252197265625,13.679702758789062,84.15762329101562,-89.95649719238281,-89.25053405761719,29.196775436401367,29.354207436399214
40.087,0,-8.090425491333008,13.647634506225586,84.13905334472656,-89.88047790527344,-89.2516860961914,29.16383934020996,-8.090425491333008,13.647634506225586,84.13905334472656,-89.88047790527344,-89.2516860961914,29.16383934020996,29.354207436399214
40.117,0,-8.086840629577637,13.60696792602539,84.20590209960938,-89.89310455322266,-89.2396469116211,29.036888122558594,-8.086840629577637,13.60696792602539,84.20590209960938,-89.89310455322266,-89.2396469116211,29.036888122558594,29.354207436399214
40.154,0,-8.070446014404297,13.883476257324219,84.04438781738281,-90.03865814208984,-89.25345611572266,29.080732345581055,-8.070446014404297,13.883476257324219,84.04438781738281,-90.03865814208984,-89.25345611572266,29.080732345581055,29.354207436399214
40.184,0,-7.937087059020996,14.051763534545898,83.92329406738281,-90.14399719238281,-89.2677001953125,29.019702911376953,-7.937087059020996,14.051763534545898,83.92329406738281,-90.14399719238281,-89.2677001953125,29.019702911376953,29.354207436399214
40.222,0,-8.065491676330566,14.01380729675293,83.91138458251953,-90.07369995117188,-89.27819061279297,28.992774963378906,-8.065491676330566,14.01380729675293,83.91138458251953,-90.07369995117188,-89.27819061279297,28.992774963378906,29.354207436399214
40.250,0,-8.088065147399902,13.922300338745117,83.99859619140625,-90.04594421386719,-89.26927947998047,28.817485809326172,-8.088065147399902,13.922300338745117,83.99859619140625,-90.04594421386719,-89.26927947998047,28.817485809326172,29.354207436399214
40.288,0,-8.092227935791016,14.034492492675781,83.9226303100586,-90.11231994628906,-89.2899398803711,28.801212310791016,-8.092227935791016,14.034492492675781,83.9226303100586,-90.11231994628906,-89.2899398803711,28.801212310791016,29.354207436399214
40.318,0,-7.960671424865723,14.532815933227539,83.73070526123047,-90.50883483886719,-89.29016876220703,28.869033813476562,-7.960671424865723,14.532815933227539,83.73070526123047,-90.50883483886719,-89.29016876220703,28.869033813476562,29.288975864318328
40.355,0,-8.078777313232422,14.543933868408203,83.671142578125,-90.43806457519531,-89.28458404541016,28.819190979003906,-8.078777313232422,14.543933868408203,83.671142578125,-90.43806457519531,-89.28458404541016,28.819190979003906,29.158512720156555
40.385,0,-8.08174991607666,14.54281997680664,83.74826049804688,-90.51583099365234,-89.26943969726562,28.658477783203125,-8.08174991607666,14.54281997680664,83.74826049804688,-90.51583099365234,-89.26943969726562,28.658477783203125,29.09328114807567
40.423,0,-7.999423980712891,14.507049560546875,83.7436752319336,-90.50959777832031,-89.27054595947266,28.48858642578125,-7.999423980712891,14.507049560546875,83.7436752319336,-90.50959777832031,-89.27054595947266,28.48858642578125,29.09328114807567
40.453,0,-8.144806861877441,14.402706146240234,83.76104736328125,-90.41975402832031,-89.28563690185547,28.46167755126953,-8.144806861877441,14.402706146240234,83.76104736328125,-90.41975402832031,-89.28563690185547,28.46167755126953,29.09328114807567
40.489,0,-8.272831916809082,14.213367462158203,83.80950927734375,-90.24330139160156,-89.27665710449219,28.37307357788086,-8.272831916809082,14.213367462158203,83.80950927734375,-90.24330139160156,-89.27665710449219,28.37307357788086,28.962818003913892
40.521,0,-8.30112075805664,14.224708557128906,83.85398864746094,-90.2930908203125,-89.2725601196289,28.235637664794922,-8.30112075805664,14.224708557128906,83.85398864746094,-90.2930908203125,-89.2725601196289,28.235637664794922,28.83235485975212
40.554,0,-8.190775871276855,14.502758026123047,83.70842742919922,-90.46459197998047,-89.27574920654297,28.32755470275879,-8.190775871276855,14.502758026123047,83.70842742919922,-90.46459197998047,-89.27574920654297,28.32755470275879,28.701891715590342
40.589,0,-8.335739135742188,14.422836303710938,83.70565795898438,-90.37069702148438,-89.28903198242188,28.29500389099121,-8.335739135742188,14.422836303710938,83.70565795898438,-90.37069702148438,-89.28903198242188,28.29500389099121,28.57142857142857
40.620,0,-8.471303939819336,14.423101425170898,83.66868591308594,-90.31626892089844,-89.30142211914062,28.250019073486328,-8.471303939819336,14.423101425170898,83.66868591308594,-90.31626892089844,-89.30142211914062,28.250019073486328,28.506196999347683
40.655,0,-8.450908660888672,14.493667602539062,83.68450927734375,-90.42162322998047,-89.28462219238281,28.158369064331055,-8.450908660888672,14.493667602539062,83.68450927734375,-90.42162322998047,-89.28462219238281,28.158369064331055,28.506196999347683
40.686,0,-8.321120262145996,14.808553695678711,83.52068328857422,-90.62002563476562,-89.28645324707031,28.29261589050293,-8.321120262145996,14.808553695678711,83.52068328857422,-90.62002563476562,-89.28645324707031,28.29261589050293,28.506196999347683
40.725,0,-8.450613021850586,14.862138748168945,83.44447326660156,-90.59794616699219,-89.30703735351562,28.261859893798828,-8.450613021850586,14.862138748168945,83.44447326660156,-90.59794616699219,-89.30703735351562,28.261859893798828,28.506196999347683
40.754,0,-8.57033634185791,14.89045524597168,83.36543273925781,-90.55003356933594,-89.33466339111328,28.23064422607422,-8.57033634185791,14.89045524597168,83.36543273925781,-90.55003356933594,-89.33466339111328,28.23064422607422,28.440965427266796
40.791,0,-8.634504318237305,14.939508438110352,83.35220336914062,-90.58555603027344,-89.34562683105469,28.15519905090332,-8.634504318237305,14.939508438110352,83.35220336914062,-90.58555603027344,-89.34562683105469,28.15519905090332,28.440965427266796
40.823,0,-8.529027938842773,15.164316177368164,83.2271728515625,-90.73802185058594,-89.34732818603516,28.289628982543945,-8.529027938842773,15.164316177368164,83.2271728515625,-90.73802185058594,-89.34732818603516,28.289628982543945,28.440965427266796
40.855,0,-8.668567657470703,15.075342178344727,83.22611999511719,-90.62371826171875,-89.36309051513672,28.21624755859375,-8.668567657470703,15.075342178344727,83.22611999511719,-90.62371826171875,-89.36309051513672,28.21624755859375,28.440965427266796
40.895,0,-8.805397987365723,14.97504997253418,83.27763366699219,-90.55418395996094,-89.3699951171875,28.188467025756836,-8.805397987365723,14.97504997253418,83.27763366699219,-90.55418395996094,-89.3699951171875,28.188467025756836,28.440965427266796
