t_s,episode,target.shoulder_pan.pos,target.shoulder_lift.pos,target.elbow_flex.pos,target.wrist_flex.pos,target.wrist_roll.pos,target.gripper.pos,sent.shoulder_pan.pos,sent.shoulder_lift.pos,sent.elbow_flex.pos,sent.wrist_flex.pos,sent.wrist_roll.pos,sent.gripper.pos,gripper_actual
16.602,0,-20.320247650146484,16.06334686279297,79.84246826171875,-85.39370727539062,-89.49408721923828,33.67953109741211,-20.320247650146484,16.06334686279297,79.84246826171875,-85.39370727539062,-89.49408721923828,33.67953109741211,33.85518590998043
16.629,0,-20.320133209228516,16.286094665527344,79.78086853027344,-85.5967788696289,-89.48278045654297,33.61414337158203,-20.320133209228516,16.286094665527344,79.78086853027344,-85.5967788696289,-89.48278045654297,33.61414337158203,33.85518590998043
16.663,0,-20.473758697509766,16.063011169433594,79.88312530517578,-85.4869384765625,-89.53095245361328,33.676361083984375,-20.473758697509766,16.063011169433594,79.88312530517578,-85.4869384765625,-89.53095245361328,33.676361083984375,33.85518590998043
16.699,0,-20.363113403320312,16.217466354370117,79.75935363769531,-85.52191162109375,-89.52264404296875,33.69452667236328,-20.363113403320312,16.217466354370117,79.75935363769531,-85.52191162109375,-89.52264404296875,33.69452667236328,33.85518590998043
16.730,0,-20.611583709716797,16.029813766479492,79.7978515625,-85.25013732910156,-89.53455352783203,33.777626037597656,-20.611583709716797,16.029813766479492,79.7978515625,-85.25013732910156,-89.53455352783203,33.777626037597656,33.85518590998043
16.763,0,-20.488548278808594,16.160324096679688,79.6785659790039,-85.312744140625,-89.49930572509766,33.72146987915039,-20.488548278808594,16.160324096679688,79.6785659790039,-85.312744140625,-89.49930572509766,33.72146987915039,33.85518590998043
16.796,0,-20.638408660888672,15.869539260864258,79.89398193359375,-85.23145294189453,-89.5394515991211,33.71215057373047,-20.638408660888672,15.869539260864258,79.89398193359375,-85.23145294189453,-89.5394515991211,33.71215057373047,33.85518590998043
16.830,0,-20.620574951171875,16.275455474853516,79.660888671875,-85.4034423828125,-89.55213165283203,33.8630485534668,-20.620574951171875,16.275455474853516,79.660888671875,-85.4034423828125,-89.55213165283203,33.8630485534668,33.85518590998043
16.865,0,-20.85024642944336,16.173660278320312,79.56820678710938,-85.07971954345703,-89.5748062133789,34.01678466796875,-20.85024642944336,16.173660278320312,79.56820678710938,-85.07971954345703,-89.5748062133789,34.01678466796875,33.85518590998043
16.897,0,-20.76874542236328,16.337947845458984,79.44589233398438,-85.17496490478516,-89.56976318359375,33.99632263183594,-20.76874542236328,16.337947845458984,79.44589233398438,-85.17496490478516,-89.56976318359375,33.99632263183594,33.85518590998043
16.930,0,-20.921131134033203,16.217784881591797,79.44810485839844,-85.05024719238281,-89.61900329589844,34.03230285644531,-20.921131134033203,16.217784881591797,79.44810485839844,-85.05024719238281,-89.61900329589844,34.03230285644531,33.85518590998043
16.963,0,-20.946117401123047,16.443710327148438,79.33330535888672,-85.14341735839844,-89.64187622070312,34.127906799316406,-20.946117401123047,16.443710327148438,79.33330535888672,-85.14341735839844,-89.64187622070312,34.127906799316406,33.85518590998043
16.996,0,-21.172225952148438,16.186784744262695,79.36651611328125,-84.81474304199219,-89.6412124633789,34.17150115966797,-21.172225952148438,16.186784744262695,79.36651611328125,-84.81474304199219,-89.6412124633789,34.17150115966797,33.85518590998043
17.031,0,-21.052196502685547,16.429859161376953,79.18278503417969,-84.93643188476562,-89.60665130615234,34.10537338256836,-21.052196502685547,16.429859161376953,79.18278503417969,-84.93643188476562,-89.60665130615234,34.10537338256836,33.85518590998043
17.065,0,-21.40682601928711,15.97354507446289,79.36316680908203,-84.60523986816406,-89.68247985839844,34.13319778442383,-21.40682601928711,15.97354507446289,79.36316680908203,-84.60523986816406,-89.68247985839844,34.13319778442383,33.85518590998043
17.108,0,-21.26076889038086,16.205928802490234,79.20718383789062,-84.64043426513672,-89.66049194335938,34.2021369934082,-21.26076889038086,16.205928802490234,79.20718383789062,-84.64043426513672,-89.66049194335938,34.2021369934082,33.85518590998043
17.135,0,-21.474956512451172,16.06207275390625,79.19727325439453,-84.34864807128906,-89.65645599365234,34.22078323364258,-21.474956512451172,16.06207275390625,79.19727325439453,-84.34864807128906,-89.65645599365234,34.22078323364258,33.85518590998043
17.167,0,-21.372539520263672,16.044755935668945,79.14464569091797,-84.25315856933594,-89.62625885009766,34.24402618408203,-21.372539520263672,16.044755935668945,79.14464569091797,-84.25315856933594,-89.62625885009766,34.24402618408203,33.85518590998043
17.201,0,-21.7545166015625,15.454492568969727,79.31705474853516,-83.75347900390625,-89.7060546875,34.29741668701172,-21.7545166015625,15.454492568969727,79.31705474853516,-83.75347900390625,-89.7060546875,34.29741668701172,33.85518590998043
17.233,0,-21.63031005859375,15.344472885131836,79.23460388183594,-83.46514892578125,-89.67687225341797,34.34142303466797,-21.63031005859375,15.344472885131836,79.23460388183594,-83.46514892578125,-89.67687225341797,34.34142303466797,33.85518590998043
17.267,0,-21.856460571289062,14.885025024414062,79.4022216796875,-83.03956604003906,-89.69071197509766,34.43094253540039,-21.856460571289062,14.885025024414062,79.4022216796875,-83.03956604003906,-89.69071197509766,34.43094253540039,33.85518590998043
17.300,0,-21.77950668334961,15.024599075317383,79.31250762939453,-83.14389038085938,-89.66439056396484,34.37390899658203,-21.77950668334961,15.024599075317383,79.31250762939453,-83.14389038085938,-89.66439056396484,34.37390899658203,33.85518590998043
17.335,0,-22.13916778564453,14.78155517578125,79.37220764160156,-82.87273406982422,-89.71502685546875,34.488624572753906,-22.13916778564453,14.78155517578125,79.37220764160156,-82.87273406982422,-89.71502685546875,34.488624572753906,33.85518590998043
17.367,0,-22.07712173461914,14.632429122924805,79.40165710449219,-82.6503677368164,-89.69287872314453,34.53084182739258,-22.07712173461914,14.632429122924805,79.40165710449219,-82.6503677368164,-89.69287872314453,34.53084182739258,33.92041748206132
17.409,0,-22.25518035888672,14.44471549987793,79.40877532958984,-82.42842102050781,-89.73808288574219,34.54856872558594,-22.25518035888672,14.44471549987793,79.40877532958984,-82.42842102050781,-89.73808288574219,34.54856872558594,33.92041748206132
17.433,0,-22.194355010986328,14.698171615600586,79.30337524414062,-82.61546325683594,-89.69920349121094,34.546653747558594,-22.194355010986328,14.698171615600586,79.30337524414062,-82.61546325683594,-89.69920349121094,34.546653747558594,33.92041748206132
17.471,0,-22.569629669189453,14.227315902709961,79.42772674560547,-82.1376724243164,-89.73881530761719,34.646812438964844,-22.569629669189453,14.227315902709961,79.42772674560547,-82.1376724243164,-89.73881530761719,34.646812438964844,34.11611219830398
17.503,0,-22.450790405273438,14.22230339050293,79.37809753417969,-82.02776336669922,-89.71990203857422,34.67116928100586,-22.450790405273438,14.22230339050293,79.37809753417969,-82.02776336669922,-89.71990203857422,34.67116928100586,34.18134377038486
17.536,0,-22.618507385253906,14.06059455871582,79.35176086425781,-81.79473876953125,-89.73992919921875,34.71556854248047,-22.618507385253906,14.06059455871582,79.35176086425781,-81.79473876953125,-89.73992919921875,34.71556854248047,34.18134377038486
17.567,0,-22.519493103027344,14.124685287475586,79.3305435180664,-81.86552429199219,-89.69514465332031,34.70647430419922,-22.519493103027344,14.124685287475586,79.3305435180664,-81.86552429199219,-89.69514465332031,34.70647430419922,34.18134377038486
17.609,0,-22.853042602539062,13.792888641357422,79.34042358398438,-81.4266357421875,-89.76113891601562,34.7984619140625,-22.853042602539062,13.792888641357422,79.34042358398438,-81.4266357421875,-89.76113891601562,34.7984619140625,34.18134377038486
17.635,0,-22.702938079833984,14.047281265258789,79.1854476928711,-81.53903198242188,-89.70643615722656,34.83951950073242,-22.702938079833984,14.047281265258789,79.1854476928711,-81.53903198242188,-89.70643615722656,34.83951950073242,34.18134377038486
17.670,0,-22.910037994384766,14.121406555175781,79.13847351074219,-81.57526397705078,-89.721435546875,34.871742248535156,-22.910037994384766,14.121406555175781,79.13847351074219,-81.57526397705078,-89.721435546875,34.871742248535156,34.18134377038486
17.702,0,-22.834278106689453,14.355350494384766,79.06649017333984,-81.77317810058594,-89.69786071777344,34.873802185058594,-22.834278106689453,14.355350494384766,79.06649017333984,-81.77317810058594,-89.69786071777344,34.873802185058594,34.18134377038486
17.740,0,-22.80660629272461,13.793638229370117,79.27222442626953,-81.31227111816406,-89.67082977294922,34.878013610839844,-22.80660629272461,13.793638229370117,79.27222442626953,-81.31227111816406,-89.67082977294922,34.878013610839844,34.18134377038486
17.768,0,-22.73260498046875,13.689931869506836,79.38108825683594,-81.29106140136719,-89.61323547363281,34.8565559387207,-22.73260498046875,13.689931869506836,79.38108825683594,-81.29106140136719,-89.61323547363281,34.8565559387207,34.37703848662753
17.811,0,-22.6348876953125,13.998363494873047,79.23377990722656,-81.52056884765625,-89.60313415527344,34.817142486572266,-22.6348876953125,13.998363494873047,79.23377990722656,-81.52056884765625,-89.60313415527344,34.817142486572266,34.5075016307893
17.840,0,-22.590225219726562,13.766958236694336,79.2311782836914,-81.26986694335938,-89.59919738769531,34.83456039428711,-22.590225219726562,13.766958236694336,79.2311782836914,-81.26986694335938,-89.59919738769531,34.83456039428711,34.5075016307893
17.871,0,-22.48845672607422,13.962282180786133,79.16736602783203,-81.36805725097656,-89.55224609375,34.89396667480469,-22.48845672607422,13.962282180786133,79.16736602783203,-81.36805725097656,-89.55224609375,34.89396667480469,34.5075016307893
17.907,0,-22.673057556152344,14.316944122314453,79.01103210449219,-81.62460327148438,-89.56672668457031,34.92351531982422,-22.673057556152344,14.316944122314453,79.01103210449219,-81.62460327148438,-89.56672668457031,34.92351531982422,34.5075016307893
17.938,0,-22.740474700927734,14.480001449584961,78.94412994384766,-81.74891662597656,-89.58880615234375,34.894744873046875,-22.740474700927734,14.480001449584961,78.94412994384766,-81.74891662597656,-89.58880615234375,34.894744873046875,34.5075016307893
17.970,0,-22.82036590576172,14.410623550415039,78.98637390136719,-81.76456451416016,-89.58038330078125,34.83954620361328,-22.82036590576172,14.410623550415039,78.98637390136719,-81.76456451416016,-89.58038330078125,34.83954620361328,34.5075016307893
18.004,0,-22.72180938720703,14.32463264465332,78.98223114013672,-81.69048309326172,-89.54693603515625,34.88054656982422,-22.72180938720703,14.32463264465332,78.98223114013672,-81.69048309326172,-89.54693603515625,34.88054656982422,34.5075016307893
18.045,0,-22.90184783935547,14.751762390136719,78.86137390136719,-82.05474090576172,-89.53934478759766,34.929927825927734,-22.90184783935547,14.751762390136719,78.86137390136719,-82.05474090576172,-89.53934478759766,34.929927825927734,34.5075016307893
18.071,0,-22.932605743408203,15.318071365356445,78.69474029541016,-82.5294418334961,-89.536376953125,34.95164489746094,-22.932605743408203,15.318071365356445,78.69474029541016,-82.5294418334961,-89.536376953125,34.95164489746094,34.5075016307893
18.105,0,-22.978351593017578,14.21475601196289,79.25904846191406,-81.78471374511719,-89.51380920410156,34.74251174926758,-22.978351593017578,14.21475601196289,79.25904846191406,-81.78471374511719,-89.51380920410156,34.74251174926758,34.5075016307893
18.140,0,-23.01156234741211,14.196538925170898,79.32380676269531,-81.81182861328125,-89.49618530273438,34.75938415527344,-23.01156234741211,14.196538925170898,79.32380676269531,-81.81182861328125,-89.49618530273438,34.75938415527344,34.5075016307893
18.172,0,-22.98736572265625,14.147836685180664,79.36970520019531,-81.7599868774414,-89.43338775634766,34.75390625,-22.98736572265625,14.147836685180664,79.36970520019531,-81.7599868774414,-89.43338775634766,34.75390625,34.5075016307893
18.204,0,-22.985809326171875,14.81660270690918,79.1856460571289,-82.33224487304688,-89.43171691894531,34.772132873535156,-22.985809326171875,14.81660270690918,79.1856460571289,-82.33224487304688,-89.43171691894531,34.772132873535156,34.5075016307893
18.240,0,-23.005035400390625,13.621843338012695,79.76021575927734,-81.521240234375,-89.41930389404297,34.57475662231445,-23.005035400390625,13.621843338012695,79.76021575927734,-81.521240234375,-89.41930389404297,34.57475662231445,34.5075016307893
18.274,0,-23.01644515991211,13.929489135742188,79.67227172851562,-81.80287170410156,-89.420654296875,34.62915802001953,-23.01644515991211,13.929489135742188,79.67227172851562,-81.80287170410156,-89.420654296875,34.62915802001953,34.5075016307893
18.308,0,-22.99936294555664,13.882129669189453,79.64772033691406,-81.64833068847656,-89.36251831054688,34.66586685180664,-22.99936294555664,13.882129669189453,79.64772033691406,-81.64833068847656,-89.36251831054688,34.66586685180664,34.5075016307893
18.342,0,-23.02459716796875,13.923133850097656,79.67008972167969,-81.65512084960938,-89.32392120361328,34.63136672973633,-23.02459716796875,13.923133850097656,79.67008972167969,-81.65512084960938,-89.32392120361328,34.63136672973633,34.5075016307893
18.387,0,-23.027313232421875,12.813796997070312,80.17744445800781,-80.87849426269531,-89.30204772949219,34.45122146606445,-23.027313232421875,12.813796997070312,80.17744445800781,-80.87849426269531,-89.30204772949219,34.45122146606445,34.5075016307893
18.415,0,-23.04214859008789,12.890327453613281,80.12117004394531,-80.95909118652344,-89.29008483886719,34.513893127441406,-23.04214859008789,12.890327453613281,80.12117004394531,-80.95909118652344,-89.29008483886719,34.513893127441406,34.5075016307893
18.452,0,-22.999317169189453,12.877084732055664,80.12197875976562,-80.88218688964844,-89.23948669433594,34.522857666015625,-22.999317169189453,12.877084732055664,80.12197875976562,-80.88218688964844,-89.23948669433594,34.522857666015625,34.5075016307893
18.480,0,-23.02576446533203,13.105680465698242,80.12744140625,-81.12350463867188,-89.20821380615234,34.49814224243164,-23.02576446533203,13.105680465698242,80.12744140625,-81.12350463867188,-89.20821380615234,34.49814224243164,34.5075016307893
18.513,0,-23.085254669189453,11.877494812011719,80.62950134277344,-80.17417907714844,-89.18821716308594,34.32652282714844,-23.085254669189453,11.877494812011719,80.62950134277344,-80.17417907714844,-89.18821716308594,34.32652282714844,34.5075016307893
18.549,0,-23.12630844116211,11.941030502319336,80.53551483154297,-80.19796752929688,-89.19129943847656,34.45573806762695,-23.12630844116211,11.941030502319336,80.53551483154297,-80.19796752929688,-89.19129943847656,34.45573806762695,34.5075016307893
18.582,0,-23.081893920898438,12.064077377319336,80.46456909179688,-80.24823760986328,-89.14451599121094,34.517120361328125,-23.081893920898438,12.064077377319336,80.46456909179688,-80.24823760986328,-89.14451599121094,34.517120361328125,34.5075016307893
18.616,0,-23.125690460205078,12.228693008422852,80.44473266601562,-80.42902374267578,-89.11327362060547,34.523494720458984,-23.125690460205078,12.228693008422852,80.44473266601562,-80.42902374267578,-89.11327362060547,34.523494720458984,34.5075016307893
