t_s,episode,target.shoulder_pan.pos,target.shoulder_lift.pos,target.elbow_flex.pos,target.wrist_flex.pos,target.wrist_roll.pos,target.gripper.pos,sent.shoulder_pan.pos,sent.shoulder_lift.pos,sent.elbow_flex.pos,sent.wrist_flex.pos,sent.wrist_roll.pos,sent.gripper.pos,gripper_actual
33.351,0,-12.407357215881348,20.32509422302246,48.39862060546875,-58.55817413330078,-90.73202514648438,46.38349914550781,-12.407357215881348,20.32509422302246,48.39862060546875,-58.55817413330078,-90.73202514648438,46.38349914550781,45.33594259621657
33.385,0,-11.933669090270996,20.3454647064209,48.12212371826172,-58.47018051147461,-90.73153686523438,46.4042854309082,-11.933669090270996,20.3454647064209,48.12212371826172,-58.47018051147461,-90.73153686523438,46.4042854309082,45.46640574037834
33.418,0,-12.21904468536377,19.86323356628418,48.48712158203125,-58.25701904296875,-90.68441009521484,46.26791763305664,-12.21904468536377,19.86323356628418,48.48712158203125,-58.25701904296875,-90.68441009521484,46.26791763305664,45.85779517286366
33.453,0,-12.021917343139648,20.58397102355957,48.15385437011719,-58.699851989746094,-90.75862121582031,46.554012298583984,-12.021917343139648,20.58397102355957,48.15385437011719,-58.699851989746094,-90.75862121582031,46.554012298583984,45.98825831702544
33.486,0,-11.701373100280762,20.71657371520996,47.84812927246094,-58.75663757324219,-90.75657653808594,46.63576126098633,-11.701373100280762,20.71657371520996,47.84812927246094,-58.75663757324219,-90.75657653808594,46.63576126098633,46.053489889106324
33.519,0,-11.794042587280273,20.850923538208008,47.70404052734375,-58.7442626953125,-90.72351837158203,46.837242126464844,-11.794042587280273,20.850923538208008,47.70404052734375,-58.7442626953125,-90.72351837158203,46.837242126464844,46.118721461187214
33.553,0,-12.15536117553711,20.292482376098633,48.10478973388672,-58.50850296020508,-90.62779235839844,46.687591552734375,-12.15536117553711,20.292482376098633,48.10478973388672,-58.50850296020508,-90.62779235839844,46.687591552734375,46.1839530332681
33.585,0,-11.969867706298828,21.427186965942383,47.38591766357422,-59.116050720214844,-90.65872955322266,47.22229766845703,-11.969867706298828,21.427186965942383,47.38591766357422,-59.116050720214844,-90.65872955322266,47.22229766845703,46.31441617742988
33.618,0,-11.644797325134277,21.240144729614258,47.42817306518555,-59.055477142333984,-90.7081298828125,47.14910125732422,-11.644797325134277,21.240144729614258,47.42817306518555,-59.055477142333984,-90.7081298828125,47.14910125732422,46.51011089367253
33.654,0,-11.737680435180664,21.213808059692383,47.437416076660156,-58.966407775878906,-90.68157958984375,47.20071792602539,-11.737680435180664,21.213808059692383,47.437416076660156,-58.966407775878906,-90.68157958984375,47.20071792602539,46.51011089367253
33.685,0,-12.101919174194336,20.794694900512695,47.84051513671875,-58.911651611328125,-90.59288787841797,47.06029510498047,-12.101919174194336,20.794694900512695,47.84051513671875,-58.911651611328125,-90.59288787841797,47.06029510498047,46.771037181996086
33.722,0,-11.642441749572754,22.86985969543457,46.837745666503906,-60.15577697753906,-90.51496124267578,47.502052307128906,-11.642441749572754,22.86985969543457,46.837745666503906,-60.15577697753906,-90.51496124267578,47.502052307128906,46.90150032615786
33.755,0,-11.283194541931152,22.87074851989746,46.722434997558594,-60.1668701171875,-90.51697540283203,47.376014709472656,-11.283194541931152,22.87074851989746,46.722434997558594,-60.1668701171875,-90.51697540283203,47.376014709472656,46.90150032615786
33.788,0,-11.065197944641113,22.761972427368164,46.792659759521484,-60.147186279296875,-90.46339416503906,47.49555969238281,-11.065197944641113,22.761972427368164,46.792659759521484,-60.147186279296875,-90.46339416503906,47.49555969238281,46.90150032615786
33.820,0,-11.71544075012207,22.411169052124023,47.05417251586914,-59.923194885253906,-90.4044418334961,47.32123565673828,-11.71544075012207,22.411169052124023,47.05417251586914,-59.923194885253906,-90.4044418334961,47.32123565673828,47.03196347031963
33.854,0,-11.196786880493164,24.71297264099121,45.932899475097656,-61.411685943603516,-90.3041000366211,47.87944412231445,-11.196786880493164,24.71297264099121,45.932899475097656,-61.411685943603516,-90.3041000366211,47.87944412231445,47.09719504240052
33.888,0,-10.821767807006836,24.693941116333008,45.83497619628906,-61.41154479980469,-90.30709075927734,47.70096206665039,-10.821767807006836,24.693941116333008,45.83497619628906,-61.41154479980469,-90.30709075927734,47.70096206665039,47.227658186562294
33.921,0,-10.584781646728516,24.607004165649414,45.974937438964844,-61.460323333740234,-90.25149536132812,47.69799041748047,-10.584781646728516,24.607004165649414,45.974937438964844,-61.460323333740234,-90.25149536132812,47.69799041748047,47.29288975864318
33.954,0,-11.166790962219238,24.4210262298584,46.178001403808594,-61.32476043701172,-90.20195007324219,47.534908294677734,-11.166790962219238,24.4210262298584,46.178001403808594,-61.32476043701172,-90.20195007324219,47.534908294677734,47.42335290280496
33.988,0,-10.63998031616211,26.545515060424805,45.21514892578125,-62.74702072143555,-90.11090087890625,47.84553527832031,-10.63998031616211,26.545515060424805,45.21514892578125,-62.74702072143555,-90.11090087890625,47.84553527832031,47.48858447488584
34.021,0,-10.260068893432617,26.59189796447754,45.050804138183594,-62.665504455566406,-90.12618255615234,47.775123596191406,-10.260068893432617,26.59189796447754,45.050804138183594,-62.665504455566406,-90.12618255615234,47.775123596191406,47.48858447488584
34.055,0,-10.217350959777832,26.64327049255371,45.044586181640625,-62.69331741333008,-90.0831069946289,47.72149658203125,-10.217350959777832,26.64327049255371,45.044586181640625,-62.69331741333008,-90.0831069946289,47.72149658203125,47.48858447488584
34.087,0,-10.792280197143555,26.377443313598633,45.293373107910156,-62.50519561767578,-90.00141906738281,47.479957580566406,-10.792280197143555,26.377443313598633,45.293373107910156,-62.50519561767578,-90.00141906738281,47.479957580566406,47.48858447488584
34.122,0,-10.236750602722168,28.59837532043457,44.34294509887695,-64.01490020751953,-89.88565826416016,47.75212097167969,-10.236750602722168,28.59837532043457,44.34294509887695,-64.01490020751953,-89.88565826416016,47.75212097167969,47.48858447488584
34.156,0,-9.809948921203613,28.590120315551758,44.38817596435547,-64.12890625,-89.88630676269531,47.41847229003906,-9.809948921203613,28.590120315551758,44.38817596435547,-64.12890625,-89.88630676269531,47.41847229003906,47.48858447488584
34.188,0,-9.694119453430176,28.678030014038086,44.413055419921875,-64.25028228759766,-89.8278579711914,47.29161834716797,-9.694119453430176,28.678030014038086,44.413055419921875,-64.25028228759766,-89.8278579711914,47.29161834716797,47.48858447488584
34.223,0,-10.230929374694824,28.321332931518555,44.78044891357422,-64.03508758544922,-89.76036834716797,46.91337585449219,-10.230929374694824,28.321332931518555,44.78044891357422,-64.03508758544922,-89.76036834716797,46.91337585449219,47.48858447488584
34.255,0,-10.836967468261719,28.58805274963379,44.862091064453125,-64.2119140625,-89.75855255126953,46.69947814941406,-10.836967468261719,28.58805274963379,44.862091064453125,-64.2119140625,-89.75855255126953,46.69947814941406,47.48858447488584
34.289,0,-10.4638671875,28.33156394958496,45.12102508544922,-64.22621154785156,-89.77701568603516,46.19624328613281,-10.4638671875,28.33156394958496,45.12102508544922,-64.22621154785156,-89.77701568603516,46.19624328613281,47.48858447488584
34.322,0,-10.10000228881836,28.32179832458496,45.18258285522461,-64.3968505859375,-89.72671508789062,46.156837463378906,-10.10000228881836,28.32179832458496,45.18258285522461,-64.3968505859375,-89.72671508789062,46.156837463378906,47.29288975864318
34.356,0,-10.736931800842285,27.900510787963867,45.605712890625,-64.12876892089844,-89.65776824951172,45.858985900878906,-10.736931800842285,27.900510787963867,45.605712890625,-64.12876892089844,-89.65776824951172,45.858985900878906,46.96673189823875
34.389,0,-11.448383331298828,28.29839515686035,45.57682418823242,-64.31843566894531,-89.68672180175781,45.79931640625,-11.448383331298828,28.29839515686035,45.57682418823242,-64.31843566894531,-89.68672180175781,45.79931640625,46.705805609915195
34.423,0,-11.125035285949707,28.236040115356445,45.55799102783203,-64.37723541259766,-89.68798828125,45.80702209472656,-11.125035285949707,28.236040115356445,45.55799102783203,-64.37723541259766,-89.68798828125,45.80702209472656,46.51011089367253
34.455,0,-10.857614517211914,28.5817813873291,45.470977783203125,-64.77196502685547,-89.6191177368164,45.958839416503906,-10.857614517211914,28.5817813873291,45.470977783203125,-64.77196502685547,-89.6191177368164,45.958839416503906,46.24918460534899
34.488,0,-11.563425064086914,27.932653427124023,46.022186279296875,-64.36196899414062,-89.56204986572266,45.55494689941406,-11.563425064086914,27.932653427124023,46.022186279296875,-64.36196899414062,-89.56204986572266,45.55494689941406,46.118721461187214
34.522,0,-12.3012056350708,28.380868911743164,45.92390060424805,-64.58451080322266,-89.5853271484375,45.571014404296875,-12.3012056350708,28.380868911743164,45.92390060424805,-64.58451080322266,-89.5853271484375,45.571014404296875,46.118721461187214
34.556,0,-12.023444175720215,28.168935775756836,45.97338104248047,-64.51653289794922,-89.59432983398438,45.45118713378906,-12.023444175720215,28.168935775756836,45.97338104248047,-64.51653289794922,-89.59432983398438,45.45118713378906,46.053489889106324
34.588,0,-12.080424308776855,28.10283088684082,46.151302337646484,-64.57656860351562,-89.58843994140625,45.39708709716797,-12.080424308776855,28.10283088684082,46.151302337646484,-64.57656860351562,-89.58843994140625,45.39708709716797,45.92302674494455
34.622,0,-12.505291938781738,27.385530471801758,46.93077850341797,-64.42977905273438,-89.53400421142578,44.92243576049805,-12.505291938781738,27.385530471801758,46.93077850341797,-64.42977905273438,-89.53400421142578,44.92243576049805,45.79256360078278
34.655,0,-13.312827110290527,27.74400520324707,46.92245101928711,-64.63435363769531,-89.54191589355469,44.879920959472656,-13.312827110290527,27.74400520324707,46.92245101928711,-64.63435363769531,-89.54191589355469,44.879920959472656,45.662100456621005
34.690,0,-12.96181869506836,27.640607833862305,46.94050216674805,-64.65983581542969,-89.51518249511719,44.92017364501953,-12.96181869506836,27.640607833862305,46.94050216674805,-64.65983581542969,-89.51518249511719,44.92017364501953,45.662100456621005
34.725,0,-12.477794647216797,28.27802848815918,46.73211669921875,-65.1676025390625,-89.43289947509766,44.92789077758789,-12.477794647216797,28.27802848815918,46.73211669921875,-65.1676025390625,-89.43289947509766,44.92789077758789,45.33594259621657
34.758,0,-12.9151029586792,27.269094467163086,47.70016860961914,-64.8392562866211,-89.386962890625,44.265743255615234,-12.9151029586792,27.269094467163086,47.70016860961914,-64.8392562866211,-89.386962890625,44.265743255615234,45.27071102413568
34.791,0,-13.051393508911133,27.7699031829834,47.379154205322266,-65.01329040527344,-89.46318817138672,44.30706024169922,-13.051393508911133,27.7699031829834,47.379154205322266,-65.01329040527344,-89.46318817138672,44.30706024169922,45.20547945205479
34.823,0,-13.091564178466797,27.92771339416504,47.199432373046875,-64.9354248046875,-89.49286651611328,44.21704864501953,-13.091564178466797,27.92771339416504,47.199432373046875,-64.9354248046875,-89.49286651611328,44.21704864501953,45.075016307893016
34.857,0,-12.89926815032959,27.554845809936523,47.48828125,-64.74401092529297,-89.4892578125,43.91059875488281,-12.89926815032959,27.554845809936523,47.48828125,-64.74401092529297,-89.4892578125,43.91059875488281,44.6836268754077
34.891,0,-12.632494926452637,27.085477828979492,48.106666564941406,-64.77068328857422,-89.3495101928711,43.53279495239258,-12.632494926452637,27.085477828979492,48.106666564941406,-64.77068328857422,-89.3495101928711,43.53279495239258,44.553163731245924
34.923,0,-12.799893379211426,27.31671714782715,47.88909912109375,-64.69496154785156,-89.42876434326172,43.522483825683594,-12.799893379211426,27.31671714782715,47.88909912109375,-64.69496154785156,-89.42876434326172,43.522483825683594,44.422700587084144
34.959,0,-12.554262161254883,27.08359718322754,47.968902587890625,-64.59452819824219,-89.40482330322266,43.40955352783203,-12.554262161254883,27.08359718322754,47.968902587890625,-64.59452819824219,-89.40482330322266,43.40955352783203,44.1617742987606
34.989,0,-12.38148021697998,27.024648666381836,48.04399871826172,-64.5728759765625,-89.40926361083984,43.39892578125,-12.38148021697998,27.024648666381836,48.04399871826172,-64.5728759765625,-89.40926361083984,43.39892578125,43.90084801043705
35.024,0,-12.664615631103516,26.21794319152832,48.889495849609375,-64.35661315917969,-89.32542419433594,42.90861511230469,-12.664615631103516,26.21794319152832,48.889495849609375,-64.35661315917969,-89.32542419433594,42.90861511230469,43.77038486627527
35.056,0,-12.817951202392578,26.638151168823242,48.57322692871094,-64.37977600097656,-89.39107513427734,43.016387939453125,-12.817951202392578,26.638151168823242,48.57322692871094,-64.37977600097656,-89.39107513427734,43.016387939453125,43.70515329419439
35.092,0,-12.741071701049805,26.723791122436523,48.53272247314453,-64.41419982910156,-89.42157745361328,43.01396179199219,-12.741071701049805,26.723791122436523,48.53272247314453,-64.41419982910156,-89.42157745361328,43.01396179199219,43.574690150032616
35.127,0,-12.592109680175781,26.58017921447754,48.715084075927734,-64.4307861328125,-89.45326232910156,42.985172271728516,-12.592109680175781,26.58017921447754,48.715084075927734,-64.4307861328125,-89.45326232910156,42.985172271728516,43.31376386170906
35.160,0,-12.40619945526123,27.009836196899414,48.47559356689453,-64.67375946044922,-89.48491668701172,43.13737106323242,-12.40619945526123,27.009836196899414,48.47559356689453,-64.67375946044922,-89.48491668701172,43.13737106323242,43.31376386170906
35.192,0,-12.249670028686523,27.658273696899414,48.144412994384766,-65.12937927246094,-89.5424575805664,43.434608459472656,-12.249670028686523,27.658273696899414,48.144412994384766,-65.12937927246094,-89.5424575805664,43.434608459472656,43.24853228962818
35.227,0,-11.971757888793945,27.469377517700195,48.2923698425293,-65.21844482421875,-89.59950256347656,43.27463150024414,-11.971757888793945,27.469377517700195,48.2923698425293,-65.21844482421875,-89.59950256347656,43.27463150024414,43.24853228962818
35.259,0,-11.8731050491333,26.986879348754883,48.93231201171875,-65.2506332397461,-89.48448944091797,42.9125862121582,-11.8731050491333,26.986879348754883,48.93231201171875,-65.2506332397461,-89.48448944091797,42.9125862121582,43.24853228962818
35.292,0,-11.75290584564209,26.584550857543945,49.51240539550781,-65.23211669921875,-89.3642807006836,42.503257751464844,-11.75290584564209,26.584550857543945,49.51240539550781,-65.23211669921875,-89.3642807006836,42.503257751464844,43.18330071754729
35.326,0,-11.4498872756958,26.625459671020508,49.58148956298828,-65.52146911621094,-89.40188598632812,42.43700408935547,-11.4498872756958,26.625459671020508,49.58148956298828,-65.52146911621094,-89.40188598632812,42.43700408935547,43.18330071754729
