t_s,episode,target.shoulder_pan.pos,target.shoulder_lift.pos,target.elbow_flex.pos,target.wrist_flex.pos,target.wrist_roll.pos,target.gripper.pos,sent.shoulder_pan.pos,sent.shoulder_lift.pos,sent.elbow_flex.pos,sent.wrist_flex.pos,sent.wrist_roll.pos,sent.gripper.pos,gripper_actual
37.316,0,-4.497764587402344,-28.289806365966797,75.89230346679688,-33.38984680175781,-90.48429107666016,31.968456268310547,-4.497764587402344,-28.289806365966797,75.89230346679688,-33.38984680175781,-90.48429107666016,31.968456268310547,31.637312459230266
37.347,0,-3.9359607696533203,-28.771713256835938,76.21630096435547,-33.215999603271484,-90.4738998413086,31.968706130981445,-3.9359607696533203,-28.771713256835938,76.21630096435547,-33.215999603271484,-90.4738998413086,31.968706130981445,31.76777560339204
37.380,0,-3.679903984069824,-29.577011108398438,76.52601623535156,-32.62482452392578,-90.50544738769531,32.125762939453125,-3.679903984069824,-29.577011108398438,76.52601623535156,-32.62482452392578,-90.50544738769531,32.125762939453125,31.83300717547293
37.413,0,-3.380343437194824,-31.000638961791992,77.20226287841797,-31.586252212524414,-90.56689453125,31.97089385986328,-3.380343437194824,-31.000638961791992,77.20226287841797,-31.586252212524414,-90.56689453125,31.97089385986328,31.83300717547293
37.448,0,-3.092435359954834,-31.002294540405273,77.27568054199219,-31.55957794189453,-90.58536529541016,32.28668212890625,-3.092435359954834,-31.002294540405273,77.27568054199219,-31.55957794189453,-90.58536529541016,32.28668212890625,31.83300717547293
37.480,0,-2.5433409214019775,-32.43058776855469,77.99626159667969,-30.67784309387207,-90.6180419921875,32.18778991699219,-2.5433409214019775,-32.43058776855469,77.99626159667969,-30.67784309387207,-90.6180419921875,32.18778991699219,31.83300717547293
37.512,0,-2.2387123107910156,-34.333351135253906,79.2281723022461,-29.701915740966797,-90.65604400634766,31.765308380126953,-2.2387123107910156,-33.35164835164835,79.2281723022461,-29.701915740966797,-90.65604400634766,31.765308380126953,31.83300717547293
37.548,0,-1.9111638069152832,-35.8330192565918,80.06956481933594,-28.70831871032715,-90.71223449707031,31.585506439208984,-1.9111638069152832,-34.4065934065934,80.06956481933594,-28.70831871032715,-90.71223449707031,31.585506439208984,31.83300717547293
37.581,0,-1.5045017004013062,-35.407958984375,80.0011978149414,-28.96991729736328,-90.6505126953125,31.854835510253906,-1.5045017004013062,-35.407958984375,80.0011978149414,-28.96991729736328,-90.6505126953125,31.854835510253906,31.83300717547293
37.625,0,-0.828476071357727,-36.314701080322266,80.40174102783203,-28.428421020507812,-90.61978149414062,31.868961334228516,-0.828476071357727,-36.314701080322266,80.40174102783203,-28.428421020507812,-90.61978149414062,31.868961334228516,31.76777560339204
37.654,0,-0.5824069380760193,-38.143348693847656,81.47456359863281,-27.42806625366211,-90.68113708496094,31.40622329711914,-0.5824069380760193,-37.30769230769231,81.47456359863281,-27.42806625366211,-90.68113708496094,31.40622329711914,31.76777560339204
37.687,0,-0.30471765995025635,-39.457889556884766,82.22879791259766,-26.637081146240234,-90.7203598022461,31.291118621826172,-0.30471765995025635,-38.27472527472528,82.22879791259766,-26.637081146240234,-90.7203598022461,31.291118621826172,31.83300717547293
37.722,0,-0.5292801856994629,-38.9306640625,82.16063690185547,-27.109037399291992,-90.69302368164062,31.62872314453125,-0.5292801856994629,-38.9306640625,82.16063690185547,-27.109037399291992,-90.69302368164062,31.62872314453125,31.83300717547293
37.756,0,0.15004456043243408,-39.536827087402344,82.39752197265625,-26.794879913330078,-90.65492248535156,31.715259552001953,0.15004456043243408,-39.536827087402344,82.39752197265625,-26.794879913330078,-90.65492248535156,31.715259552001953,31.637312459230266
37.786,0,-0.3197706341743469,-40.26064682006836,82.94267272949219,-26.528377532958984,-90.62574768066406,31.542850494384766,-0.3197706341743469,-40.26064682006836,82.94267272949219,-26.528377532958984,-90.62574768066406,31.542850494384766,31.57208088714938
37.821,0,-0.022938430309295654,-40.294822692871094,82.8846435546875,-26.371129989624023,-90.59720611572266,31.727195739746094,-0.022938430309295654,-40.294822692871094,82.8846435546875,-26.371129989624023,-90.59720611572266,31.727195739746094,31.57208088714938
37.854,0,-0.3268459439277649,-39.91493606567383,82.70984649658203,-26.661487579345703,-90.61035919189453,31.8028564453125,-0.3268459439277649,-39.91493606567383,82.70984649658203,-26.661487579345703,-90.61035919189453,31.8028564453125,31.57208088714938
37.887,0,0.27192091941833496,-39.93454360961914,82.6998291015625,-26.73985481262207,-90.58234405517578,32.03416442871094,0.27192091941833496,-39.93454360961914,82.6998291015625,-26.73985481262207,-90.58234405517578,32.03416442871094,31.57208088714938
37.920,0,-0.18488478660583496,-40.373046875,83.080810546875,-26.653697967529297,-90.5533676147461,31.937419891357422,-0.18488478660583496,-40.373046875,83.080810546875,-26.653697967529297,-90.5533676147461,31.937419891357422,31.57208088714938
37.955,0,-0.45729294419288635,-40.26886749267578,82.98015594482422,-26.5654296875,-90.5692138671875,32.00114822387695,-0.45729294419288635,-40.26886749267578,82.98015594482422,-26.5654296875,-90.5692138671875,32.00114822387695,31.57208088714938
37.987,0,-0.6719582080841064,-39.72496795654297,82.7341079711914,-27.005538940429688,-90.58452606201172,32.305931091308594,-0.6719582080841064,-39.72496795654297,82.7341079711914,-27.005538940429688,-90.58452606201172,32.305931091308594,31.57208088714938
38.021,0,-0.3969588577747345,-39.450077056884766,82.64949035644531,-27.25218391418457,-90.56363677978516,32.561180114746094,-0.3969588577747345,-39.450077056884766,82.64949035644531,-27.25218391418457,-90.56363677978516,32.561180114746094,31.57208088714938
38.054,0,-0.9210398197174072,-39.8173713684082,82.94026184082031,-27.14116668701172,-90.52131652832031,32.48248291015625,-0.9210398197174072,-39.8173713684082,82.94026184082031,-27.14116668701172,-90.52131652832031,32.48248291015625,31.637312459230266
38.088,0,-0.9462081789970398,-39.437808990478516,82.68445587158203,-27.257198333740234,-90.52157592773438,32.60158920288086,-0.9462081789970398,-39.437808990478516,82.68445587158203,-27.257198333740234,-90.52157592773438,32.60158920288086,31.963470319634702
38.123,0,-1.1580328941345215,-38.69622039794922,82.34539794921875,-27.823915481567383,-90.52241516113281,32.879737854003906,-1.1580328941345215,-38.69622039794922,82.34539794921875,-27.823915481567383,-90.52241516113281,32.879737854003906,32.093933463796475
38.153,0,-0.8942319750785828,-38.138771057128906,81.98762512207031,-28.12525177001953,-90.5069808959961,33.09385299682617,-0.8942319750785828,-38.138771057128906,81.98762512207031,-28.12525177001953,-90.5069808959961,33.09385299682617,32.093933463796475
38.187,0,-1.4068357944488525,-38.239749908447266,82.20176696777344,-28.23046875,-90.46432495117188,33.00361633300781,-1.4068357944488525,-38.239749908447266,82.20176696777344,-28.23046875,-90.46432495117188,33.00361633300781,32.28962818003914
38.223,0,-1.2863267660140991,-37.66478729248047,81.83560180664062,-28.47164535522461,-90.47319793701172,33.10182189941406,-1.2863267660140991,-37.66478729248047,81.83560180664062,-28.47164535522461,-90.47319793701172,33.10182189941406,32.550554468362684
38.253,0,-1.4982240200042725,-37.090492248535156,81.5062026977539,-28.870737075805664,-90.47987365722656,33.34267044067383,-1.4982240200042725,-37.090492248535156,81.5062026977539,-28.870737075805664,-90.47987365722656,33.34267044067383,32.615786040443574
38.289,0,-1.0846548080444336,-36.730316162109375,81.26692199707031,-29.195497512817383,-90.46405029296875,33.633033752441406,-1.0846548080444336,-36.730316162109375,81.26692199707031,-29.195497512817383,-90.46405029296875,33.633033752441406,32.74624918460535
38.320,0,-1.548039436340332,-36.1285514831543,81.1015625,-29.791576385498047,-90.429443359375,33.800682067871094,-1.548039436340332,-36.1285514831543,81.1015625,-29.791576385498047,-90.429443359375,33.800682067871094,32.87671232876712
38.355,0,-1.5360817909240723,-35.605003356933594,80.78141021728516,-30.013566970825195,-90.4024429321289,33.91490936279297,-1.5360817909240723,-35.605003356933594,80.78141021728516,-30.013566970825195,-90.4024429321289,33.91490936279297,33.07240704500978
38.389,0,-1.8656597137451172,-34.805442810058594,80.37516021728516,-30.591854095458984,-90.4013671875,34.19918441772461,-1.8656597137451172,-34.805442810058594,80.37516021728516,-30.591854095458984,-90.4013671875,34.19918441772461,33.33333333333333
38.421,0,-1.5854172706604004,-34.466278076171875,80.09351348876953,-30.794414520263672,-90.38072204589844,34.3730583190918,-1.5854172706604004,-34.466278076171875,80.09351348876953,-30.794414520263672,-90.38072204589844,34.3730583190918,33.46379647749511
38.456,0,-2.0306553840637207,-33.99555969238281,79.97172546386719,-31.246973037719727,-90.33824157714844,34.437191009521484,-2.0306553840637207,-33.99555969238281,79.97172546386719,-31.246973037719727,-90.33824157714844,34.437191009521484,33.659491193737765
38.489,0,-1.8286274671554565,-33.27967834472656,79.47856140136719,-31.499752044677734,-90.3406753540039,34.56559753417969,-1.8286274671554565,-33.27967834472656,79.47856140136719,-31.499752044677734,-90.3406753540039,34.56559753417969,33.85518590998043
38.523,0,-1.9896125793457031,-32.52600860595703,79.03237915039062,-31.95659637451172,-90.34789276123047,34.780921936035156,-1.9896125793457031,-32.52600860595703,79.03237915039062,-31.95659637451172,-90.34789276123047,34.780921936035156,34.05088062622309
38.555,0,-1.6663198471069336,-32.08498001098633,78.68717193603516,-32.22529602050781,-90.34874725341797,35.06364059448242,-1.6663198471069336,-32.08498001098633,78.68717193603516,-32.22529602050781,-90.34874725341797,35.06364059448242,34.11611219830398
38.588,0,-2.201812267303467,-31.917238235473633,78.74288177490234,-32.537357330322266,-90.32209777832031,35.05190658569336,-2.201812267303467,-31.917238235473633,78.74288177490234,-32.537357330322266,-90.32209777832031,35.05190658569336,34.24657534246575
38.625,0,-2.2887730598449707,-31.52545738220215,78.47782897949219,-32.626060485839844,-90.30886840820312,35.13962936401367,-2.2887730598449707,-31.52545738220215,78.47782897949219,-32.626060485839844,-90.30886840820312,35.13962936401367,34.5075016307893
38.654,0,-2.4369430541992188,-30.66455078125,78.06468963623047,-33.27448272705078,-90.31568145751953,35.35711669921875,-2.4369430541992188,-30.66455078125,78.06468963623047,-33.27448272705078,-90.31568145751953,35.35711669921875,34.63796477495107
38.688,0,-1.8771865367889404,-30.11750602722168,77.7248764038086,-33.68819808959961,-90.28052520751953,35.769386291503906,-1.8771865367889404,-30.11750602722168,77.7248764038086,-33.68819808959961,-90.28052520751953,35.769386291503906,34.63796477495107
38.724,0,-2.3334789276123047,-29.903661727905273,77.80703735351562,-34.07304763793945,-90.22047424316406,35.839744567871094,-2.3334789276123047,-29.903661727905273,77.80703735351562,-34.07304763793945,-90.22047424316406,35.839744567871094,34.70319634703196
38.755,0,-2.487891912460327,-29.357458114624023,77.50767517089844,-34.33052062988281,-90.19380950927734,35.960693359375,-2.487891912460327,-29.357458114624023,77.50767517089844,-34.33052062988281,-90.19380950927734,35.960693359375,35.0293542074364
38.791,0,-2.5861799716949463,-28.530838012695312,77.1279525756836,-34.924495697021484,-90.18124389648438,36.074249267578125,-2.5861799716949463,-28.530838012695312,77.1279525756836,-34.924495697021484,-90.18124389648438,36.074249267578125,35.290280495759944
38.826,0,-2.1376137733459473,-27.858640670776367,76.78520202636719,-35.43360900878906,-90.17700958251953,36.470436096191406,-2.1376137733459473,-27.858640670776367,76.78520202636719,-35.43360900878906,-90.17700958251953,36.470436096191406,35.42074363992172
38.857,0,-2.742980480194092,-27.489654541015625,76.73943328857422,-35.83960723876953,-90.14506530761719,36.3895263671875,-2.742980480194092,-27.489654541015625,76.73943328857422,-35.83960723876953,-90.14506530761719,36.3895263671875,35.68166992824527
38.891,0,-2.8837852478027344,-27.496570587158203,76.62236022949219,-35.66550064086914,-90.14759063720703,36.310752868652344,-2.8837852478027344,-27.496570587158203,76.62236022949219,-35.66550064086914,-90.14759063720703,36.310752868652344,35.81213307240704
38.927,0,-2.8619585037231445,-26.822601318359375,76.3272705078125,-36.18915939331055,-90.1477279663086,36.42112731933594,-2.8619585037231445,-26.822601318359375,76.3272705078125,-36.18915939331055,-90.1477279663086,36.42112731933594,36.007827788649706
38.959,0,-2.321288585662842,-27.978378295898438,76.54451751708984,-35.173465728759766,-90.16014862060547,36.182220458984375,-2.321288585662842,-27.978378295898438,76.54451751708984,-35.173465728759766,-90.16014862060547,36.182220458984375,36.07305936073059
38.991,0,-2.8337631225585938,-27.9164981842041,76.69783782958984,-35.39505386352539,-90.13377380371094,36.0467643737793,-2.8337631225585938,-27.9164981842041,76.69783782958984,-35.39505386352539,-90.13377380371094,36.0467643737793,36.07305936073059
39.032,0,-2.947500228881836,-27.755184173583984,76.49725341796875,-35.35819625854492,-90.13697052001953,35.9366455078125,-2.947500228881836,-27.755184173583984,76.49725341796875,-35.35819625854492,-90.13697052001953,35.9366455078125,36.07305936073059
39.063,0,-2.987083911895752,-27.289546966552734,76.25101470947266,-35.65248489379883,-90.14411163330078,35.95226287841797,-2.987083911895752,-27.289546966552734,76.25101470947266,-35.65248489379883,-90.14411163330078,35.95226287841797,36.07305936073059
39.094,0,-2.625342607498169,-28.55305290222168,76.53396606445312,-34.58940124511719,-90.21891021728516,35.57537841796875,-2.625342607498169,-28.55305290222168,76.53396606445312,-34.58940124511719,-90.21891021728516,35.57537841796875,36.07305936073059
39.128,0,-3.0508103370666504,-29.25354766845703,77.04719543457031,-34.29151916503906,-90.19021606445312,35.22581481933594,-3.0508103370666504,-29.25354766845703,77.04719543457031,-34.29151916503906,-90.19021606445312,35.22581481933594,36.07305936073059
39.161,0,-2.7488746643066406,-31.15786361694336,77.56051635742188,-32.6773567199707,-90.20370483398438,34.363365173339844,-2.7488746643066406,-31.15786361694336,77.56051635742188,-32.6773567199707,-90.20370483398438,34.363365173339844,36.07305936073059
39.196,0,-2.7619056701660156,-30.927019119262695,77.39715576171875,-32.82940673828125,-90.22256469726562,34.27151107788086,-2.7619056701660156,-30.927019119262695,77.39715576171875,-32.82940673828125,-90.22256469726562,34.27151107788086,35.81213307240704
39.227,0,-2.2550289630889893,-31.72563934326172,77.46286010742188,-31.98040199279785,-90.25698852539062,33.99523162841797,-2.2550289630889893,-31.72563934326172,77.46286010742188,-31.98040199279785,-90.25698852539062,33.99523162841797,35.5512067840835
39.261,0,-2.3349568843841553,-32.96891403198242,78.299560546875,-31.39971160888672,-90.22535705566406,33.55670166015625,-2.3349568843841553,-32.96891403198242,78.299560546875,-31.39971160888672,-90.22535705566406,33.55670166015625,35.0293542074364
39.302,0,-1.9223524332046509,-34.901668548583984,78.81822967529297,-29.741622924804688,-90.2292251586914,32.65418243408203,-1.9223524332046509,-34.318681318681314,78.81822967529297,-29.741622924804688,-90.2292251586914,32.65418243408203,34.70319634703196
39.332,0,-1.907851219177246,-34.874610900878906,78.78239440917969,-29.773420333862305,-90.25682830810547,32.51039123535156,-1.907851219177246,-34.874610900878906,78.78239440917969,-29.773420333862305,-90.25682830810547,32.51039123535156,34.44227005870842
