t_s,episode,target.shoulder_pan.pos,target.shoulder_lift.pos,target.elbow_flex.pos,target.wrist_flex.pos,target.wrist_roll.pos,target.gripper.pos,sent.shoulder_pan.pos,sent.shoulder_lift.pos,sent.elbow_flex.pos,sent.wrist_flex.pos,sent.wrist_roll.pos,sent.gripper.pos,gripper_actual
17.529,0,-1.3628425598144531,-5.756176948547363,80.68479919433594,-62.66393280029297,-88.83708190917969,28.213054656982422,-1.3628425598144531,-5.3076923076923075,83.3076923076923,-62.66393280029297,-88.83708190917969,28.213054656982422,28.506196999347683
17.563,0,-1.2993841171264648,-5.399684906005859,80.47027587890625,-62.881080627441406,-88.86578369140625,28.42246437072754,-1.2993841171264648,-5.399684906005859,83.3076923076923,-62.881080627441406,-88.86578369140625,28.42246437072754,28.506196999347683
17.595,0,-1.1872267723083496,-5.7006378173828125,80.53883361816406,-62.62493133544922,-88.8448486328125,28.31076431274414,-1.1872267723083496,-5.7006378173828125,83.3076923076923,-62.62493133544922,-88.8448486328125,28.31076431274414,28.506196999347683
17.628,0,-1.3047304153442383,-5.871352195739746,80.7136459350586,-62.56792449951172,-88.83531951904297,28.227115631103516,-1.3047304153442383,-5.871352195739746,83.3076923076923,-62.56792449951172,-88.83531951904297,28.227115631103516,28.506196999347683
17.662,0,-1.210864543914795,-6.575667381286621,80.99932861328125,-62.01887893676758,-88.79117584228516,28.072668075561523,-1.210864543914795,-6.362637362637363,83.3076923076923,-62.01887893676758,-88.79117584228516,28.072668075561523,28.506196999347683
17.696,0,-1.153153419494629,-6.043415069580078,80.72854614257812,-62.39494323730469,-88.82886505126953,28.351093292236328,-1.153153419494629,-6.043415069580078,83.3076923076923,-62.39494323730469,-88.82886505126953,28.351093292236328,28.506196999347683
17.729,0,-1.052469253540039,-6.2722930908203125,80.76791381835938,-62.18742370605469,-88.81446075439453,28.26709747314453,-1.052469253540039,-6.2722930908203125,83.3076923076923,-62.18742370605469,-88.81446075439453,28.26709747314453,28.506196999347683
17.762,0,-1.1935653686523438,-6.4730939865112305,80.93943786621094,-62.089500427246094,-88.80961608886719,28.1738338470459,-1.1935653686523438,-6.450549450549451,83.3076923076923,-62.089500427246094,-88.80961608886719,28.1738338470459,28.440965427266796
17.804,0,-1.0797209739685059,-6.979317665100098,81.18170928955078,-61.71758270263672,-88.76996612548828,28.107311248779297,-1.0797209739685059,-6.8901098901098905,83.3076923076923,-61.71758270263672,-88.76996612548828,28.107311248779297,28.440965427266796
17.830,0,-1.0344610214233398,-6.5686235427856445,80.92693328857422,-61.96179962158203,-88.8014907836914,28.349594116210938,-1.0344610214233398,-6.5686235427856445,83.3076923076923,-61.96179962158203,-88.8014907836914,28.349594116210938,28.440965427266796
17.867,0,-0.9542856216430664,-6.771344184875488,80.958984375,-61.75959777832031,-88.7939682006836,28.266796112060547,-0.9542856216430664,-6.771344184875488,83.3076923076923,-61.75959777832031,-88.7939682006836,28.266796112060547,28.440965427266796
17.898,0,-1.0688996315002441,-7.074042320251465,81.18895721435547,-61.62554931640625,-88.78046417236328,28.137401580810547,-1.0688996315002441,-7.074042320251465,83.3076923076923,-61.62554931640625,-88.78046417236328,28.137401580810547,28.37573385518591
17.929,0,-0.9659318923950195,-7.640005111694336,81.4457015991211,-61.20255661010742,-88.74480438232422,28.044715881347656,-0.9659318923950195,-7.417582417582418,83.3076923076923,-61.20255661010742,-88.74480438232422,28.044715881347656,28.37573385518591
17.966,0,-0.8998966217041016,-7.125799179077148,81.1945571899414,-61.590065002441406,-88.7854995727539,28.346141815185547,-0.8998966217041016,-7.125799179077148,83.3076923076923,-61.590065002441406,-88.7854995727539,28.346141815185547,28.37573385518591
17.997,0,-0.8118295669555664,-7.348006248474121,81.2433853149414,-61.400047302246094,-88.77057647705078,28.2502384185791,-0.8118295669555664,-7.348006248474121,83.3076923076923,-61.400047302246094,-88.77057647705078,28.2502384185791,28.37573385518591
18.030,0,-0.9448819160461426,-7.558638572692871,81.44322204589844,-61.315277099609375,-88.7718276977539,28.156394958496094,-0.9448819160461426,-7.558638572692871,83.3076923076923,-61.315277099609375,-88.7718276977539,28.156394958496094,28.37573385518591
18.064,0,-0.8421483039855957,-8.237905502319336,81.69224548339844,-60.73760223388672,-88.7208023071289,28.01398468017578,-0.8421483039855957,-8.12087912087912,83.3076923076923,-60.73760223388672,-88.7208023071289,28.01398468017578,28.37573385518591
18.098,0,-0.7893218994140625,-7.801699638366699,81.46577453613281,-61.05883026123047,-88.75895690917969,28.26471710205078,-0.7893218994140625,-7.801699638366699,83.3076923076923,-61.05883026123047,-88.75895690917969,28.26471710205078,28.37573385518591
18.132,0,-0.6900820732116699,-8.00346565246582,81.48114776611328,-60.863365173339844,-88.739990234375,28.17169761657715,-0.6900820732116699,-8.00346565246582,83.3076923076923,-60.863365173339844,-88.739990234375,28.17169761657715,28.37573385518591
18.166,0,-0.8029818534851074,-8.262748718261719,81.72061920166016,-60.792659759521484,-88.74447631835938,28.084083557128906,-0.8029818534851074,-8.262748718261719,83.3076923076923,-60.792659759521484,-88.74447631835938,28.084083557128906,28.37573385518591
18.198,0,-0.7183761596679688,-8.689831733703613,81.94364929199219,-60.49172592163086,-88.72222137451172,28.076093673706055,-0.7183761596679688,-8.689831733703613,83.3076923076923,-60.49172592163086,-88.72222137451172,28.076093673706055,28.37573385518591
18.230,0,-0.6220526695251465,-8.245515823364258,81.73710632324219,-60.839599609375,-88.75102996826172,28.31456756591797,-0.6220526695251465,-8.245515823364258,83.3076923076923,-60.839599609375,-88.75102996826172,28.31456756591797,28.37573385518591
18.264,0,-0.5619893074035645,-8.418025970458984,81.76210021972656,-60.66497039794922,-88.74214935302734,28.18952178955078,-0.5619893074035645,-8.418025970458984,83.3076923076923,-60.66497039794922,-88.74214935302734,28.18952178955078,28.37573385518591
18.296,0,-0.6620221138000488,-8.901782035827637,82.04480743408203,-60.3681755065918,-88.72472381591797,28.009540557861328,-0.6620221138000488,-8.901782035827637,83.3076923076923,-60.3681755065918,-88.72472381591797,28.009540557861328,28.37573385518591
18.331,0,-0.5810775756835938,-9.312141418457031,82.28282165527344,-60.115806579589844,-88.7021713256836,27.99358558654785,-0.5810775756835938,-9.312141418457031,83.3076923076923,-60.115806579589844,-88.7021713256836,27.99358558654785,28.37573385518591
18.364,0,-0.5505099296569824,-8.721673965454102,81.99586486816406,-60.57514190673828,-88.74536895751953,28.29328727722168,-0.5505099296569824,-8.721673965454102,83.3076923076923,-60.57514190673828,-88.74536895751953,28.29328727722168,28.37573385518591
18.399,0,-0.6407289505004883,-8.985593795776367,82.18621063232422,-60.467552185058594,-88.7311019897461,28.187044143676758,-0.6407289505004883,-8.985593795776367,83.3076923076923,-60.467552185058594,-88.7311019897461,28.187044143676758,28.31050228310502
18.432,0,-0.7659487724304199,-9.20978832244873,82.36973571777344,-60.3653678894043,-88.73187255859375,28.07554054260254,-0.7659487724304199,-9.20978832244873,83.3076923076923,-60.3653678894043,-88.73187255859375,28.07554054260254,28.245270711024133
18.464,0,-0.6942801475524902,-9.789571762084961,82.59783172607422,-59.88603210449219,-88.69987487792969,28.007530212402344,-0.6942801475524902,-9.789571762084961,83.21978021978022,-59.88603210449219,-88.69987487792969,28.007530212402344,28.245270711024133
18.507,0,-0.615297794342041,-9.876350402832031,82.60871887207031,-59.818138122558594,-88.70126342773438,27.96004295349121,-0.615297794342041,-9.876350402832031,83.21978021978022,-59.818138122558594,-88.70126342773438,27.96004295349121,28.180039138943247
18.532,0,-0.5275030136108398,-10.081220626831055,82.64311218261719,-59.63642120361328,-88.68710327148438,27.863265991210938,-0.5275030136108398,-10.081220626831055,83.21978021978022,-59.63642120361328,-88.68710327148438,27.863265991210938,28.180039138943247
18.564,0,-0.6133904457092285,-10.392176628112793,82.90760040283203,-59.53070831298828,-88.68097686767578,27.74604034423828,-0.6133904457092285,-10.392176628112793,83.21978021978022,-59.53070831298828,-88.68097686767578,27.74604034423828,28.180039138943247
18.600,0,-0.6096835136413574,-9.733562469482422,82.5848159790039,-60.00044250488281,-88.73162078857422,28.038318634033203,-0.6096835136413574,-9.733562469482422,83.21978021978022,-60.00044250488281,-88.73162078857422,28.038318634033203,28.180039138943247
18.633,0,-0.5865902900695801,-9.175755500793457,82.3023910522461,-60.41307830810547,-88.76810455322266,28.307193756103516,-0.5865902900695801,-9.175755500793457,83.21978021978022,-60.41307830810547,-88.76810455322266,28.307193756103516,28.049575994781474
18.665,0,-0.6880159378051758,-9.348852157592773,82.46149444580078,-60.3579216003418,-88.7569808959961,28.220993041992188,-0.6880159378051758,-9.348852157592773,83.21978021978022,-60.3579216003418,-88.7569808959961,28.220993041992188,27.984344422700584
18.701,0,-0.5743193626403809,-10.069303512573242,82.7666015625,-59.81536865234375,-88.71041870117188,28.074241638183594,-0.5743193626403809,-10.069303512573242,83.21978021978022,-59.81536865234375,-88.71041870117188,28.074241638183594,27.984344422700584
18.732,0,-0.5025744438171387,-10.459585189819336,83.02029418945312,-59.58791732788086,-88.68506622314453,28.084228515625,-0.5025744438171387,-10.459585189819336,83.21978021978022,-59.58791732788086,-88.68506622314453,28.084228515625,28.049575994781474
18.767,0,-0.46939897537231445,-9.757461547851562,82.6573486328125,-60.113861083984375,-88.71813201904297,28.383806228637695,-0.46939897537231445,-9.757461547851562,83.21978021978022,-60.113861083984375,-88.71813201904297,28.383806228637695,28.049575994781474
18.801,0,-0.5678462982177734,-10.083826065063477,82.88243865966797,-59.948585510253906,-88.69328308105469,28.268402099609375,-0.5678462982177734,-10.083826065063477,83.21978021978022,-59.948585510253906,-88.69328308105469,28.268402099609375,28.049575994781474
18.833,0,-0.631260871887207,-10.404743194580078,83.08438873291016,-59.791831970214844,-88.67959594726562,28.14037322998047,-0.631260871887207,-10.404743194580078,83.21978021978022,-59.791831970214844,-88.67959594726562,28.14037322998047,28.049575994781474
18.870,0,-0.6523594856262207,-9.939748764038086,82.82392120361328,-60.067909240722656,-88.71217346191406,28.35131072998047,-0.6523594856262207,-9.939748764038086,83.21978021978022,-60.067909240722656,-88.71217346191406,28.35131072998047,28.049575994781474
18.900,0,-0.5526371002197266,-10.15924072265625,82.87117767333984,-59.91831588745117,-88.70928955078125,28.26734161376953,-0.5526371002197266,-10.15924072265625,83.21978021978022,-59.91831588745117,-88.70928955078125,28.26734161376953,27.984344422700584
18.932,0,-0.4687671661376953,-10.345788955688477,82.95915222167969,-59.79393768310547,-88.68115997314453,28.206253051757812,-0.4687671661376953,-10.345788955688477,83.21978021978022,-59.79393768310547,-88.68115997314453,28.206253051757812,27.984344422700584
18.965,0,-0.3375124931335449,-10.88355827331543,83.22600555419922,-59.445159912109375,-88.63961791992188,28.103654861450195,-0.3375124931335449,-10.88355827331543,83.22600555419922,-59.445159912109375,-88.63961791992188,28.103654861450195,27.984344422700584
18.998,0,-0.3449397087097168,-10.217937469482422,82.92988586425781,-59.94384002685547,-88.6795425415039,28.38118553161621,-0.3449397087097168,-10.217937469482422,83.21978021978022,-59.94384002685547,-88.6795425415039,28.38118553161621,27.984344422700584
19.033,0,-0.31748342514038086,-9.785602569580078,82.64720916748047,-60.22044372558594,-88.7015151977539,28.574800491333008,-0.31748342514038086,-9.785602569580078,83.21978021978022,-60.22044372558594,-88.7015151977539,28.574800491333008,27.984344422700584
19.066,0,-0.4168429374694824,-10.097209930419922,82.87242126464844,-60.069557189941406,-88.67138671875,28.47686195373535,-0.4168429374694824,-10.097209930419922,83.21978021978022,-60.069557189941406,-88.67138671875,28.47686195373535,27.984344422700584
19.099,0,-0.2884821891784668,-10.710407257080078,83.12487030029297,-59.62065124511719,-88.62683868408203,28.339675903320312,-0.2884821891784668,-10.710407257080078,83.21978021978022,-59.62065124511719,-88.62683868408203,28.339675903320312,28.180039138943247
19.133,0,-0.20452165603637695,-10.99046516418457,83.32271575927734,-59.499271392822266,-88.61155700683594,28.365793228149414,-0.20452165603637695,-10.99046516418457,83.32271575927734,-59.499271392822266,-88.61155700683594,28.365793228149414,28.245270711024133
19.166,0,-0.07484769821166992,-11.303682327270508,83.42467498779297,-59.2818603515625,-88.6024398803711,28.298851013183594,-0.07484769821166992,-11.303682327270508,83.42467498779297,-59.2818603515625,-88.6024398803711,28.298851013183594,28.245270711024133
19.199,0,-0.17476558685302734,-11.647192001342773,83.65552520751953,-59.09879684448242,-88.57431030273438,28.176347732543945,-0.17476558685302734,-11.647192001342773,83.65552520751953,-59.09879684448242,-88.57431030273438,28.176347732543945,28.245270711024133
19.237,0,-0.15997552871704102,-11.842299461364746,83.61824035644531,-58.89063262939453,-88.60344696044922,28.221891403198242,-0.15997552871704102,-11.842299461364746,83.61824035644531,-58.89063262939453,-88.60344696044922,28.221891403198242,28.245270711024133
19.265,0,-0.19386816024780273,-11.213668823242188,83.30770111083984,-59.33123016357422,-88.6470947265625,28.49039077758789,-0.19386816024780273,-11.213668823242188,83.30770111083984,-59.33123016357422,-88.6470947265625,28.49039077758789,28.245270711024133
19.302,0,-0.08495664596557617,-11.400047302246094,83.31006622314453,-59.18462371826172,-88.6414566040039,28.4134521484375,-0.08495664596557617,-11.400047302246094,83.31006622314453,-59.18462371826172,-88.6414566040039,28.4134521484375,28.245270711024133
19.334,0,-0.18838071823120117,-11.724863052368164,83.53349304199219,-59.01580810546875,-88.62217712402344,28.306842803955078,-0.18838071823120117,-11.724863052368164,83.53349304199219,-59.01580810546875,-88.62217712402344,28.306842803955078,28.245270711024133
19.369,0,-0.18248939514160156,-11.92050838470459,83.50544738769531,-58.81486129760742,-88.6513900756836,28.337051391601562,-0.18248939514160156,-11.92050838470459,83.50544738769531,-58.81486129760742,-88.6513900756836,28.337051391601562,28.245270711024133
19.401,0,-0.23594999313354492,-11.341644287109375,83.2130355834961,-59.2078857421875,-88.6964111328125,28.59671401977539,-0.23594999313354492,-11.341644287109375,83.3076923076923,-59.2078857421875,-88.6964111328125,28.59671401977539,28.245270711024133
19.435,0,-0.12663650512695312,-11.484124183654785,83.1910171508789,-59.074684143066406,-88.68975067138672,28.541446685791016,-0.12663650512695312,-11.484124183654785,83.3076923076923,-59.074684143066406,-88.68975067138672,28.541446685791016,28.245270711024133
19.466,0,-0.22975778579711914,-11.829617500305176,83.43977355957031,-58.90850067138672,-88.67304229736328,28.425212860107422,-0.22975778579711914,-11.829617500305176,83.43977355957031,-58.90850067138672,-88.67304229736328,28.425212860107422,28.245270711024133
19.502,0,-0.23589372634887695,-12.027689933776855,83.418701171875,-58.706382751464844,-88.70171356201172,28.45821762084961,-0.23589372634887695,-12.027689933776855,83.418701171875,-58.706382751464844,-88.70171356201172,28.45821762084961,28.31050228310502
19.536,0,-0.2922224998474121,-11.460121154785156,83.12727355957031,-59.080841064453125,-88.74703216552734,28.703155517578125,-0.2922224998474121,-11.460121154785156,83.3076923076923,-59.080841064453125,-88.74703216552734,28.703155517578125,28.31050228310502
19.569,0,-0.18671655654907227,-11.57929801940918,83.11750030517578,-59.00152587890625,-88.7381591796875,28.665390014648438,-0.18671655654907227,-11.57929801940918,83.3076923076923,-59.00152587890625,-88.7381591796875,28.665390014648438,28.31050228310502
