t_s,episode,target.shoulder_pan.pos,target.shoulder_lift.pos,target.elbow_flex.pos,target.wrist_flex.pos,target.wrist_roll.pos,target.gripper.pos,sent.shoulder_pan.pos,sent.shoulder_lift.pos,sent.elbow_flex.pos,sent.wrist_flex.pos,sent.wrist_roll.pos,sent.gripper.pos,gripper_actual
13.737,0,-10.516263008117676,8.922914505004883,84.159423828125,-84.61468505859375,-90.18231964111328,32.93199920654297,-10.516263008117676,8.922914505004883,84.159423828125,-84.61468505859375,-90.18231964111328,32.93199920654297,32.42009132420091
13.772,0,-10.488272666931152,9.423450469970703,83.9723892211914,-85.02749633789062,-90.22016143798828,33.0301513671875,-10.488272666931152,9.423450469970703,83.9723892211914,-85.02749633789062,-90.22016143798828,33.0301513671875,32.4853228962818
13.808,0,-10.462759971618652,9.977006912231445,83.78756713867188,-85.50828552246094,-90.2584228515625,33.132904052734375,-10.462759971618652,9.977006912231445,83.78756713867188,-85.50828552246094,-90.2584228515625,33.132904052734375,32.550554468362684
13.836,0,-10.366228103637695,10.110710144042969,83.7390365600586,-85.65580749511719,-90.22339630126953,33.180782318115234,-10.366228103637695,10.110710144042969,83.7390365600586,-85.65580749511719,-90.22339630126953,33.180782318115234,32.68101761252446
13.870,0,-10.213048934936523,10.027366638183594,83.6929931640625,-85.50422668457031,-90.1837387084961,33.23480987548828,-10.213048934936523,10.027366638183594,83.6929931640625,-85.50422668457031,-90.1837387084961,33.23480987548828,32.68101761252446
13.903,0,-10.11733627319336,10.064268112182617,83.68231201171875,-85.54573059082031,-90.1614761352539,33.23242950439453,-10.11733627319336,10.064268112182617,83.68231201171875,-85.54573059082031,-90.1614761352539,33.23242950439453,32.68101761252446
13.940,0,-10.096785545349121,10.632781982421875,83.48441314697266,-86.01730346679688,-90.18382263183594,33.34840774536133,-10.096785545349121,10.632781982421875,83.48441314697266,-86.01730346679688,-90.18382263183594,33.34840774536133,32.68101761252446
13.971,0,-9.986672401428223,10.770048141479492,83.42618560791016,-86.16268920898438,-90.14392852783203,33.389427185058594,-9.986672401428223,10.770048141479492,83.42618560791016,-86.16268920898438,-90.14392852783203,33.389427185058594,32.68101761252446
14.005,0,-9.852459907531738,10.781980514526367,83.37791442871094,-86.1358413696289,-90.12000274658203,33.49366760253906,-9.852459907531738,10.781980514526367,83.37791442871094,-86.1358413696289,-90.12000274658203,33.49366760253906,32.68101761252446
14.039,0,-9.700663566589355,10.762496948242188,83.37382507324219,-86.10027313232422,-90.09027862548828,33.4982795715332,-9.700663566589355,10.762496948242188,83.37382507324219,-86.10027313232422,-90.09027862548828,33.4982795715332,32.81148075668624
14.073,0,-9.602335929870605,10.875076293945312,83.3316879272461,-86.21266174316406,-90.05023193359375,33.5391731262207,-9.602335929870605,10.875076293945312,83.3316879272461,-86.21266174316406,-90.05023193359375,33.5391731262207,33.00717547292889
14.107,0,-9.47930908203125,11.057615280151367,83.22228240966797,-86.34007263183594,-90.0104751586914,33.58247756958008,-9.47930908203125,11.057615280151367,83.22228240966797,-86.34007263183594,-90.0104751586914,33.58247756958008,33.07240704500978
14.142,0,-9.308533668518066,11.106765747070312,83.15662384033203,-86.32963562011719,-89.97808074951172,33.6500358581543,-9.308533668518066,11.106765747070312,83.15662384033203,-86.32963562011719,-89.97808074951172,33.6500358581543,33.202870189171556
14.173,0,-9.36162281036377,11.439647674560547,83.0161361694336,-86.59638977050781,-90.00818634033203,33.680023193359375,-9.36162281036377,11.439647674560547,83.0161361694336,-86.59638977050781,-90.00818634033203,33.680023193359375,33.202870189171556
14.210,0,-9.369121551513672,11.780418395996094,82.85688781738281,-86.86004638671875,-90.02719116210938,33.72307586669922,-9.369121551513672,11.780418395996094,82.85688781738281,-86.86004638671875,-90.02719116210938,33.72307586669922,33.202870189171556
14.239,0,-9.196772575378418,11.86923599243164,82.7568359375,-86.86598205566406,-90.00353240966797,33.80529022216797,-9.196772575378418,11.86923599243164,82.7568359375,-86.86598205566406,-90.00353240966797,33.80529022216797,33.202870189171556
14.277,0,-9.01816463470459,11.869682312011719,82.72429656982422,-86.802490234375,-89.95035552978516,33.810890197753906,-9.01816463470459,11.869682312011719,82.72429656982422,-86.802490234375,-89.95035552978516,33.810890197753906,33.202870189171556
14.309,0,-8.836383819580078,11.87989616394043,82.69590759277344,-86.78596496582031,-89.91924285888672,33.806461334228516,-8.836383819580078,11.87989616394043,82.69590759277344,-86.78596496582031,-89.91924285888672,33.806461334228516,33.202870189171556
14.338,0,-8.848209381103516,12.197088241577148,82.55217742919922,-87.06689453125,-89.94413757324219,33.844600677490234,-8.848209381103516,12.197088241577148,82.55217742919922,-87.06689453125,-89.94413757324219,33.844600677490234,33.39856490541422
14.373,0,-8.705599784851074,12.562862396240234,82.415283203125,-87.35237121582031,-89.93904113769531,33.93233108520508,-8.705599784851074,12.562862396240234,82.415283203125,-87.35237121582031,-89.93904113769531,33.93233108520508,33.39856490541422
14.410,0,-8.576678276062012,12.884315490722656,82.30754089355469,-87.61347961425781,-89.90885925292969,33.99824523925781,-8.576678276062012,12.884315490722656,82.30754089355469,-87.61347961425781,-89.90885925292969,33.99824523925781,33.39856490541422
14.440,0,-8.414649963378906,12.891788482666016,82.2705078125,-87.59085083007812,-89.88162231445312,33.98369598388672,-8.414649963378906,12.891788482666016,82.2705078125,-87.59085083007812,-89.88162231445312,33.98369598388672,33.39856490541422
14.478,0,-8.420820236206055,13.230424880981445,82.10205841064453,-87.85000610351562,-89.90045166015625,34.039306640625,-8.420820236206055,13.230424880981445,82.10205841064453,-87.85000610351562,-89.90045166015625,34.039306640625,33.39856490541422
14.506,0,-8.428857803344727,13.621770858764648,81.9306869506836,-88.1562728881836,-89.93199157714844,34.10066604614258,-8.428857803344727,13.621770858764648,81.9306869506836,-88.1562728881836,-89.93199157714844,34.10066604614258,33.39856490541422
14.545,0,-8.249638557434082,13.615795135498047,81.87094116210938,-88.0770492553711,-89.9081802368164,34.19194793701172,-8.249638557434082,13.615795135498047,81.87094116210938,-88.0770492553711,-89.9081802368164,34.19194793701172,33.39856490541422
14.575,0,-8.04310417175293,13.678979873657227,81.81397247314453,-88.09136962890625,-89.86540222167969,34.179168701171875,-8.04310417175293,13.678979873657227,81.81397247314453,-88.09136962890625,-89.86540222167969,34.179168701171875,33.46379647749511
14.612,0,-8.01003360748291,13.943532943725586,81.65327453613281,-88.28628540039062,-89.88687133789062,34.2486686706543,-8.01003360748291,13.943532943725586,81.65327453613281,-88.28628540039062,-89.88687133789062,34.2486686706543,33.659491193737765
14.642,0,-7.956790924072266,14.025880813598633,81.65211486816406,-88.35775756835938,-89.8584976196289,34.291011810302734,-7.956790924072266,14.025880813598633,81.65211486816406,-88.35775756835938,-89.8584976196289,34.291011810302734,33.724722765818655
14.676,0,-7.775726318359375,13.995227813720703,81.57498931884766,-88.22439575195312,-89.8337173461914,34.374916076660156,-7.775726318359375,13.995227813720703,81.57498931884766,-88.22439575195312,-89.8337173461914,34.374916076660156,33.789954337899545
14.712,0,-7.835799217224121,14.033615112304688,81.60858917236328,-88.25924682617188,-89.80239868164062,34.342124938964844,-7.835799217224121,14.033615112304688,81.60858917236328,-88.25924682617188,-89.80239868164062,34.342124938964844,33.789954337899545
14.744,0,-7.817168235778809,14.35063362121582,81.42607879638672,-88.48893737792969,-89.82565307617188,34.417930603027344,-7.817168235778809,14.35063362121582,81.42607879638672,-88.48893737792969,-89.82565307617188,34.417930603027344,33.92041748206132
14.777,0,-7.721400260925293,14.397686004638672,81.40547943115234,-88.51364135742188,-89.7883529663086,34.438297271728516,-7.721400260925293,14.397686004638672,81.40547943115234,-88.51364135742188,-89.7883529663086,34.438297271728516,34.05088062622309
14.810,0,-7.548381805419922,14.468534469604492,81.29266357421875,-88.45636749267578,-89.76316833496094,34.54882049560547,-7.548381805419922,14.468534469604492,81.29266357421875,-88.45636749267578,-89.76316833496094,34.54882049560547,34.05088062622309
14.844,0,-7.467008590698242,14.551549911499023,81.16297912597656,-88.42756652832031,-89.76927947998047,34.571990966796875,-7.467008590698242,14.551549911499023,81.16297912597656,-88.42756652832031,-89.76927947998047,34.571990966796875,34.05088062622309
14.880,0,-7.4169158935546875,14.833995819091797,81.03768920898438,-88.65320587158203,-89.7701187133789,34.626609802246094,-7.4169158935546875,14.833995819091797,81.03768920898438,-88.65320587158203,-89.7701187133789,34.626609802246094,34.05088062622309
14.911,0,-7.338292121887207,14.70770263671875,81.10179138183594,-88.54493713378906,-89.74617004394531,34.668312072753906,-7.338292121887207,14.70770263671875,81.10179138183594,-88.54493713378906,-89.74617004394531,34.668312072753906,34.18134377038486
14.947,0,-7.450430870056152,14.588687896728516,81.21771240234375,-88.47964477539062,-89.72327423095703,34.64752197265625,-7.450430870056152,14.588687896728516,81.21771240234375,-88.47964477539062,-89.72327423095703,34.64752197265625,34.18134377038486
14.976,0,-7.33231258392334,14.685161590576172,81.0921630859375,-88.46525573730469,-89.72055053710938,34.69676971435547,-7.33231258392334,14.685161590576172,81.0921630859375,-88.46525573730469,-89.72055053710938,34.69676971435547,34.18134377038486
15.013,0,-7.278154373168945,14.890138626098633,80.97592163085938,-88.61235046386719,-89.72652435302734,34.70421600341797,-7.278154373168945,14.890138626098633,80.97592163085938,-88.61235046386719,-89.72652435302734,34.70421600341797,34.18134377038486
15.044,0,-7.159564018249512,14.725564956665039,81.04638671875,-88.46566772460938,-89.68524169921875,34.730770111083984,-7.159564018249512,14.725564956665039,81.04638671875,-88.46566772460938,-89.68524169921875,34.730770111083984,34.18134377038486
15.079,0,-7.251570701599121,14.6370849609375,81.11083221435547,-88.38536071777344,-89.681396484375,34.72730255126953,-7.251570701599121,14.6370849609375,81.11083221435547,-88.38536071777344,-89.681396484375,34.72730255126953,34.18134377038486
15.110,0,-7.10665225982666,14.701013565063477,80.99147033691406,-88.3494873046875,-89.67316436767578,34.75941467285156,-7.10665225982666,14.701013565063477,80.99147033691406,-88.3494873046875,-89.67316436767578,34.75941467285156,34.18134377038486
15.145,0,-7.056899070739746,14.910469055175781,80.85266876220703,-88.48300170898438,-89.67791748046875,34.767539978027344,-7.056899070739746,14.910469055175781,80.85266876220703,-88.48300170898438,-89.67791748046875,34.767539978027344,34.18134377038486
15.179,0,-6.951481819152832,14.715423583984375,80.95555877685547,-88.32479095458984,-89.64653015136719,34.801761627197266,-6.951481819152832,14.715423583984375,80.95555877685547,-88.32479095458984,-89.64653015136719,34.801761627197266,34.18134377038486
15.211,0,-7.09262752532959,14.510936737060547,81.07443237304688,-88.1515121459961,-89.64981079101562,34.799495697021484,-7.09262752532959,14.510936737060547,81.07443237304688,-88.1515121459961,-89.64981079101562,34.799495697021484,34.18134377038486
15.246,0,-6.979158401489258,14.60009765625,80.95780944824219,-88.15396881103516,-89.64808654785156,34.891212463378906,-6.979158401489258,14.60009765625,80.95780944824219,-88.15396881103516,-89.64808654785156,34.891212463378906,34.18134377038486
15.277,0,-6.935003280639648,14.799917221069336,80.82087707519531,-88.2674560546875,-89.65324401855469,34.89323043823242,-6.935003280639648,14.799917221069336,80.82087707519531,-88.2674560546875,-89.65324401855469,34.89323043823242,34.24657534246575
15.312,0,-6.834758758544922,14.658550262451172,80.92276000976562,-88.17037200927734,-89.61634826660156,34.924739837646484,-6.834758758544922,14.658550262451172,80.92276000976562,-88.17037200927734,-89.61634826660156,34.924739837646484,34.44227005870842
15.345,0,-6.9738264083862305,14.426469802856445,81.03643035888672,-87.97209167480469,-89.62022399902344,34.911399841308594,-6.9738264083862305,14.426469802856445,81.03643035888672,-87.97209167480469,-89.62022399902344,34.911399841308594,34.5075016307893
15.381,0,-6.863529205322266,14.508829116821289,80.91938781738281,-87.98452758789062,-89.6166000366211,34.99677276611328,-6.863529205322266,14.508829116821289,80.91938781738281,-87.98452758789062,-89.6166000366211,34.99677276611328,34.5075016307893
15.413,0,-6.799811363220215,14.756391525268555,80.77317810058594,-88.12588500976562,-89.61428833007812,35.041419982910156,-6.799811363220215,14.756391525268555,80.77317810058594,-88.12588500976562,-89.61428833007812,35.041419982910156,34.5075016307893
15.446,0,-6.830021858215332,14.611080169677734,80.77476501464844,-87.97789001464844,-89.627685546875,35.09174728393555,-6.830021858215332,14.611080169677734,80.77476501464844,-87.97789001464844,-89.627685546875,35.09174728393555,34.5075016307893
15.479,0,-6.967724800109863,14.308094024658203,80.88489532470703,-87.69278717041016,-89.62983703613281,35.085906982421875,-6.967724800109863,14.308094024658203,80.88489532470703,-87.69278717041016,-89.62983703613281,35.085906982421875,34.5075016307893
15.514,0,-6.866550445556641,14.299922943115234,80.81330108642578,-87.65819549560547,-89.63645935058594,35.146575927734375,-6.866550445556641,14.299922943115234,80.81330108642578,-87.65819549560547,-89.63645935058594,35.146575927734375,34.5075016307893
15.546,0,-6.813072204589844,14.499410629272461,80.67432403564453,-87.76560974121094,-89.63426971435547,35.16679000854492,-6.813072204589844,14.499410629272461,80.67432403564453,-87.76560974121094,-89.63426971435547,35.16679000854492,34.57273320287019
15.581,0,-6.852485656738281,14.274044036865234,80.72334289550781,-87.57743835449219,-89.65186309814453,35.20528793334961,-6.852485656738281,14.274044036865234,80.72334289550781,-87.57743835449219,-89.65186309814453,35.20528793334961,34.63796477495107
15.612,0,-6.990680694580078,13.950599670410156,80.85671997070312,-87.28334045410156,-89.64989471435547,35.18883514404297,-6.990680694580078,13.950599670410156,80.85671997070312,-87.28334045410156,-89.64989471435547,35.18883514404297,34.768427919112845
15.650,0,-6.886528015136719,14.001533508300781,80.7554931640625,-87.27235412597656,-89.65440368652344,35.29014587402344,-6.886528015136719,14.001533508300781,80.7554931640625,-87.27235412597656,-89.65440368652344,35.29014587402344,34.898891063274625
15.683,0,-6.851179122924805,14.169675827026367,80.65693664550781,-87.37537384033203,-89.65076446533203,35.27835464477539,-6.851179122924805,14.169675827026367,80.65693664550781,-87.37537384033203,-89.65076446533203,35.27835464477539,34.898891063274625
15.711,0,-6.874111175537109,14.02302360534668,80.6761474609375,-87.23217010498047,-89.66706085205078,35.34144592285156,-6.874111175537109,14.02302360534668,80.6761474609375,-87.23217010498047,-89.66706085205078,35.34144592285156,34.898891063274625
15.749,0,-7.01568603515625,13.715118408203125,80.78607177734375,-86.94913482666016,-89.66252136230469,35.288421630859375,-7.01568603515625,13.715118408203125,80.78607177734375,-86.94913482666016,-89.66252136230469,35.288421630859375,34.898891063274625
