t_s,episode,target.shoulder_pan.pos,target.shoulder_lift.pos,target.elbow_flex.pos,target.wrist_flex.pos,target.wrist_roll.pos,target.gripper.pos,sent.shoulder_pan.pos,sent.shoulder_lift.pos,sent.elbow_flex.pos,sent.wrist_flex.pos,sent.wrist_roll.pos,sent.gripper.pos,gripper_actual
49.829,0,12.105426788330078,25.400787353515625,46.97568893432617,-65.758056640625,-88.24533081054688,41.75153350830078,12.105426788330078,25.400787353515625,46.97568893432617,-65.758056640625,-88.24533081054688,41.75153350830078,42.20482713633398
49.862,0,12.181158065795898,25.52252197265625,46.929412841796875,-65.91629028320312,-88.22343444824219,41.55415725708008,12.181158065795898,25.52252197265625,46.929412841796875,-65.91629028320312,-88.22343444824219,41.55415725708008,42.20482713633398
49.895,0,12.148913383483887,25.674652099609375,46.84584045410156,-65.99441528320312,-88.1889419555664,41.636390686035156,12.148913383483887,25.674652099609375,46.84584045410156,-65.99441528320312,-88.1889419555664,41.636390686035156,42.20482713633398
49.928,0,12.20706844329834,25.62749481201172,46.61985778808594,-65.8763427734375,-88.229248046875,41.56182098388672,12.20706844329834,25.62749481201172,46.61985778808594,-65.8763427734375,-88.229248046875,41.56182098388672,42.07436399217221
49.963,0,12.183121681213379,25.581195831298828,46.564491271972656,-65.78704071044922,-88.23408508300781,41.410675048828125,12.183121681213379,25.581195831298828,46.564491271972656,-65.78704071044922,-88.23408508300781,41.410675048828125,41.943900848010436
49.996,0,12.254215240478516,25.625728607177734,46.59781265258789,-65.92121124267578,-88.21282196044922,41.206504821777344,12.254215240478516,25.625728607177734,46.59781265258789,-65.92121124267578,-88.21282196044922,41.206504821777344,41.81343770384866
50.029,0,12.202016830444336,25.717491149902344,46.544586181640625,-65.9588394165039,-88.173828125,41.35065460205078,12.202016830444336,25.717491149902344,46.544586181640625,-65.9588394165039,-88.173828125,41.35065460205078,41.68297455968688
50.063,0,12.23373031616211,25.358245849609375,46.508968353271484,-65.65156555175781,-88.19097900390625,41.21892547607422,12.23373031616211,25.358245849609375,46.508968353271484,-65.65156555175781,-88.19097900390625,41.21892547607422,41.55251141552511
50.096,0,12.232185363769531,25.28814697265625,46.452667236328125,-65.53713989257812,-88.19056701660156,41.09612274169922,12.232185363769531,25.28814697265625,46.452667236328125,-65.53713989257812,-88.19056701660156,41.09612274169922,41.48727984344423
50.130,0,12.259073257446289,25.353290557861328,46.481929779052734,-65.66485595703125,-88.17195892333984,40.965126037597656,12.259073257446289,25.353290557861328,46.481929779052734,-65.66485595703125,-88.17195892333984,40.965126037597656,41.48727984344423
50.164,0,12.238231658935547,25.44964599609375,46.460693359375,-65.75972747802734,-88.1295166015625,41.10670471191406,12.238231658935547,25.44964599609375,46.460693359375,-65.75972747802734,-88.1295166015625,41.10670471191406,41.48727984344423
50.199,0,12.264469146728516,24.961933135986328,46.46612548828125,-65.34840393066406,-88.15621185302734,41.00160217285156,12.264469146728516,24.961933135986328,46.46612548828125,-65.34840393066406,-88.15621185302734,41.00160217285156,41.42204827136334
50.230,0,12.239269256591797,24.841861724853516,46.53154754638672,-65.28800201416016,-88.14884185791016,40.87036895751953,12.239269256591797,24.841861724853516,46.53154754638672,-65.28800201416016,-88.14884185791016,40.87036895751953,41.291585127201564
50.263,0,12.263731956481934,24.847400665283203,46.575599670410156,-65.35420227050781,-88.12577056884766,40.73694610595703,12.263731956481934,24.847400665283203,46.575599670410156,-65.35420227050781,-88.12577056884766,40.73694610595703,41.291585127201564
50.298,0,12.241714477539062,24.91109848022461,46.597503662109375,-65.43587493896484,-88.08946228027344,40.900115966796875,12.241714477539062,24.91109848022461,46.597503662109375,-65.43587493896484,-88.08946228027344,40.900115966796875,41.291585127201564
50.331,0,12.266107559204102,24.366344451904297,46.627479553222656,-64.96343231201172,-88.12653350830078,40.77946090698242,12.266107559204102,24.366344451904297,46.627479553222656,-64.96343231201172,-88.12653350830078,40.77946090698242,41.0958904109589
50.364,0,12.234448432922363,24.204479217529297,46.72118377685547,-64.86306762695312,-88.12020874023438,40.62400436401367,12.234448432922363,24.204479217529297,46.72118377685547,-64.86306762695312,-88.12020874023438,40.62400436401367,41.03065883887801
50.398,0,12.277864456176758,24.213603973388672,46.77467346191406,-64.95105743408203,-88.10082244873047,40.440975189208984,12.277864456176758,24.213603973388672,46.77467346191406,-64.95105743408203,-88.10082244873047,40.440975189208984,40.96542726679713
50.431,0,12.250782012939453,24.264938354492188,46.81199645996094,-65.01338958740234,-88.0541763305664,40.57292938232422,12.250782012939453,24.264938354492188,46.81199645996094,-65.01338958740234,-88.0541763305664,40.57292938232422,40.90019569471624
50.465,0,12.289179801940918,23.799182891845703,46.83991622924805,-64.63558959960938,-88.06398010253906,40.39239501953125,12.289179801940918,23.799182891845703,46.83991622924805,-64.63558959960938,-88.06398010253906,40.39239501953125,40.769732550554465
50.499,0,12.272668838500977,23.680686950683594,46.91838073730469,-64.55001068115234,-88.0750732421875,40.21067810058594,12.272668838500977,23.680686950683594,46.91838073730469,-64.55001068115234,-88.0750732421875,40.21067810058594,40.704500978473575
50.532,0,12.353460311889648,23.68326187133789,46.96363830566406,-64.61801147460938,-88.06495666503906,40.024864196777344,12.353460311889648,23.68326187133789,46.96363830566406,-64.61801147460938,-88.06495666503906,40.024864196777344,40.704500978473575
50.565,0,12.329131126403809,23.708480834960938,47.014617919921875,-64.67792510986328,-88.0207748413086,40.13800811767578,12.329131126403809,23.708480834960938,47.014617919921875,-64.67792510986328,-88.0207748413086,40.13800811767578,40.704500978473575
50.598,0,12.374935150146484,23.27579116821289,47.03112030029297,-64.31477355957031,-88.03820037841797,39.9470329284668,12.374935150146484,23.27579116821289,47.03112030029297,-64.31477355957031,-88.03820037841797,39.9470329284668,40.44357469015003
50.632,0,12.366816520690918,23.19118881225586,47.06998825073242,-64.25696563720703,-88.03251647949219,39.73526382446289,12.366816520690918,23.19118881225586,47.06998825073242,-64.25696563720703,-88.03251647949219,39.73526382446289,40.31311154598826
50.666,0,12.448261260986328,23.147754669189453,47.17059326171875,-64.32100677490234,-88.0195083618164,39.52363204956055,12.448261260986328,23.147754669189453,47.17059326171875,-64.32100677490234,-88.0195083618164,39.52363204956055,40.31311154598826
50.701,0,12.430397987365723,23.19420623779297,47.227783203125,-64.39334106445312,-87.96599578857422,39.6455078125,12.430397987365723,23.19420623779297,47.227783203125,-64.39334106445312,-87.96599578857422,39.6455078125,40.11741682974559
50.733,0,12.495302200317383,22.74224853515625,47.27841567993164,-64.02438354492188,-87.9940185546875,39.44318389892578,12.495302200317383,22.74224853515625,47.27841567993164,-64.02438354492188,-87.9940185546875,39.44318389892578,39.92172211350293
50.766,0,12.494044303894043,22.68597412109375,47.305809020996094,-63.98291778564453,-88.00139617919922,39.230445861816406,12.494044303894043,22.68597412109375,47.305809020996094,-63.98291778564453,-88.00139617919922,39.230445861816406,39.79125896934116
50.800,0,12.579569816589355,22.718578338623047,47.365928649902344,-64.0833740234375,-87.97064971923828,39.09783935546875,12.579569816589355,22.718578338623047,47.365928649902344,-64.0833740234375,-87.97064971923828,39.09783935546875,39.79125896934116
50.833,0,12.582810401916504,22.818832397460938,47.380558013916016,-64.18258666992188,-87.91079711914062,39.221946716308594,12.582810401916504,22.818832397460938,47.380558013916016,-64.18258666992188,-87.91079711914062,39.221946716308594,39.595564253098495
50.866,0,12.639659881591797,22.39824676513672,47.38896179199219,-63.82069396972656,-87.94387817382812,39.03469467163086,12.639659881591797,22.39824676513672,47.38896179199219,-63.82069396972656,-87.94387817382812,39.03469467163086,39.39986953685584
50.900,0,12.621301651000977,22.203201293945312,47.52732467651367,-63.71833038330078,-87.97205352783203,38.87274932861328,12.621301651000977,22.203201293945312,47.52732467651367,-63.71833038330078,-87.97205352783203,38.87274932861328,39.39986953685584
50.934,0,12.657968521118164,22.187198638916016,47.656776428222656,-63.816619873046875,-87.95774841308594,38.685302734375,12.657968521118164,22.187198638916016,47.656776428222656,-63.816619873046875,-87.95774841308594,38.685302734375,39.26940639269406
50.967,0,12.601911544799805,22.25116729736328,47.69749069213867,-63.897525787353516,-87.87753295898438,38.833885192871094,12.601911544799805,22.25116729736328,47.69749069213867,-63.897525787353516,-87.87753295898438,38.833885192871094,39.138943248532286
51.000,0,12.635737419128418,21.836444854736328,47.760040283203125,-63.556427001953125,-87.93669891357422,38.721954345703125,12.635737419128418,21.836444854736328,47.760040283203125,-63.556427001953125,-87.93669891357422,38.721954345703125,38.94324853228962
51.034,0,12.62478256225586,21.583751678466797,47.927711486816406,-63.43486022949219,-87.95759582519531,38.549137115478516,12.62478256225586,21.583751678466797,47.927711486816406,-63.43486022949219,-87.95759582519531,38.549137115478516,38.94324853228962
51.068,0,12.685648918151855,21.56145477294922,48.03583526611328,-63.50695037841797,-87.94740295410156,38.361244201660156,12.685648918151855,21.56145477294922,48.03583526611328,-63.50695037841797,-87.94740295410156,38.361244201660156,38.94324853228962
51.102,0,12.604374885559082,21.807098388671875,47.97917556762695,-63.717445373535156,-87.89080047607422,38.57921600341797,12.604374885559082,21.807098388671875,47.97917556762695,-63.717445373535156,-87.89080047607422,38.57921600341797,38.94324853228962
51.134,0,12.665151596069336,21.4942626953125,47.99541091918945,-63.44773864746094,-87.9267578125,38.449012756347656,12.665151596069336,21.4942626953125,47.99541091918945,-63.44773864746094,-87.9267578125,38.449012756347656,38.87801696020874
51.168,0,12.663789749145508,21.23797607421875,48.20294189453125,-63.340904235839844,-87.97407531738281,38.2208137512207,12.663789749145508,21.23797607421875,48.20294189453125,-63.340904235839844,-87.97407531738281,38.2208137512207,38.74755381604697
51.205,0,12.710494041442871,21.173721313476562,48.33326721191406,-63.420047760009766,-87.95896911621094,38.06834411621094,12.710494041442871,21.173721313476562,48.33326721191406,-63.420047760009766,-87.95896911621094,38.06834411621094,38.74755381604697
51.234,0,12.678359985351562,21.28137969970703,48.340362548828125,-63.5114631652832,-87.90532684326172,38.21397399902344,12.678359985351562,21.28137969970703,48.340362548828125,-63.5114631652832,-87.90532684326172,38.21397399902344,38.551859099804304
51.268,0,12.72659683227539,20.933269500732422,48.401954650878906,-63.23121643066406,-87.9248275756836,38.09609603881836,12.72659683227539,20.933269500732422,48.401954650878906,-63.23121643066406,-87.9248275756836,38.09609603881836,38.35616438356164
51.302,0,12.731237411499023,20.70995330810547,48.53541564941406,-63.124122619628906,-87.94432067871094,37.94307327270508,12.731237411499023,20.70995330810547,48.53541564941406,-63.124122619628906,-87.94432067871094,37.94307327270508,38.29093281148076
51.335,0,12.82320499420166,20.65859603881836,48.65968322753906,-63.18276596069336,-87.92129516601562,37.82198715209961,12.82320499420166,20.65859603881836,48.65968322753906,-63.18276596069336,-87.92129516601562,37.82198715209961,38.29093281148076
51.369,0,12.757375717163086,20.70772933959961,48.735923767089844,-63.278690338134766,-87.84024810791016,37.91731643676758,12.757375717163086,20.70772933959961,48.735923767089844,-63.278690338134766,-87.84024810791016,37.91731643676758,38.22570123939987
51.402,0,12.776721000671387,20.10654067993164,48.889305114746094,-62.812557220458984,-87.86141967773438,37.72168731689453,12.776721000671387,20.10654067993164,48.889305114746094,-62.812557220458984,-87.86141967773438,37.72168731689453,38.095238095238095
51.436,0,12.764299392700195,19.798057556152344,49.007911682128906,-62.56880187988281,-87.83707427978516,37.574607849121094,12.764299392700195,19.798057556152344,49.007911682128906,-62.56880187988281,-87.83707427978516,37.574607849121094,38.095238095238095
51.470,0,12.838956832885742,19.547504425048828,49.299339294433594,-62.5529670715332,-87.79242706298828,37.33251953125,12.838956832885742,19.547504425048828,49.299339294433594,-62.5529670715332,-87.79242706298828,37.33251953125,37.96477495107632
51.503,0,12.78215503692627,19.666534423828125,49.351806640625,-62.71645736694336,-87.71758270263672,37.492218017578125,12.78215503692627,19.666534423828125,49.351806640625,-62.71645736694336,-87.71758270263672,37.492218017578125,37.83431180691454
51.536,0,12.79672908782959,18.978748321533203,49.55021667480469,-62.19951629638672,-87.71277618408203,37.33234786987305,12.79672908782959,18.978748321533203,49.55021667480469,-62.19951629638672,-87.71277618408203,37.33234786987305,37.70384866275277
51.570,0,12.752235412597656,18.656173706054688,49.79637908935547,-62.070953369140625,-87.70604705810547,37.112632751464844,12.752235412597656,18.656173706054688,49.79637908935547,-62.070953369140625,-87.70604705810547,37.112632751464844,37.638617090671886
51.603,0,12.789170265197754,18.32364273071289,50.143497467041016,-62.007041931152344,-87.6468734741211,36.851497650146484,12.789170265197754,18.32364273071289,50.143497467041016,-62.007041931152344,-87.6468734741211,36.851497650146484,37.638617090671886
51.649,0,12.736268997192383,18.29782485961914,50.29730224609375,-62.12128448486328,-87.58425903320312,37.004547119140625,12.736268997192383,18.29782485961914,50.29730224609375,-62.12128448486328,-87.58425903320312,37.004547119140625,37.573385518590996
51.677,0,12.747547149658203,17.673686981201172,50.47997283935547,-61.64845275878906,-87.5856704711914,36.82030487060547,12.747547149658203,17.673686981201172,50.47997283935547,-61.64845275878906,-87.5856704711914,36.82030487060547,37.24722765818656
51.710,0,12.743518829345703,17.282752990722656,50.726863861083984,-61.40972900390625,-87.61581420898438,36.69025421142578,12.743518829345703,17.282752990722656,50.726863861083984,-61.40972900390625,-87.61581420898438,36.69025421142578,37.11676451402479
51.742,0,12.7925386428833,16.908432006835938,51.046875,-61.29094696044922,-87.57091522216797,36.401641845703125,12.7925386428833,16.908432006835938,51.046875,-61.29094696044922,-87.57091522216797,36.401641845703125,37.0515329419439
51.775,0,12.74649715423584,17.345813751220703,50.967315673828125,-61.7030029296875,-87.52388763427734,36.683738708496094,12.74649715423584,17.345813751220703,50.967315673828125,-61.7030029296875,-87.52388763427734,36.683738708496094,36.986301369863014
