t_s,episode,target.shoulder_pan.pos,target.shoulder_lift.pos,target.elbow_flex.pos,target.wrist_flex.pos,target.wrist_roll.pos,target.gripper.pos,sent.shoulder_pan.pos,sent.shoulder_lift.pos,sent.elbow_flex.pos,sent.wrist_flex.pos,sent.wrist_roll.pos,sent.gripper.pos,gripper_actual
22.520,0,28.819927215576172,-18.757057189941406,88.4120864868164,-56.80967330932617,-86.71656799316406,40.64665603637695,28.819927215576172,-18.757057189941406,88.4120864868164,-56.80967330932617,-86.71656799316406,40.64665603637695,40.96542726679713
22.559,0,28.787479400634766,-18.364307403564453,88.23684692382812,-57.11005401611328,-86.70033264160156,40.638851165771484,28.787479400634766,-18.364307403564453,88.23684692382812,-57.11005401611328,-86.70033264160156,40.638851165771484,40.96542726679713
22.589,0,28.875850677490234,-18.568775177001953,88.31529998779297,-56.896522521972656,-86.74252319335938,40.611541748046875,28.875850677490234,-18.568775177001953,88.31529998779297,-56.896522521972656,-86.74252319335938,40.611541748046875,40.96542726679713
22.626,0,28.962318420410156,-18.948949813842773,88.43112182617188,-56.488929748535156,-86.69670867919922,40.53642272949219,28.962318420410156,-18.948949813842773,88.43112182617188,-56.488929748535156,-86.69670867919922,40.53642272949219,40.96542726679713
22.654,0,29.034381866455078,-18.962003707885742,88.4209976196289,-56.45967102050781,-86.6607894897461,40.4993896484375,29.034381866455078,-18.962003707885742,88.4209976196289,-56.45967102050781,-86.6607894897461,40.4993896484375,40.96542726679713
22.692,0,28.98369598388672,-18.620361328125,88.28033447265625,-56.745628356933594,-86.64818572998047,40.48759460449219,28.98369598388672,-18.620361328125,88.28033447265625,-56.745628356933594,-86.64818572998047,40.48759460449219,40.96542726679713
22.721,0,29.079578399658203,-18.832334518432617,88.36349487304688,-56.527008056640625,-86.69601440429688,40.470359802246094,29.079578399658203,-18.832334518432617,88.36349487304688,-56.527008056640625,-86.69601440429688,40.470359802246094,40.96542726679713
22.761,0,29.122570037841797,-19.194211959838867,88.46068572998047,-56.137840270996094,-86.66664123535156,40.388023376464844,29.122570037841797,-19.194211959838867,88.46068572998047,-56.137840270996094,-86.66664123535156,40.388023376464844,40.96542726679713
22.787,0,29.193450927734375,-19.129791259765625,88.4205551147461,-56.17607879638672,-86.62913513183594,40.35453796386719,29.193450927734375,-19.129791259765625,88.4205551147461,-56.17607879638672,-86.62913513183594,40.35453796386719,40.96542726679713
22.826,0,29.125106811523438,-18.746809005737305,88.2801284790039,-56.50485610961914,-86.62181091308594,40.33876037597656,29.125106811523438,-18.746809005737305,88.2801284790039,-56.50485610961914,-86.62181091308594,40.33876037597656,40.96542726679713
22.856,0,29.218368530273438,-18.99031639099121,88.4080581665039,-56.29723358154297,-86.665283203125,40.3275146484375,29.218368530273438,-18.99031639099121,88.4080581665039,-56.29723358154297,-86.665283203125,40.3275146484375,40.96542726679713
22.889,0,29.315265655517578,-19.391462326049805,88.49701690673828,-55.856964111328125,-86.62244415283203,40.283042907714844,29.315265655517578,-19.391462326049805,88.49701690673828,-55.856964111328125,-86.62244415283203,40.283042907714844,40.769732550554465
22.928,0,29.38812255859375,-19.343469619750977,88.49617767333984,-55.904876708984375,-86.58751678466797,40.25431823730469,29.38812255859375,-19.343469619750977,88.49617767333984,-55.904876708984375,-86.58751678466797,40.25431823730469,40.63926940639269
22.956,0,29.30762481689453,-19.060569763183594,88.36446380615234,-56.134098052978516,-86.5914306640625,40.229801177978516,29.30762481689453,-19.060569763183594,88.36446380615234,-56.134098052978516,-86.5914306640625,40.229801177978516,40.5740378343118
22.993,0,29.371753692626953,-19.231950759887695,88.45387268066406,-55.979530334472656,-86.63146209716797,40.248878479003906,29.371753692626953,-19.231950759887695,88.45387268066406,-55.979530334472656,-86.63146209716797,40.248878479003906,40.5740378343118
23.025,0,29.50179672241211,-19.64567756652832,88.50291442871094,-55.492431640625,-86.59442138671875,40.19831848144531,29.50179672241211,-19.64567756652832,88.50291442871094,-55.492431640625,-86.59442138671875,40.19831848144531,40.5740378343118
23.058,0,29.567909240722656,-19.57520866394043,88.50942993164062,-55.58628845214844,-86.56059265136719,40.17404556274414,29.567909240722656,-19.57520866394043,88.50942993164062,-55.58628845214844,-86.56059265136719,40.17404556274414,40.5740378343118
23.093,0,29.465126037597656,-19.266008377075195,88.37948608398438,-55.83461380004883,-86.55473327636719,40.17149353027344,29.465126037597656,-19.266008377075195,88.37948608398438,-55.83461380004883,-86.55473327636719,40.17149353027344,40.5740378343118
23.125,0,29.514999389648438,-19.442092895507812,88.49555206298828,-55.683921813964844,-86.59400177001953,40.17205810546875,29.514999389648438,-19.442092895507812,88.49555206298828,-55.683921813964844,-86.59400177001953,40.17205810546875,40.5740378343118
23.161,0,29.69805145263672,-19.88921356201172,88.54830932617188,-55.149505615234375,-86.56548309326172,40.136775970458984,29.69805145263672,-19.88921356201172,88.54830932617188,-55.149505615234375,-86.56548309326172,40.136775970458984,40.5740378343118
23.191,0,29.792190551757812,-19.817123413085938,88.53114318847656,-55.21954345703125,-86.53044128417969,40.14202117919922,29.792190551757812,-19.817123413085938,88.53114318847656,-55.21954345703125,-86.53044128417969,40.14202117919922,40.5740378343118
23.228,0,29.67596435546875,-19.512752532958984,88.40179443359375,-55.451324462890625,-86.52635192871094,40.16419982910156,29.67596435546875,-19.512752532958984,88.40179443359375,-55.451324462890625,-86.52635192871094,40.16419982910156,40.5740378343118
23.257,0,29.73601531982422,-19.66016960144043,88.49715423583984,-55.3355712890625,-86.57068634033203,40.18453598022461,29.73601531982422,-19.66016960144043,88.49715423583984,-55.3355712890625,-86.57068634033203,40.18453598022461,40.5740378343118
23.296,0,29.888694763183594,-20.13043975830078,88.57585906982422,-54.79214096069336,-86.54019927978516,40.1499137878418,29.888694763183594,-20.13043975830078,88.57585906982422,-54.79214096069336,-86.54019927978516,40.1499137878418,40.5740378343118
23.325,0,29.953723907470703,-20.144264221191406,88.59037780761719,-54.77781677246094,-86.50896453857422,40.1552734375,29.953723907470703,-20.144264221191406,88.59037780761719,-54.77781677246094,-86.50896453857422,40.1552734375,40.5740378343118
23.358,0,29.869251251220703,-19.868568420410156,88.48819732666016,-55.023834228515625,-86.50675201416016,40.16314697265625,29.869251251220703,-19.868568420410156,88.48819732666016,-55.023834228515625,-86.50675201416016,40.16314697265625,40.5740378343118
23.394,0,29.917675018310547,-20.09123992919922,88.59175109863281,-54.81639862060547,-86.55046844482422,40.19476318359375,29.917675018310547,-20.09123992919922,88.59175109863281,-54.81639862060547,-86.55046844482422,40.19476318359375,40.5740378343118
23.427,0,30.00698471069336,-20.542919158935547,88.65839385986328,-54.31758117675781,-86.52713012695312,40.157814025878906,30.00698471069336,-20.542919158935547,88.65839385986328,-54.31758117675781,-86.52713012695312,40.157814025878906,40.5740378343118
23.459,0,30.08173370361328,-20.530351638793945,88.66423797607422,-54.34225845336914,-86.50277709960938,40.134674072265625,30.08173370361328,-20.530351638793945,88.66423797607422,-54.34225845336914,-86.50277709960938,40.134674072265625,40.5740378343118
23.496,0,30.007877349853516,-20.300029754638672,88.57257080078125,-54.55828857421875,-86.5036392211914,40.16859436035156,30.007877349853516,-20.300029754638672,88.57257080078125,-54.55828857421875,-86.5036392211914,40.16859436035156,40.5740378343118
23.526,0,30.044944763183594,-20.468379974365234,88.6200180053711,-54.37676239013672,-86.55069732666016,40.19610595703125,30.044944763183594,-20.468379974365234,88.6200180053711,-54.37676239013672,-86.55069732666016,40.19610595703125,40.5740378343118
23.563,0,30.11676788330078,-20.8923397064209,88.686767578125,-53.89728546142578,-86.5205307006836,40.15857696533203,30.11676788330078,-20.8923397064209,88.686767578125,-53.89728546142578,-86.5205307006836,40.15857696533203,40.5740378343118
23.593,0,30.198345184326172,-20.926517486572266,88.69693756103516,-53.86949920654297,-86.4961166381836,40.144187927246094,30.198345184326172,-20.926517486572266,88.69693756103516,-53.86949920654297,-86.4961166381836,40.144187927246094,40.5740378343118
23.626,0,30.130313873291016,-20.653213500976562,88.59628295898438,-54.134674072265625,-86.497314453125,40.16259765625,30.130313873291016,-20.653213500976562,88.59628295898438,-54.134674072265625,-86.497314453125,40.16259765625,40.5740378343118
23.664,0,30.192031860351562,-20.923381805419922,88.70721435546875,-53.89666748046875,-86.54357147216797,40.17102813720703,30.192031860351562,-20.923381805419922,88.70721435546875,-53.89666748046875,-86.54357147216797,40.17102813720703,40.5740378343118
23.694,0,30.282520294189453,-21.3184814453125,88.76161193847656,-53.433555603027344,-86.50724029541016,40.13179016113281,30.282520294189453,-21.3184814453125,88.76161193847656,-53.433555603027344,-86.50724029541016,40.13179016113281,40.5740378343118
23.731,0,30.358470916748047,-21.344289779663086,88.7643051147461,-53.39869689941406,-86.4806137084961,40.130699157714844,30.358470916748047,-21.344289779663086,88.7643051147461,-53.39869689941406,-86.4806137084961,40.130699157714844,40.5740378343118
23.761,0,30.290447235107422,-21.057083129882812,88.63888549804688,-53.64020538330078,-86.47837829589844,40.11478805541992,30.290447235107422,-21.057083129882812,88.63888549804688,-53.64020538330078,-86.47837829589844,40.11478805541992,40.5740378343118
23.797,0,30.377544403076172,-21.311458587646484,88.76119995117188,-53.41815948486328,-86.52182006835938,40.11642074584961,30.377544403076172,-21.311458587646484,88.76119995117188,-53.41815948486328,-86.52182006835938,40.11642074584961,40.5740378343118
23.827,0,30.459209442138672,-21.729097366333008,88.81884765625,-52.934696197509766,-86.48512268066406,40.065216064453125,30.459209442138672,-21.729097366333008,88.81884765625,-52.934696197509766,-86.48512268066406,40.065216064453125,40.5740378343118
23.861,0,30.53679656982422,-21.73019790649414,88.828125,-52.93518829345703,-86.4512710571289,40.06916046142578,30.53679656982422,-21.73019790649414,88.828125,-52.93518829345703,-86.4512710571289,40.06916046142578,40.5740378343118
23.897,0,30.488258361816406,-21.400148391723633,88.68608856201172,-53.220157623291016,-86.443603515625,40.10197067260742,30.488258361816406,-21.400148391723633,88.68608856201172,-53.220157623291016,-86.443603515625,40.10197067260742,40.5740378343118
23.930,0,30.570964813232422,-21.653141021728516,88.8019027709961,-53.010704040527344,-86.48362731933594,40.10892868041992,30.570964813232422,-21.653141021728516,88.8019027709961,-53.010704040527344,-86.48362731933594,40.10892868041992,40.5740378343118
23.961,0,30.657928466796875,-22.07352066040039,88.87061309814453,-52.55234909057617,-86.43966674804688,40.04708480834961,30.657928466796875,-22.07352066040039,88.87061309814453,-52.55234909057617,-86.43966674804688,40.04708480834961,40.5740378343118
23.999,0,30.726184844970703,-22.013132095336914,88.8790054321289,-52.63060760498047,-86.40831756591797,40.034698486328125,30.726184844970703,-22.013132095336914,88.8790054321289,-52.63060760498047,-86.40831756591797,40.034698486328125,40.5740378343118
24.027,0,30.669761657714844,-21.702930450439453,88.74923706054688,-52.89849090576172,-86.40022277832031,40.063865661621094,30.669761657714844,-21.702930450439453,88.74923706054688,-52.89849090576172,-86.40022277832031,40.063865661621094,40.5740378343118
24.065,0,30.754276275634766,-21.939430236816406,88.85449981689453,-52.687984466552734,-86.42858123779297,40.06586837768555,30.754276275634766,-21.939430236816406,88.85449981689453,-52.687984466552734,-86.42858123779297,40.06586837768555,40.5740378343118
24.095,0,30.83597183227539,-22.37950325012207,88.89457702636719,-52.170997619628906,-86.40052032470703,40.00818634033203,30.83597183227539,-22.37950325012207,88.89457702636719,-52.170997619628906,-86.40052032470703,40.00818634033203,40.31311154598826
24.132,0,30.912216186523438,-22.361249923706055,88.89144897460938,-52.19140625,-86.36430358886719,40.004356384277344,30.912216186523438,-22.361249923706055,88.89144897460938,-52.19140625,-86.36430358886719,40.004356384277344,40.24787997390737
24.161,0,30.863052368164062,-22.075687408447266,88.75251770019531,-52.41206741333008,-86.35453033447266,40.02652359008789,30.863052368164062,-22.075687408447266,88.75251770019531,-52.41206741333008,-86.35453033447266,40.02652359008789,40.24787997390737
24.199,0,30.94219207763672,-22.29902458190918,88.85652160644531,-52.22571563720703,-86.39314270019531,40.03718948364258,30.94219207763672,-22.29902458190918,88.85652160644531,-52.22571563720703,-86.39314270019531,40.03718948364258,40.24787997390737
24.228,0,31.02513885498047,-22.736574172973633,88.8931655883789,-51.728580474853516,-86.36862182617188,39.987342834472656,31.02513885498047,-22.736574172973633,88.8931655883789,-51.728580474853516,-86.36862182617188,39.987342834472656,40.24787997390737
24.266,0,31.115123748779297,-22.69658851623535,88.87388610839844,-51.76640319824219,-86.34158325195312,39.97181701660156,31.115123748779297,-22.69658851623535,88.87388610839844,-51.76640319824219,-86.34158325195312,39.97181701660156,40.24787997390737
24.296,0,31.041515350341797,-22.541000366210938,88.79159545898438,-51.88352966308594,-86.34808349609375,39.939762115478516,31.041515350341797,-22.541000366210938,88.79159545898438,-51.88352966308594,-86.34808349609375,39.939762115478516,40.24787997390737
24.333,0,31.110092163085938,-22.773090362548828,88.88465881347656,-51.68645477294922,-86.3936767578125,39.94683074951172,31.110092163085938,-22.773090362548828,88.88465881347656,-51.68645477294922,-86.3936767578125,39.94683074951172,40.24787997390737
24.364,0,31.248798370361328,-23.22055435180664,88.90179443359375,-51.164405822753906,-86.36434936523438,39.902244567871094,31.248798370361328,-23.22055435180664,88.90179443359375,-51.164405822753906,-86.36434936523438,39.902244567871094,40.24787997390737
24.396,0,31.322444915771484,-23.1811466217041,88.89586639404297,-51.214874267578125,-86.33228302001953,39.90788650512695,31.322444915771484,-23.1811466217041,88.89586639404297,-51.214874267578125,-86.33228302001953,39.90788650512695,40.24787997390737
24.432,0,31.242839813232422,-23.023794174194336,88.78404235839844,-51.31070327758789,-86.33281707763672,39.88665771484375,31.242839813232422,-23.023794174194336,88.78404235839844,-51.31070327758789,-86.33281707763672,39.88665771484375,40.24787997390737
24.464,0,31.306991577148438,-23.209362030029297,88.85836791992188,-51.1618766784668,-86.37754821777344,39.89701843261719,31.306991577148438,-23.209362030029297,88.85836791992188,-51.1618766784668,-86.37754821777344,39.89701843261719,40.24787997390737
24.497,0,31.348800659179688,-23.628997802734375,88.90168762207031,-50.68682098388672,-86.3465576171875,39.84947204589844,31.348800659179688,-23.628997802734375,88.90168762207031,-50.68682098388672,-86.3465576171875,39.84947204589844,40.24787997390737
