t_s,episode,target.shoulder_pan.pos,target.shoulder_lift.pos,target.elbow_flex.pos,target.wrist_flex.pos,target.wrist_roll.pos,target.gripper.pos,sent.shoulder_pan.pos,sent.shoulder_lift.pos,sent.elbow_flex.pos,sent.wrist_flex.pos,sent.wrist_roll.pos,sent.gripper.pos,gripper_actual
35.587,0,10.115653991699219,2.015167236328125,62.52507400512695,-58.42511749267578,-91.28526306152344,42.027652740478516,10.115653991699219,2.015167236328125,62.52507400512695,-58.42511749267578,-91.28526306152344,42.027652740478516,40.90019569471624
35.625,0,10.572694778442383,3.7537708282470703,61.59895324707031,-59.61536407470703,-91.18913269042969,42.449188232421875,10.572694778442383,3.7537708282470703,61.59895324707031,-59.61536407470703,-91.18913269042969,42.449188232421875,41.03065883887801
35.653,0,10.795310020446777,6.043901443481445,60.47404098510742,-61.210086822509766,-91.09783172607422,43.37666320800781,10.795310020446777,6.043901443481445,60.47404098510742,-61.210086822509766,-91.09783172607422,43.37666320800781,41.55251141552511
35.692,0,10.497767448425293,5.914419174194336,60.4422607421875,-60.92947006225586,-91.10842895507812,43.41509246826172,10.497767448425293,5.914419174194336,60.4422607421875,-60.92947006225586,-91.10842895507812,43.41509246826172,41.68297455968688
35.721,0,10.182973861694336,5.072786331176758,60.82185745239258,-60.35414123535156,-91.18687438964844,43.22254180908203,10.182973861694336,5.072786331176758,60.82185745239258,-60.35414123535156,-91.18687438964844,43.22254180908203,42.1395955642531
35.757,0,10.908279418945312,6.923616409301758,59.77039337158203,-61.59557342529297,-91.06257629394531,43.613643646240234,10.908279418945312,6.923616409301758,59.77039337158203,-61.59557342529297,-91.06257629394531,43.613643646240234,42.66144814090019
35.791,0,11.154973030090332,8.924215316772461,58.80461120605469,-62.9897575378418,-90.94950103759766,44.436737060546875,11.154973030090332,8.924215316772461,58.80461120605469,-62.9897575378418,-90.94950103759766,44.436737060546875,42.79191128506197
35.823,0,10.97073745727539,8.767560958862305,58.76885986328125,-62.71982192993164,-90.93201446533203,44.440696716308594,10.97073745727539,8.767560958862305,58.76885986328125,-62.71982192993164,-90.93201446533203,44.440696716308594,42.857142857142854
35.861,0,10.71895694732666,7.819704055786133,59.225616455078125,-62.01412582397461,-90.99801635742188,44.05147933959961,10.71895694732666,7.819704055786133,59.225616455078125,-62.01412582397461,-90.99801635742188,44.05147933959961,43.24853228962818
35.890,0,11.516980171203613,9.483041763305664,58.24489974975586,-63.11863327026367,-90.86651611328125,44.35564422607422,11.516980171203613,9.483041763305664,58.24489974975586,-63.11863327026367,-90.86651611328125,44.35564422607422,43.77038486627527
35.924,0,11.654160499572754,11.862985610961914,57.08052062988281,-64.82711791992188,-90.79161834716797,45.274993896484375,11.654160499572754,11.862985610961914,57.08052062988281,-64.82711791992188,-90.79161834716797,45.274993896484375,43.83561643835616
35.962,0,11.334795951843262,11.614931106567383,57.07159423828125,-64.43220520019531,-90.79895782470703,45.28298568725586,11.334795951843262,11.614931106567383,57.07159423828125,-64.43220520019531,-90.79895782470703,45.28298568725586,43.83561643835616
35.990,0,11.256767272949219,10.701311111450195,57.577823638916016,-63.85331726074219,-90.84077453613281,44.88728713989258,11.256767272949219,10.701311111450195,57.577823638916016,-63.85331726074219,-90.84077453613281,44.88728713989258,44.09654272667971
36.026,0,11.004597663879395,10.531759262084961,57.410823822021484,-63.51203918457031,-90.87583923339844,44.61642074584961,11.004597663879395,10.531759262084961,57.410823822021484,-63.51203918457031,-90.87583923339844,44.61642074584961,44.61839530332681
36.058,0,11.102372169494629,12.58466911315918,56.34532928466797,-64.88096618652344,-90.79158020019531,45.42390823364258,11.102372169494629,12.58466911315918,56.34532928466797,-64.88096618652344,-90.79158020019531,45.42390823364258,44.6836268754077
36.093,0,10.780280113220215,12.271215438842773,56.40234375,-64.47564697265625,-90.80271911621094,45.376075744628906,10.780280113220215,12.271215438842773,56.40234375,-64.47564697265625,-90.80271911621094,45.376075744628906,44.6836268754077
36.124,0,10.694219589233398,11.306055068969727,56.886714935302734,-63.79740524291992,-90.82711029052734,44.921051025390625,10.694219589233398,11.306055068969727,56.886714935302734,-63.79740524291992,-90.82711029052734,44.921051025390625,44.74885844748858
36.162,0,10.471231460571289,10.870550155639648,56.87327575683594,-63.310150146484375,-90.8517074584961,44.621665954589844,10.471231460571289,10.870550155639648,56.87327575683594,-63.310150146484375,-90.8517074584961,44.621665954589844,45.00978473581213
36.191,0,10.483317375183105,13.091501235961914,55.73833465576172,-64.81861877441406,-90.7734603881836,45.52486038208008,10.483317375183105,13.091501235961914,55.73833465576172,-64.81861877441406,-90.7734603881836,45.52486038208008,44.94455316373124
36.226,0,10.21528148651123,12.648900985717773,55.86332702636719,-64.319580078125,-90.76824188232422,45.487281799316406,10.21528148651123,12.648900985717773,55.86332702636719,-64.319580078125,-90.76824188232422,45.487281799316406,44.87932159165035
36.271,0,10.041327476501465,11.721254348754883,56.33905029296875,-63.63713073730469,-90.81787872314453,45.093414306640625,10.041327476501465,11.721254348754883,56.33905029296875,-63.63713073730469,-90.81787872314453,45.093414306640625,44.87932159165035
36.294,0,9.926756858825684,11.214117050170898,56.35688781738281,-63.05607604980469,-90.81343078613281,44.80046081542969,9.926756858825684,11.214117050170898,56.35688781738281,-63.05607604980469,-90.81343078613281,44.80046081542969,45.20547945205479
36.329,0,10.058655738830566,13.484834671020508,55.19068908691406,-64.60049438476562,-90.72572326660156,45.66800308227539,10.058655738830566,13.484834671020508,55.19068908691406,-64.60049438476562,-90.72572326660156,45.66800308227539,45.20547945205479
36.366,0,9.765594482421875,13.055368423461914,55.263607025146484,-64.05366516113281,-90.72242736816406,45.637210845947266,9.765594482421875,13.055368423461914,55.263607025146484,-64.05366516113281,-90.72242736816406,45.637210845947266,45.20547945205479
36.396,0,9.551867485046387,12.12974739074707,55.759124755859375,-63.41725158691406,-90.77815246582031,45.27088165283203,9.551867485046387,12.12974739074707,55.759124755859375,-63.41725158691406,-90.77815246582031,45.27088165283203,45.20547945205479
36.430,0,9.370704650878906,11.792200088500977,55.72120666503906,-63.023441314697266,-90.775390625,45.08092498779297,9.370704650878906,11.792200088500977,55.72120666503906,-63.023441314697266,-90.775390625,45.08092498779297,45.33594259621657
36.466,0,9.457167625427246,14.323076248168945,54.47294616699219,-64.80264282226562,-90.70838928222656,45.988033294677734,9.457167625427246,14.323076248168945,54.47294616699219,-64.80264282226562,-90.70838928222656,45.988033294677734,45.33594259621657
36.497,0,9.223870277404785,13.351572036743164,54.95046615600586,-64.16370391845703,-90.74549865722656,45.741600036621094,9.223870277404785,13.351572036743164,54.95046615600586,-64.16370391845703,-90.74549865722656,45.741600036621094,45.33594259621657
36.530,0,8.972877502441406,12.420766830444336,55.45133590698242,-63.49550247192383,-90.79292297363281,45.28535461425781,8.972877502441406,12.420766830444336,55.45133590698242,-63.49550247192383,-90.79292297363281,45.28535461425781,45.40117416829745
36.562,0,8.881942749023438,12.017988204956055,55.47154235839844,-63.07028579711914,-90.79881286621094,44.957122802734375,8.881942749023438,12.017988204956055,55.47154235839844,-63.07028579711914,-90.79881286621094,44.957122802734375,45.531637312459225
36.599,0,8.696606636047363,11.477666854858398,55.52562713623047,-62.521690368652344,-90.81806945800781,44.59319305419922,8.696606636047363,11.477666854858398,55.52562713623047,-62.521690368652344,-90.81806945800781,44.59319305419922,45.46640574037834
36.631,0,8.578712463378906,10.56556510925293,55.74818420410156,-61.657691955566406,-90.83297729492188,44.29450607299805,8.578712463378906,10.56556510925293,55.74818420410156,-61.657691955566406,-90.83297729492188,44.29450607299805,45.33594259621657
36.668,0,8.303205490112305,9.575216293334961,56.260223388671875,-60.99739456176758,-90.8482666015625,43.906341552734375,8.303205490112305,9.575216293334961,56.260223388671875,-60.99739456176758,-90.8482666015625,43.906341552734375,45.140247879973906
36.698,0,8.008771896362305,8.405019760131836,56.83991622924805,-60.143028259277344,-90.90714263916016,43.435943603515625,8.008771896362305,8.758241758241759,56.83991622924805,-60.143028259277344,-90.90714263916016,43.435943603515625,44.87932159165035
36.731,0,7.700551986694336,7.861024856567383,56.87588119506836,-59.517662048339844,-90.93225860595703,43.01836395263672,7.700551986694336,8.23076923076923,56.87588119506836,-59.517662048339844,-90.93225860595703,43.01836395263672,44.61839530332681
36.766,0,7.768880844116211,6.948503494262695,57.072113037109375,-58.6369514465332,-90.91160583496094,42.67003631591797,7.768880844116211,7.527472527472527,57.072113037109375,-58.6369514465332,-90.91160583496094,42.67003631591797,44.22700587084149
36.798,0,7.528112411499023,5.685708999633789,57.91902160644531,-58.08314895629883,-90.96659851074219,42.08559799194336,7.528112411499023,6.912087912087912,57.91902160644531,-58.08314895629883,-90.96659851074219,42.08559799194336,43.77038486627527
36.832,0,7.248500823974609,4.325536727905273,58.55875778198242,-57.049381256103516,-91.03215026855469,41.5477294921875,7.248500823974609,6.296703296703297,58.55875778198242,-57.049381256103516,-91.03215026855469,41.5477294921875,43.444227005870836
36.867,0,6.911369323730469,3.5046558380126953,58.907569885253906,-56.437870025634766,-91.05802917480469,41.019832611083984,6.911369323730469,5.593406593406593,58.907569885253906,-56.437870025634766,-91.05802917480469,41.019832611083984,43.05283757338552
36.899,0,6.9748687744140625,2.3731822967529297,59.204002380371094,-55.38877487182617,-91.03500366210938,40.63111877441406,6.9748687744140625,4.8901098901098905,59.204002380371094,-55.38877487182617,-91.03500366210938,40.63111877441406,42.53098499673842
36.931,0,6.670408725738525,1.3342170715332031,59.78066635131836,-54.75217056274414,-91.07904815673828,40.24354553222656,6.670408725738525,4.362637362637363,59.78066635131836,-54.75217056274414,-91.07904815673828,40.24354553222656,42.00913242009132
36.965,0,6.409060955047607,-0.22899818420410156,60.628448486328125,-53.68843078613281,-91.14505004882812,39.57654571533203,6.409060955047607,3.7472527472527464,60.628448486328125,-53.68843078613281,-91.14505004882812,39.57654571533203,41.48727984344423
36.999,0,6.053873062133789,-1.0911140441894531,60.88568115234375,-52.91576385498047,-91.1881332397461,39.04108810424805,6.053873062133789,2.8681318681318677,60.88568115234375,-52.91576385498047,-91.1881332397461,39.04108810424805,41.03065883887801
37.032,0,6.009956359863281,-2.584859848022461,61.494625091552734,-51.741615295410156,-91.19356536865234,38.5203971862793,6.009956359863281,2.164835164835165,61.494625091552734,-51.741615295410156,-91.19356536865234,38.5203971862793,40.63926940639269
37.066,0,5.6542768478393555,-3.980743408203125,62.24663162231445,-50.82551193237305,-91.25144958496094,38.08674621582031,5.6542768478393555,1.4615384615384617,62.24663162231445,-50.82551193237305,-91.25144958496094,38.08674621582031,40.05218525766471
37.099,0,5.352099418640137,-5.707906723022461,63.17201614379883,-49.64158630371094,-91.3172378540039,37.464881896972656,5.352099418640137,0.7582417582417582,63.17201614379883,-49.64158630371094,-91.3172378540039,37.464881896972656,39.53033268101761
37.132,0,4.9922356605529785,-6.882375717163086,63.60188293457031,-48.646400451660156,-91.36524963378906,36.806617736816406,4.9922356605529785,-0.12087912087912045,63.60188293457031,-48.646400451660156,-91.36524963378906,36.806617736816406,38.94324853228962
37.165,0,4.737700939178467,-8.399547576904297,64.14851379394531,-47.33494186401367,-91.40018463134766,36.28638458251953,4.737700939178467,-0.9120879120879124,64.14851379394531,-47.33494186401367,-91.40018463134766,36.28638458251953,38.486627527723414
37.199,0,4.353592395782471,-9.953136444091797,64.93952941894531,-46.28697204589844,-91.46084594726562,35.90198516845703,4.353592395782471,-1.7032967032967035,64.93952941894531,-46.28697204589844,-91.46084594726562,35.90198516845703,37.89954337899543
37.234,0,4.023849964141846,-11.91071891784668,65.97235107421875,-44.93173599243164,-91.52629089355469,35.210060119628906,4.023849964141846,-2.4945054945054945,65.97235107421875,-44.93173599243164,-91.52629089355469,35.210060119628906,37.31245923026745
37.266,0,3.624274730682373,-13.371072769165039,66.49535369873047,-43.67095184326172,-91.56169891357422,34.51434326171875,3.624274730682373,-3.2857142857142856,66.49535369873047,-43.67095184326172,-91.56169891357422,34.51434326171875,36.79060665362035
37.299,0,3.2981200218200684,-15.145895004272461,67.14942932128906,-42.180850982666016,-91.61913299560547,33.896827697753906,3.2981200218200684,-4.164835164835165,67.14942932128906,-42.180850982666016,-91.61913299560547,33.896827697753906,36.33398564905414
37.337,0,2.8403425216674805,-17.033008575439453,68.0765609741211,-40.940975189208984,-91.7037353515625,33.391075134277344,2.8403425216674805,-5.043956043956044,68.0765609741211,-40.940975189208984,-91.7037353515625,33.391075134277344,35.68166992824527
37.367,0,2.507617950439453,-19.040136337280273,69.10675811767578,-39.52869415283203,-91.77300262451172,32.634613037109375,2.507617950439453,-5.747252747252747,69.10675811767578,-39.52869415283203,-91.77300262451172,32.634613037109375,35.09458577951728
37.399,0,1.9990512132644653,-20.197343826293945,69.56263732910156,-38.61685562133789,-91.83262634277344,32.08769607543945,1.9990512132644653,-6.626373626373626,69.56263732910156,-38.61685562133789,-91.83262634277344,32.08769607543945,34.37703848662753
37.433,0,1.781500220298767,-22.288801193237305,70.29447937011719,-36.859771728515625,-91.82581329345703,31.403831481933594,1.781500220298767,-7.5054945054945055,70.29447937011719,-36.859771728515625,-91.82581329345703,31.403831481933594,33.92041748206132
37.475,0,1.339331030845642,-24.402206420898438,71.43633270263672,-35.559959411621094,-91.88773345947266,30.86817169189453,1.339331030845642,-8.648351648351648,71.43633270263672,-35.559959411621094,-91.88773345947266,30.86817169189453,33.202870189171556
37.501,0,0.7664381265640259,-26.767349243164062,72.61473083496094,-33.891883850097656,-91.97772216796875,30.06842041015625,0.7664381265640259,-9.175824175824175,72.61473083496094,-33.891883850097656,-91.97772216796875,30.06842041015625,32.4853228962818
37.532,0,0.29367518424987793,-28.5292911529541,73.18061065673828,-32.34286880493164,-92.05840301513672,29.373498916625977,0.29367518424987793,-10.142857142857142,73.18061065673828,-32.34286880493164,-92.05840301513672,29.373498916625977,31.963470319634702
37.565,0,-0.023768484592437744,-30.438650131225586,73.89818572998047,-30.786022186279297,-92.08943176269531,28.717615127563477,-0.023768484592437744,-11.10989010989011,73.89818572998047,-30.786022186279297,-92.08943176269531,28.717615127563477,31.376386170906716
37.599,0,0.39072418212890625,-28.583572387695312,73.18553161621094,-32.24641418457031,-92.04423522949219,29.29656219482422,0.39072418212890625,-11.989010989010989,73.18553161621094,-32.24641418457031,-92.04423522949219,29.29656219482422,30.658838878016958
