t_s,episode,target.shoulder_pan.pos,target.shoulder_lift.pos,target.elbow_flex.pos,target.wrist_flex.pos,target.wrist_roll.pos,target.gripper.pos,sent.shoulder_pan.pos,sent.shoulder_lift.pos,sent.elbow_flex.pos,sent.wrist_flex.pos,sent.wrist_roll.pos,sent.gripper.pos,gripper_actual
38.497,0,2.4274773597717285,22.46329689025879,51.71529769897461,-66.64114379882812,-89.29434967041016,42.10668182373047,2.4274773597717285,22.46329689025879,51.71529769897461,-66.64114379882812,-89.29434967041016,42.10668182373047,43.24853228962818
38.530,0,2.2075209617614746,22.26703453063965,51.80888366699219,-66.57415771484375,-89.36104583740234,42.05810546875,2.2075209617614746,22.26703453063965,51.80888366699219,-66.57415771484375,-89.36104583740234,42.05810546875,42.98760600130463
38.562,0,1.8557614088058472,21.987592697143555,52.310394287109375,-66.72309112548828,-89.39122009277344,41.72650146484375,1.8557614088058472,21.987592697143555,52.310394287109375,-66.72309112548828,-89.39122009277344,41.72650146484375,42.59621656881931
38.599,0,1.5651360750198364,21.660505294799805,52.770111083984375,-66.78300476074219,-89.47594451904297,41.287818908691406,1.5651360750198364,21.660505294799805,52.770111083984375,-66.78300476074219,-89.47594451904297,41.287818908691406,42.465753424657535
38.630,0,1.2105971574783325,21.437692642211914,53.19688034057617,-66.91140747070312,-89.60012817382812,41.170555114746094,1.2105971574783325,21.437692642211914,53.19688034057617,-66.91140747070312,-89.60012817382812,41.170555114746094,42.27005870841487
38.664,0,0.9640829563140869,21.200563430786133,53.340538024902344,-66.85371398925781,-89.6755142211914,41.07349395751953,0.9640829563140869,21.200563430786133,53.340538024902344,-66.85371398925781,-89.6755142211914,41.07349395751953,42.00913242009132
38.698,0,0.8275376558303833,20.96793556213379,53.578147888183594,-66.80767059326172,-89.665771484375,40.92787170410156,0.8275376558303833,20.96793556213379,53.578147888183594,-66.80767059326172,-89.665771484375,40.92787170410156,41.68297455968688
38.731,0,0.49742722511291504,20.682161331176758,54.02161407470703,-66.93141174316406,-89.78009796142578,40.53219985961914,0.49742722511291504,20.682161331176758,54.02161407470703,-66.93141174316406,-89.78009796142578,40.53219985961914,41.48727984344423
38.765,0,0.09633654356002808,20.427621841430664,54.37247085571289,-66.94564819335938,-89.92395782470703,40.22776794433594,0.09633654356002808,20.427621841430664,54.37247085571289,-66.94564819335938,-89.92395782470703,40.22776794433594,41.35681669928245
38.797,0,-0.35391509532928467,20.274789810180664,54.51692199707031,-66.93504333496094,-90.03372192382812,40.09002685546875,-0.35391509532928467,20.274789810180664,54.51692199707031,-66.93504333496094,-90.03372192382812,40.09002685546875,41.0958904109589
38.833,0,-0.7151170969009399,19.893827438354492,54.998741149902344,-66.95926666259766,-90.10607147216797,39.86476135253906,-0.71511709690094,19.893827438354492,54.998741149902344,-66.95926666259766,-90.10607147216797,39.86476135253906,40.769732550554465
38.863,0,-0.447892963886261,19.609148025512695,55.25421905517578,-66.86418151855469,-90.15233612060547,39.71212387084961,-0.44789296388626104,19.609148025512695,55.25421905517578,-66.86418151855469,-90.15233612060547,39.71212387084961,40.5740378343118
38.901,0,-0.8769227266311646,19.132654190063477,55.52289581298828,-66.58895874023438,-90.16706848144531,39.726890563964844,-0.8769227266311646,19.132654190063477,55.52289581298828,-66.58895874023438,-90.16706848144531,39.726890563964844,40.31311154598826
38.931,0,-1.4646823406219482,19.43711280822754,55.47953796386719,-66.91596984863281,-90.19744873046875,39.646644592285156,-1.4646823406219482,19.43711280822754,55.47953796386719,-66.91596984863281,-90.19744873046875,39.646644592285156,40.182648401826484
38.966,0,-1.8758866786956787,19.187936782836914,55.837928771972656,-66.9512939453125,-90.24011993408203,39.31608581542969,-1.8758866786956787,19.187936782836914,55.837928771972656,-66.9512939453125,-90.24011993408203,39.31608581542969,40.05218525766471
38.999,0,-2.0754661560058594,18.83650779724121,56.206809997558594,-66.81686401367188,-90.30162048339844,39.1802978515625,-2.0754661560058594,18.83650779724121,56.206809997558594,-66.81686401367188,-90.30162048339844,39.1802978515625,39.92172211350293
39.034,0,-2.5535640716552734,18.657873153686523,56.32786560058594,-66.7941665649414,-90.37994384765625,39.13508224487305,-2.5535640716552734,18.657873153686523,56.32786560058594,-66.7941665649414,-90.37994384765625,39.13508224487305,39.85649054142205
39.065,0,-2.7647132873535156,19.58144187927246,55.77301788330078,-67.36949157714844,-90.41996765136719,39.239559173583984,-2.7647132873535156,19.58144187927246,55.77301788330078,-67.36949157714844,-90.41996765136719,39.239559173583984,39.595564253098495
39.098,0,-2.976410388946533,19.997072219848633,55.63351821899414,-67.62842559814453,-90.38043212890625,39.10618591308594,-2.976410388946533,19.997072219848633,55.63351821899414,-67.62842559814453,-90.38043212890625,39.10618591308594,39.46510110893672
39.136,0,-2.651740550994873,19.5286922454834,55.954429626464844,-67.45637512207031,-90.38734436035156,38.85964584350586,-2.651740550994873,19.5286922454834,55.954429626464844,-67.45637512207031,-90.38734436035156,38.85964584350586,39.39986953685584
39.165,0,-2.0267677307128906,19.52125358581543,55.73766326904297,-67.2288818359375,-90.31216430664062,38.9131965637207,-2.0267677307128906,19.52125358581543,55.73766326904297,-67.2288818359375,-90.31216430664062,38.9131965637207,39.39986953685584
39.201,0,-1.8865423202514648,20.5660343170166,55.13843536376953,-67.92958068847656,-90.25946807861328,39.00998306274414,-1.8865423202514648,20.5660343170166,55.13843536376953,-67.92958068847656,-90.25946807861328,39.00998306274414,39.39986953685584
39.233,0,-1.5136418342590332,21.19193458557129,54.85860824584961,-68.40892028808594,-90.22608184814453,38.97344970703125,-1.5136418342590332,21.19193458557129,54.85860824584961,-68.40892028808594,-90.22608184814453,38.97344970703125,39.204174820613176
39.269,0,-1.1185922622680664,20.937353134155273,55.00733184814453,-68.28977966308594,-90.23078918457031,38.8505859375,-1.1185922622680664,20.937353134155273,55.00733184814453,-68.28977966308594,-90.23078918457031,38.8505859375,39.204174820613176
39.299,0,-1.0155537128448486,20.856794357299805,55.05836486816406,-68.23945617675781,-90.22976684570312,38.9109001159668,-1.0155537128448486,20.856794357299805,55.05836486816406,-68.23945617675781,-90.22976684570312,38.9109001159668,39.204174820613176
39.336,0,-1.3556387424468994,20.48113441467285,55.156951904296875,-67.89543151855469,-90.29417419433594,38.58467102050781,-1.3556387424468994,20.48113441467285,55.156951904296875,-67.89543151855469,-90.29417419433594,38.58467102050781,39.204174820613176
39.366,0,-1.013846755027771,20.40775489807129,55.30531692504883,-67.9617691040039,-90.2296142578125,38.42892074584961,-1.013846755027771,20.40775489807129,55.30531692504883,-67.9617691040039,-90.2296142578125,38.42892074584961,39.138943248532286
39.402,0,-1.1448415517807007,20.297109603881836,55.586570739746094,-68.07074737548828,-90.22102355957031,38.47764205932617,-1.1448415517807007,20.297109603881836,55.586570739746094,-68.07074737548828,-90.22102355957031,38.47764205932617,39.138943248532286
39.438,0,-1.1833845376968384,20.324132919311523,55.500831604003906,-67.96241760253906,-90.23101806640625,38.572669982910156,-1.1833845376968384,20.324132919311523,55.500831604003906,-67.96241760253906,-90.23101806640625,38.572669982910156,38.94324853228962
39.471,0,-1.095184564590454,20.146963119506836,55.35377883911133,-67.64126586914062,-90.2506332397461,38.460819244384766,-1.095184564590454,20.146963119506836,55.35377883911133,-67.64126586914062,-90.2506332397461,38.460819244384766,38.81278538812785
39.501,0,-0.8337370157241821,20.132204055786133,55.4311637878418,-67.67601013183594,-90.22897338867188,38.342735290527344,-0.8337370157241821,20.132204055786133,55.4311637878418,-67.67601013183594,-90.22897338867188,38.342735290527344,38.81278538812785
39.537,0,-1.064557433128357,20.091806411743164,55.67507553100586,-67.75883483886719,-90.2398452758789,38.40254211425781,-1.064557433128357,20.091806411743164,55.67507553100586,-67.75883483886719,-90.2398452758789,38.40254211425781,38.81278538812785
39.574,0,-0.9110695719718933,20.027097702026367,55.549888610839844,-67.56388854980469,-90.20387268066406,38.54304504394531,-0.9110695719718933,20.027097702026367,55.549888610839844,-67.56388854980469,-90.20387268066406,38.54304504394531,38.81278538812785
39.602,0,-1.129052996635437,19.8070125579834,55.55218505859375,-67.28926849365234,-90.25909423828125,38.4480094909668,-1.129052996635437,19.8070125579834,55.55218505859375,-67.28926849365234,-90.25909423828125,38.4480094909668,38.81278538812785
39.636,0,-1.3791600465774536,19.623674392700195,55.82759475708008,-67.38436889648438,-90.27210235595703,38.369544982910156,-1.3791600465774536,19.623674392700195,55.82759475708008,-67.38436889648438,-90.27210235595703,38.369544982910156,38.81278538812785
39.669,0,-0.9946633577346802,20.476346969604492,55.36029052734375,-67.82137298583984,-90.18401336669922,38.64620590209961,-0.9946633577346802,20.476346969604492,55.36029052734375,-67.82137298583984,-90.18401336669922,38.64620590209961,38.81278538812785
39.705,0,-0.8885191679000854,20.452333450317383,55.16363525390625,-67.55830383300781,-90.14525604248047,38.82477951049805,-0.8885191679000854,20.452333450317383,55.16363525390625,-67.55830383300781,-90.14525604248047,38.82477951049805,38.81278538812785
39.734,0,-0.9850015044212341,20.292226791381836,55.042945861816406,-67.25733947753906,-90.18885803222656,38.769317626953125,-0.9850015044212341,20.292226791381836,55.042945861816406,-67.25733947753906,-90.18885803222656,38.769317626953125,38.81278538812785
39.769,0,-1.2260699272155762,20.11149024963379,55.322898864746094,-67.34396362304688,-90.19251251220703,38.7057991027832,-1.2260699272155762,20.11149024963379,55.322898864746094,-67.34396362304688,-90.19251251220703,38.7057991027832,38.81278538812785
39.800,0,-1.232692837715149,20.558195114135742,55.05757522583008,-67.58041381835938,-90.13018798828125,38.978538513183594,-1.232692837715149,20.558195114135742,55.05757522583008,-67.58041381835938,-90.13018798828125,38.978538513183594,38.81278538812785
39.837,0,-1.2816202640533447,20.444612503051758,54.93115234375,-67.32569885253906,-90.12203216552734,39.23307418823242,-1.2816202640533447,20.444612503051758,54.93115234375,-67.32569885253906,-90.12203216552734,39.23307418823242,38.81278538812785
39.868,0,-1.282541036605835,20.19952964782715,54.85138702392578,-66.9859848022461,-90.15218353271484,39.199337005615234,-1.282541036605835,20.19952964782715,54.85138702392578,-66.9859848022461,-90.15218353271484,39.199337005615234,38.81278538812785
39.903,0,-0.9942312836647034,20.189592361450195,54.79685592651367,-66.99836730957031,-90.100341796875,39.333900451660156,-0.9942312836647034,20.189592361450195,54.79685592651367,-66.99836730957031,-90.100341796875,39.333900451660156,38.81278538812785
39.936,0,-1.3646905422210693,20.718793869018555,54.57627868652344,-67.4277114868164,-90.10294342041016,39.513397216796875,-1.3646905422210693,20.718793869018555,54.57627868652344,-67.4277114868164,-90.10294342041016,39.513397216796875,38.81278538812785
39.970,0,-1.6687922477722168,20.812349319458008,54.417877197265625,-67.30390930175781,-90.10869598388672,39.67967987060547,-1.6687922477722168,20.812349319458008,54.417877197265625,-67.30390930175781,-90.10869598388672,39.67967987060547,38.81278538812785
40.002,0,-2.0940709114074707,20.683382034301758,54.3907470703125,-67.09465026855469,-90.15611267089844,39.634307861328125,-2.0940709114074707,20.683382034301758,54.3907470703125,-67.09465026855469,-90.15611267089844,39.634307861328125,38.87801696020874
40.037,0,-2.348846435546875,20.680479049682617,54.526275634765625,-67.1925048828125,-90.14202117919922,39.628353118896484,-2.348846435546875,20.680479049682617,54.526275634765625,-67.1925048828125,-90.14202117919922,39.628353118896484,39.0737116764514
40.070,0,-2.7818496227264404,20.973756790161133,54.518226623535156,-67.56768798828125,-90.14659118652344,39.65065002441406,-2.7818496227264404,20.973756790161133,54.518226623535156,-67.56768798828125,-90.14659118652344,39.65065002441406,39.204174820613176
40.103,0,-3.1261038780212402,20.8333683013916,54.53299331665039,-67.31715393066406,-90.16284942626953,39.740089416503906,-3.1261038780212402,20.8333683013916,54.53299331665039,-67.31715393066406,-90.16284942626953,39.740089416503906,39.33463796477495
40.137,0,-3.4922609329223633,20.62831687927246,54.61145782470703,-67.16363525390625,-90.22496032714844,39.61534881591797,-3.4922609329223633,20.62831687927246,54.61145782470703,-67.16363525390625,-90.22496032714844,39.61534881591797,39.33463796477495
40.169,0,-3.117934226989746,20.773618698120117,54.509178161621094,-67.31396484375,-90.16024017333984,39.83802032470703,-3.117934226989746,20.773618698120117,54.509178161621094,-67.31396484375,-90.16024017333984,39.83802032470703,39.33463796477495
40.205,0,-3.123826026916504,21.778932571411133,54.02067947387695,-68.11846923828125,-90.09333801269531,40.055599212646484,-3.123826026916504,21.778932571411133,54.02067947387695,-68.11846923828125,-90.09333801269531,40.055599212646484,39.33463796477495
40.236,0,-3.065882682800293,21.791696548461914,53.83330535888672,-67.88080596923828,-90.04290771484375,40.36692810058594,-3.065882682800293,21.791696548461914,53.83330535888672,-67.88080596923828,-90.04290771484375,40.36692810058594,39.33463796477495
40.270,0,-2.8340725898742676,21.68043327331543,53.62468338012695,-67.57485961914062,-90.01100158691406,40.34552001953125,-2.8340725898742676,21.68043327331543,53.62468338012695,-67.57485961914062,-90.01100158691406,40.34552001953125,39.33463796477495
40.304,0,-2.4225406646728516,21.587560653686523,53.68813705444336,-67.53276062011719,-89.91410064697266,40.422454833984375,-2.4225406646728516,21.587560653686523,53.68813705444336,-67.53276062011719,-89.91410064697266,40.422454833984375,39.660795825179385
40.338,0,-2.1983587741851807,22.44373893737793,53.421539306640625,-68.27311706542969,-89.79299926757812,40.63247299194336,-2.1983587741851807,22.44373893737793,53.421539306640625,-68.27311706542969,-89.79299926757812,40.63247299194336,39.92172211350293
40.372,0,-1.6237187385559082,22.39174461364746,53.18315124511719,-67.96165466308594,-89.6697998046875,40.82498550415039,-1.6237187385559082,22.39174461364746,53.18315124511719,-67.96165466308594,-89.6697998046875,40.82498550415039,39.92172211350293
40.402,0,-1.4055312871932983,22.27573585510254,52.98711395263672,-67.66033935546875,-89.63317108154297,40.84307098388672,-1.4055312871932983,22.27573585510254,52.98711395263672,-67.66033935546875,-89.63317108154297,40.84307098388672,39.98695368558382
40.438,0,-0.8421030044555664,22.26060676574707,52.87102508544922,-67.5008544921875,-89.52249908447266,40.809051513671875,-0.8421030044555664,22.26060676574707,52.87102508544922,-67.5008544921875,-89.52249908447266,40.809051513671875,40.24787997390737
