t_s,episode,target.shoulder_pan.pos,target.shoulder_lift.pos,target.elbow_flex.pos,target.wrist_flex.pos,target.wrist_roll.pos,target.gripper.pos,sent.shoulder_pan.pos,sent.shoulder_lift.pos,sent.elbow_flex.pos,sent.wrist_flex.pos,sent.wrist_roll.pos,sent.gripper.pos,gripper_actual
18.748,0,8.159563064575195,30.504213333129883,49.77180099487305,-72.82604217529297,-87.50166320800781,39.986915588378906,8.159563064575195,30.504213333129883,49.77180099487305,-72.82604217529297,-87.50166320800781,39.986915588378906,40.11741682974559
18.779,0,8.358962059020996,31.08390235900879,49.32788848876953,-73.11902618408203,-87.47325134277344,40.18273162841797,8.358962059020996,31.08390235900879,49.32788848876953,-73.11902618408203,-87.47325134277344,40.18273162841797,40.11741682974559
18.815,0,8.135770797729492,31.289396286010742,48.65367126464844,-72.63871765136719,-87.46635437011719,40.24830627441406,8.135770797729492,31.289396286010742,48.65367126464844,-72.63871765136719,-87.46635437011719,40.24830627441406,40.05218525766471
18.851,0,7.524355888366699,31.5344295501709,48.12931823730469,-72.26551818847656,-87.50257110595703,39.905174255371094,7.524355888366699,31.5344295501709,48.12931823730469,-72.26551818847656,-87.50257110595703,39.905174255371094,40.05218525766471
18.886,0,7.688294410705566,31.504003524780273,47.9389762878418,-72.12757873535156,-87.496337890625,40.17794418334961,7.688294410705566,31.504003524780273,47.9389762878418,-72.12757873535156,-87.496337890625,40.17794418334961,40.05218525766471
18.919,0,7.924578666687012,32.114044189453125,47.47002029418945,-72.38407897949219,-87.46308898925781,40.404720306396484,7.924578666687012,32.114044189453125,47.47002029418945,-72.38407897949219,-87.46308898925781,40.404720306396484,40.05218525766471
18.951,0,8.392101287841797,31.81025505065918,47.78045654296875,-72.53492736816406,-87.34107971191406,40.764625549316406,8.392101287841797,31.81025505065918,47.78045654296875,-72.53492736816406,-87.34107971191406,40.764625549316406,40.05218525766471
18.989,0,7.848806381225586,31.982526779174805,47.230979919433594,-72.09574890136719,-87.3677749633789,40.40275573730469,7.848806381225586,31.982526779174805,47.230979919433594,-72.09574890136719,-87.3677749633789,40.40275573730469,40.05218525766471
19.022,0,8.067191123962402,31.945730209350586,47.14760971069336,-72.08232879638672,-87.33998107910156,40.83062744140625,8.067191123962402,31.945730209350586,47.14760971069336,-72.08232879638672,-87.33998107910156,40.83062744140625,40.11741682974559
19.057,0,8.309233665466309,32.521514892578125,46.6843147277832,-72.3116455078125,-87.2902603149414,41.00669479370117,8.309233665466309,32.521514892578125,46.6843147277832,-72.3116455078125,-87.2902603149414,41.00669479370117,40.182648401826484
19.089,0,8.979857444763184,32.4022216796875,46.83439636230469,-72.47276306152344,-87.18311309814453,41.292335510253906,8.979857444763184,32.4022216796875,46.83439636230469,-72.47276306152344,-87.18311309814453,41.292335510253906,40.182648401826484
19.121,0,8.409662246704102,32.72541046142578,46.22409439086914,-72.13507843017578,-87.21554565429688,40.96349334716797,8.409662246704102,32.72541046142578,46.22409439086914,-72.13507843017578,-87.21554565429688,40.96349334716797,40.44357469015003
19.161,0,8.648735046386719,32.65489959716797,46.22624969482422,-72.20512390136719,-87.17084503173828,41.42283630371094,8.648735046386719,32.65489959716797,46.22624969482422,-72.20512390136719,-87.17084503173828,41.42283630371094,40.63926940639269
19.194,0,8.72287368774414,32.28575897216797,46.60326385498047,-72.26773834228516,-87.15705871582031,41.59068298339844,8.72287368774414,32.28575897216797,46.60326385498047,-72.26773834228516,-87.15705871582031,41.59068298339844,40.769732550554465
19.259,0,8.521526336669922,32.61415100097656,46.49435043334961,-72.53816223144531,-87.21602630615234,41.8414192199707,8.521526336669922,32.61415100097656,46.49435043334961,-72.53816223144531,-87.21602630615234,41.8414192199707,40.834964122635355
19.292,0,7.943576812744141,33.00957489013672,45.86608123779297,-72.25289916992188,-87.25390625,41.57978439331055,7.943576812744141,33.00957489013672,45.86608123779297,-72.25289916992188,-87.25390625,41.57978439331055,41.226353555120674
19.323,0,8.064791679382324,33.24311065673828,45.59938049316406,-72.36511993408203,-87.23973846435547,42.069976806640625,8.064791679382324,33.24311065673828,45.59938049316406,-72.36511993408203,-87.23973846435547,42.069976806640625,41.226353555120674
19.356,0,8.076929092407227,32.890357971191406,45.98158645629883,-72.43435668945312,-87.2603988647461,42.25900650024414,8.076929092407227,32.890357971191406,45.98158645629883,-72.43435668945312,-87.2603988647461,42.25900650024414,41.35681669928245
19.390,0,7.842720031738281,32.90223693847656,46.014225006103516,-72.50065612792969,-87.30486297607422,42.37034225463867,7.842720031738281,32.90223693847656,46.014225006103516,-72.50065612792969,-87.30486297607422,42.37034225463867,41.35681669928245
19.424,0,7.265905380249023,33.26127624511719,45.49987030029297,-72.24356079101562,-87.35147094726562,42.025146484375,7.265905380249023,33.26127624511719,45.49987030029297,-72.24356079101562,-87.35147094726562,42.025146484375,41.617742987606
19.458,0,7.3695783615112305,33.380043029785156,45.3864860534668,-72.36940002441406,-87.37024688720703,42.41246032714844,7.3695783615112305,33.380043029785156,45.3864860534668,-72.36940002441406,-87.37024688720703,42.41246032714844,41.878669275929546
19.490,0,7.237295150756836,33.54853057861328,45.102874755859375,-72.25669860839844,-87.35105895996094,42.260833740234375,7.237295150756836,33.54853057861328,45.102874755859375,-72.25669860839844,-87.35105895996094,42.260833740234375,41.878669275929546
19.524,0,6.980626106262207,33.521270751953125,45.166465759277344,-72.33058166503906,-87.42310333251953,42.37417984008789,6.980626106262207,33.521270751953125,45.166465759277344,-72.33058166503906,-87.42310333251953,42.37417984008789,41.878669275929546
19.557,0,6.3335700035095215,33.948394775390625,44.56732940673828,-72.07540130615234,-87.47113800048828,41.97789764404297,6.3335700035095215,33.948394775390625,44.56732940673828,-72.07540130615234,-87.47113800048828,41.97789764404297,42.00913242009132
19.592,0,6.278097629547119,33.796836853027344,44.696434020996094,-72.10514831542969,-87.460205078125,42.284873962402344,6.278097629547119,33.796836853027344,44.696434020996094,-72.10514831542969,-87.460205078125,42.284873962402344,42.00913242009132
19.626,0,6.112059116363525,33.98783874511719,44.404449462890625,-72.02610778808594,-87.44479370117188,42.076637268066406,6.112059116363525,33.98783874511719,44.404449462890625,-72.02610778808594,-87.44479370117188,42.076637268066406,42.00913242009132
19.658,0,5.6074652671813965,33.997581481933594,43.761695861816406,-71.2160873413086,-87.52985382080078,41.82306671142578,5.6074652671813965,33.997581481933594,43.761695861816406,-71.2160873413086,-87.52985382080078,41.82306671142578,42.00913242009132
19.692,0,4.918750762939453,34.45530700683594,43.120460510253906,-70.98169708251953,-87.56832122802734,41.509239196777344,4.918750762939453,34.45530700683594,43.120460510253906,-70.98169708251953,-87.56832122802734,41.509239196777344,42.00913242009132
19.726,0,5.188140392303467,34.16326141357422,43.29747772216797,-70.99075317382812,-87.46805572509766,41.75226593017578,5.188140392303467,34.16326141357422,43.29747772216797,-70.99075317382812,-87.46805572509766,41.75226593017578,42.00913242009132
19.759,0,6.068315505981445,34.36963653564453,43.20899963378906,-71.37179565429688,-87.29373931884766,41.92620086669922,6.068315505981445,34.36963653564453,43.20899963378906,-71.37179565429688,-87.29373931884766,41.92620086669922,42.00913242009132
19.792,0,5.6656880378723145,34.505096435546875,42.44126510620117,-70.58499145507812,-87.35990142822266,41.7139892578125,5.6656880378723145,34.505096435546875,42.44126510620117,-70.58499145507812,-87.35990142822266,41.7139892578125,41.943900848010436
19.826,0,5.4339823722839355,34.5809326171875,42.484230041503906,-70.72598266601562,-87.38699340820312,42.00852584838867,5.4339823722839355,34.5809326171875,42.484230041503906,-70.72598266601562,-87.38699340820312,42.00852584838867,41.878669275929546
19.859,0,5.350558757781982,34.43748474121094,42.58245849609375,-70.71619415283203,-87.38771057128906,42.26649475097656,5.350558757781982,34.43748474121094,42.58245849609375,-70.71619415283203,-87.38771057128906,42.26649475097656,41.878669275929546
19.892,0,6.242827415466309,34.36945343017578,42.65306854248047,-70.93968200683594,-87.21958923339844,42.32159423828125,6.242827415466309,34.36945343017578,42.65306854248047,-70.93968200683594,-87.21958923339844,42.32159423828125,41.878669275929546
19.926,0,6.041078090667725,33.98888397216797,43.17766571044922,-70.9969482421875,-87.26803588867188,42.2342643737793,6.041078090667725,33.98888397216797,43.17766571044922,-70.9969482421875,-87.26803588867188,42.2342643737793,41.878669275929546
19.959,0,7.138251304626465,34.33564758300781,42.94715881347656,-71.43611145019531,-87.15669250488281,42.23360824584961,7.138251304626465,34.33564758300781,42.94715881347656,-71.43611145019531,-87.15669250488281,42.23360824584961,41.878669275929546
19.992,0,7.644620895385742,34.38782501220703,42.90037536621094,-71.61636352539062,-87.02599334716797,42.6029167175293,7.644620895385742,34.38782501220703,42.90037536621094,-71.61636352539062,-87.02599334716797,42.6029167175293,41.878669275929546
20.025,0,7.714358329772949,34.52924346923828,42.74470901489258,-71.68502807617188,-86.99771118164062,42.49311828613281,7.714358329772949,34.52924346923828,42.74470901489258,-71.68502807617188,-86.99771118164062,42.49311828613281,41.878669275929546
20.059,0,7.569506645202637,34.08705139160156,43.373374938964844,-71.7681884765625,-87.03380584716797,42.413352966308594,7.569506645202637,34.08705139160156,43.373374938964844,-71.7681884765625,-87.03380584716797,42.413352966308594,41.878669275929546
20.092,0,7.519603729248047,34.088233947753906,43.337890625,-71.76299285888672,-87.09304809570312,42.43413162231445,7.519603729248047,34.088233947753906,43.337890625,-71.76299285888672,-87.09304809570312,42.43413162231445,42.07436399217221
20.129,0,7.355442047119141,34.148193359375,43.289894104003906,-71.67840576171875,-87.13594818115234,42.46289825439453,7.355442047119141,34.148193359375,43.289894104003906,-71.67840576171875,-87.13594818115234,42.46289825439453,42.1395955642531
20.162,0,7.3024396896362305,34.36255645751953,43.09613037109375,-71.80064392089844,-87.13362121582031,42.47356414794922,7.3024396896362305,34.36255645751953,43.09613037109375,-71.80064392089844,-87.13362121582031,42.47356414794922,42.1395955642531
20.193,0,7.152790069580078,33.97453308105469,43.61773681640625,-71.78562927246094,-87.17835998535156,42.44812774658203,7.152790069580078,33.97453308105469,43.61773681640625,-71.78562927246094,-87.17835998535156,42.44812774658203,42.1395955642531
20.225,0,7.045407295227051,34.10681915283203,43.556190490722656,-71.88383483886719,-87.22956848144531,42.6090087890625,7.045407295227051,34.10681915283203,43.556190490722656,-71.88383483886719,-87.22956848144531,42.6090087890625,42.1395955642531
20.260,0,6.861084938049316,34.149375915527344,43.55311584472656,-71.80206298828125,-87.28326416015625,42.604068756103516,6.861084938049316,34.149375915527344,43.55311584472656,-71.80206298828125,-87.28326416015625,42.604068756103516,42.1395955642531
20.294,0,7.25064754486084,33.86131286621094,43.767982482910156,-71.88983154296875,-87.18773651123047,42.81471252441406,7.25064754486084,33.86131286621094,43.767982482910156,-71.88983154296875,-87.18773651123047,42.81471252441406,42.1395955642531
20.326,0,7.03161096572876,33.564353942871094,44.14387512207031,-71.87078094482422,-87.22496795654297,42.89398193359375,7.03161096572876,33.564353942871094,44.14387512207031,-71.87078094482422,-87.22496795654297,42.89398193359375,42.27005870841487
20.361,0,6.779550075531006,33.6151123046875,44.21135711669922,-72.04199981689453,-87.23868560791016,43.1060791015625,6.779550075531006,33.6151123046875,44.21135711669922,-72.04199981689453,-87.23868560791016,43.1060791015625,42.27005870841487
20.394,0,6.537660598754883,33.30113983154297,44.760101318359375,-72.1661376953125,-87.21582794189453,43.09654235839844,6.537660598754883,33.30113983154297,44.760101318359375,-72.1661376953125,-87.21582794189453,43.09654235839844,42.27005870841487
20.426,0,6.336539268493652,32.77471160888672,45.34642028808594,-72.13981628417969,-87.25147247314453,43.19456481933594,6.336539268493652,32.77471160888672,45.34642028808594,-72.13981628417969,-87.25147247314453,43.19456481933594,42.400521852576645
20.461,0,6.11394739151001,32.914031982421875,45.37213897705078,-72.39620971679688,-87.27344512939453,43.45018005371094,6.11394739151001,32.914031982421875,45.37213897705078,-72.39620971679688,-87.27344512939453,43.45018005371094,42.66144814090019
20.494,0,5.874491214752197,32.844200134277344,45.522727966308594,-72.35211944580078,-87.31153106689453,43.412757873535156,5.874491214752197,32.844200134277344,45.522727966308594,-72.35211944580078,-87.31153106689453,43.412757873535156,42.66144814090019
20.526,0,5.5958709716796875,32.496063232421875,46.09583282470703,-72.50222778320312,-87.28814697265625,43.46678161621094,5.5958709716796875,32.496063232421875,46.09583282470703,-72.50222778320312,-87.28814697265625,43.46678161621094,42.857142857142854
20.562,0,5.322366714477539,32.03752899169922,46.670204162597656,-72.51950073242188,-87.31480407714844,43.57799530029297,5.322366714477539,32.03752899169922,46.670204162597656,-72.51950073242188,-87.31480407714844,43.57799530029297,43.05283757338552
20.595,0,5.873043060302734,32.828392028808594,45.73845672607422,-72.4649658203125,-87.19288635253906,43.61946105957031,5.873043060302734,32.828392028808594,45.73845672607422,-72.4649658203125,-87.19288635253906,43.61946105957031,43.1180691454664
20.631,0,5.696324825286865,32.8909912109375,45.28861618041992,-71.95944213867188,-87.22453308105469,43.47669219970703,5.696324825286865,32.8909912109375,45.28861618041992,-71.95944213867188,-87.22453308105469,43.47669219970703,43.1180691454664
20.664,0,5.455783367156982,32.96076202392578,45.398902893066406,-72.11094665527344,-87.26856231689453,43.49578094482422,5.455783367156982,32.96076202392578,45.398902893066406,-72.11094665527344,-87.26856231689453,43.49578094482422,43.1180691454664
20.697,0,5.206573486328125,32.54766082763672,45.96739959716797,-72.1907958984375,-87.28304290771484,43.57563400268555,5.206573486328125,32.54766082763672,45.96739959716797,-72.1907958984375,-87.28304290771484,43.57563400268555,43.1180691454664
20.729,0,5.757666110992432,33.36224365234375,44.96502685546875,-72.08778381347656,-87.15470886230469,43.59882354736328,5.757666110992432,33.36224365234375,44.96502685546875,-72.08778381347656,-87.15470886230469,43.59882354736328,43.1180691454664
20.762,0,5.630264759063721,33.600486755371094,44.40483093261719,-71.64755249023438,-87.16462707519531,43.502349853515625,5.630264759063721,33.600486755371094,44.40483093261719,-71.64755249023438,-87.16462707519531,43.502349853515625,43.1180691454664
