t_s,episode,target.shoulder_pan.pos,target.shoulder_lift.pos,target.elbow_flex.pos,target.wrist_flex.pos,target.wrist_roll.pos,target.gripper.pos,sent.shoulder_pan.pos,sent.shoulder_lift.pos,sent.elbow_flex.pos,sent.wrist_flex.pos,sent.wrist_roll.pos,sent.gripper.pos,gripper_actual
38.356,0,-2.17864990234375,-16.39806365966797,78.46839904785156,-51.33182144165039,-87.54344177246094,22.45175552368164,-2.17864990234375,-16.39806365966797,78.46839904785156,-51.33182144165039,-87.54344177246094,22.45175552368164,24.00521852576647
38.387,0,-2.0896120071411133,-16.143959045410156,78.29011535644531,-51.40666961669922,-87.61962890625,22.114439010620117,-2.0896120071411133,-16.143959045410156,78.29011535644531,-51.40666961669922,-87.61962890625,22.114439010620117,23.679060665362034
38.421,0,-1.8360482454299927,-15.96668529510498,78.50485229492188,-51.79270935058594,-87.52106475830078,21.85243797302246,-1.8360482454299927,-15.96668529510498,78.50485229492188,-51.79270935058594,-87.52106475830078,21.85243797302246,23.418134377038484
38.455,0,-1.197366714477539,-16.164257049560547,78.61990356445312,-51.71800231933594,-87.53855895996094,21.519580841064453,-1.197366714477539,-16.164257049560547,78.61990356445312,-51.71800231933594,-87.53855895996094,21.519580841064453,23.09197651663405
38.494,0,-0.4876278340816498,-15.116181373596191,78.67488861083984,-53.001243591308594,-87.5265121459961,21.233623504638672,-0.4876278340816498,-15.116181373596191,78.67488861083984,-53.001243591308594,-87.5265121459961,21.233623504638672,22.765818656229612
38.527,0,-0.36140012741088867,-15.165399551391602,78.60108947753906,-52.9083366394043,-87.62673950195312,20.7179012298584,-0.36140012741088867,-15.165399551391602,78.60108947753906,-52.9083366394043,-87.62673950195312,20.7179012298584,22.37442922374429
38.561,0,-0.08940845727920532,-15.079604148864746,78.8924789428711,-53.295936584472656,-87.54637145996094,20.31987190246582,-0.08940845727920532,-15.079604148864746,78.8924789428711,-53.295936584472656,-87.54637145996094,20.31987190246582,22.113502935420744
38.595,0,-0.2958306670188904,-15.843218803405762,78.8293228149414,-52.37724304199219,-87.67008209228516,20.23191261291504,-0.2958306670188904,-15.843218803405762,78.8293228149414,-52.37724304199219,-87.67008209228516,20.23191261291504,21.787345075016308
38.630,0,-0.558173418045044,-15.15783977508545,78.69978332519531,-53.04255676269531,-87.76361846923828,20.379283905029297,-0.558173418045044,-15.15783977508545,78.69978332519531,-53.04255676269531,-87.76361846923828,20.379283905029297,21.395955642530986
38.663,0,-0.24634194374084473,-14.747979164123535,78.59733581542969,-53.529571533203125,-87.8362045288086,20.322587966918945,-0.24634194374084473,-14.747979164123535,78.59733581542969,-53.529571533203125,-87.8362045288086,20.322587966918945,21.00456621004566
38.698,0,0.0023881196975708008,-14.59620475769043,78.931884765625,-54.17140197753906,-87.71857452392578,20.253768920898438,0.0023881196975708008,-14.59620475769043,78.931884765625,-54.17140197753906,-87.71857452392578,20.253768920898438,20.874103065883887
38.732,0,-0.0976564884185791,-14.300741195678711,78.62265014648438,-54.22193145751953,-87.79784393310547,20.399158477783203,-0.0976564884185791,-14.300741195678711,78.62265014648438,-54.22193145751953,-87.79784393310547,20.399158477783203,20.874103065883887
38.769,0,-0.3356049656867981,-13.362750053405762,78.43689727783203,-55.107757568359375,-87.86095428466797,20.5198917388916,-0.3356049656867981,-13.362750053405762,78.43689727783203,-55.107757568359375,-87.86095428466797,20.5198917388916,20.743639921722114
38.802,0,-0.4750558137893677,-13.652697563171387,78.40229797363281,-54.70781707763672,-87.94709777832031,20.489212036132812,-0.4750558137893677,-13.652697563171387,78.40229797363281,-54.70781707763672,-87.94709777832031,20.489212036132812,20.743639921722114
38.836,0,-0.6406007409095764,-13.987478256225586,78.38973236083984,-54.24772644042969,-88.05215454101562,20.499197006225586,-0.6406007409095764,-13.987478256225586,78.38973236083984,-54.24772644042969,-88.05215454101562,20.499197006225586,20.743639921722114
38.871,0,-0.6577592492103577,-13.91247272491455,78.47850036621094,-54.50935363769531,-87.93352508544922,20.47333526611328,-0.6577592492103577,-13.91247272491455,78.47850036621094,-54.50935363769531,-87.93352508544922,20.47333526611328,20.743639921722114
38.905,0,-0.8023220896720886,-13.88647747039795,78.29248046875,-54.41876220703125,-88.03548431396484,20.58759117126465,-0.8023220896720886,-13.88647747039795,78.29248046875,-54.41876220703125,-88.03548431396484,20.58759117126465,20.743639921722114
38.937,0,-1.0361003875732422,-12.783729553222656,78.08409881591797,-55.48634338378906,-88.08617401123047,20.628833770751953,-1.0361003875732422,-12.783729553222656,78.08409881591797,-55.48634338378906,-88.08617401123047,20.628833770751953,20.743639921722114
38.970,0,-1.2397788763046265,-13.007617950439453,78.00787353515625,-55.167213439941406,-88.18721008300781,20.616336822509766,-1.2397788763046265,-13.007617950439453,78.00787353515625,-55.167213439941406,-88.18721008300781,20.616336822509766,20.743639921722114
39.003,0,-1.4671967029571533,-14.24377727508545,78.1686019897461,-53.835594177246094,-88.24990844726562,20.47474479675293,-1.4671967029571533,-14.24377727508545,78.1686019897461,-53.835594177246094,-88.24990844726562,20.47474479675293,20.743639921722114
39.036,0,-1.6899397373199463,-15.714125633239746,78.40409851074219,-52.331878662109375,-88.32990264892578,20.295364379882812,-1.6899397373199463,-15.714125633239746,78.40409851074219,-52.331878662109375,-88.32990264892578,20.295364379882812,20.743639921722114
39.070,0,-1.8815743923187256,-16.028711318969727,78.3331069946289,-51.91143035888672,-88.4111328125,20.221784591674805,-1.8815743923187256,-16.028711318969727,78.3331069946289,-51.91143035888672,-88.4111328125,20.221784591674805,20.743639921722114
39.102,0,-1.98259437084198,-16.142154693603516,78.44622039794922,-51.963539123535156,-88.31990814208984,20.0571231842041,-1.98259437084198,-16.142154693603516,78.44622039794922,-51.963539123535156,-88.31990814208984,20.0571231842041,20.743639921722114
39.136,0,-2.20750093460083,-17.55072784423828,78.64630889892578,-50.45783996582031,-88.37972259521484,19.8128719329834,-2.20750093460083,-17.55072784423828,78.64630889892578,-50.45783996582031,-88.37972259521484,19.8128719329834,20.743639921722114
39.170,0,-1.9487099647521973,-16.824363708496094,78.57254028320312,-51.26004409790039,-88.4623031616211,19.772781372070312,-1.9487099647521973,-16.824363708496094,78.57254028320312,-51.26004409790039,-88.4623031616211,19.772781372070312,20.743639921722114
39.203,0,-2.146866798400879,-17.348663330078125,78.55508422851562,-50.60398864746094,-88.56114196777344,19.592790603637695,-2.146866798400879,-17.348663330078125,78.55508422851562,-50.60398864746094,-88.56114196777344,19.592790603637695,20.54794520547945
39.237,0,-2.2130889892578125,-17.494449615478516,78.70825958251953,-50.650115966796875,-88.46363067626953,19.432939529418945,-2.2130889892578125,-17.494449615478516,78.70825958251953,-50.650115966796875,-88.46363067626953,19.432939529418945,20.352250489236788
39.270,0,-2.347642183303833,-18.938119888305664,79.0693588256836,-49.1953239440918,-88.53311920166016,19.15184211730957,-2.347642183303833,-18.938119888305664,79.0693588256836,-49.1953239440918,-88.53311920166016,19.15184211730957,20.2870189171559
39.303,0,-2.5863423347473145,-18.223007202148438,78.9734878540039,-49.922096252441406,-88.60702514648438,19.14328956604004,-2.5863423347473145,-18.223007202148438,78.9734878540039,-49.922096252441406,-88.60702514648438,19.14328956604004,20.026092628832355
39.339,0,-2.8121728897094727,-18.492599487304688,78.78388214111328,-49.39032745361328,-88.70663452148438,19.034563064575195,-2.8121728897094727,-18.492599487304688,78.78388214111328,-49.39032745361328,-88.70663452148438,19.034563064575195,19.830397912589692
39.371,0,-2.8781070709228516,-18.556106567382812,78.8723373413086,-49.432533264160156,-88.60215759277344,18.926820755004883,-2.8781070709228516,-18.556106567382812,78.8723373413086,-49.432533264160156,-88.60215759277344,18.926820755004883,19.63470319634703
39.405,0,-3.029282569885254,-20.142261505126953,79.25080108642578,-47.8320426940918,-88.67958068847656,18.675212860107422,-3.029282569885254,-20.142261505126953,79.25080108642578,-47.8320426940918,-88.67958068847656,18.675212860107422,19.569471624266143
39.466,0,-2.3308486938476562,-18.96462059020996,79.14340209960938,-49.286720275878906,-88.60148620605469,18.814865112304688,-2.3308486938476562,-18.96462059020996,79.14340209960938,-49.286720275878906,-88.60148620605469,18.814865112304688,19.569471624266143
39.500,0,-2.6950464248657227,-19.494659423828125,79.00052642822266,-48.56781768798828,-88.71685791015625,18.873271942138672,-2.6950464248657227,-19.494659423828125,79.00052642822266,-48.56781768798828,-88.71685791015625,18.873271942138672,19.308545335942597
39.533,0,-2.834789276123047,-19.649959564208984,79.03585052490234,-48.462684631347656,-88.5999755859375,18.941059112548828,-2.834789276123047,-19.649959564208984,79.03585052490234,-48.462684631347656,-88.5999755859375,18.941059112548828,19.17808219178082
39.566,0,-3.0097851753234863,-21.305553436279297,79.41063690185547,-46.875518798828125,-88.65870666503906,18.928298950195312,-3.0097851753234863,-21.305553436279297,79.41063690185547,-46.875518798828125,-88.65870666503906,18.928298950195312,19.17808219178082
39.598,0,-2.936535358428955,-20.23944091796875,79.19449615478516,-47.941795349121094,-88.6852035522461,19.105831146240234,-2.936535358428955,-20.23944091796875,79.19449615478516,-47.941795349121094,-88.6852035522461,19.105831146240234,19.17808219178082
39.631,0,-2.734241008758545,-20.824800491333008,79.17118072509766,-47.31581115722656,-88.7578125,19.28413200378418,-2.734241008758545,-20.824800491333008,79.17118072509766,-47.31581115722656,-88.7578125,19.28413200378418,19.17808219178082
39.665,0,-3.102323055267334,-20.645038604736328,79.35651397705078,-47.678001403808594,-88.65991973876953,19.406572341918945,-3.102323055267334,-20.645038604736328,79.35651397705078,-47.678001403808594,-88.65991973876953,19.406572341918945,19.17808219178082
39.698,0,-3.2619547843933105,-22.330198287963867,79.60221862792969,-45.971946716308594,-88.72402954101562,19.55592918395996,-3.2619547843933105,-22.330198287963867,79.60221862792969,-45.971946716308594,-88.72402954101562,19.55592918395996,19.17808219178082
39.732,0,-3.2069573402404785,-21.220050811767578,79.37156677246094,-47.09829330444336,-88.73088073730469,19.79156494140625,-3.2069573402404785,-21.220050811767578,79.37156677246094,-47.09829330444336,-88.73088073730469,19.79156494140625,19.17808219178082
39.765,0,-3.069056510925293,-21.611797332763672,79.2574462890625,-46.615806579589844,-88.81864166259766,20.033601760864258,-3.069056510925293,-21.611797332763672,79.2574462890625,-46.615806579589844,-88.81864166259766,20.033601760864258,19.17808219178082
39.800,0,-2.984189033508301,-21.4136962890625,79.43172454833984,-47.1224250793457,-88.70452117919922,20.20499610900879,-2.984189033508301,-21.4136962890625,79.43172454833984,-47.1224250793457,-88.70452117919922,20.20499610900879,19.243313763861707
39.832,0,-3.143005847930908,-22.953163146972656,79.72610473632812,-45.64258575439453,-88.7782974243164,20.338481903076172,-3.143005847930908,-22.953163146972656,79.72610473632812,-45.64258575439453,-88.7782974243164,20.338481903076172,19.43900848010437
39.868,0,-3.498579978942871,-21.878366470336914,79.38554382324219,-46.613555908203125,-88.77842712402344,20.705705642700195,-3.498579978942871,-21.878366470336914,79.38554382324219,-46.613555908203125,-88.77842712402344,20.705705642700195,19.63470319634703
39.931,0,-4.0023417472839355,-21.95275115966797,79.23451232910156,-46.38519287109375,-88.8825454711914,21.051372528076172,-4.0023417472839355,-21.95275115966797,79.23451232910156,-46.38519287109375,-88.8825454711914,21.051372528076172,19.830397912589692
39.965,0,-3.9019265174865723,-21.489177703857422,79.30426025390625,-47.080177307128906,-88.72434997558594,21.299713134765625,-3.9019265174865723,-21.489177703857422,79.30426025390625,-47.080177307128906,-88.72434997558594,21.299713134765625,20.15655577299413
39.999,0,-4.416994094848633,-22.915918350219727,79.36167907714844,-45.45219421386719,-88.82596588134766,21.510915756225586,-4.416994094848633,-22.915918350219727,79.36167907714844,-45.45219421386719,-88.82596588134766,21.510915756225586,20.2870189171559
40.035,0,-4.588613510131836,-21.749107360839844,79.06333923339844,-46.571632385253906,-88.80463409423828,21.843448638916016,-4.588613510131836,-21.749107360839844,79.06333923339844,-46.571632385253906,-88.80463409423828,21.843448638916016,20.54794520547945
40.068,0,-5.224764347076416,-22.13459014892578,78.99664306640625,-46.090728759765625,-88.98567962646484,22.169553756713867,-5.224764347076416,-22.13459014892578,78.99664306640625,-46.090728759765625,-88.98567962646484,22.169553756713867,20.874103065883887
40.099,0,-4.716067314147949,-22.704179763793945,78.8647232055664,-45.38642120361328,-88.94881439208984,22.49540138244629,-4.716067314147949,-22.704179763793945,78.8647232055664,-45.38642120361328,-88.94881439208984,22.49540138244629,21.00456621004566
40.132,0,-5.095448017120361,-21.951887130737305,78.5604019165039,-46.03651428222656,-88.97953796386719,22.93598747253418,-5.095448017120361,-21.951887130737305,78.5604019165039,-46.03651428222656,-88.97953796386719,22.93598747253418,21.330724070450096
40.166,0,-5.759224891662598,-21.65765380859375,78.26111602783203,-46.118595123291016,-89.10326385498047,23.29612159729004,-5.759224891662598,-21.65765380859375,78.26111602783203,-46.118595123291016,-89.10326385498047,23.29612159729004,21.722113502935418
40.199,0,-5.750847339630127,-21.833229064941406,78.30228424072266,-46.11687469482422,-89.00460052490234,23.54003143310547,-5.750847339630127,-21.833229064941406,78.30228424072266,-46.11687469482422,-89.00460052490234,23.54003143310547,21.983039791258967
40.234,0,-5.306145191192627,-22.71768569946289,78.2566146850586,-45.191993713378906,-88.99727630615234,23.91083526611328,-5.306145191192627,-22.71768569946289,78.2566146850586,-45.191993713378906,-88.99727630615234,23.91083526611328,22.439660795825176
40.267,0,-5.501011371612549,-21.881471633911133,77.94793701171875,-45.966392517089844,-89.04731750488281,24.34587860107422,-5.501011371612549,-21.881471633911133,77.94793701171875,-45.966392517089844,-89.04731750488281,24.34587860107422,22.765818656229612
40.301,0,-6.178681373596191,-21.669498443603516,77.6312255859375,-45.96532440185547,-89.17694091796875,24.76768684387207,-6.178681373596191,-21.669498443603516,77.6312255859375,-45.96532440185547,-89.17694091796875,24.76768684387207,23.09197651663405
40.334,0,-6.746336936950684,-21.90609359741211,77.77550506591797,-45.87668228149414,-89.0830307006836,25.046754837036133,-6.746336936950684,-21.90609359741211,77.77550506591797,-45.87668228149414,-89.0830307006836,25.046754837036133,23.418134377038484
40.368,0,-6.27057409286499,-22.821300506591797,77.7636489868164,-44.89986801147461,-89.06336212158203,25.331317901611328,-6.27057409286499,-22.821300506591797,77.7636489868164,-44.89986801147461,-89.06336212158203,25.331317901611328,23.809523809523807
40.402,0,-6.4618706703186035,-22.119417190551758,77.45391845703125,-45.521209716796875,-89.11506652832031,25.76767921447754,-6.4618706703186035,-22.119417190551758,77.45391845703125,-45.521209716796875,-89.11506652832031,25.76767921447754,24.135681669928243
40.434,0,-7.1197190284729,-22.196136474609375,77.18933868408203,-45.121761322021484,-89.24430084228516,26.106918334960938,-7.1197190284729,-22.196136474609375,77.18933868408203,-45.121761322021484,-89.24430084228516,26.106918334960938,24.527071102413565
