t_s,episode,target.shoulder_pan.pos,target.shoulder_lift.pos,target.elbow_flex.pos,target.wrist_flex.pos,target.wrist_roll.pos,target.gripper.pos,sent.shoulder_pan.pos,sent.shoulder_lift.pos,sent.elbow_flex.pos,sent.wrist_flex.pos,sent.wrist_roll.pos,sent.gripper.pos,gripper_actual
52.897,0,-0.05804920196533203,1.6813125610351562,85.83045959472656,-79.27953338623047,-86.91681671142578,33.02888488769531,-0.05804920196533203,1.6813125610351562,85.83045959472656,-79.27953338623047,-86.91681671142578,33.02888488769531,33.33333333333333
52.935,0,0.17667865753173828,1.7813568115234375,85.68535614013672,-79.26737976074219,-86.90003967285156,32.92793273925781,0.17667865753173828,1.7813568115234375,85.68535614013672,-79.26737976074219,-86.90003967285156,32.92793273925781,33.33333333333333
52.963,0,0.3182339668273926,1.1971397399902344,85.87974548339844,-78.75570678710938,-86.87828063964844,32.72515106201172,0.3182339668273926,1.1971397399902344,85.87974548339844,-78.75570678710938,-86.87828063964844,32.72515106201172,33.33333333333333
53.000,0,0.43397998809814453,1.5277938842773438,85.66039276123047,-78.93862915039062,-86.84297943115234,32.68728256225586,0.43397998809814453,1.5277938842773438,85.66039276123047,-78.93862915039062,-86.84297943115234,32.68728256225586,33.33333333333333
53.032,0,0.5052371025085449,1.977670669555664,85.47721862792969,-79.25944519042969,-86.8265380859375,32.70034408569336,0.5052371025085449,1.977670669555664,85.47721862792969,-79.25944519042969,-86.8265380859375,32.70034408569336,33.202870189171556
53.064,0,0.5828018188476562,1.8748512268066406,85.39434814453125,-79.07723236083984,-86.82979583740234,32.62714767456055,0.5828018188476562,1.8748512268066406,85.39434814453125,-79.07723236083984,-86.82979583740234,32.62714767456055,33.07240704500978
53.100,0,0.7380166053771973,1.383432388305664,85.56065368652344,-78.62909698486328,-86.80538940429688,32.443241119384766,0.7380166053771973,1.383432388305664,85.56065368652344,-78.62909698486328,-86.80538940429688,32.443241119384766,33.00717547292889
53.130,0,0.7734143733978271,2.362295150756836,85.35112762451172,-79.55176544189453,-86.76068878173828,32.53310775756836,0.7734143733978271,2.362295150756836,85.35112762451172,-79.55176544189453,-86.76068878173828,32.53310775756836,32.81148075668624
53.168,0,0.903212308883667,2.729084014892578,85.17601013183594,-79.80656433105469,-86.7507095336914,32.550865173339844,0.903212308883667,2.729084014892578,85.17601013183594,-79.80656433105469,-86.7507095336914,32.550865173339844,32.81148075668624
53.199,0,1.0282247066497803,2.631345748901367,85.09323120117188,-79.65632629394531,-86.7646713256836,32.47392272949219,1.0282247066497803,2.631345748901367,85.09323120117188,-79.65632629394531,-86.7646713256836,32.47392272949219,32.81148075668624
53.236,0,1.1021454334259033,2.7456703186035156,85.14555358886719,-79.872314453125,-86.76220703125,32.37075424194336,1.1021454334259033,2.7456703186035156,85.14555358886719,-79.872314453125,-86.76220703125,32.37075424194336,32.81148075668624
53.265,0,1.017190933227539,2.2000274658203125,85.33796691894531,-79.3974609375,-86.73628997802734,32.20661544799805,1.017190933227539,2.2000274658203125,85.33796691894531,-79.3974609375,-86.73628997802734,32.20661544799805,32.81148075668624
53.302,0,1.1588337421417236,2.767425537109375,85.14505004882812,-79.89102172851562,-86.73625946044922,32.18562316894531,1.1588337421417236,2.767425537109375,85.14505004882812,-79.89102172851562,-86.73625946044922,32.18562316894531,32.81148075668624
53.333,0,1.3126492500305176,3.3056201934814453,84.97311401367188,-80.35599517822266,-86.75965881347656,32.26125717163086,1.3126492500305176,3.3056201934814453,84.97311401367188,-80.35599517822266,-86.75965881347656,32.26125717163086,32.81148075668624
53.368,0,1.3901817798614502,3.558511734008789,84.96868896484375,-80.67088317871094,-86.77186584472656,32.127079010009766,1.3901817798614502,3.558511734008789,84.96868896484375,-80.67088317871094,-86.77186584472656,32.127079010009766,32.68101761252446
53.402,0,1.3903234004974365,4.053010940551758,84.88495635986328,-81.12126159667969,-86.72643280029297,32.208831787109375,1.3903234004974365,4.053010940551758,84.88495635986328,-81.12126159667969,-86.72643280029297,32.208831787109375,32.4853228962818
53.436,0,1.548124074935913,4.599996566772461,84.66427612304688,-81.55926513671875,-86.71919250488281,32.132057189941406,1.548124074935913,4.599996566772461,84.66427612304688,-81.55926513671875,-86.71919250488281,32.132057189941406,32.4853228962818
53.467,0,1.7087347507476807,4.919532775878906,84.50078582763672,-81.75991821289062,-86.7179946899414,32.12871170043945,1.7087347507476807,4.919532775878906,84.50078582763672,-81.75991821289062,-86.7179946899414,32.12871170043945,32.4853228962818
53.503,0,1.7867650985717773,5.152658462524414,84.52372741699219,-82.0958251953125,-86.72496032714844,32.01066970825195,1.7867650985717773,5.152658462524414,84.52372741699219,-82.0958251953125,-86.72496032714844,32.01066970825195,32.42009132420091
53.534,0,1.773263931274414,5.71605110168457,84.4122543334961,-82.57096862792969,-86.6819839477539,32.10979080200195,1.773263931274414,5.71605110168457,84.4122543334961,-82.57096862792969,-86.6819839477539,32.10979080200195,32.42009132420091
53.568,0,1.8866019248962402,6.37238883972168,84.21881866455078,-83.0987548828125,-86.71714782714844,32.26343536376953,1.8866019248962402,6.37238883972168,84.21881866455078,-83.0987548828125,-86.71714782714844,32.26343536376953,32.42009132420091
53.600,0,1.9396190643310547,6.39423942565918,84.15357971191406,-83.10040283203125,-86.71466064453125,32.094032287597656,1.9396190643310547,6.39423942565918,84.15357971191406,-83.10040283203125,-86.71466064453125,32.094032287597656,32.42009132420091
53.637,0,2.0002269744873047,6.357540130615234,84.08750915527344,-83.03822326660156,-86.73961639404297,31.914222717285156,2.0002269744873047,6.357540130615234,84.08750915527344,-83.03822326660156,-86.73961639404297,31.914222717285156,32.42009132420091
53.667,0,1.83201265335083,5.979093551635742,84.28543853759766,-82.79490661621094,-86.7370376586914,31.612430572509766,1.83201265335083,5.979093551635742,84.28543853759766,-82.79490661621094,-86.7370376586914,31.612430572509766,32.42009132420091
53.705,0,1.8472073078155518,6.439945220947266,84.20069885253906,-83.25301361083984,-86.70947265625,31.642929077148438,1.8472073078155518,6.439945220947266,84.20069885253906,-83.25301361083984,-86.70947265625,31.642929077148438,32.42009132420091
53.734,0,1.8135395050048828,7.036172866821289,83.98470306396484,-83.75044250488281,-86.71675872802734,31.654438018798828,1.8135395050048828,7.036172866821289,83.98470306396484,-83.75044250488281,-86.71675872802734,31.654438018798828,32.42009132420091
53.772,0,1.9247140884399414,7.642637252807617,83.78601837158203,-84.2752914428711,-86.77958679199219,31.842327117919922,1.9247140884399414,7.642637252807617,83.78601837158203,-84.2752914428711,-86.77958679199219,31.842327117919922,32.159165035877365
53.802,0,1.7797958850860596,7.291164398193359,83.96080017089844,-84.05890655517578,-86.78878784179688,31.53719711303711,1.7797958850860596,7.291164398193359,83.96080017089844,-84.05890655517578,-86.78878784179688,31.53719711303711,32.02870189171559
53.838,0,1.9003353118896484,7.01495361328125,84.02317810058594,-83.81949615478516,-86.78071594238281,31.390405654907227,1.9003353118896484,7.01495361328125,84.02317810058594,-83.81949615478516,-86.78071594238281,31.390405654907227,31.963470319634702
53.871,0,1.9078426361083984,7.746013641357422,83.77069091796875,-84.4700927734375,-86.77721405029297,31.381284713745117,1.9078426361083984,7.746013641357422,83.77069091796875,-84.4700927734375,-86.77721405029297,31.381284713745117,31.898238747553815
53.902,0,1.9961462020874023,8.471075057983398,83.57530212402344,-85.12669372558594,-86.83183288574219,31.582462310791016,1.9961462020874023,8.471075057983398,83.57530212402344,-85.12669372558594,-86.83183288574219,31.582462310791016,31.76777560339204
53.937,0,1.8189060688018799,8.004554748535156,83.77190399169922,-84.83041381835938,-86.82791137695312,31.257858276367188,1.8189060688018799,8.004554748535156,83.77190399169922,-84.83041381835938,-86.82791137695312,31.257858276367188,31.637312459230266
53.969,0,1.885601282119751,7.943170547485352,83.78840637207031,-84.80511474609375,-86.8034896850586,31.140323638916016,1.885601282119751,7.943170547485352,83.78840637207031,-84.80511474609375,-86.8034896850586,31.140323638916016,31.637312459230266
54.005,0,1.8245937824249268,8.701583862304688,83.54582214355469,-85.45631408691406,-86.8156967163086,31.215190887451172,1.8245937824249268,8.701583862304688,83.54582214355469,-85.45631408691406,-86.8156967163086,31.215190887451172,31.57208088714938
54.035,0,1.8447434902191162,8.49534797668457,83.53109741210938,-85.20317077636719,-86.79884338378906,31.121662139892578,1.8447434902191162,8.49534797668457,83.53109741210938,-85.20317077636719,-86.79884338378906,31.121662139892578,31.441617742987603
54.069,0,1.6874632835388184,8.056632995605469,83.71844482421875,-84.90657043457031,-86.81201171875,30.79000473022461,1.6874632835388184,8.056632995605469,83.71844482421875,-84.90657043457031,-86.81201171875,30.79000473022461,31.376386170906716
54.106,0,1.719247817993164,8.023933410644531,83.7273178100586,-84.89157104492188,-86.7940444946289,30.711936950683594,1.719247817993164,8.023933410644531,83.7273178100586,-84.89157104492188,-86.7940444946289,30.711936950683594,31.376386170906716
54.136,0,1.696363925933838,8.70897102355957,83.53590393066406,-85.52812957763672,-86.79609680175781,30.784719467163086,1.696363925933838,8.70897102355957,83.53590393066406,-85.52812957763672,-86.79609680175781,30.784719467163086,31.245923026744943
54.173,0,1.7085514068603516,8.51020622253418,83.40479278564453,-85.15472412109375,-86.80648803710938,30.765499114990234,1.7085514068603516,8.51020622253418,83.40479278564453,-85.15472412109375,-86.80648803710938,30.765499114990234,31.05022831050228
54.206,0,1.5520853996276855,7.959650039672852,83.7057113647461,-84.86820983886719,-86.82319641113281,30.434850692749023,1.5520853996276855,7.959650039672852,83.7057113647461,-84.86820983886719,-86.82319641113281,30.434850692749023,30.984996738421394
54.237,0,1.6007404327392578,7.737476348876953,83.75993347167969,-84.62855529785156,-86.78057861328125,30.41796112060547,1.6007404327392578,7.737476348876953,83.75993347167969,-84.62855529785156,-86.78057861328125,30.41796112060547,30.984996738421394
54.274,0,1.5724785327911377,8.360532760620117,83.56558227539062,-85.19189453125,-86.79669952392578,30.470436096191406,1.5724785327911377,8.360532760620117,83.56558227539062,-85.19189453125,-86.79669952392578,30.470436096191406,30.919765166340508
54.303,0,1.577958345413208,8.099517822265625,83.50519561767578,-84.82007598876953,-86.81778717041016,30.444011688232422,1.577958345413208,8.099517822265625,83.50519561767578,-84.82007598876953,-86.81778717041016,30.444011688232422,30.724070450097845
54.341,0,1.3894100189208984,7.689943313598633,83.7408447265625,-84.61428833007812,-86.84717559814453,30.156394958496094,1.3894100189208984,7.689943313598633,83.7408447265625,-84.61428833007812,-86.84717559814453,30.156394958496094,30.724070450097845
54.371,0,1.3420228958129883,7.812152862548828,83.72637176513672,-84.74790954589844,-86.81539154052734,30.148937225341797,1.3420228958129883,7.812152862548828,83.72637176513672,-84.74790954589844,-86.81539154052734,30.148937225341797,30.724070450097845
54.407,0,1.3272743225097656,8.356403350830078,83.55215454101562,-85.26295471191406,-86.83396911621094,30.20399284362793,1.3272743225097656,8.356403350830078,83.55215454101562,-85.26295471191406,-86.83396911621094,30.20399284362793,30.724070450097845
54.438,0,1.5466785430908203,8.528051376342773,83.34141540527344,-85.27700805664062,-86.82675170898438,30.165916442871094,1.5466785430908203,8.528051376342773,83.34141540527344,-85.27700805664062,-86.82675170898438,30.165916442871094,30.528375733855185
54.473,0,1.3302345275878906,8.033500671386719,83.59996032714844,-85.00662231445312,-86.8703384399414,29.90390396118164,1.3302345275878906,8.033500671386719,83.59996032714844,-85.00662231445312,-86.8703384399414,29.90390396118164,30.4631441617743
54.505,0,1.2524797916412354,8.037155151367188,83.67831420898438,-85.07017517089844,-86.84324645996094,29.891563415527344,1.2524797916412354,8.037155151367188,83.67831420898438,-85.07017517089844,-86.84324645996094,29.891563415527344,30.4631441617743
54.542,0,1.2351117134094238,8.71963119506836,83.49783325195312,-85.71470642089844,-86.85453796386719,29.981813430786133,1.2351117134094238,8.71963119506836,83.49783325195312,-85.71470642089844,-86.85453796386719,29.981813430786133,30.332681017612522
54.574,0,1.451984167098999,8.812395095825195,83.32649230957031,-85.69281005859375,-86.85150909423828,29.95248031616211,1.451984167098999,8.812395095825195,83.32649230957031,-85.69281005859375,-86.85150909423828,29.95248031616211,30.20221787345075
54.607,0,1.2182257175445557,8.40386962890625,83.54866790771484,-85.49067687988281,-86.88117980957031,29.714496612548828,1.2182257175445557,8.40386962890625,83.54866790771484,-85.49067687988281,-86.88117980957031,29.714496612548828,30.20221787345075
54.641,0,1.1447603702545166,8.312971115112305,83.6230697631836,-85.45263671875,-86.86304473876953,29.733543395996094,1.1447603702545166,8.312971115112305,83.6230697631836,-85.45263671875,-86.86304473876953,29.733543395996094,30.20221787345075
54.673,0,1.2667884826660156,8.13517951965332,83.5633773803711,-85.18975830078125,-86.83242797851562,29.776206970214844,1.2667884826660156,8.13517951965332,83.5633773803711,-85.18975830078125,-86.83242797851562,29.776206970214844,30.071754729288973
54.709,0,1.2854933738708496,8.059061050415039,83.5836181640625,-85.166259765625,-86.8499755859375,29.80063247680664,1.2854933738708496,8.059061050415039,83.5836181640625,-85.166259765625,-86.8499755859375,29.80063247680664,29.9412915851272
54.739,0,1.315462589263916,7.759748458862305,83.76939392089844,-84.91586303710938,-86.80973815917969,29.840660095214844,1.315462589263916,7.759748458862305,83.76939392089844,-84.91586303710938,-86.80973815917969,29.840660095214844,29.9412915851272
54.776,0,1.2419044971466064,7.713787078857422,83.78726959228516,-84.8988265991211,-86.81069946289062,29.856075286865234,1.2419044971466064,7.713787078857422,83.78726959228516,-84.8988265991211,-86.81069946289062,29.856075286865234,29.9412915851272
54.807,0,1.2876322269439697,7.757753372192383,83.67606353759766,-84.84909057617188,-86.80068969726562,29.895523071289062,1.2876322269439697,7.757753372192383,83.67606353759766,-84.84909057617188,-86.80068969726562,29.895523071289062,29.9412915851272
54.842,0,1.31961989402771,7.6180877685546875,83.6715087890625,-84.71778869628906,-86.80172729492188,29.909894943237305,1.31961989402771,7.6180877685546875,83.6715087890625,-84.71778869628906,-86.80172729492188,29.909894943237305,29.9412915851272
54.874,0,1.3467872142791748,7.254987716674805,83.85709381103516,-84.45002746582031,-86.77993774414062,29.954227447509766,1.3467872142791748,7.254987716674805,83.85709381103516,-84.45002746582031,-86.77993774414062,29.954227447509766,29.9412915851272
54.909,0,1.311460018157959,7.129312515258789,83.90097045898438,-84.347900390625,-86.76616668701172,29.957191467285156,1.311460018157959,7.129312515258789,83.90097045898438,-84.347900390625,-86.76616668701172,29.957191467285156,29.9412915851272
54.940,0,1.359072208404541,7.101924896240234,83.75927734375,-84.17237854003906,-86.75507354736328,29.97928237915039,1.359072208404541,7.101924896240234,83.75927734375,-84.17237854003906,-86.75507354736328,29.97928237915039,29.9412915851272
54.975,0,1.3962535858154297,7.1446990966796875,83.6834487915039,-84.17164611816406,-86.76324462890625,30.031938552856445,1.3962535858154297,7.1446990966796875,83.6834487915039,-84.17164611816406,-86.76324462890625,30.031938552856445,29.9412915851272
