t_s,episode,target.shoulder_pan.pos,target.shoulder_lift.pos,target.elbow_flex.pos,target.wrist_flex.pos,target.wrist_roll.pos,target.gripper.pos,sent.shoulder_pan.pos,sent.shoulder_lift.pos,sent.elbow_flex.pos,sent.wrist_flex.pos,sent.wrist_roll.pos,sent.gripper.pos,gripper_actual
37.527,0,6.159173011779785,-12.141653060913086,82.69294738769531,-58.769142150878906,-88.0013198852539,38.13755798339844,6.159173011779785,-12.141653060913086,82.69294738769531,-58.769142150878906,-88.0013198852539,38.13755798339844,38.94324853228962
37.561,0,6.157421112060547,-12.848078727722168,82.84909057617188,-58.06930160522461,-88.04794311523438,37.76713562011719,6.157421112060547,-12.848078727722168,82.84909057617188,-58.06930160522461,-88.04794311523438,37.76713562011719,38.94324853228962
37.595,0,6.768791198730469,-11.633871078491211,82.345947265625,-58.931114196777344,-87.9821548461914,38.35816955566406,6.768791198730469,-11.633871078491211,82.345947265625,-58.931114196777344,-87.9821548461914,38.35816955566406,38.617090671885194
37.627,0,6.648512840270996,-11.967278480529785,82.32424926757812,-58.522857666015625,-88.00841522216797,37.90530014038086,6.648512840270996,-11.967278480529785,82.32424926757812,-58.522857666015625,-88.00841522216797,37.90530014038086,38.29093281148076
37.660,0,6.352198600769043,-13.350363731384277,83.15767669677734,-57.684757232666016,-88.01244354248047,37.600746154785156,6.352198600769043,-13.350363731384277,83.15767669677734,-57.684757232666016,-88.01244354248047,37.600746154785156,38.22570123939987
37.694,0,6.353236198425293,-14.139726638793945,83.37327575683594,-56.954124450683594,-88.06452178955078,37.244140625,6.353236198425293,-14.139726638793945,83.37327575683594,-56.954124450683594,-88.06452178955078,37.244140625,38.29093281148076
37.730,0,6.705948829650879,-14.478528022766113,83.4058609008789,-56.583091735839844,-87.93885040283203,37.23550796508789,6.705948829650879,-14.478528022766113,83.4058609008789,-56.583091735839844,-87.93885040283203,37.23550796508789,38.16046966731898
37.764,0,6.563780307769775,-15.121206283569336,83.52841186523438,-55.96307373046875,-87.9693832397461,36.704551696777344,6.563780307769775,-15.121206283569336,83.52841186523438,-55.96307373046875,-87.9693832397461,36.704551696777344,37.83431180691454
37.798,0,6.281687259674072,-16.539051055908203,84.33848571777344,-55.122310638427734,-87.96501159667969,36.388587951660156,6.281687259674072,-16.539051055908203,84.33848571777344,-55.122310638427734,-87.96501159667969,36.388587951660156,37.70384866275277
37.832,0,6.271088123321533,-17.481895446777344,84.5885238647461,-54.220741271972656,-88.01869201660156,35.96544647216797,6.271088123321533,-17.481895446777344,84.5885238647461,-54.220741271972656,-88.01869201660156,35.96544647216797,37.44292237442922
37.862,0,6.597291946411133,-17.67650604248047,84.60566711425781,-53.99400329589844,-87.89148712158203,36.04534149169922,6.597291946411133,-17.67650604248047,84.60566711425781,-53.99400329589844,-87.89148712158203,36.04534149169922,37.0515329419439
37.897,0,6.281608581542969,-17.548452377319336,84.53971862792969,-54.18273162841797,-87.83116149902344,35.844661712646484,6.281608581542969,-17.548452377319336,84.53971862792969,-54.18273162841797,-87.83116149902344,35.844661712646484,36.72537508153946
37.931,0,6.022622108459473,-18.89500617980957,85.2802505493164,-53.36407470703125,-87.81520080566406,35.536598205566406,6.022622108459473,-18.89500617980957,85.2802505493164,-53.36407470703125,-87.81520080566406,35.536598205566406,36.464448793215915
37.964,0,5.970263957977295,-19.525238037109375,85.44526672363281,-52.752220153808594,-87.88249206542969,35.16498947143555,5.970263957977295,-19.525238037109375,85.44526672363281,-52.752220153808594,-87.88249206542969,35.16498947143555,36.399217221135025
37.997,0,6.253293037414551,-19.568239212036133,85.37915802001953,-52.63770294189453,-87.7783203125,35.23973846435547,6.253293037414551,-19.568239212036133,85.37915802001953,-52.63770294189453,-87.7783203125,35.23973846435547,36.13829093281148
38.030,0,5.878787994384766,-19.151222229003906,85.29110717773438,-53.10447692871094,-87.72264099121094,35.17445373535156,5.878787994384766,-19.151222229003906,85.29110717773438,-53.10447692871094,-87.72264099121094,35.17445373535156,35.81213307240704
38.064,0,5.72698974609375,-20.089523315429688,85.61421966552734,-52.27565002441406,-87.73413848876953,35.293792724609375,5.72698974609375,-20.089523315429688,85.61421966552734,-52.27565002441406,-87.73413848876953,35.293792724609375,35.61643835616438
38.098,0,5.664565086364746,-20.70235824584961,85.72844696044922,-51.64601516723633,-87.78649139404297,34.924156188964844,5.664565086364746,-20.70235824584961,85.72844696044922,-51.64601516723633,-87.78649139404297,34.924156188964844,35.48597521200261
38.132,0,5.901951313018799,-19.879505157470703,85.43797302246094,-52.269535064697266,-87.6978988647461,35.389068603515625,5.901951313018799,-19.879505157470703,85.43797302246094,-52.269535064697266,-87.6978988647461,35.389068603515625,35.42074363992172
38.165,0,5.536936283111572,-19.44413948059082,85.30921173095703,-52.72210693359375,-87.64736938476562,35.2774658203125,5.536936283111572,-19.44413948059082,85.30921173095703,-52.72210693359375,-87.64736938476562,35.2774658203125,35.42074363992172
38.202,0,5.378125190734863,-20.25002670288086,85.57955169677734,-51.974613189697266,-87.62899780273438,35.3870735168457,5.378125190734863,-20.25002670288086,85.57955169677734,-51.974613189697266,-87.62899780273438,35.3870735168457,35.22504892367906
38.232,0,5.267391204833984,-20.915029525756836,85.70997619628906,-51.3084602355957,-87.67701721191406,35.03676223754883,5.267391204833984,-20.915029525756836,85.70997619628906,-51.3084602355957,-87.67701721191406,35.03676223754883,35.22504892367906
38.269,0,5.427718639373779,-19.59641456604004,85.2024154663086,-52.30388641357422,-87.66548156738281,35.786773681640625,5.427718639373779,-19.59641456604004,85.2024154663086,-52.30388641357422,-87.66548156738281,35.786773681640625,35.22504892367906
38.330,0,5.038339138031006,-19.140274047851562,85.09181213378906,-52.8006591796875,-87.60778045654297,35.71250915527344,5.038339138031006,-19.140274047851562,85.09181213378906,-52.8006591796875,-87.60778045654297,35.71250915527344,35.22504892367906
38.357,0,4.8932671546936035,-20.22407341003418,85.56103515625,-51.981388092041016,-87.6226806640625,35.803466796875,4.8932671546936035,-20.22407341003418,85.56103515625,-51.981388092041016,-87.6226806640625,35.803466796875,35.355512067840834
38.389,0,4.863420009613037,-21.05908966064453,85.74343872070312,-51.15808868408203,-87.67193603515625,35.50080871582031,4.863420009613037,-21.05908966064453,85.74343872070312,-51.15808868408203,-87.67193603515625,35.50080871582031,35.42074363992172
38.423,0,5.02928352355957,-19.875930786132812,85.34656524658203,-52.08662033081055,-87.67476654052734,36.15448760986328,5.02928352355957,-19.875930786132812,85.34656524658203,-52.08662033081055,-87.67476654052734,36.15448760986328,35.42074363992172
38.457,0,4.807792663574219,-19.051034927368164,85.07484436035156,-52.87602996826172,-87.63922119140625,36.411285400390625,4.807792663574219,-19.051034927368164,85.07484436035156,-52.87602996826172,-87.63922119140625,36.411285400390625,35.42074363992172
38.493,0,4.622391223907471,-19.70516014099121,85.36996459960938,-52.3801383972168,-87.66368865966797,36.55807113647461,4.622391223907471,-19.70516014099121,85.36996459960938,-52.3801383972168,-87.66368865966797,36.55807113647461,35.42074363992172
38.530,0,4.543896675109863,-20.377029418945312,85.45262145996094,-51.6722297668457,-87.69590759277344,36.28937530517578,4.543896675109863,-20.377029418945312,85.45262145996094,-51.6722297668457,-87.69590759277344,36.28937530517578,35.81213307240704
38.556,0,4.945703983306885,-19.32142448425293,85.13453674316406,-52.551944732666016,-87.6573715209961,36.89257049560547,4.945703983306885,-19.32142448425293,85.13453674316406,-52.551944732666016,-87.6573715209961,36.89257049560547,36.007827788649706
38.590,0,4.7064690589904785,-20.131362915039062,85.48992156982422,-52.06332778930664,-87.60575866699219,36.622779846191406,4.7064690589904785,-20.131362915039062,85.48992156982422,-52.06332778930664,-87.60575866699219,36.622779846191406,36.07305936073059
38.625,0,4.531388759613037,-21.521081924438477,86.16725158691406,-51.06852722167969,-87.61931610107422,36.32478332519531,4.531388759613037,-21.521081924438477,86.16725158691406,-51.06852722167969,-87.61931610107422,36.32478332519531,36.20352250489237
38.660,0,4.371659755706787,-22.170738220214844,86.26541137695312,-50.381690979003906,-87.65808868408203,36.073585510253906,4.371659755706787,-22.170738220214844,86.26541137695312,-50.381690979003906,-87.65808868408203,36.073585510253906,36.33398564905414
38.693,0,4.713212490081787,-21.426870346069336,85.94332122802734,-50.89703369140625,-87.65823364257812,36.64445495605469,4.713212490081787,-21.426870346069336,85.94332122802734,-50.89703369140625,-87.65823364257812,36.64445495605469,36.33398564905414
38.724,0,4.446841716766357,-22.12479591369629,86.25184631347656,-50.45072555541992,-87.62151336669922,36.33824920654297,4.446841716766357,-22.12479591369629,86.25184631347656,-50.45072555541992,-87.62151336669922,36.33824920654297,36.33398564905414
38.759,0,4.22369909286499,-23.71044158935547,86.94844818115234,-49.2939567565918,-87.65406799316406,35.97643280029297,4.22369909286499,-23.71044158935547,86.94844818115234,-49.2939567565918,-87.65406799316406,35.97643280029297,36.399217221135025
38.791,0,4.114377021789551,-24.436668395996094,87.06715393066406,-48.57115936279297,-87.68779754638672,35.68849182128906,4.114377021789551,-24.436668395996094,87.06715393066406,-48.57115936279297,-87.68779754638672,35.68849182128906,36.399217221135025
38.826,0,4.5422234535217285,-24.32364273071289,86.91999816894531,-48.625335693359375,-87.63904571533203,36.04426193237305,4.5422234535217285,-24.32364273071289,86.91999816894531,-48.625335693359375,-87.63904571533203,36.04426193237305,36.399217221135025
38.857,0,4.278127670288086,-24.873628616333008,87.24563598632812,-48.362998962402344,-87.5795669555664,35.88911437988281,4.278127670288086,-24.873628616333008,87.24563598632812,-48.362998962402344,-87.5795669555664,35.88911437988281,36.26875407697325
38.893,0,4.13112735748291,-26.21793556213379,87.7523422241211,-47.26102828979492,-87.5766830444336,35.92829895019531,4.13112735748291,-26.21793556213379,87.7523422241211,-47.26102828979492,-87.5766830444336,35.92829895019531,36.13829093281148
38.926,0,4.140296459197998,-26.714801788330078,87.75210571289062,-46.61982727050781,-87.60678100585938,35.66596221923828,4.140296459197998,-26.714801788330078,87.75210571289062,-46.61982727050781,-87.60678100585938,35.66596221923828,36.07305936073059
38.959,0,3.9376285076141357,-27.296646118164062,88.10730743408203,-46.387413024902344,-87.53994750976562,35.29632568359375,3.9376285076141357,-27.296646118164062,88.10730743408203,-46.387413024902344,-87.53994750976562,35.29632568359375,36.07305936073059
38.993,0,3.6876299381256104,-28.10219955444336,88.48609161376953,-45.88192367553711,-87.4684066772461,34.93745040893555,3.6876299381256104,-28.10219955444336,88.48609161376953,-45.88192367553711,-87.4684066772461,34.93745040893555,36.07305936073059
39.027,0,3.638460874557495,-28.832504272460938,88.54597473144531,-45.12059020996094,-87.49687194824219,34.49861145019531,3.638460874557495,-28.832504272460938,88.54597473144531,-45.12059020996094,-87.49687194824219,34.49861145019531,36.007827788649706
39.080,0,3.998229503631592,-27.82349395751953,88.26603698730469,-46.045570373535156,-87.47814178466797,35.19490051269531,3.998229503631592,-27.82349395751953,88.26603698730469,-46.045570373535156,-87.47814178466797,35.19490051269531,35.68166992824527
39.108,0,4.407185077667236,-27.088115692138672,88.05178833007812,-46.75518798828125,-87.45006561279297,35.68840026855469,4.407185077667236,-27.088115692138672,88.05178833007812,-46.75518798828125,-87.45006561279297,35.68840026855469,35.15981735159817
39.140,0,4.207657814025879,-27.278762817382812,88.2293472290039,-46.6224365234375,-87.47193145751953,35.87692642211914,4.207657814025879,-27.278762817382812,88.2293472290039,-46.6224365234375,-87.47193145751953,35.87692642211914,34.833659491193735
39.174,0,4.156279563903809,-28.211944580078125,88.41731262207031,-45.7255859375,-87.4644775390625,35.528316497802734,4.156279563903809,-28.211944580078125,88.41731262207031,-45.7255859375,-87.4644775390625,35.528316497802734,35.09458577951728
39.209,0,4.601494312286377,-27.83820343017578,88.22933197021484,-46.04015350341797,-87.41128540039062,35.91481018066406,4.601494312286377,-27.83820343017578,88.22933197021484,-46.04015350341797,-87.41128540039062,35.91481018066406,35.355512067840834
39.240,0,4.416850566864014,-28.727954864501953,88.60773468017578,-45.32380294799805,-87.35868835449219,35.496421813964844,4.416850566864014,-28.727954864501953,88.60773468017578,-45.32380294799805,-87.35868835449219,35.496421813964844,35.355512067840834
39.273,0,4.192543029785156,-29.826881408691406,89.12625122070312,-44.52153396606445,-87.38789367675781,35.225074768066406,4.192543029785156,-29.826881408691406,89.12625122070312,-44.52153396606445,-87.38789367675781,35.225074768066406,35.42074363992172
39.308,0,4.141392230987549,-30.70633316040039,89.14891052246094,-43.521873474121094,-87.39698028564453,34.774497985839844,4.141392230987549,-30.70633316040039,89.14891052246094,-43.521873474121094,-87.39698028564453,34.774497985839844,35.48597521200261
39.341,0,4.569539546966553,-29.70396614074707,88.88542175292969,-44.449493408203125,-87.35035705566406,35.27935028076172,4.569539546966553,-29.70396614074707,88.88542175292969,-44.449493408203125,-87.35035705566406,35.27935028076172,35.48597521200261
39.375,0,4.321196556091309,-29.26053237915039,88.85062408447266,-44.945404052734375,-87.3116455078125,34.99216842651367,4.321196556091309,-29.26053237915039,88.85062408447266,-44.945404052734375,-87.3116455078125,34.99216842651367,35.48597521200261
39.421,0,4.12763786315918,-30.64130401611328,89.40196990966797,-43.843387603759766,-87.34577178955078,34.72060012817383,4.12763786315918,-30.64130401611328,89.40196990966797,-43.843387603759766,-87.34577178955078,34.72060012817383,35.290280495759944
39.450,0,4.024108409881592,-31.20478057861328,89.39533996582031,-43.1456413269043,-87.36155700683594,34.43467330932617,4.024108409881592,-31.20478057861328,89.39533996582031,-43.1456413269043,-87.36155700683594,34.43467330932617,35.22504892367906
39.491,0,4.428366661071777,-30.31961441040039,89.15794372558594,-43.92896270751953,-87.35259246826172,35.018402099609375,4.428366661071777,-30.31961441040039,89.15794372558594,-43.92896270751953,-87.35259246826172,35.018402099609375,35.22504892367906
39.520,0,4.426323413848877,-29.569881439208984,89.01746368408203,-44.715267181396484,-87.32697296142578,35.08341979980469,4.426323413848877,-29.569881439208984,89.01746368408203,-44.715267181396484,-87.32697296142578,35.08341979980469,35.0293542074364
39.553,0,4.371677398681641,-31.274307250976562,89.61521911621094,-43.280433654785156,-87.37413787841797,34.70611572265625,4.371677398681641,-31.274307250976562,89.61521911621094,-43.280433654785156,-87.37413787841797,34.70611572265625,34.898891063274625
39.587,0,4.257353782653809,-31.705982208251953,89.73574829101562,-42.85414123535156,-87.38550567626953,34.45603561401367,4.257353782653809,-31.705982208251953,89.73574829101562,-42.85414123535156,-87.38550567626953,34.45603561401367,34.96412263535551
