t_s,episode,target.shoulder_pan.pos,target.shoulder_lift.pos,target.elbow_flex.pos,target.wrist_flex.pos,target.wrist_roll.pos,target.gripper.pos,sent.shoulder_pan.pos,sent.shoulder_lift.pos,sent.elbow_flex.pos,sent.wrist_flex.pos,sent.wrist_roll.pos,sent.gripper.pos,gripper_actual
30.880,0,4.9339280128479,15.360769271850586,59.42790985107422,-68.16160583496094,-89.43904113769531,47.0521354675293,4.9339280128479,15.360769271850586,59.42790985107422,-68.16160583496094,-89.43904113769531,47.0521354675293,47.42335290280496
30.913,0,5.053645610809326,15.584268569946289,59.21770477294922,-68.18051147460938,-89.42677307128906,47.04813766479492,5.053645610809326,15.584268569946289,59.21770477294922,-68.18051147460938,-89.42677307128906,47.04813766479492,47.29288975864318
30.945,0,5.140818119049072,15.906156539916992,58.94501876831055,-68.23033905029297,-89.43455505371094,47.08838653564453,5.140818119049072,15.906156539916992,58.94501876831055,-68.23033905029297,-89.43455505371094,47.08838653564453,47.29288975864318
30.981,0,4.907351493835449,16.30686378479004,58.6500129699707,-68.38988494873047,-89.37982177734375,47.101722717285156,4.907351493835449,16.30686378479004,58.6500129699707,-68.38988494873047,-89.37982177734375,47.101722717285156,47.29288975864318
31.015,0,4.653913974761963,16.711381912231445,58.359073638916016,-68.57962799072266,-89.33257293701172,47.030311584472656,4.653913974761963,16.711381912231445,58.359073638916016,-68.57962799072266,-89.33257293701172,47.030311584472656,47.29288975864318
31.046,0,4.77569055557251,16.908422470092773,58.14726257324219,-68.5592041015625,-89.33718872070312,46.9210205078125,4.77569055557251,16.908422470092773,58.14726257324219,-68.5592041015625,-89.33718872070312,46.9210205078125,47.29288975864318
31.084,0,4.7058939933776855,17.018930435180664,58.13637924194336,-68.69853210449219,-89.3083724975586,46.926239013671875,4.7058939933776855,17.018930435180664,58.13637924194336,-68.69853210449219,-89.3083724975586,46.926239013671875,47.29288975864318
31.147,0,4.614026069641113,17.082841873168945,58.11064529418945,-68.78733825683594,-89.29715728759766,46.934200286865234,4.614026069641113,17.082841873168945,58.11064529418945,-68.78733825683594,-89.29715728759766,46.934200286865234,47.29288975864318
31.177,0,4.382884979248047,17.473691940307617,57.78546142578125,-68.92459106445312,-89.22455596923828,46.8748779296875,4.382884979248047,17.473691940307617,57.78546142578125,-68.92459106445312,-89.22455596923828,46.8748779296875,47.29288975864318
31.208,0,4.497471332550049,17.73295021057129,57.40083312988281,-68.81916046142578,-89.2234878540039,46.95410919189453,4.497471332550049,17.73295021057129,57.40083312988281,-68.81916046142578,-89.2234878540039,46.95410919189453,47.29288975864318
31.244,0,4.443502902984619,18.026872634887695,57.10197448730469,-68.80180358886719,-89.2633285522461,46.89581298828125,4.443502902984619,18.026872634887695,57.10197448730469,-68.80180358886719,-89.2633285522461,46.89581298828125,47.29288975864318
31.277,0,4.354751110076904,18.154024124145508,56.94486618041992,-68.8373031616211,-89.24891662597656,46.89934158325195,4.354751110076904,18.154024124145508,56.94486618041992,-68.8373031616211,-89.24891662597656,46.89934158325195,47.29288975864318
31.309,0,4.075838088989258,18.637422561645508,56.5290641784668,-69.00460052490234,-89.17369842529297,46.90004348754883,4.075838088989258,18.637422561645508,56.5290641784668,-69.00460052490234,-89.17369842529297,46.90004348754883,47.29288975864318
31.344,0,4.218625068664551,18.84690284729004,56.22766876220703,-68.97223663330078,-89.16738891601562,46.87217330932617,4.218625068664551,18.84690284729004,56.22766876220703,-68.97223663330078,-89.16738891601562,46.87217330932617,47.29288975864318
31.377,0,4.116265773773193,19.143796920776367,55.931060791015625,-69.07261657714844,-89.15215301513672,46.88853454589844,4.116265773773193,19.143796920776367,55.931060791015625,-69.07261657714844,-89.15215301513672,46.88853454589844,47.29288975864318
31.413,0,4.01278018951416,19.534082412719727,55.61603546142578,-69.29142761230469,-89.13098907470703,46.88147735595703,4.01278018951416,19.534082412719727,55.61603546142578,-69.29142761230469,-89.13098907470703,46.88147735595703,47.29288975864318
31.445,0,3.824875831604004,19.889867782592773,55.23448181152344,-69.34278869628906,-89.07011413574219,46.70882797241211,3.824875831604004,19.889867782592773,55.23448181152344,-69.34278869628906,-89.07011413574219,46.70882797241211,47.29288975864318
31.479,0,3.9472060203552246,20.180437088012695,54.87710952758789,-69.27854919433594,-89.0778579711914,46.69383239746094,3.9472060203552246,20.180437088012695,54.87710952758789,-69.27854919433594,-89.0778579711914,46.69383239746094,47.29288975864318
31.511,0,4.07381010055542,20.50544548034668,54.433589935302734,-69.14485168457031,-89.09507751464844,46.76947021484375,4.07381010055542,20.50544548034668,54.433589935302734,-69.14485168457031,-89.09507751464844,46.76947021484375,47.29288975864318
31.544,0,3.984886646270752,20.685625076293945,54.2552490234375,-69.21235656738281,-89.07621002197266,46.65605545043945,3.984886646270752,20.685625076293945,54.2552490234375,-69.21235656738281,-89.07621002197266,46.65605545043945,47.227658186562294
31.586,0,4.148128986358643,20.80864143371582,54.01837158203125,-69.1197738647461,-89.0762939453125,46.52485656738281,4.148128986358643,20.80864143371582,54.01837158203125,-69.1197738647461,-89.0762939453125,46.52485656738281,47.09719504240052
31.618,0,4.263249397277832,20.9596004486084,53.81797790527344,-69.1034164428711,-89.11454772949219,46.34450912475586,4.263249397277832,20.9596004486084,53.81797790527344,-69.1034164428711,-89.11454772949219,46.34450912475586,47.03196347031963
31.649,0,4.360205173492432,21.08690071105957,53.74750518798828,-69.17633056640625,-89.07030487060547,46.28063201904297,4.360205173492432,21.08690071105957,53.74750518798828,-69.17633056640625,-89.07030487060547,46.28063201904297,46.96673189823875
31.681,0,4.0854010581970215,21.45086097717285,53.32635498046875,-69.19236755371094,-89.02154541015625,46.248870849609375,4.0854010581970215,21.45086097717285,53.32635498046875,-69.19236755371094,-89.02154541015625,46.248870849609375,46.96673189823875
31.717,0,4.244045257568359,21.55464744567871,53.17253875732422,-69.17118835449219,-89.032958984375,46.045902252197266,4.244045257568359,21.55464744567871,53.17253875732422,-69.17118835449219,-89.032958984375,46.045902252197266,46.771037181996086
31.749,0,4.315525054931641,21.53912925720215,53.20576477050781,-69.23680114746094,-88.99925231933594,45.94004440307617,4.315525054931641,21.53912925720215,53.20576477050781,-69.23680114746094,-88.99925231933594,45.94004440307617,46.57534246575342
31.783,0,4.412984848022461,21.57899284362793,53.20928192138672,-69.31840515136719,-88.97062683105469,45.82171630859375,4.412984848022461,21.57899284362793,53.20928192138672,-69.31840515136719,-88.97062683105469,45.82171630859375,46.57534246575342
31.819,0,4.520565986633301,21.577913284301758,53.07823181152344,-69.1934814453125,-88.98468017578125,45.69178771972656,4.520565986633301,21.577913284301758,53.07823181152344,-69.1934814453125,-88.98468017578125,45.69178771972656,46.37964774951076
31.849,0,4.747411727905273,21.6954402923584,52.85748291015625,-69.05860900878906,-88.98194122314453,45.58934020996094,4.747411727905273,21.6954402923584,52.85748291015625,-69.05860900878906,-88.98194122314453,45.58934020996094,46.1839530332681
31.881,0,4.946555137634277,21.8277530670166,52.68593215942383,-68.95875549316406,-88.97257995605469,45.57154083251953,4.946555137634277,21.8277530670166,52.68593215942383,-68.95875549316406,-88.97257995605469,45.57154083251953,46.1839530332681
31.925,0,4.712538719177246,22.118680953979492,52.417667388916016,-68.99758911132812,-88.93202209472656,45.376914978027344,4.712538719177246,22.118680953979492,52.417667388916016,-68.99758911132812,-88.93202209472656,45.376914978027344,45.98825831702544
31.955,0,4.80014181137085,22.159788131713867,52.28985595703125,-68.91327667236328,-88.95311737060547,45.11688232421875,4.80014181137085,22.159788131713867,52.28985595703125,-68.91327667236328,-88.95311737060547,45.11688232421875,45.85779517286366
31.990,0,5.014980316162109,21.963926315307617,52.39500427246094,-68.84255981445312,-89.0035171508789,44.87472152709961,5.014980316162109,21.963926315307617,52.39500427246094,-68.84255981445312,-89.0035171508789,44.87472152709961,45.85779517286366
32.022,0,5.1169257164001465,21.778661727905273,52.65949249267578,-68.91571044921875,-88.97579956054688,44.631473541259766,5.1169257164001465,21.778661727905273,52.65949249267578,-68.91571044921875,-88.97579956054688,44.631473541259766,45.662100456621005
32.058,0,4.877630233764648,21.98851203918457,52.49163818359375,-68.97510528564453,-88.93525695800781,44.37675476074219,4.877630233764648,21.98851203918457,52.49163818359375,-68.97510528564453,-88.93525695800781,44.37675476074219,45.40117416829745
32.087,0,4.975918769836426,21.879907608032227,52.502166748046875,-68.84152221679688,-88.96694946289062,43.97572326660156,4.975918769836426,21.879907608032227,52.502166748046875,-68.84152221679688,-88.96694946289062,43.97572326660156,45.20547945205479
32.124,0,5.18722677230835,21.606138229370117,52.78209686279297,-68.86195373535156,-89.03900909423828,43.55110549926758,5.18722677230835,21.606138229370117,52.78209686279297,-68.86195373535156,-89.03900909423828,43.55110549926758,44.94455316373124
32.162,0,5.216397285461426,21.6096248626709,52.7821044921875,-68.88943481445312,-89.04808044433594,43.27128219604492,5.216397285461426,21.6096248626709,52.7821044921875,-68.88943481445312,-89.04808044433594,43.27128219604492,44.6836268754077
32.192,0,4.981838703155518,21.757665634155273,52.728172302246094,-68.98912048339844,-89.02619934082031,42.908729553222656,4.981838703155518,21.757665634155273,52.728172302246094,-68.98912048339844,-89.02619934082031,42.908729553222656,44.35746901500326
32.227,0,5.099234580993652,21.638830184936523,52.76526641845703,-68.86393737792969,-89.07012176513672,42.569305419921875,5.099234580993652,21.638830184936523,52.76526641845703,-68.86393737792969,-89.07012176513672,42.569305419921875,43.966079582517935
32.258,0,5.2809929847717285,21.25895881652832,53.11651611328125,-68.76951599121094,-89.1392822265625,42.137699127197266,5.2809929847717285,21.25895881652832,53.11651611328125,-68.76951599121094,-89.1392822265625,42.137699127197266,43.6399217221135
32.302,0,5.355414867401123,21.111059188842773,53.26170349121094,-68.7605972290039,-89.13227844238281,41.801239013671875,5.355414867401123,21.111059188842773,53.26170349121094,-68.7605972290039,-89.13227844238281,41.801239013671875,43.31376386170906
32.333,0,5.108964920043945,21.10820198059082,53.38931655883789,-68.81739044189453,-89.11568450927734,41.3524169921875,5.108964920043945,21.10820198059082,53.38931655883789,-68.81739044189453,-89.11568450927734,41.3524169921875,42.857142857142854
32.364,0,5.221102714538574,20.868207931518555,53.549415588378906,-68.66499328613281,-89.18346405029297,40.93156433105469,5.221102714538574,20.868207931518555,53.549415588378906,-68.66499328613281,-89.18346405029297,40.93156433105469,42.53098499673842
32.404,0,5.402805328369141,20.290754318237305,54.194549560546875,-68.66278839111328,-89.26811981201172,40.472843170166016,5.402805328369141,20.290754318237305,54.194549560546875,-68.66278839111328,-89.26811981201172,40.472843170166016,42.20482713633398
32.434,0,5.510835647583008,20.02903175354004,54.46357727050781,-68.63758850097656,-89.25835418701172,40.134735107421875,5.510835647583008,20.02903175354004,54.46357727050781,-68.63758850097656,-89.25835418701172,40.134735107421875,41.74820613176777
32.468,0,5.32460880279541,19.716154098510742,54.9351692199707,-68.66319274902344,-89.27197265625,39.67645263671875,5.32460880279541,19.716154098510742,54.9351692199707,-68.66319274902344,-89.27197265625,39.67645263671875,41.42204827136334
32.499,0,5.414807319641113,19.236352920532227,55.31587219238281,-68.44457244873047,-89.3299560546875,39.24513244628906,5.414807319641113,19.236352920532227,55.31587219238281,-68.44457244873047,-89.3299560546875,39.24513244628906,40.96542726679713
32.532,0,5.6364922523498535,18.565614700317383,55.98828887939453,-68.33090209960938,-89.39555358886719,38.91659927368164,5.6364922523498535,18.565614700317383,55.98828887939453,-68.33090209960938,-89.39555358886719,38.91659927368164,40.5740378343118
32.567,0,5.712495803833008,18.11455726623535,56.40595245361328,-68.26673889160156,-89.38865661621094,38.59695053100586,5.712495803833008,18.11455726623535,56.40595245361328,-68.26673889160156,-89.38865661621094,38.59695053100586,40.11741682974559
32.600,0,5.4692606925964355,17.496145248413086,57.090904235839844,-68.14789581298828,-89.38907623291016,38.216400146484375,5.4692606925964355,17.496145248413086,57.090904235839844,-68.14789581298828,-89.38907623291016,38.216400146484375,39.726027397260275
32.637,0,5.594114780426025,16.884737014770508,57.5042839050293,-67.82464599609375,-89.41924285888672,37.820194244384766,5.594114780426025,16.884737014770508,57.5042839050293,-67.82464599609375,-89.41924285888672,37.820194244384766,39.33463796477495
32.667,0,5.872344970703125,15.882261276245117,58.639129638671875,-67.77053833007812,-89.49970245361328,37.66073989868164,5.872344970703125,15.967032967032967,58.639129638671875,-67.77053833007812,-89.49970245361328,37.66073989868164,39.00848010437051
32.705,0,5.974560737609863,15.615633010864258,58.93248748779297,-67.83367919921875,-89.4571533203125,37.32796096801758,5.974560737609863,15.615633010864258,58.93248748779297,-67.83367919921875,-89.4571533203125,37.32796096801758,38.617090671885194
32.739,0,5.773500919342041,14.836374282836914,59.65510177612305,-67.66543579101562,-89.43427276611328,36.967864990234375,5.773500919342041,14.836374282836914,59.65510177612305,-67.66543579101562,-89.43427276611328,36.967864990234375,38.29093281148076
32.769,0,5.952686309814453,13.677423477172852,60.7151985168457,-67.40969848632812,-89.50767517089844,36.499267578125,5.952686309814453,14.208791208791208,60.7151985168457,-67.40969848632812,-89.50767517089844,36.499267578125,38.030006523157205
32.803,0,6.060342311859131,12.589815139770508,61.70970153808594,-67.11280822753906,-89.52371978759766,36.43412399291992,6.060342311859131,13.593406593406595,61.70970153808594,-67.11280822753906,-89.52371978759766,36.43412399291992,37.70384866275277
32.840,0,6.103705406188965,11.658857345581055,62.3969612121582,-66.76797485351562,-89.45193481445312,36.14623260498047,6.103705406188965,12.802197802197803,62.3969612121582,-66.76797485351562,-89.45193481445312,36.14623260498047,37.31245923026745
32.872,0,5.868811130523682,10.491941452026367,63.28337860107422,-66.28201293945312,-89.46757507324219,35.857696533203125,5.868811130523682,12.186813186813186,63.28337860107422,-66.28201293945312,-89.46757507324219,35.857696533203125,36.986301369863014
32.906,0,6.022519111633301,9.304620742797852,64.07780456542969,-65.69534301757812,-89.50022888183594,35.551513671875,6.022519111633301,11.483516483516482,64.07780456542969,-65.69534301757812,-89.50022888183594,35.551513671875,36.72537508153946
32.939,0,6.1721296310424805,7.641542434692383,65.3962173461914,-65.0359115600586,-89.53484344482422,35.30953598022461,6.1721296310424805,10.780219780219781,65.3962173461914,-65.0359115600586,-89.53484344482422,35.30953598022461,36.464448793215915
