t_s,episode,target.shoulder_pan.pos,target.shoulder_lift.pos,target.elbow_flex.pos,target.wrist_flex.pos,target.wrist_roll.pos,target.gripper.pos,sent.shoulder_pan.pos,sent.shoulder_lift.pos,sent.elbow_flex.pos,sent.wrist_flex.pos,sent.wrist_roll.pos,sent.gripper.pos,gripper_actual
29.104,0,10.36877155303955,-69.0694351196289,88.52864837646484,-1.9421272277832031,-91.49588012695312,12.297384262084961,10.36877155303955,-69.0694351196289,88.52864837646484,-1.9421272277832031,-91.49588012695312,12.297384262084961,13.307240704500977
29.131,0,10.224477767944336,-68.8655014038086,88.41189575195312,-2.0488452911376953,-91.50747680664062,12.385601997375488,10.224477767944336,-68.8655014038086,88.41189575195312,-2.0488452911376953,-91.50747680664062,12.385601997375488,13.307240704500977
29.171,0,10.319636344909668,-68.45296478271484,88.22250366210938,-2.3866310119628906,-91.48091125488281,12.499547004699707,10.319636344909668,-68.45296478271484,88.22250366210938,-2.3866310119628906,-91.48091125488281,12.499547004699707,13.04631441617743
29.208,0,10.1991548538208,-69.38383483886719,88.63145446777344,-1.6753997802734375,-91.48129272460938,12.257630348205566,10.1991548538208,-69.38383483886719,88.63145446777344,-1.6753997802734375,-91.48129272460938,12.257630348205566,12.720156555772993
29.232,0,10.501749038696289,-68.44206237792969,88.179931640625,-2.334959030151367,-91.4275131225586,12.719046592712402,10.501749038696289,-68.44206237792969,88.179931640625,-2.334959030151367,-91.4275131225586,12.719046592712402,12.720156555772993
29.273,0,10.408781051635742,-68.39352416992188,88.09184265136719,-2.30596923828125,-91.44717407226562,12.728437423706055,10.408781051635742,-68.39352416992188,88.09184265136719,-2.30596923828125,-91.44717407226562,12.728437423706055,12.654924983692107
29.300,0,10.472322463989258,-68.09310913085938,87.90910339355469,-2.5397872924804688,-91.42913818359375,12.896381378173828,10.472322463989258,-68.09310913085938,87.90910339355469,-2.5397872924804688,-91.42913818359375,12.896381378173828,12.589693411611218
29.341,0,10.331753730773926,-68.95259857177734,88.23741912841797,-1.8459930419921875,-91.45407104492188,12.713294982910156,10.331753730773926,-68.95259857177734,88.23741912841797,-1.8459930419921875,-91.45407104492188,12.713294982910156,12.589693411611218
29.367,0,10.663522720336914,-67.78083038330078,87.70524597167969,-2.6853561401367188,-91.39588928222656,13.123527526855469,10.663522720336914,-67.78083038330078,87.70524597167969,-2.6853561401367188,-91.39588928222656,13.123527526855469,12.589693411611218
29.405,0,10.602326393127441,-67.69789123535156,87.62724304199219,-2.746570587158203,-91.3811264038086,13.189665794372559,10.602326393127441,-67.69789123535156,87.62724304199219,-2.746570587158203,-91.3811264038086,13.189665794372559,12.589693411611218
29.434,0,10.83090877532959,-66.7311019897461,87.24561309814453,-3.5033226013183594,-91.34650421142578,13.500864028930664,10.83090877532959,-66.7311019897461,87.24561309814453,-3.5033226013183594,-91.34650421142578,13.500864028930664,12.589693411611218
29.472,0,10.826070785522461,-66.26651000976562,86.98637390136719,-3.785123825073242,-91.36155700683594,13.798544883728027,10.826070785522461,-66.26651000976562,86.98637390136719,-3.785123825073242,-91.36155700683594,13.798544883728027,12.785388127853881
29.500,0,11.204809188842773,-65.25431823730469,86.6246109008789,-4.533994674682617,-91.2507553100586,14.069984436035156,11.204809188842773,-65.25431823730469,86.6246109008789,-4.533994674682617,-91.2507553100586,14.069984436035156,12.915851272015654
29.539,0,11.11271858215332,-65.45391082763672,86.57268524169922,-4.255807876586914,-91.27332305908203,14.044763565063477,11.11271858215332,-65.45391082763672,86.57268524169922,-4.255807876586914,-91.27332305908203,14.044763565063477,13.176777560339204
29.568,0,10.959135055541992,-66.84074401855469,87.14694213867188,-3.226827621459961,-91.30982208251953,13.397171974182129,10.959135055541992,-66.84074401855469,87.14694213867188,-3.226827621459961,-91.30982208251953,13.397171974182129,13.50293542074364
29.604,0,11.00946044921875,-66.348388671875,86.94990539550781,-3.602642059326172,-91.28328704833984,13.689647674560547,11.00946044921875,-66.348388671875,86.94990539550781,-3.602642059326172,-91.28328704833984,13.689647674560547,13.633398564905413
29.635,0,11.34603500366211,-65.19245910644531,86.34432983398438,-4.376262664794922,-91.21168518066406,14.148530006408691,11.34603500366211,-65.19245910644531,86.34432983398438,-4.376262664794922,-91.21168518066406,14.148530006408691,13.568166992824526
29.673,0,11.262056350708008,-65.33081817626953,86.32705688476562,-4.181159973144531,-91.2286148071289,14.140667915344238,11.262056350708008,-65.33081817626953,86.32705688476562,-4.181159973144531,-91.2286148071289,14.140667915344238,13.50293542074364
29.701,0,11.088829040527344,-67.27960205078125,87.17289733886719,-2.759744644165039,-91.28995513916016,13.357353210449219,11.088829040527344,-67.27960205078125,87.17289733886719,-2.759744644165039,-91.28995513916016,13.357353210449219,13.568166992824526
29.740,0,11.09117603302002,-67.31343841552734,87.16029357910156,-2.687929153442383,-91.26197814941406,13.488576889038086,11.09117603302002,-67.31343841552734,87.16029357910156,-2.687929153442383,-91.26197814941406,13.488576889038086,13.829093281148076
29.769,0,11.472174644470215,-66.29444885253906,86.51514434814453,-3.2515640258789062,-91.2032470703125,13.86271858215332,11.472174644470215,-66.29444885253906,86.51514434814453,-3.2515640258789062,-91.2032470703125,13.86271858215332,13.698630136986301
29.806,0,11.414477348327637,-66.00566864013672,86.48309326171875,-3.4939651489257812,-91.22093200683594,13.964491844177246,11.414477348327637,-66.00566864013672,86.48309326171875,-3.4939651489257812,-91.22093200683594,13.964491844177246,13.568166992824526
29.836,0,11.484159469604492,-65.93756866455078,86.43928527832031,-3.5320262908935547,-91.19129943847656,14.017780303955078,11.484159469604492,-65.93756866455078,86.43928527832031,-3.5320262908935547,-91.19129943847656,14.017780303955078,13.568166992824526
29.873,0,11.643573760986328,-64.9843978881836,86.07847595214844,-4.282732009887695,-91.17475891113281,14.34156322479248,11.643573760986328,-64.9843978881836,86.07847595214844,-4.282732009887695,-91.17475891113281,14.34156322479248,13.568166992824526
29.903,0,11.642399787902832,-64.84083557128906,85.85261535644531,-4.234724044799805,-91.142822265625,14.416868209838867,11.642399787902832,-64.84083557128906,85.85261535644531,-4.234724044799805,-91.142822265625,14.416868209838867,13.568166992824526
29.941,0,11.60447883605957,-64.79411315917969,85.79733276367188,-4.205211639404297,-91.14785766601562,14.404562950134277,11.60447883605957,-64.79411315917969,85.79733276367188,-4.205211639404297,-91.14785766601562,14.404562950134277,13.568166992824526
29.969,0,11.640679359436035,-64.82582092285156,85.77751922607422,-4.148521423339844,-91.11927795410156,14.51350212097168,11.640679359436035,-64.82582092285156,85.77751922607422,-4.148521423339844,-91.11927795410156,14.51350212097168,13.894324853228962
30.008,0,11.503268241882324,-65.74613189697266,86.06560516357422,-3.391603469848633,-91.16525268554688,14.175077438354492,11.503268241882324,-65.74613189697266,86.06560516357422,-3.391603469848633,-91.16525268554688,14.175077438354492,14.024787997390737
30.037,0,11.605609893798828,-65.21661376953125,85.7003173828125,-3.6759471893310547,-91.10494995117188,14.363987922668457,11.605609893798828,-65.21661376953125,85.7003173828125,-3.6759471893310547,-91.10494995117188,14.363987922668457,14.024787997390737
30.074,0,11.740897178649902,-64.18490600585938,85.38237762451172,-4.520830154418945,-91.0599594116211,14.675141334533691,11.740897178649902,-64.18490600585938,85.38237762451172,-4.520830154418945,-91.0599594116211,14.675141334533691,14.024787997390737
30.116,0,11.573269844055176,-66.24862670898438,86.32676696777344,-3.074817657470703,-91.15507507324219,13.791120529174805,11.573269844055176,-66.24862670898438,86.32676696777344,-3.074817657470703,-91.15507507324219,13.791120529174805,14.024787997390737
30.135,0,11.570206642150879,-66.4926528930664,86.40006256103516,-2.885028839111328,-91.14175415039062,13.59842300415039,11.570206642150879,-66.4926528930664,86.40006256103516,-2.885028839111328,-91.14175415039062,13.59842300415039,14.220482713633398
30.176,0,11.729813575744629,-65.84789276123047,86.02804565429688,-3.227163314819336,-91.05005645751953,13.823347091674805,11.729813575744629,-65.84789276123047,86.02804565429688,-3.227163314819336,-91.05005645751953,13.823347091674805,14.220482713633398
30.207,0,11.721997261047363,-65.85083770751953,86.15350341796875,-3.3551464080810547,-91.05168914794922,13.8436918258667,11.721997261047363,-65.85083770751953,86.15350341796875,-3.3551464080810547,-91.05168914794922,13.8436918258667,13.959556425309849
30.241,0,11.545414924621582,-68.14038848876953,87.10457611083984,-1.625762939453125,-91.16322326660156,12.994110107421875,11.545414924621582,-68.14038848876953,87.10457611083984,-1.625762939453125,-91.16322326660156,12.994110107421875,13.829093281148076
30.273,0,11.846546173095703,-67.38352966308594,86.79659271240234,-2.234395980834961,-91.11595153808594,13.056595802307129,11.846546173095703,-67.38352966308594,86.79659271240234,-2.234395980834961,-91.11595153808594,13.056595802307129,13.829093281148076
30.308,0,12.050775527954102,-66.9108657836914,86.48426055908203,-2.4845237731933594,-91.04535675048828,13.173284530639648,12.050775527954102,-66.9108657836914,86.48426055908203,-2.4845237731933594,-91.04535675048828,13.173284530639648,13.698630136986301
30.340,0,12.04715633392334,-66.72828674316406,86.64099884033203,-2.8756885528564453,-91.02909088134766,13.183606147766113,12.04715633392334,-66.72828674316406,86.64099884033203,-2.8756885528564453,-91.02909088134766,13.183606147766113,13.372472276581865
30.374,0,11.880057334899902,-68.68689727783203,87.49982452392578,-1.4471817016601562,-91.1410903930664,12.38493537902832,11.880057334899902,-68.68689727783203,87.49982452392578,-1.4471817016601562,-91.1410903930664,12.38493537902832,13.372472276581865
30.408,0,11.954808235168457,-68.7846450805664,87.5262451171875,-1.3482227325439453,-91.14266967773438,12.562936782836914,11.954808235168457,-68.7846450805664,87.5262451171875,-1.3482227325439453,-91.14266967773438,12.562936782836914,13.372472276581865
30.441,0,11.801864624023438,-71.29595947265625,88.65919494628906,0.4552040100097656,-91.26864624023438,11.65881061553955,11.801864624023438,-71.29595947265625,88.65919494628906,0.4552040100097656,-91.26864624023438,11.65881061553955,13.24200913242009
30.477,0,12.13255786895752,-70.22966003417969,88.24613189697266,-0.3056907653808594,-91.17619323730469,11.943680763244629,12.13255786895752,-70.22966003417969,88.24613189697266,-0.3056907653808594,-91.17619323730469,11.943680763244629,12.850619699934768
30.508,0,12.084952354431152,-69.88615417480469,87.98231506347656,-0.48471641540527344,-91.22824096679688,12.073820114135742,12.084952354431152,-69.88615417480469,87.98231506347656,-0.48471641540527344,-91.22824096679688,12.073820114135742,12.654924983692107
30.542,0,11.982665061950684,-70.15039825439453,88.00665283203125,-0.2114543914794922,-91.2747802734375,12.122345924377441,11.982665061950684,-70.15039825439453,88.00665283203125,-0.2114543914794922,-91.2747802734375,12.122345924377441,12.198303979125896
30.576,0,11.955055236816406,-70.71459197998047,88.27793884277344,0.16429519653320312,-91.24931335449219,11.877518653869629,11.955055236816406,-70.71459197998047,88.27793884277344,0.16429519653320312,-91.24931335449219,11.877518653869629,12.198303979125896
30.608,0,12.219792366027832,-69.5062484741211,87.79869079589844,-0.7198352813720703,-91.20211791992188,12.233770370483398,12.219792366027832,-69.5062484741211,87.79869079589844,-0.7198352813720703,-91.20211791992188,12.233770370483398,12.198303979125896
30.639,0,12.14407730102539,-69.38452911376953,87.69084167480469,-0.7900047302246094,-91.26190948486328,12.249485969543457,12.14407730102539,-69.38452911376953,87.69084167480469,-0.7900047302246094,-91.26190948486328,12.249485969543457,12.13307240704501
30.679,0,12.208495140075684,-69.33916473388672,87.72161865234375,-0.8874320983886719,-91.2723159790039,12.428969383239746,12.208495140075684,-69.33916473388672,87.72161865234375,-0.8874320983886719,-91.2723159790039,12.428969383239746,12.13307240704501
30.710,0,12.16720199584961,-70.27484130859375,88.14913940429688,-0.2356719970703125,-91.24797058105469,11.985574722290039,12.16720199584961,-70.27484130859375,88.14913940429688,-0.2356719970703125,-91.24797058105469,11.985574722290039,12.13307240704501
30.741,0,12.104233741760254,-70.04048156738281,88.02374267578125,-0.42127418518066406,-91.24604034423828,12.1966552734375,12.104233741760254,-70.04048156738281,88.02374267578125,-0.42127418518066406,-91.24604034423828,12.1966552734375,12.13307240704501
30.778,0,12.047849655151367,-70.03562927246094,88.0037841796875,-0.4203166961669922,-91.29490661621094,12.14724063873291,12.047849655151367,-70.03562927246094,88.0037841796875,-0.4203166961669922,-91.29490661621094,12.14724063873291,12.13307240704501
30.812,0,12.038787841796875,-69.98062896728516,88.08898162841797,-0.5222053527832031,-91.26033782958984,12.088523864746094,12.038787841796875,-69.98062896728516,88.08898162841797,-0.5222053527832031,-91.26033782958984,12.088523864746094,12.13307240704501
30.846,0,12.255012512207031,-69.44342041015625,87.81594848632812,-0.8853263854980469,-91.21943664550781,12.352355003356934,12.255012512207031,-69.44342041015625,87.81594848632812,-0.8853263854980469,-91.21943664550781,12.352355003356934,12.13307240704501
30.874,0,12.256340026855469,-69.1951904296875,87.75550842285156,-1.0544166564941406,-91.20960998535156,12.496878623962402,12.256340026855469,-69.1951904296875,87.75550842285156,-1.0544166564941406,-91.20960998535156,12.496878623962402,12.13307240704501
30.913,0,12.316969871520996,-68.5577392578125,87.5112533569336,-1.5591983795166016,-91.22196960449219,12.673107147216797,12.316969871520996,-68.5577392578125,87.5112533569336,-1.5591983795166016,-91.22196960449219,12.673107147216797,12.13307240704501
30.941,0,12.321879386901855,-68.22069549560547,87.39842987060547,-1.7661380767822266,-91.19937133789062,12.806147575378418,12.321879386901855,-68.22069549560547,87.39842987060547,-1.7661380767822266,-91.19937133789062,12.806147575378418,12.13307240704501
30.981,0,12.316563606262207,-68.67599487304688,87.43101501464844,-1.3080406188964844,-91.18994140625,12.755738258361816,12.316563606262207,-68.67599487304688,87.43101501464844,-1.3080406188964844,-91.18994140625,12.755738258361816,12.13307240704501
31.010,0,12.35050106048584,-68.08784484863281,87.20695495605469,-1.7231636047363281,-91.1635513305664,13.021465301513672,12.35050106048584,-68.08784484863281,87.20695495605469,-1.7231636047363281,-91.1635513305664,13.021465301513672,12.198303979125896
31.050,0,12.310773849487305,-67.80461120605469,87.14791107177734,-2.013072967529297,-91.20429229736328,13.001143455505371,12.310773849487305,-67.80461120605469,87.14791107177734,-2.013072967529297,-91.20429229736328,13.001143455505371,12.393998695368557
31.084,0,12.192935943603516,-68.1847915649414,87.17561340332031,-1.5650405883789062,-91.20374298095703,13.00594711303711,12.192935943603516,-68.1847915649414,87.17561340332031,-1.5650405883789062,-91.20374298095703,13.00594711303711,12.459230267449446
