t_s,episode,target.shoulder_pan.pos,target.shoulder_lift.pos,target.elbow_flex.pos,target.wrist_flex.pos,target.wrist_roll.pos,target.gripper.pos,sent.shoulder_pan.pos,sent.shoulder_lift.pos,sent.elbow_flex.pos,sent.wrist_flex.pos,sent.wrist_roll.pos,sent.gripper.pos,gripper_actual
22.292,0,-13.695029258728027,27.45124053955078,67.61102294921875,-87.94758605957031,-88.6961669921875,41.95106506347656,-13.695029258728027,27.45124053955078,67.61102294921875,-87.94758605957031,-88.6961669921875,41.95106506347656,42.98760600130463
22.321,0,-13.743042945861816,27.354007720947266,67.78719329833984,-87.99169921875,-88.67098236083984,41.737396240234375,-13.743042945861816,27.354007720947266,67.78719329833984,-87.99169921875,-88.67098236083984,41.737396240234375,42.72667971298108
22.352,0,-13.871289253234863,27.395427703857422,67.79966735839844,-87.9530029296875,-88.65327453613281,41.45411682128906,-13.871289253234863,27.395427703857422,67.79966735839844,-87.9530029296875,-88.65327453613281,41.45411682128906,42.53098499673842
22.399,0,-13.963835716247559,27.36328887939453,67.84931945800781,-87.90081787109375,-88.67887878417969,41.27049255371094,-13.963835716247559,27.36328887939453,67.84931945800781,-87.90081787109375,-88.67887878417969,41.27049255371094,42.27005870841487
22.426,0,-13.900023460388184,27.387676239013672,67.89476776123047,-87.96441650390625,-88.64684295654297,41.03242492675781,-13.900023460388184,27.387676239013672,67.89476776123047,-87.96441650390625,-88.64684295654297,41.03242492675781,42.00913242009132
22.455,0,-13.942837715148926,27.23007583618164,68.0133056640625,-87.93350982666016,-88.63858795166016,40.8281135559082,-13.942837715148926,27.23007583618164,68.0133056640625,-87.93350982666016,-88.63858795166016,40.8281135559082,41.81343770384866
22.494,0,-14.060952186584473,27.26187515258789,68.02433776855469,-87.87776184082031,-88.62435150146484,40.54536056518555,-14.060952186584473,27.26187515258789,68.02433776855469,-87.87776184082031,-88.62435150146484,40.54536056518555,41.55251141552511
22.523,0,-14.10469913482666,27.192825317382812,68.0792007446289,-87.79811096191406,-88.63111877441406,40.334224700927734,-14.10469913482666,27.192825317382812,68.0792007446289,-87.79811096191406,-88.63111877441406,40.334224700927734,41.35681669928245
22.559,0,-13.995474815368652,27.275447845458984,68.13306427001953,-87.93878173828125,-88.59105682373047,40.112918853759766,-13.995474815368652,27.275447845458984,68.13306427001953,-87.93878173828125,-88.59105682373047,40.112918853759766,41.0958904109589
22.591,0,-14.28161334991455,26.9783935546875,68.45536804199219,-87.84954833984375,-88.5852279663086,39.889862060546875,-14.28161334991455,26.9783935546875,68.45536804199219,-87.84954833984375,-88.5852279663086,39.889862060546875,40.834964122635355
22.626,0,-14.37182331085205,26.959434509277344,68.49752044677734,-87.78437805175781,-88.5691146850586,39.56147766113281,-14.37182331085205,26.959434509277344,68.49752044677734,-87.78437805175781,-88.5691146850586,39.56147766113281,40.63926940639269
22.657,0,-14.412896156311035,26.761127471923828,68.64130401611328,-87.65606689453125,-88.58570861816406,39.33448791503906,-14.412896156311035,26.761127471923828,68.64130401611328,-87.65606689453125,-88.58570861816406,39.33448791503906,40.37834311806915
22.694,0,-14.490473747253418,26.66714096069336,68.71581268310547,-87.55756378173828,-88.5948715209961,39.146705627441406,-14.490473747253418,26.66714096069336,68.71581268310547,-87.55756378173828,-88.5948715209961,39.146705627441406,40.182648401826484
22.723,0,-14.758488655090332,26.216022491455078,69.09259796142578,-87.3556900024414,-88.58256530761719,38.890480041503906,-14.758488655090332,26.216022491455078,69.09259796142578,-87.3556900024414,-88.58256530761719,38.890480041503906,39.85649054142205
22.763,0,-14.700385093688965,26.073699951171875,69.16434478759766,-87.19783020019531,-88.52942657470703,38.63747024536133,-14.700385093688965,26.073699951171875,69.16434478759766,-87.19783020019531,-88.52942657470703,38.63747024536133,39.595564253098495
22.790,0,-14.699524879455566,25.75766372680664,69.3443832397461,-86.97587585449219,-88.54704284667969,38.37500762939453,-14.699524879455566,25.75766372680664,69.3443832397461,-86.97587585449219,-88.54704284667969,38.37500762939453,39.39986953685584
22.834,0,-14.807948112487793,25.497852325439453,69.39595031738281,-86.67862701416016,-88.54074096679688,38.21769332885742,-14.807948112487793,25.497852325439453,69.39595031738281,-86.67862701416016,-88.54074096679688,38.21769332885742,39.138943248532286
22.857,0,-15.088372230529785,24.92438507080078,69.79319763183594,-86.36015319824219,-88.54182434082031,37.914913177490234,-15.088372230529785,24.92438507080078,69.79319763183594,-86.36015319824219,-88.54182434082031,37.914913177490234,38.94324853228962
22.890,0,-15.016711235046387,24.721302032470703,69.80622100830078,-86.10546875,-88.51271057128906,37.66156768798828,-15.016711235046387,24.721302032470703,69.80622100830078,-86.10546875,-88.51271057128906,37.66156768798828,38.68232224396608
22.927,0,-14.973319053649902,24.555580139160156,69.76468658447266,-85.89064025878906,-88.53770446777344,37.43151092529297,-14.973319053649902,24.555580139160156,69.76468658447266,-85.89064025878906,-88.53770446777344,37.43151092529297,38.42139595564253
22.964,0,-15.087080955505371,24.161041259765625,69.84415435791016,-85.50923156738281,-88.52645874023438,37.26784896850586,-15.087080955505371,24.161041259765625,69.84415435791016,-85.50923156738281,-88.52645874023438,37.26784896850586,38.16046966731898
22.990,0,-15.309765815734863,23.551284790039062,70.16630554199219,-85.1367416381836,-88.50128173828125,37.035888671875,-15.309765815734863,23.551284790039062,70.16630554199219,-85.1367416381836,-88.50128173828125,37.035888671875,37.89954337899543
23.029,0,-15.196053504943848,23.462726593017578,70.078125,-84.94003295898438,-88.4622802734375,36.82318115234375,-15.196053504943848,23.462726593017578,70.078125,-84.94003295898438,-88.4622802734375,36.82318115234375,37.70384866275277
23.060,0,-15.136099815368652,23.443283081054688,69.95841979980469,-84.764892578125,-88.4958724975586,36.67607116699219,-15.136099815368652,23.443283081054688,69.95841979980469,-84.764892578125,-88.4958724975586,36.67607116699219,37.508153946510106
23.096,0,-15.160357475280762,23.073741912841797,70.006103515625,-84.39173126220703,-88.48574829101562,36.50565719604492,-15.160357475280762,23.073741912841797,70.006103515625,-84.39173126220703,-88.48574829101562,36.50565719604492,37.24722765818656
23.125,0,-15.140267372131348,22.657020568847656,70.21207427978516,-84.10647583007812,-88.4480209350586,36.29500961303711,-15.140267372131348,22.657020568847656,70.21207427978516,-84.10647583007812,-88.4480209350586,36.29500961303711,37.0515329419439
23.168,0,-15.026379585266113,22.662338256835938,70.06063842773438,-83.89434814453125,-88.38382720947266,36.0672492980957,-15.026379585266113,22.662338256835938,70.06063842773438,-83.89434814453125,-88.38382720947266,36.0672492980957,36.921069797782124
23.192,0,-15.009074211120605,22.548358917236328,69.95221710205078,-83.58091735839844,-88.38349914550781,35.90313720703125,-15.009074211120605,22.548358917236328,69.95221710205078,-83.58091735839844,-88.38349914550781,35.90313720703125,36.72537508153946
23.231,0,-15.082585334777832,22.280597686767578,69.97081756591797,-83.2780990600586,-88.3555908203125,35.700538635253906,-15.082585334777832,22.280597686767578,69.97081756591797,-83.2780990600586,-88.3555908203125,35.700538635253906,36.5296803652968
23.260,0,-15.050047874450684,22.011032104492188,70.02794647216797,-82.98707580566406,-88.32453918457031,35.55564498901367,-15.050047874450684,22.011032104492188,70.02794647216797,-82.98707580566406,-88.32453918457031,35.55564498901367,36.26875407697325
23.296,0,-14.948576927185059,22.051952362060547,69.88629913330078,-82.82516479492188,-88.24325561523438,35.325775146484375,-14.948576927185059,22.051952362060547,69.88629913330078,-82.82516479492188,-88.24325561523438,35.325775146484375,36.13829093281148
23.326,0,-14.9347505569458,22.09699249267578,69.70741271972656,-82.63774871826172,-88.27679443359375,35.15013122558594,-14.9347505569458,22.09699249267578,69.70741271972656,-82.63774871826172,-88.27679443359375,35.15013122558594,36.007827788649706
23.361,0,-14.978623390197754,21.83484649658203,69.71588897705078,-82.31158447265625,-88.24823760986328,34.962989807128906,-14.978623390197754,21.83484649658203,69.71588897705078,-82.31158447265625,-88.24823760986328,34.962989807128906,35.74690150032615
23.393,0,-15.015799522399902,21.638778686523438,69.66048431396484,-81.96971130371094,-88.21682739257812,34.733673095703125,-15.015799522399902,21.638778686523438,69.66048431396484,-81.96971130371094,-88.21682739257812,34.733673095703125,35.5512067840835
23.426,0,-14.898869514465332,21.679576873779297,69.49702453613281,-81.79592895507812,-88.15258026123047,34.52247619628906,-14.898869514465332,21.679576873779297,69.49702453613281,-81.79592895507812,-88.15258026123047,34.52247619628906,35.355512067840834
23.465,0,-14.926878929138184,21.726215362548828,69.31289672851562,-81.59436798095703,-88.1782455444336,34.31227493286133,-14.926878929138184,21.726215362548828,69.31289672851562,-81.59436798095703,-88.1782455444336,34.31227493286133,35.15981735159817
23.493,0,-14.928297996520996,21.431453704833984,69.27445220947266,-81.18818664550781,-88.14035034179688,34.12969207763672,-14.928297996520996,21.431453704833984,69.27445220947266,-81.18818664550781,-88.14035034179688,34.12969207763672,34.96412263535551
23.529,0,-15.01262378692627,21.169696807861328,69.27912139892578,-80.84870910644531,-88.12306213378906,33.91374588012695,-15.01262378692627,21.169696807861328,69.27912139892578,-80.84870910644531,-88.12306213378906,33.91374588012695,34.768427919112845
23.564,0,-14.963311195373535,21.11949920654297,69.18083190917969,-80.62754821777344,-88.0400619506836,33.64924240112305,-14.963311195373535,21.11949920654297,69.18083190917969,-80.62754821777344,-88.0400619506836,33.64924240112305,34.57273320287019
23.594,0,-14.944437980651855,21.258419036865234,68.96204376220703,-80.49095916748047,-88.06124877929688,33.434932708740234,-14.944437980651855,21.258419036865234,68.96204376220703,-80.49095916748047,-88.06124877929688,33.434932708740234,34.31180691454664
23.632,0,-14.9407377243042,21.074554443359375,68.86843872070312,-80.15927124023438,-88.01493835449219,33.240386962890625,-14.9407377243042,21.074554443359375,68.86843872070312,-80.15927124023438,-88.01493835449219,33.240386962890625,34.11611219830398
23.660,0,-15.073079109191895,20.63702392578125,69.05120086669922,-79.79037475585938,-87.97608947753906,32.94532012939453,-15.073079109191895,20.63702392578125,69.05120086669922,-79.79037475585938,-87.97608947753906,32.94532012939453,33.85518590998043
23.699,0,-14.94995403289795,20.60747528076172,68.94120025634766,-79.61981964111328,-87.90255737304688,32.68864440917969,-14.94995403289795,20.60747528076172,68.94120025634766,-79.61981964111328,-87.90255737304688,32.68864440917969,33.724722765818655
23.726,0,-14.920100212097168,20.84674072265625,68.67890930175781,-79.61048889160156,-87.93728637695312,32.556453704833984,-14.920100212097168,20.84674072265625,68.67890930175781,-79.61048889160156,-87.93728637695312,32.556453704833984,33.39856490541422
23.762,0,-14.876744270324707,20.867816925048828,68.50391387939453,-79.45442199707031,-87.91354370117188,32.448997497558594,-14.876744270324707,20.867816925048828,68.50391387939453,-79.45442199707031,-87.91354370117188,32.448997497558594,33.202870189171556
23.796,0,-14.9789457321167,20.68218231201172,68.48328399658203,-79.20512390136719,-87.89368438720703,32.264347076416016,-14.9789457321167,20.68218231201172,68.48328399658203,-79.20512390136719,-87.89368438720703,32.264347076416016,32.94194390084801
23.831,0,-14.844616889953613,20.714862823486328,68.3232192993164,-79.07830810546875,-87.8359146118164,32.0551872253418,-14.844616889953613,20.714862823486328,68.3232192993164,-79.07830810546875,-87.8359146118164,32.0551872253418,32.81148075668624
23.862,0,-14.815234184265137,20.976428985595703,68.00936126708984,-79.04087829589844,-87.8698501586914,31.955230712890625,-14.815234184265137,20.976428985595703,68.00936126708984,-79.04087829589844,-87.8698501586914,31.955230712890625,32.615786040443574
23.895,0,-14.792197227478027,20.96548080444336,67.77330017089844,-78.78590393066406,-87.85023498535156,31.87966537475586,-14.792197227478027,20.96548080444336,67.77330017089844,-78.78590393066406,-87.85023498535156,31.87966537475586,32.42009132420091
23.931,0,-14.882309913635254,20.655651092529297,67.89403533935547,-78.5677490234375,-87.81594848632812,31.7039794921875,-14.882309913635254,20.655651092529297,67.89403533935547,-78.5677490234375,-87.81594848632812,31.7039794921875,32.28962818003914
23.965,0,-14.764691352844238,21.026813507080078,67.58657836914062,-78.68281555175781,-87.77055358886719,31.612323760986328,-14.764691352844238,21.026813507080078,67.58657836914062,-78.68281555175781,-87.77055358886719,31.612323760986328,32.159165035877365
23.995,0,-14.699234962463379,21.529678344726562,67.23535919189453,-78.89387512207031,-87.80474090576172,31.57550811767578,-14.699234962463379,21.529678344726562,67.23535919189453,-78.89387512207031,-87.80474090576172,31.57550811767578,32.02870189171559
24.031,0,-14.71935749053955,21.71506118774414,66.99729919433594,-78.86524963378906,-87.79817199707031,31.499984741210938,-14.71935749053955,21.71506118774414,66.99729919433594,-78.86524963378906,-87.79817199707031,31.499984741210938,31.898238747553815
24.064,0,-14.753264427185059,21.57394027709961,66.999267578125,-78.76028442382812,-87.78921508789062,31.39562225341797,-14.753264427185059,21.57394027709961,66.999267578125,-78.76028442382812,-87.78921508789062,31.39562225341797,31.898238747553815
24.096,0,-14.827851295471191,21.704025268554688,66.87023162841797,-78.8128662109375,-87.75064086914062,31.197223663330078,-14.827851295471191,21.704025268554688,66.87023162841797,-78.8128662109375,-87.75064086914062,31.197223663330078,31.898238747553815
24.128,0,-14.777552604675293,22.372554779052734,66.44083404541016,-79.17626953125,-87.78129577636719,31.205638885498047,-14.777552604675293,22.372554779052734,66.44083404541016,-79.17626953125,-87.78129577636719,31.205638885498047,31.76777560339204
24.171,0,-14.787177085876465,22.59243392944336,66.20317840576172,-79.21832275390625,-87.77393341064453,31.172252655029297,-14.787177085876465,22.59243392944336,66.20317840576172,-79.21832275390625,-87.77393341064453,31.172252655029297,31.57208088714938
24.194,0,-14.8590726852417,22.474403381347656,66.28837585449219,-79.2317886352539,-87.7439193725586,31.033411026000977,-14.8590726852417,22.474403381347656,66.28837585449219,-79.2317886352539,-87.7439193725586,31.033411026000977,31.506849315068493
24.231,0,-14.7069673538208,23.15999984741211,65.95150756835938,-79.74954223632812,-87.71316528320312,30.977895736694336,-14.7069673538208,23.15999984741211,65.95150756835938,-79.74954223632812,-87.71316528320312,30.977895736694336,31.441617742987603
24.261,0,-14.686522483825684,23.718334197998047,65.59379577636719,-80.06378936767578,-87.74390411376953,31.006393432617188,-14.686522483825684,23.718334197998047,65.59379577636719,-80.06378936767578,-87.74390411376953,31.006393432617188,31.245923026744943
24.305,0,-14.659552574157715,24.184703826904297,65.25829315185547,-80.30650329589844,-87.74810791015625,31.14767074584961,-14.659552574157715,24.184703826904297,65.25829315185547,-80.30650329589844,-87.74810791015625,31.14767074584961,31.180691454664057
