t_s,episode,target.shoulder_pan.pos,target.shoulder_lift.pos,target.elbow_flex.pos,target.wrist_flex.pos,target.wrist_roll.pos,target.gripper.pos,sent.shoulder_pan.pos,sent.shoulder_lift.pos,sent.elbow_flex.pos,sent.wrist_flex.pos,sent.wrist_roll.pos,sent.gripper.pos,gripper_actual
29.125,0,-16.7656307220459,22.872323989868164,53.5972900390625,-66.24217224121094,-88.47161102294922,49.7105712890625,-16.7656307220459,22.872323989868164,53.5972900390625,-66.24217224121094,-88.47161102294922,49.7105712890625,50.09784735812133
29.157,0,-17.35706329345703,22.724008560180664,53.85591125488281,-66.13487243652344,-88.60615539550781,49.6749267578125,-17.35706329345703,22.724008560180664,53.85591125488281,-66.13487243652344,-88.60615539550781,49.6749267578125,50.032615786040445
29.191,0,-17.619741439819336,22.374059677124023,54.26712417602539,-66.02751159667969,-88.67648315429688,49.35573196411133,-17.619741439819336,22.374059677124023,54.26712417602539,-66.02751159667969,-88.67648315429688,49.35573196411133,50.032615786040445
29.225,0,-17.26070213317871,22.942014694213867,53.90570831298828,-66.31423950195312,-88.59088897705078,49.3800048828125,-17.26070213317871,22.942014694213867,53.90570831298828,-66.31423950195312,-88.59088897705078,49.3800048828125,50.032615786040445
29.258,0,-17.32027244567871,22.666418075561523,54.027252197265625,-65.95899963378906,-88.6446304321289,49.075767517089844,-17.32027244567871,22.666418075561523,54.027252197265625,-65.95899963378906,-88.6446304321289,49.075767517089844,50.032615786040445
29.292,0,-17.96209144592285,22.41117286682129,54.255577087402344,-65.73091125488281,-88.77903747558594,49.20507049560547,-17.96209144592285,22.41117286682129,54.255577087402344,-65.73091125488281,-88.77903747558594,49.20507049560547,49.83692106979778
29.324,0,-18.267271041870117,22.006635665893555,54.76530456542969,-65.61617279052734,-88.84703063964844,48.805686950683594,-18.267271041870117,22.006635665893555,54.76530456542969,-65.61617279052734,-88.84703063964844,48.805686950683594,49.706457925636
29.358,0,-18.65341567993164,21.617109298706055,54.937965393066406,-65.24571228027344,-88.91226959228516,48.75582504272461,-18.65341567993164,21.617109298706055,54.937965393066406,-65.24571228027344,-88.91226959228516,48.75582504272461,49.510763209393346
29.392,0,-18.751787185668945,21.231828689575195,55.0936279296875,-64.80838012695312,-88.96004486083984,48.52253723144531,-18.751787185668945,21.231828689575195,55.0936279296875,-64.80838012695312,-88.96004486083984,48.52253723144531,49.445531637312456
29.425,0,-19.430389404296875,20.87932014465332,55.389801025390625,-64.52346801757812,-89.0705337524414,48.61866760253906,-19.430389404296875,20.87932014465332,55.389801025390625,-64.52346801757812,-89.0705337524414,48.61866760253906,49.31506849315068
29.458,0,-19.776750564575195,20.436620712280273,55.855995178222656,-64.32411193847656,-89.13185119628906,48.25159454345703,-19.776750564575195,20.436620712280273,55.855995178222656,-64.32411193847656,-89.13185119628906,48.25159454345703,49.05414220482713
29.491,0,-20.15721321105957,19.885892868041992,56.14899444580078,-63.835147857666016,-89.18424224853516,48.076271057128906,-20.15721321105957,19.885892868041992,56.14899444580078,-63.835147857666016,-89.18424224853516,48.076271057128906,48.858447488584474
29.525,0,-20.33892250061035,19.53953742980957,56.37495803833008,-63.56969451904297,-89.31409454345703,47.88396072387695,-20.33892250061035,19.53953742980957,56.37495803833008,-63.56969451904297,-89.31409454345703,47.88396072387695,48.793215916503584
29.561,0,-20.04476547241211,19.499513626098633,56.30024719238281,-63.394012451171875,-89.2879409790039,47.83912658691406,-20.04476547241211,19.499513626098633,56.30024719238281,-63.394012451171875,-89.2879409790039,47.83912658691406,48.66275277234181
29.593,0,-20.415380477905273,18.891984939575195,56.78276062011719,-63.07343673706055,-89.33598327636719,47.545143127441406,-20.415380477905273,18.891984939575195,56.78276062011719,-63.07343673706055,-89.33598327636719,47.545143127441406,48.46705805609915
29.626,0,-20.881942749023438,18.26979637145996,57.077999114990234,-62.5540657043457,-89.38602447509766,47.417091369628906,-20.881942749023438,18.26979637145996,57.077999114990234,-62.5540657043457,-89.38602447509766,47.417091369628906,48.2061317677756
29.665,0,-21.198062896728516,17.74003028869629,57.291038513183594,-62.09576416015625,-89.46752166748047,47.12020492553711,-21.198062896728516,17.74003028869629,57.291038513183594,-62.09576416015625,-89.46752166748047,47.12020492553711,48.07566862361383
29.698,0,-20.878925323486328,17.526491165161133,57.32563018798828,-61.91862869262695,-89.42315673828125,47.07417297363281,-20.878925323486328,17.526491165161133,57.32563018798828,-61.91862869262695,-89.42315673828125,47.07417297363281,47.879973907371166
29.730,0,-20.982646942138672,16.87758445739746,57.42738342285156,-61.230567932128906,-89.41702270507812,46.744327545166016,-20.982646942138672,16.87758445739746,57.42738342285156,-61.230567932128906,-89.41702270507812,46.744327545166016,47.6842791911285
29.763,0,-21.030427932739258,16.337736129760742,57.711029052734375,-60.85902786254883,-89.4400405883789,46.65336608886719,-21.030427932739258,16.337736129760742,57.711029052734375,-60.85902786254883,-89.4400405883789,46.65336608886719,47.48858447488584
29.797,0,-21.34432601928711,15.744405746459961,57.884159088134766,-60.315887451171875,-89.54767608642578,46.276641845703125,-21.34432601928711,15.744405746459961,57.884159088134766,-60.315887451171875,-89.54767608642578,46.276641845703125,47.29288975864318
29.830,0,-21.154970169067383,15.353158950805664,57.96338653564453,-59.93465042114258,-89.55708312988281,46.2208251953125,-21.154970169067383,15.353158950805664,57.96338653564453,-59.93465042114258,-89.55708312988281,46.2208251953125,47.03196347031963
29.863,0,-21.236013412475586,14.625001907348633,58.045597076416016,-59.18320083618164,-89.5818099975586,45.774208068847656,-21.236013412475586,14.625001907348633,58.045597076416016,-59.18320083618164,-89.5818099975586,45.774208068847656,46.96673189823875
29.896,0,-21.22432518005371,13.694131851196289,58.4053955078125,-58.446189880371094,-89.6130142211914,45.528175354003906,-21.22432518005371,13.945054945054945,58.4053955078125,-58.446189880371094,-89.6130142211914,45.528175354003906,46.705805609915195
29.932,0,-21.548398971557617,12.962129592895508,58.61511993408203,-57.789825439453125,-89.70669555664062,45.171348571777344,-21.548398971557617,13.241758241758241,58.61511993408203,-57.789825439453125,-89.70669555664062,45.171348571777344,46.44487932159165
29.966,0,-21.902421951293945,12.141637802124023,58.898658752441406,-56.98841094970703,-89.78351593017578,44.896644592285156,-21.902421951293945,12.53846153846154,58.898658752441406,-56.98841094970703,-89.78351593017578,44.896644592285156,46.118721461187214
30.000,0,-21.808496475219727,11.407201766967773,59.19204330444336,-56.4774169921875,-89.82418060302734,44.63333511352539,-21.808496475219727,12.010989010989011,59.19204330444336,-56.4774169921875,-89.82418060302734,44.63333511352539,45.79256360078278
30.032,0,-21.761280059814453,10.474058151245117,59.674625396728516,-55.89260482788086,-89.84394836425781,44.415061950683594,-21.761280059814453,11.307692307692307,59.674625396728516,-55.89260482788086,-89.84394836425781,44.415061950683594,45.531637312459225
30.069,0,-21.573650360107422,11.098012924194336,59.28508758544922,-56.32283020019531,-89.86557006835938,44.436283111572266,-21.573650360107422,11.098012924194336,59.28508758544922,-56.32283020019531,-89.86557006835938,44.436283111572266,45.27071102413568
30.101,0,-21.830646514892578,10.978242874145508,59.1688346862793,-55.99650573730469,-89.9422378540039,44.520118713378906,-21.830646514892578,10.978242874145508,59.1688346862793,-55.99650573730469,-89.9422378540039,44.520118713378906,44.87932159165035
30.133,0,-21.975492477416992,10.076910018920898,59.399375915527344,-55.168426513671875,-89.98213195800781,43.985755920410156,-21.975492477416992,10.076910018920898,59.399375915527344,-55.168426513671875,-89.98213195800781,43.985755920410156,44.74885844748858
30.167,0,-21.938003540039062,10.657442092895508,59.30011749267578,-55.68385314941406,-89.83748626708984,44.606285095214844,-21.938003540039062,10.657442092895508,59.30011749267578,-55.68385314941406,-89.83748626708984,44.606285095214844,44.6836268754077
30.199,0,-21.776592254638672,11.70591926574707,58.78745651245117,-56.443660736083984,-89.82807922363281,45.17876052856445,-21.776592254638672,11.70591926574707,58.78745651245117,-56.443660736083984,-89.82807922363281,45.17876052856445,44.6836268754077
30.233,0,-22.100173950195312,11.610574722290039,58.646392822265625,-56.09389877319336,-89.914306640625,45.27289962768555,-22.100173950195312,11.610574722290039,58.646392822265625,-56.09389877319336,-89.914306640625,45.27289962768555,44.487932159165034
30.266,0,-21.926986694335938,11.381471633911133,58.902889251708984,-56.03202438354492,-89.87493896484375,45.196197509765625,-21.926986694335938,11.381471633911133,58.902889251708984,-56.03202438354492,-89.87493896484375,45.196197509765625,44.553163731245924
30.300,0,-21.81846046447754,11.743486404418945,58.8687858581543,-56.472877502441406,-89.80772399902344,45.70529556274414,-21.81846046447754,11.743486404418945,58.8687858581543,-56.472877502441406,-89.80772399902344,45.70529556274414,44.81409001956947
30.333,0,-21.766433715820312,11.351999282836914,59.04226303100586,-56.23828125,-89.90032196044922,45.54221725463867,-21.766433715820312,11.351999282836914,59.04226303100586,-56.23828125,-89.90032196044922,45.54221725463867,44.94455316373124
30.367,0,-21.904516220092773,11.303709030151367,59.06298828125,-56.102783203125,-89.90573120117188,45.58716583251953,-21.904516220092773,11.303709030151367,59.06298828125,-56.102783203125,-89.90573120117188,45.58716583251953,44.94455316373124
30.400,0,-22.064966201782227,11.122716903686523,59.17951965332031,-55.888038635253906,-89.94740295410156,45.356842041015625,-22.064966201782227,11.122716903686523,59.17951965332031,-55.888038635253906,-89.94740295410156,45.356842041015625,45.140247879973906
30.433,0,-21.94632911682129,11.177629470825195,59.25366973876953,-55.99822998046875,-90.00749206542969,45.28075408935547,-21.94632911682129,11.177629470825195,59.25366973876953,-55.99822998046875,-90.00749206542969,45.28075408935547,45.20547945205479
30.467,0,-21.784032821655273,11.951192855834961,58.84156036376953,-56.482948303222656,-89.9396743774414,45.46580505371094,-21.784032821655273,11.951192855834961,58.84156036376953,-56.482948303222656,-89.9396743774414,45.46580505371094,45.20547945205479
30.500,0,-21.8593807220459,11.760278701782227,58.911067962646484,-56.23927307128906,-89.94166564941406,45.224098205566406,-21.8593807220459,11.760278701782227,58.911067962646484,-56.23927307128906,-89.94166564941406,45.224098205566406,45.20547945205479
30.534,0,-21.735027313232422,11.81944465637207,58.968040466308594,-56.2997932434082,-90.00165557861328,45.149871826171875,-21.735027313232422,11.81944465637207,58.968040466308594,-56.2997932434082,-90.00165557861328,45.149871826171875,45.20547945205479
30.570,0,-21.503461837768555,12.025697708129883,58.703529357910156,-56.391109466552734,-90.00102996826172,45.09636306762695,-21.503461837768555,12.025697708129883,58.703529357910156,-56.391109466552734,-90.00102996826172,45.09636306762695,45.20547945205479
30.603,0,-21.32732582092285,11.949296951293945,58.613136291503906,-56.16291427612305,-90.01603698730469,45.071250915527344,-21.32732582092285,11.949296951293945,58.613136291503906,-56.16291427612305,-90.01603698730469,45.071250915527344,45.20547945205479
30.635,0,-21.404617309570312,11.962369918823242,58.72370910644531,-56.118682861328125,-90.02877044677734,44.932647705078125,-21.404617309570312,11.962369918823242,58.72370910644531,-56.118682861328125,-90.02877044677734,44.932647705078125,45.20547945205479
30.668,0,-21.500301361083984,11.717432022094727,58.92127227783203,-55.95748519897461,-90.12785339355469,44.88963317871094,-21.500301361083984,11.717432022094727,58.92127227783203,-55.95748519897461,-90.12785339355469,44.88963317871094,45.20547945205479
30.704,0,-21.291349411010742,12.204992294311523,58.59317398071289,-56.283546447753906,-90.13822174072266,44.95785903930664,-21.291349411010742,12.204992294311523,58.59317398071289,-56.283546447753906,-90.13822174072266,44.95785903930664,45.20547945205479
30.736,0,-21.401548385620117,11.923894882202148,58.62783432006836,-55.78469467163086,-90.20303344726562,44.91009521484375,-21.401548385620117,11.923894882202148,58.62783432006836,-55.78469467163086,-90.20303344726562,44.91009521484375,45.20547945205479
30.771,0,-21.532529830932617,11.483705520629883,58.83148193359375,-55.37397766113281,-90.26878356933594,44.698463439941406,-21.532529830932617,11.483705520629883,58.83148193359375,-55.37397766113281,-90.26878356933594,44.698463439941406,45.20547945205479
30.802,0,-21.75682258605957,11.218122482299805,59.103702545166016,-55.25933837890625,-90.37017059326172,44.771854400634766,-21.75682258605957,11.218122482299805,59.103702545166016,-55.25933837890625,-90.37017059326172,44.771854400634766,45.20547945205479
30.836,0,-21.77244758605957,11.154462814331055,59.099647521972656,-54.9693603515625,-90.4031982421875,44.73963165283203,-21.77244758605957,11.154462814331055,59.099647521972656,-54.9693603515625,-90.4031982421875,44.73963165283203,45.20547945205479
30.870,0,-21.779211044311523,10.768194198608398,59.207305908203125,-54.42063903808594,-90.45145416259766,44.626121520996094,-21.779211044311523,10.768194198608398,59.207305908203125,-54.42063903808594,-90.45145416259766,44.626121520996094,45.20547945205479
30.936,0,-22.219205856323242,10.818864822387695,59.190975189208984,-54.25564193725586,-90.55274200439453,44.604591369628906,-22.219205856323242,10.818864822387695,59.190975189208984,-54.25564193725586,-90.55274200439453,44.604591369628906,45.20547945205479
30.969,0,-22.035280227661133,10.773324966430664,59.06561279296875,-54.15911865234375,-90.60903930664062,44.529876708984375,-22.035280227661133,10.773324966430664,59.06561279296875,-54.15911865234375,-90.60903930664062,44.529876708984375,44.87932159165035
31.000,0,-21.960838317871094,10.535604476928711,59.206626892089844,-53.8619270324707,-90.60133361816406,44.464630126953125,-21.960838317871094,10.535604476928711,59.206626892089844,-53.8619270324707,-90.60133361816406,44.464630126953125,44.87932159165035
31.034,0,-21.786846160888672,10.131387710571289,59.555908203125,-53.68574523925781,-90.64722442626953,44.22930908203125,-21.786846160888672,10.131387710571289,59.555908203125,-53.68574523925781,-90.64722442626953,44.22930908203125,44.81409001956947
31.068,0,-22.45307731628418,9.373018264770508,60.316715240478516,-53.421077728271484,-90.73133087158203,44.08876037597656,-22.45307731628418,9.373018264770508,60.316715240478516,-53.421077728271484,-90.73133087158203,44.08876037597656,44.81409001956947
31.103,0,-22.29998779296875,8.648004531860352,60.60618591308594,-52.99400329589844,-90.77262878417969,43.93767547607422,-22.29998779296875,8.648004531860352,60.60618591308594,-52.99400329589844,-90.77262878417969,43.93767547607422,44.74885844748858
31.135,0,-22.185392379760742,8.653421401977539,60.75794219970703,-53.028709411621094,-90.72686767578125,43.79988479614258,-22.185392379760742,8.653421401977539,60.75794219970703,-53.028709411621094,-90.72686767578125,43.79988479614258,44.553163731245924
