t_s,episode,target.shoulder_pan.pos,target.shoulder_lift.pos,target.elbow_flex.pos,target.wrist_flex.pos,target.wrist_roll.pos,target.gripper.pos,sent.shoulder_pan.pos,sent.shoulder_lift.pos,sent.elbow_flex.pos,sent.wrist_flex.pos,sent.wrist_roll.pos,sent.gripper.pos,gripper_actual
22.332,0,-9.519458770751953,15.615255355834961,75.83760070800781,-83.77336120605469,-89.05840301513672,35.27414321899414,-9.519458770751953,15.615255355834961,75.83760070800781,-83.77336120605469,-89.05840301513672,35.27414321899414,34.833659491193735
22.366,0,-9.524373054504395,15.657577514648438,75.80030059814453,-83.78045654296875,-89.0052719116211,35.18647766113281,-9.524373054504395,15.657577514648438,75.80030059814453,-83.78045654296875,-89.0052719116211,35.18647766113281,34.898891063274625
22.398,0,-9.536225318908691,15.541755676269531,75.7934341430664,-83.56936645507812,-89.00180053710938,35.2569580078125,-9.536225318908691,15.541755676269531,75.7934341430664,-83.56936645507812,-89.00180053710938,35.2569580078125,34.898891063274625
22.436,0,-9.514389991760254,15.502006530761719,75.85702514648438,-83.62686157226562,-89.01869201660156,35.25667190551758,-9.514389991760254,15.502006530761719,75.85702514648438,-83.62686157226562,-89.01869201660156,35.25667190551758,34.898891063274625
22.466,0,-9.498490333557129,15.733417510986328,75.67240905761719,-83.71131134033203,-89.0529556274414,35.3626708984375,-9.498490333557129,15.733417510986328,75.67240905761719,-83.71131134033203,-89.0529556274414,35.3626708984375,34.898891063274625
22.500,0,-9.477941513061523,15.892616271972656,75.55843353271484,-83.77520751953125,-88.98025512695312,35.313232421875,-9.477941513061523,15.892616271972656,75.55843353271484,-83.77520751953125,-88.98025512695312,35.313232421875,34.898891063274625
22.533,0,-9.505361557006836,15.757099151611328,75.56411743164062,-83.53751373291016,-88.98394775390625,35.378807067871094,-9.505361557006836,15.757099151611328,75.56411743164062,-83.53751373291016,-88.98394775390625,35.378807067871094,34.898891063274625
22.567,0,-9.548150062561035,15.76950454711914,75.60035705566406,-83.63409423828125,-89.01258087158203,35.41991424560547,-9.548150062561035,15.76950454711914,75.60035705566406,-83.63409423828125,-89.01258087158203,35.41991424560547,34.898891063274625
22.600,0,-9.426297187805176,15.936544418334961,75.35587310791016,-83.57290649414062,-89.04145812988281,35.5625,-9.426297187805176,15.936544418334961,75.35587310791016,-83.57290649414062,-89.04145812988281,35.5625,34.898891063274625
22.640,0,-9.423025131225586,15.997978210449219,75.29913330078125,-83.59951782226562,-88.98108673095703,35.497867584228516,-9.423025131225586,15.997978210449219,75.29913330078125,-83.59951782226562,-88.98108673095703,35.497867584228516,34.898891063274625
22.667,0,-9.398452758789062,15.87563705444336,75.26925659179688,-83.35716247558594,-88.98294067382812,35.560646057128906,-9.398452758789062,15.87563705444336,75.26925659179688,-83.35716247558594,-88.98294067382812,35.560646057128906,34.898891063274625
22.699,0,-9.221199989318848,15.988679885864258,75.09597778320312,-83.31301879882812,-88.99638366699219,35.642906188964844,-9.221199989318848,15.988679885864258,75.09597778320312,-83.31301879882812,-88.99638366699219,35.642906188964844,35.0293542074364
22.732,0,-9.20681381225586,16.104578018188477,74.98011779785156,-83.35589599609375,-88.94580078125,35.59251022338867,-9.20681381225586,16.104578018188477,74.98011779785156,-83.35589599609375,-88.94580078125,35.59251022338867,35.0293542074364
22.766,0,-9.351700782775879,16.18174171447754,74.86226654052734,-83.26314544677734,-88.93964385986328,35.67201232910156,-9.351700782775879,16.18174171447754,74.86226654052734,-83.26314544677734,-88.93964385986328,35.67201232910156,35.22504892367906
22.807,0,-9.356164932250977,16.05771255493164,74.96056365966797,-83.2279281616211,-88.94790649414062,35.73172378540039,-9.356164932250977,16.05771255493164,74.96056365966797,-83.2279281616211,-88.94790649414062,35.73172378540039,35.290280495759944
22.834,0,-9.250361442565918,15.985260009765625,74.89808654785156,-83.077880859375,-88.94710540771484,35.74293518066406,-9.250361442565918,15.985260009765625,74.89808654785156,-83.077880859375,-88.94710540771484,35.74293518066406,35.290280495759944
22.869,0,-9.181246757507324,16.19900894165039,74.74391174316406,-83.18057250976562,-88.88317108154297,35.68301010131836,-9.181246757507324,16.19900894165039,74.74391174316406,-83.18057250976562,-88.88317108154297,35.68301010131836,35.290280495759944
22.901,0,-9.306660652160645,16.269641876220703,74.62598419189453,-83.07303619384766,-88.874755859375,35.7634391784668,-9.306660652160645,16.269641876220703,74.62598419189453,-83.07303619384766,-88.874755859375,35.7634391784668,35.290280495759944
22.936,0,-9.357206344604492,16.40268325805664,74.60492706298828,-83.19652557373047,-88.86286926269531,35.89253234863281,-9.357206344604492,16.40268325805664,74.60492706298828,-83.19652557373047,-88.86286926269531,35.89253234863281,35.290280495759944
22.968,0,-9.262015342712402,16.28392791748047,74.5623779296875,-83.00262451171875,-88.86197662353516,35.88880157470703,-9.262015342712402,16.28392791748047,74.5623779296875,-83.00262451171875,-88.86197662353516,35.88880157470703,35.290280495759944
23.001,0,-9.20151424407959,16.56729507446289,74.4016342163086,-83.18753051757812,-88.79313659667969,35.839813232421875,-9.20151424407959,16.56729507446289,74.4016342163086,-83.18753051757812,-88.79313659667969,35.839813232421875,35.290280495759944
23.036,0,-9.316734313964844,16.65279769897461,74.30168914794922,-83.10183715820312,-88.77969360351562,35.93404769897461,-9.316734313964844,16.65279769897461,74.30168914794922,-83.10183715820312,-88.77969360351562,35.93404769897461,35.42074363992172
23.068,0,-9.298199653625488,16.449996948242188,74.45951843261719,-83.02015686035156,-88.77082824707031,35.96868896484375,-9.298199653625488,16.449996948242188,74.45951843261719,-83.02015686035156,-88.77082824707031,35.96868896484375,35.5512067840835
23.100,0,-9.151871681213379,16.674888610839844,74.1683349609375,-83.03726196289062,-88.7839126586914,36.002113342285156,-9.151871681213379,16.674888610839844,74.1683349609375,-83.03726196289062,-88.7839126586914,36.002113342285156,35.5512067840835
23.135,0,-9.195956230163574,17.269596099853516,73.88008880615234,-83.473876953125,-88.7283935546875,35.97200393676758,-9.195956230163574,17.269596099853516,73.88008880615234,-83.473876953125,-88.7283935546875,35.97200393676758,35.5512067840835
23.170,0,-9.307262420654297,17.316547393798828,73.7839126586914,-83.3729248046875,-88.71411895751953,36.039764404296875,-9.307262420654297,17.316547393798828,73.7839126586914,-83.3729248046875,-88.71411895751953,36.039764404296875,35.61643835616438
23.203,0,-9.245630264282227,17.131717681884766,73.8985595703125,-83.27700805664062,-88.69397735595703,36.03266906738281,-9.245630264282227,17.131717681884766,73.8985595703125,-83.27700805664062,-88.69397735595703,36.03266906738281,35.61643835616438
23.239,0,-9.11467456817627,17.456954956054688,73.60304260253906,-83.39878845214844,-88.70724487304688,36.107872009277344,-9.11467456817627,17.456954956054688,73.60304260253906,-83.39878845214844,-88.70724487304688,36.107872009277344,35.68166992824527
23.270,0,-9.20387077331543,18.362472534179688,73.18168640136719,-84.07865905761719,-88.68927001953125,36.127769470214844,-9.20387077331543,18.362472534179688,73.18168640136719,-84.07865905761719,-88.68927001953125,36.127769470214844,35.68166992824527
23.303,0,-9.218111038208008,18.539703369140625,72.99566650390625,-84.05313110351562,-88.66889953613281,36.19606018066406,-9.218111038208008,18.539703369140625,72.99566650390625,-84.05313110351562,-88.66889953613281,36.19606018066406,35.68166992824527
23.334,0,-9.234018325805664,18.390480041503906,73.09333038330078,-83.99127197265625,-88.66279602050781,36.15943908691406,-9.234018325805664,18.390480041503906,73.09333038330078,-83.99127197265625,-88.66279602050781,36.15943908691406,35.68166992824527
23.369,0,-9.147031784057617,18.521373748779297,72.9857177734375,-84.02456665039062,-88.65896606445312,36.164886474609375,-9.147031784057617,18.521373748779297,72.9857177734375,-84.02456665039062,-88.65896606445312,36.164886474609375,35.68166992824527
23.402,0,-9.225990295410156,19.402042388916016,72.54873657226562,-84.6592025756836,-88.63407135009766,36.16505432128906,-9.225990295410156,19.402042388916016,72.54873657226562,-84.6592025756836,-88.63407135009766,36.16505432128906,35.68166992824527
23.435,0,-9.378498077392578,19.48003387451172,72.43267822265625,-84.55937194824219,-88.61071014404297,36.201454162597656,-9.378498077392578,19.48003387451172,72.43267822265625,-84.55937194824219,-88.61071014404297,36.201454162597656,35.68166992824527
23.470,0,-9.393179893493652,19.44217300415039,72.48426818847656,-84.58882141113281,-88.6043930053711,36.175804138183594,-9.393179893493652,19.44217300415039,72.48426818847656,-84.58882141113281,-88.6043930053711,36.175804138183594,35.68166992824527
23.502,0,-9.246905326843262,19.500255584716797,72.3819580078125,-84.55528259277344,-88.58711242675781,36.13509750366211,-9.246905326843262,19.500255584716797,72.3819580078125,-84.55528259277344,-88.58711242675781,36.13509750366211,35.68166992824527
23.535,0,-9.598246574401855,19.232250213623047,72.59859466552734,-84.49293518066406,-88.64485931396484,36.04975891113281,-9.598246574401855,19.232250213623047,72.59859466552734,-84.49293518066406,-88.64485931396484,36.04975891113281,35.68166992824527
23.569,0,-9.744990348815918,19.304630279541016,72.45354461669922,-84.36135864257812,-88.61934661865234,36.06257629394531,-9.744990348815918,19.304630279541016,72.45354461669922,-84.36135864257812,-88.61934661865234,36.06257629394531,35.68166992824527
23.603,0,-9.762726783752441,19.269775390625,72.49679565429688,-84.3777084350586,-88.60777282714844,36.043983459472656,-9.762726783752441,19.269775390625,72.49679565429688,-84.3777084350586,-88.60777282714844,36.043983459472656,35.68166992824527
23.644,0,-9.615206718444824,19.428508758544922,72.34141540527344,-84.39107513427734,-88.58348083496094,36.01276397705078,-9.615206718444824,19.428508758544922,72.34141540527344,-84.39107513427734,-88.58348083496094,36.01276397705078,35.68166992824527
23.672,0,-9.968771934509277,19.03145980834961,72.59943389892578,-84.21048736572266,-88.62525939941406,35.94645690917969,-9.968771934509277,19.03145980834961,72.59943389892578,-84.21048736572266,-88.62525939941406,35.94645690917969,35.68166992824527
23.703,0,-10.131842613220215,19.12375259399414,72.43528747558594,-84.07903289794922,-88.59884643554688,35.95917510986328,-10.131842613220215,19.12375259399414,72.43528747558594,-84.07903289794922,-88.59884643554688,35.95917510986328,35.68166992824527
23.736,0,-10.134096145629883,19.136730194091797,72.47320556640625,-84.13691711425781,-88.58324432373047,35.93729782104492,-10.134096145629883,19.136730194091797,72.47320556640625,-84.13691711425781,-88.58324432373047,35.93729782104492,35.68166992824527
23.771,0,-9.986566543579102,19.208343505859375,72.34930419921875,-84.10566711425781,-88.56266784667969,35.88116455078125,-9.986566543579102,19.208343505859375,72.34930419921875,-84.10566711425781,-88.56266784667969,35.88116455078125,35.68166992824527
23.810,0,-10.344261169433594,18.786643981933594,72.60708618164062,-83.907958984375,-88.603515625,35.80320739746094,-10.344261169433594,18.786643981933594,72.60708618164062,-83.907958984375,-88.603515625,35.80320739746094,35.68166992824527
23.837,0,-10.511774063110352,18.8900146484375,72.40655517578125,-83.76606750488281,-88.57652282714844,35.83324432373047,-10.511774063110352,18.8900146484375,72.40655517578125,-83.76606750488281,-88.57652282714844,35.83324432373047,35.68166992824527
23.870,0,-10.452066421508789,18.922317504882812,72.44000244140625,-83.85719299316406,-88.54906463623047,35.79297637939453,-10.452066421508789,18.922317504882812,72.44000244140625,-83.85719299316406,-88.54906463623047,35.79297637939453,35.61643835616438
23.904,0,-10.300572395324707,19.04544448852539,72.29177856445312,-83.84550476074219,-88.52291870117188,35.75876998901367,-10.300572395324707,19.04544448852539,72.29177856445312,-83.84550476074219,-88.52291870117188,35.75876998901367,35.61643835616438
23.938,0,-10.435946464538574,18.592437744140625,72.55322265625,-83.61788177490234,-88.5429916381836,35.703094482421875,-10.435946464538574,18.592437744140625,72.55322265625,-83.61788177490234,-88.5429916381836,35.703094482421875,35.61643835616438
23.970,0,-10.585041046142578,18.748188018798828,72.33106994628906,-83.49272918701172,-88.51628875732422,35.72229766845703,-10.585041046142578,18.748188018798828,72.33106994628906,-83.49272918701172,-88.51628875732422,35.72229766845703,35.61643835616438
24.005,0,-10.481019973754883,18.988826751708984,72.27902221679688,-83.697021484375,-88.47013092041016,35.74528503417969,-10.481019973754883,18.988826751708984,72.27902221679688,-83.697021484375,-88.47013092041016,35.74528503417969,35.61643835616438
24.037,0,-10.326394081115723,19.213211059570312,72.08833312988281,-83.73652648925781,-88.44102478027344,35.70227813720703,-10.326394081115723,19.213211059570312,72.08833312988281,-83.73652648925781,-88.44102478027344,35.70227813720703,35.61643835616438
24.071,0,-10.40618896484375,18.67172622680664,72.36180114746094,-83.44686889648438,-88.45832824707031,35.635223388671875,-10.40618896484375,18.67172622680664,72.36180114746094,-83.44686889648438,-88.45832824707031,35.635223388671875,35.61643835616438
24.104,0,-10.553894996643066,18.815628051757812,72.14742279052734,-83.3115234375,-88.43185424804688,35.647308349609375,-10.553894996643066,18.815628051757812,72.14742279052734,-83.3115234375,-88.43185424804688,35.647308349609375,35.61643835616438
24.138,0,-10.446456909179688,19.101177215576172,72.08135223388672,-83.55026245117188,-88.37945556640625,35.65865707397461,-10.446456909179688,19.101177215576172,72.08135223388672,-83.55026245117188,-88.37945556640625,35.65865707397461,35.61643835616438
24.174,0,-10.298633575439453,19.32727813720703,71.86416625976562,-83.58598327636719,-88.35343933105469,35.619319915771484,-10.298633575439453,19.32727813720703,71.86416625976562,-83.58598327636719,-88.35343933105469,35.619319915771484,35.61643835616438
24.206,0,-10.371546745300293,18.831722259521484,72.13570404052734,-83.33699035644531,-88.36638641357422,35.57981872558594,-10.371546745300293,18.831722259521484,72.13570404052734,-83.33699035644531,-88.36638641357422,35.57981872558594,35.61643835616438
24.246,0,-10.536552429199219,19.01457977294922,71.9308090209961,-83.2520980834961,-88.34805297851562,35.60322952270508,-10.536552429199219,19.01457977294922,71.9308090209961,-83.2520980834961,-88.34805297851562,35.60322952270508,35.61643835616438
24.273,0,-10.41869068145752,19.375640869140625,71.81535339355469,-83.53271484375,-88.30316162109375,35.61469650268555,-10.41869068145752,19.375640869140625,71.81535339355469,-83.53271484375,-88.30316162109375,35.61469650268555,35.61643835616438
24.307,0,-10.27047061920166,19.58782196044922,71.59469604492188,-83.55992126464844,-88.27611541748047,35.58880615234375,-10.27047061920166,19.58782196044922,71.59469604492188,-83.55992126464844,-88.27611541748047,35.58880615234375,35.61643835616438
24.341,0,-10.34118366241455,19.053539276123047,71.88554382324219,-83.28750610351562,-88.28627014160156,35.50471115112305,-10.34118366241455,19.053539276123047,71.88554382324219,-83.28750610351562,-88.28627014160156,35.50471115112305,35.61643835616438
24.375,0,-10.391522407531738,19.45539093017578,71.5531005859375,-83.30902099609375,-88.29084777832031,35.63858413696289,-10.391522407531738,19.45539093017578,71.5531005859375,-83.30902099609375,-88.29084777832031,35.63858413696289,35.61643835616438
