t_s,episode,target.shoulder_pan.pos,target.shoulder_lift.pos,target.elbow_flex.pos,target.wrist_flex.pos,target.wrist_roll.pos,target.gripper.pos,sent.shoulder_pan.pos,sent.shoulder_lift.pos,sent.elbow_flex.pos,sent.wrist_flex.pos,sent.wrist_roll.pos,sent.gripper.pos,gripper_actual
49.673,0,5.576487064361572,-62.700103759765625,87.19904327392578,3.408447265625,-89.83373260498047,26.03704261779785,5.576487064361572,-62.700103759765625,87.19904327392578,3.408447265625,-89.83373260498047,26.03704261779785,23.809523809523807
49.710,0,5.588602066040039,-61.08292770385742,86.66648864746094,2.1358642578125,-89.7748794555664,26.626651763916016,5.588602066040039,-61.08292770385742,86.66648864746094,2.1358642578125,-89.7748794555664,26.626651763916016,24.135681669928243
49.741,0,5.224826335906982,-60.42997360229492,86.5000991821289,1.5231781005859375,-89.8099136352539,27.078977584838867,5.224826335906982,-60.42997360229492,86.5000991821289,1.5231781005859375,-89.8099136352539,27.078977584838867,24.787997390737115
49.775,0,5.1802144050598145,-58.60829162597656,86.0246353149414,-0.001155853271484375,-89.77662658691406,27.71996307373047,5.1802144050598145,-58.60829162597656,86.0246353149414,-0.001155853271484375,-89.77662658691406,27.71996307373047,25.440313111545986
49.810,0,5.233591556549072,-58.98728561401367,86.2014389038086,0.3167610168457031,-89.72584533691406,27.69487953186035,5.233591556549072,-58.98728561401367,86.2014389038086,0.3167610168457031,-89.72584533691406,27.69487953186035,26.027397260273972
49.842,0,5.9424824714660645,-60.117042541503906,86.38609313964844,1.4394989013671875,-89.67868041992188,27.22722053527832,5.9424824714660645,-60.117042541503906,86.38609313964844,1.4394989013671875,-89.67868041992188,27.22722053527832,26.549249836921067
49.877,0,5.541294574737549,-60.709381103515625,86.57844543457031,1.8528156280517578,-89.72410583496094,27.162307739257812,5.541294574737549,-60.709381103515625,86.57844543457031,1.8528156280517578,-89.72410583496094,27.162307739257812,26.94063926940639
49.906,0,5.468781471252441,-59.455841064453125,86.22774505615234,0.8497104644775391,-89.68811798095703,27.64990234375,5.468781471252441,-59.455841064453125,86.22774505615234,0.8497104644775391,-89.68811798095703,27.64990234375,27.00587084148728
49.945,0,5.593479156494141,-59.40436935424805,86.22177124023438,0.8074779510498047,-89.6639404296875,27.686729431152344,5.593479156494141,-59.40436935424805,86.22177124023438,0.8074779510498047,-89.6639404296875,27.686729431152344,27.00587084148728
49.975,0,5.382320404052734,-61.05882263183594,86.57965850830078,2.455720901489258,-89.7491226196289,26.899648666381836,5.382320404052734,-61.05882263183594,86.57965850830078,2.455720901489258,-89.7491226196289,26.899648666381836,27.136333985649053
50.012,0,5.089200019836426,-60.517677307128906,86.37902069091797,1.9443416595458984,-89.79551696777344,27.15884780883789,5.089200019836426,-60.517677307128906,86.37902069091797,1.9443416595458984,-89.79551696777344,27.15884780883789,27.266797129810826
50.042,0,4.99089241027832,-59.48606872558594,86.13324737548828,1.0999202728271484,-89.7514419555664,27.481550216674805,4.99089241027832,-59.48606872558594,86.13324737548828,1.0999202728271484,-89.7514419555664,27.481550216674805,27.266797129810826
50.077,0,5.51472806930542,-60.78157424926758,86.5522232055664,2.1070079803466797,-89.77021789550781,27.036659240722656,5.51472806930542,-60.78157424926758,86.5522232055664,2.1070079803466797,-89.77021789550781,27.036659240722656,27.071102413568166
50.110,0,5.285153865814209,-62.40757751464844,86.8994140625,3.7423934936523438,-89.83367156982422,26.36656951904297,5.285153865814209,-62.40757751464844,86.8994140625,3.7423934936523438,-89.83367156982422,26.36656951904297,27.20156555772994
50.143,0,5.017673492431641,-61.92924499511719,86.6917724609375,3.314220428466797,-89.87306213378906,26.57193374633789,5.017673492431641,-61.92924499511719,86.6917724609375,3.314220428466797,-89.87306213378906,26.57193374633789,27.136333985649053
50.180,0,4.9113311767578125,-60.7432746887207,86.3416519165039,2.3871383666992188,-89.85395050048828,26.945337295532227,4.9113311767578125,-60.7432746887207,86.3416519165039,2.3871383666992188,-89.85395050048828,26.945337295532227,26.94063926940639
50.209,0,5.495122909545898,-62.742454528808594,86.95275115966797,4.060569763183594,-89.89716339111328,26.15636444091797,5.495122909545898,-62.742454528808594,86.95275115966797,4.060569763183594,-89.89716339111328,26.15636444091797,26.74494455316373
50.251,0,5.446797847747803,-63.150306701660156,87.04573059082031,4.409328460693359,-89.88497161865234,25.976940155029297,5.446797847747803,-63.150306701660156,87.04573059082031,4.409328460693359,-89.88497161865234,25.976940155029297,26.74494455316373
50.274,0,5.173263072967529,-63.055938720703125,86.98928833007812,4.294162750244141,-89.91048431396484,26.01625633239746,5.173263072967529,-63.055938720703125,86.98928833007812,4.294162750244141,-89.91048431396484,26.01625633239746,26.679712981082844
50.310,0,5.092550277709961,-61.976295471191406,86.66716003417969,3.4666213989257812,-89.90569305419922,26.375,5.092550277709961,-61.976295471191406,86.66716003417969,3.4666213989257812,-89.90569305419922,26.375,26.353555120678408
50.347,0,5.739307403564453,-63.699501037597656,87.17047119140625,4.910739898681641,-89.9603500366211,25.624038696289062,5.739307403564453,-63.699501037597656,87.17047119140625,4.910739898681641,-89.9603500366211,25.624038696289062,26.28832354859752
50.377,0,5.705476760864258,-63.44615936279297,87.03752899169922,4.756893157958984,-89.93231201171875,25.541072845458984,5.705476760864258,-63.44615936279297,87.03752899169922,4.756893157958984,-89.93231201171875,25.541072845458984,26.28832354859752
50.411,0,5.716902256011963,-62.100433349609375,86.58309936523438,3.7085647583007812,-89.93023681640625,25.98694610595703,5.716902256011963,-62.100433349609375,86.58309936523438,3.7085647583007812,-89.93023681640625,25.98694610595703,26.22309197651663
50.443,0,5.664822101593018,-60.800514221191406,86.167724609375,2.702585220336914,-89.94343566894531,26.347152709960938,5.664822101593018,-60.800514221191406,86.167724609375,2.702585220336914,-89.94343566894531,26.347152709960938,25.896934116112195
50.479,0,6.284943580627441,-62.14588928222656,86.56177520751953,3.7749099731445312,-89.98206329345703,25.77664566040039,6.284943580627441,-62.14588928222656,86.56177520751953,3.7749099731445312,-89.98206329345703,25.77664566040039,25.896934116112195
50.510,0,6.186962127685547,-61.696563720703125,86.38619995117188,3.4677391052246094,-89.92628479003906,25.820125579833984,6.186962127685547,-61.696563720703125,86.38619995117188,3.4677391052246094,-89.92628479003906,25.820125579833984,26.027397260273972
50.549,0,6.0282135009765625,-62.47236633300781,86.62040710449219,4.007816314697266,-89.94538116455078,25.68225860595703,6.0282135009765625,-62.47236633300781,86.62040710449219,4.007816314697266,-89.94538116455078,25.68225860595703,26.027397260273972
50.577,0,6.6549553871154785,-61.73747253417969,86.458251953125,3.373565673828125,-89.87109375,25.81317710876465,6.6549553871154785,-61.73747253417969,86.458251953125,3.373565673828125,-89.87109375,25.81317710876465,25.962165688193085
50.612,0,7.183362007141113,-63.64862060546875,87.09969329833984,4.89410400390625,-89.91888427734375,25.116859436035156,7.183362007141113,-63.64862060546875,87.09969329833984,4.89410400390625,-89.91888427734375,25.116859436035156,25.896934116112195
50.645,0,7.357651710510254,-62.92871856689453,86.88665771484375,4.345802307128906,-89.87128448486328,25.095508575439453,7.357651710510254,-62.92871856689453,86.88665771484375,4.345802307128906,-89.87128448486328,25.095508575439453,25.83170254403131
50.683,0,7.198609352111816,-62.47637176513672,86.72218322753906,3.97601318359375,-89.90147399902344,25.33100128173828,7.198609352111816,-62.47637176513672,86.72218322753906,3.97601318359375,-89.90147399902344,25.33100128173828,25.766470971950422
50.712,0,7.499320983886719,-61.608055114746094,86.53372955322266,3.3295516967773438,-89.86429595947266,25.54218864440918,7.499320983886719,-61.608055114746094,86.53372955322266,3.3295516967773438,-89.86429595947266,25.54218864440918,25.440313111545986
50.745,0,8.072205543518066,-63.737945556640625,87.26901245117188,5.029308319091797,-89.90571594238281,24.77116584777832,8.072205543518066,-63.737945556640625,87.26901245117188,5.029308319091797,-89.90571594238281,24.77116584777832,25.3750815394651
50.782,0,8.25577163696289,-62.15265655517578,86.73802947998047,3.84375,-89.87491607666016,25.30971908569336,8.25577163696289,-62.15265655517578,86.73802947998047,3.84375,-89.87491607666016,25.30971908569336,25.440313111545986
50.814,0,8.151169776916504,-61.39739227294922,86.4981918334961,3.1672096252441406,-89.90815734863281,25.670188903808594,8.151169776916504,-61.39739227294922,86.4981918334961,3.1672096252441406,-89.90815734863281,25.670188903808594,25.309849967384213
50.846,0,8.471644401550293,-60.1942138671875,86.10102844238281,2.228250503540039,-89.85833740234375,26.00066566467285,8.471644401550293,-60.1942138671875,86.10102844238281,2.228250503540039,-89.85833740234375,26.00066566467285,25.048923679060664
50.879,0,8.928013801574707,-62.18202209472656,86.77751159667969,3.8562965393066406,-89.90841674804688,25.321720123291016,8.928013801574707,-62.18202209472656,86.77751159667969,3.8562965393066406,-89.90841674804688,25.321720123291016,25.309849967384213
50.915,0,9.454293251037598,-60.840885162353516,86.32209777832031,2.819965362548828,-89.84691619873047,25.690486907958984,9.454293251037598,-60.840885162353516,86.32209777832031,2.819965362548828,-89.84691619873047,25.690486907958984,25.505544683626873
50.947,0,9.407862663269043,-59.625728607177734,85.89576721191406,1.842071533203125,-89.84359741210938,26.215295791625977,9.407862663269043,-59.625728607177734,85.89576721191406,1.842071533203125,-89.84359741210938,26.215295791625977,25.570776255707763
50.982,0,9.24885368347168,-58.884674072265625,85.71062469482422,1.207265853881836,-89.83780670166016,26.638755798339844,9.24885368347168,-58.884674072265625,85.71062469482422,1.207265853881836,-89.83780670166016,26.638755798339844,25.505544683626873
51.014,0,9.743158340454102,-61.110130310058594,86.48001098632812,3.004526138305664,-89.87347412109375,25.95462417602539,9.743158340454102,-61.110130310058594,86.48001098632812,3.004526138305664,-89.87347412109375,25.95462417602539,25.505544683626873
51.047,0,9.991498947143555,-59.837669372558594,86.05929565429688,2.013582229614258,-89.82530975341797,26.295467376708984,9.991498947143555,-59.837669372558594,86.05929565429688,2.013582229614258,-89.82530975341797,26.295467376708984,25.896934116112195
51.082,0,9.76036262512207,-59.646846771240234,85.93151092529297,1.7958927154541016,-89.84632110595703,26.38233184814453,9.76036262512207,-59.646846771240234,85.93151092529297,1.7958927154541016,-89.84632110595703,26.38233184814453,26.027397260273972
51.115,0,9.664143562316895,-59.069679260253906,85.76646423339844,1.3519859313964844,-89.86593627929688,26.65274429321289,9.664143562316895,-59.069679260253906,85.76646423339844,1.3519859313964844,-89.86593627929688,26.65274429321289,25.962165688193085
51.146,0,10.02083969116211,-61.380455017089844,86.41471862792969,3.385204315185547,-89.97267150878906,25.703277587890625,10.02083969116211,-61.380455017089844,86.41471862792969,3.385204315185547,-89.97267150878906,25.703277587890625,26.09262883235486
51.185,0,10.423073768615723,-59.697021484375,85.838134765625,2.116178512573242,-89.92969512939453,26.306459426879883,10.423073768615723,-59.697021484375,85.838134765625,2.116178512573242,-89.92969512939453,26.306459426879883,26.09262883235486
51.213,0,10.258881568908691,-59.184104919433594,85.64298248291016,1.6331615447998047,-89.93832397460938,26.556608200073242,10.258881568908691,-59.184104919433594,85.64298248291016,1.6331615447998047,-89.93832397460938,26.556608200073242,26.09262883235486
51.250,0,10.327013969421387,-57.878990173339844,85.21952056884766,0.6709766387939453,-89.93464660644531,26.96094512939453,10.327013969421387,-57.878990173339844,85.21952056884766,0.6709766387939453,-89.93464660644531,26.96094512939453,25.896934116112195
51.282,0,10.453263282775879,-59.01711654663086,85.67440032958984,1.4654369354248047,-89.95048522949219,26.56073570251465,10.453263282775879,-59.01711654663086,85.67440032958984,1.4654369354248047,-89.95048522949219,26.56073570251465,26.157860404435745
51.317,0,10.778083801269531,-58.04043197631836,85.22413635253906,0.7537174224853516,-89.93401336669922,26.755990982055664,10.778083801269531,-58.04043197631836,85.22413635253906,0.7537174224853516,-89.93401336669922,26.755990982055664,26.353555120678408
51.350,0,10.607881546020508,-57.264381408691406,84.90384674072266,0.06776618957519531,-89.95655059814453,27.031490325927734,10.607881546020508,-57.264381408691406,84.90384674072266,0.06776618957519531,-89.95655059814453,27.031490325927734,26.48401826484018
51.383,0,10.565183639526367,-56.671974182128906,84.68342590332031,-0.4144287109375,-89.96224975585938,27.245637893676758,10.565183639526367,-56.671974182128906,84.68342590332031,-0.4144287109375002,-89.96224975585938,27.245637893676758,26.48401826484018
51.417,0,11.109612464904785,-58.63043975830078,85.40986633300781,1.0885887145996094,-89.94774627685547,26.57295036315918,11.109612464904785,-58.63043975830078,85.40986633300781,1.0885887145996094,-89.94774627685547,26.57295036315918,26.614481409001954
51.449,0,11.432196617126465,-57.00189971923828,84.79512786865234,-0.19911956787109375,-89.91267395019531,27.0821533203125,11.432196617126465,-57.00189971923828,84.79512786865234,-0.19911956787109375,-89.91267395019531,27.0821533203125,26.810176125244617
51.484,0,11.824549674987793,-59.360511779785156,85.5220947265625,1.8688678741455078,-90.0024642944336,26.196319580078125,11.824549674987793,-59.360511779785156,85.5220947265625,1.8688678741455078,-90.0024642944336,26.196319580078125,26.810176125244617
51.516,0,12.114655494689941,-58.082794189453125,85.16085815429688,0.8037452697753906,-90.0393295288086,26.530654907226562,12.114655494689941,-58.082794189453125,85.16085815429688,0.8037452697753906,-90.0393295288086,26.530654907226562,26.74494455316373
51.553,0,12.653596878051758,-59.24430847167969,85.62540435791016,1.6010799407958984,-90.00721740722656,26.092599868774414,12.653596878051758,-59.24430847167969,85.62540435791016,1.6010799407958984,-90.00721740722656,26.092599868774414,26.74494455316373
51.582,0,12.511128425598145,-58.01878356933594,85.13249969482422,0.6440811157226562,-90.0322494506836,26.44605255126953,12.511128425598145,-58.01878356933594,85.13249969482422,0.6440811157226562,-90.0322494506836,26.44605255126953,26.48401826484018
51.616,0,12.818580627441406,-57.648399353027344,84.89851379394531,0.2567100524902344,-90.02375030517578,26.55594825744629,12.818580627441406,-57.648399353027344,84.89851379394531,0.2567100524902344,-90.02375030517578,26.55594825744629,26.48401826484018
51.652,0,13.649873733520508,-56.40816879272461,84.48033142089844,-0.7333698272705078,-89.97120666503906,26.802539825439453,13.649873733520508,-56.40816879272461,84.48033142089844,-0.7333698272705078,-89.97120666503906,26.802539825439453,26.353555120678408
