t_s,episode,target.shoulder_pan.pos,target.shoulder_lift.pos,target.elbow_flex.pos,target.wrist_flex.pos,target.wrist_roll.pos,target.gripper.pos,sent.shoulder_pan.pos,sent.shoulder_lift.pos,sent.elbow_flex.pos,sent.wrist_flex.pos,sent.wrist_roll.pos,sent.gripper.pos,gripper_actual
17.980,0,15.28343677520752,9.111566543579102,71.9272232055664,-76.1697998046875,-89.35601806640625,34.759952545166016,15.28343677520752,9.111566543579102,71.9272232055664,-76.1697998046875,-89.35601806640625,34.759952545166016,35.0293542074364
18.015,0,15.28541374206543,9.121063232421875,71.91775512695312,-76.17838287353516,-89.35964965820312,34.748146057128906,15.28541374206543,9.121063232421875,71.91775512695312,-76.17838287353516,-89.35964965820312,34.748146057128906,35.0293542074364
18.068,0,15.331588745117188,9.076677322387695,71.89485931396484,-76.12103271484375,-89.36702728271484,34.75605773925781,15.331588745117188,9.076677322387695,71.89485931396484,-76.12103271484375,-89.36702728271484,34.75605773925781,35.0293542074364
18.105,0,15.312339782714844,9.019399642944336,71.9354476928711,-76.07735443115234,-89.37606048583984,34.720909118652344,15.312339782714844,9.019399642944336,71.9354476928711,-76.07735443115234,-89.37606048583984,34.720909118652344,35.0293542074364
18.129,0,15.301342010498047,9.054197311401367,71.90796661376953,-76.09817504882812,-89.37740325927734,34.69851303100586,15.301342010498047,9.054197311401367,71.90796661376953,-76.09817504882812,-89.37740325927734,34.69851303100586,35.0293542074364
18.163,0,15.348851203918457,8.993017196655273,71.8991470336914,-76.02774047851562,-89.38967895507812,34.691471099853516,15.348851203918457,8.993017196655273,71.8991470336914,-76.02774047851562,-89.38967895507812,34.691471099853516,35.0293542074364
18.201,0,15.339635848999023,8.905803680419922,71.94127655029297,-75.9703598022461,-89.40109252929688,34.65315628051758,15.339635848999023,8.905803680419922,71.94127655029297,-75.9703598022461,-89.40109252929688,34.65315628051758,35.0293542074364
18.239,0,15.331351280212402,8.92751693725586,71.9078598022461,-75.95018768310547,-89.403076171875,34.65296936035156,15.331351280212402,8.92751693725586,71.9078598022461,-75.95018768310547,-89.403076171875,34.65296936035156,35.0293542074364
18.264,0,15.324607849121094,8.981975555419922,71.90030670166016,-75.99771881103516,-89.40740203857422,34.62282180786133,15.324607849121094,8.981975555419922,71.90030670166016,-75.99771881103516,-89.40740203857422,34.62282180786133,35.0293542074364
18.306,0,15.370216369628906,8.941835403442383,71.88482666015625,-75.93989562988281,-89.42041015625,34.617916107177734,15.370216369628906,8.941835403442383,71.88482666015625,-75.93989562988281,-89.42041015625,34.617916107177734,35.0293542074364
18.330,0,15.354586601257324,8.894142150878906,71.91707611083984,-75.899658203125,-89.43496704101562,34.57902526855469,15.354586601257324,8.894142150878906,71.91707611083984,-75.899658203125,-89.43496704101562,34.57902526855469,35.0293542074364
18.369,0,15.339195251464844,8.926551818847656,71.88746643066406,-75.89517974853516,-89.4266357421875,34.56709289550781,15.339195251464844,8.926551818847656,71.88746643066406,-75.89517974853516,-89.4266357421875,34.56709289550781,35.0293542074364
18.396,0,15.354096412658691,8.905921936035156,71.88926696777344,-75.87092590332031,-89.43026733398438,34.53437423706055,15.354096412658691,8.905921936035156,71.88926696777344,-75.87092590332031,-89.43026733398438,34.53437423706055,35.0293542074364
18.431,0,15.34865665435791,8.884908676147461,71.90673828125,-75.86096954345703,-89.4511489868164,34.50456619262695,15.34865665435791,8.884908676147461,71.90673828125,-75.86096954345703,-89.4511489868164,34.50456619262695,35.0293542074364
18.475,0,15.342032432556152,8.89218521118164,71.87666320800781,-75.83372497558594,-89.45264434814453,34.49790573120117,15.342032432556152,8.89218521118164,71.87666320800781,-75.83372497558594,-89.45264434814453,34.49790573120117,35.0293542074364
18.498,0,15.335099220275879,8.915853500366211,71.8607406616211,-75.83340454101562,-89.45255279541016,34.4776725769043,15.335099220275879,8.915853500366211,71.8607406616211,-75.83340454101562,-89.45255279541016,34.4776725769043,35.0293542074364
18.535,0,15.361205101013184,8.884847640991211,71.86257934570312,-75.79835510253906,-89.45629119873047,34.46564865112305,15.361205101013184,8.884847640991211,71.86257934570312,-75.79835510253906,-89.45629119873047,34.46564865112305,34.96412263535551
18.567,0,15.355668067932129,8.864938735961914,71.87704467773438,-75.78866577148438,-89.47486877441406,34.438568115234375,15.355668067932129,8.864938735961914,71.87704467773438,-75.78866577148438,-89.47486877441406,34.438568115234375,34.96412263535551
18.599,0,15.344781875610352,8.886171340942383,71.84878540039062,-75.77586364746094,-89.47797393798828,34.43269348144531,15.344781875610352,8.886171340942383,71.84878540039062,-75.77586364746094,-89.47797393798828,34.43269348144531,34.96412263535551
18.642,0,15.33859634399414,8.902402877807617,71.84696960449219,-75.78785705566406,-89.47174072265625,34.416419982910156,15.33859634399414,8.902402877807617,71.84696960449219,-75.78785705566406,-89.47174072265625,34.416419982910156,34.96412263535551
18.668,0,15.358565330505371,8.834222793579102,71.8678970336914,-75.73927307128906,-89.46998596191406,34.413230895996094,15.358565330505371,8.834222793579102,71.8678970336914,-75.73927307128906,-89.46998596191406,34.413230895996094,34.833659491193735
18.700,0,15.35146427154541,8.79139518737793,71.88668060302734,-75.71721649169922,-89.48399353027344,34.38096618652344,15.35146427154541,8.79139518737793,71.88668060302734,-75.71721649169922,-89.48399353027344,34.38096618652344,34.70319634703196
18.733,0,15.343494415283203,8.806259155273438,71.85494232177734,-75.70372772216797,-89.48234558105469,34.389076232910156,15.343494415283203,8.806259155273438,71.85494232177734,-75.70372772216797,-89.48234558105469,34.389076232910156,34.63796477495107
18.768,0,15.331897735595703,8.815084457397461,71.8668212890625,-75.72510528564453,-89.47329711914062,34.373268127441406,15.331897735595703,8.815084457397461,71.8668212890625,-75.72510528564453,-89.47329711914062,34.373268127441406,34.63796477495107
18.825,0,15.349150657653809,8.774835586547852,71.86456298828125,-75.67965698242188,-89.47564697265625,34.3680419921875,15.349150657653809,8.774835586547852,71.86456298828125,-75.67965698242188,-89.47564697265625,34.3680419921875,34.63796477495107
18.849,0,15.338325500488281,8.735801696777344,71.88903045654297,-75.65568542480469,-89.4881591796875,34.33480453491211,15.338325500488281,8.735801696777344,71.88903045654297,-75.65568542480469,-89.4881591796875,34.33480453491211,34.63796477495107
18.881,0,15.332304954528809,8.769956588745117,71.85862731933594,-75.66839599609375,-89.490478515625,34.34781265258789,15.332304954528809,8.769956588745117,71.85862731933594,-75.66839599609375,-89.490478515625,34.34781265258789,34.63796477495107
18.915,0,15.32308578491211,8.796720504760742,71.85267639160156,-75.69290924072266,-89.4858169555664,34.33784484863281,15.32308578491211,8.796720504760742,71.85267639160156,-75.69290924072266,-89.4858169555664,34.33784484863281,34.63796477495107
18.954,0,15.345004081726074,8.732227325439453,71.85263061523438,-75.62042236328125,-89.48182678222656,34.331153869628906,15.345004081726074,8.732227325439453,71.85263061523438,-75.62042236328125,-89.48182678222656,34.331153869628906,34.63796477495107
18.981,0,15.34753704071045,8.744020462036133,71.81270599365234,-75.60236358642578,-89.48371887207031,34.33514404296875,15.34753704071045,8.744020462036133,71.81270599365234,-75.60236358642578,-89.48371887207031,34.33514404296875,34.63796477495107
19.017,0,15.349774360656738,8.76268196105957,71.80301666259766,-75.61846923828125,-89.48078155517578,34.344234466552734,15.349774360656738,8.76268196105957,71.80301666259766,-75.61846923828125,-89.48078155517578,34.344234466552734,34.63796477495107
19.050,0,15.363186836242676,8.703519821166992,71.80258178710938,-75.55534362792969,-89.47412109375,34.33794021606445,15.363186836242676,8.703519821166992,71.80258178710938,-75.55534362792969,-89.47412109375,34.33794021606445,34.63796477495107
19.082,0,15.337398529052734,8.701723098754883,71.8215103149414,-75.56230163574219,-89.4791488647461,34.323387145996094,15.337398529052734,8.701723098754883,71.8215103149414,-75.56230163574219,-89.4791488647461,34.323387145996094,34.63796477495107
19.114,0,15.341055870056152,8.693885803222656,71.78292083740234,-75.52557373046875,-89.48139190673828,34.33131790161133,15.341055870056152,8.693885803222656,71.78292083740234,-75.52557373046875,-89.48139190673828,34.33131790161133,34.63796477495107
19.148,0,15.342451095581055,8.718555450439453,71.77857971191406,-75.55528259277344,-89.47262573242188,34.338401794433594,15.342451095581055,8.718555450439453,71.77857971191406,-75.55528259277344,-89.47262573242188,34.338401794433594,34.63796477495107
19.181,0,15.364992141723633,8.70762825012207,71.74598693847656,-75.50918579101562,-89.47871398925781,34.33915710449219,15.364992141723633,8.70762825012207,71.74598693847656,-75.50918579101562,-89.47871398925781,34.33915710449219,34.63796477495107
19.215,0,15.354493141174316,8.66057014465332,71.78717041015625,-75.48836517333984,-89.48860168457031,34.29311752319336,15.354493141174316,8.66057014465332,71.78717041015625,-75.48836517333984,-89.48860168457031,34.29311752319336,34.63796477495107
19.250,0,15.363673210144043,8.700761795043945,71.72160339355469,-75.47032165527344,-89.50343322753906,34.327903747558594,15.363673210144043,8.700761795043945,71.72160339355469,-75.47032165527344,-89.50343322753906,34.327903747558594,34.63796477495107
19.285,0,15.366744041442871,8.759925842285156,71.69964599609375,-75.50648498535156,-89.50635528564453,34.317317962646484,15.366744041442871,8.759925842285156,71.69964599609375,-75.50648498535156,-89.50635528564453,34.317317962646484,34.63796477495107
19.317,0,15.398212432861328,8.730865478515625,71.67440032958984,-75.44795989990234,-89.51085662841797,34.31821823120117,15.398212432861328,8.730865478515625,71.67440032958984,-75.44795989990234,-89.51085662841797,34.31821823120117,34.63796477495107
19.384,0,15.383000373840332,8.711503982543945,71.70044708251953,-75.43663787841797,-89.52339172363281,34.28547668457031,15.383000373840332,8.711503982543945,71.70044708251953,-75.43663787841797,-89.52339172363281,34.28547668457031,34.63796477495107
19.411,0,15.387535095214844,8.735654830932617,71.65872192382812,-75.40786743164062,-89.53070831298828,34.3039665222168,15.387535095214844,8.735654830932617,71.65872192382812,-75.40786743164062,-89.53070831298828,34.3039665222168,34.63796477495107
19.474,0,15.41702938079834,8.744234085083008,71.6326675415039,-75.39271545410156,-89.53357696533203,34.30109786987305,15.41702938079834,8.744234085083008,71.6326675415039,-75.39271545410156,-89.53357696533203,34.30109786987305,34.63796477495107
19.499,0,15.409905433654785,8.740537643432617,71.64629364013672,-75.40187072753906,-89.55709838867188,34.29198455810547,15.409905433654785,8.740537643432617,71.64629364013672,-75.40187072753906,-89.55709838867188,34.29198455810547,34.63796477495107
19.531,0,15.40551471710205,8.755205154418945,71.62530517578125,-75.38035583496094,-89.5562515258789,34.281585693359375,15.40551471710205,8.755205154418945,71.62530517578125,-75.38035583496094,-89.5562515258789,34.281585693359375,34.63796477495107
19.565,0,15.42009449005127,8.791147232055664,71.6082992553711,-75.3902816772461,-89.56177520751953,34.28194046020508,15.42009449005127,8.791147232055664,71.6082992553711,-75.3902816772461,-89.56177520751953,34.28194046020508,34.63796477495107
19.599,0,15.439587593078613,8.793022155761719,71.5882568359375,-75.36932373046875,-89.56661987304688,34.278900146484375,15.439587593078613,8.793022155761719,71.5882568359375,-75.36932373046875,-89.56661987304688,34.278900146484375,34.63796477495107
19.637,0,15.433843612670898,8.799575805664062,71.6003646850586,-75.38108825683594,-89.59508514404297,34.26951599121094,15.433843612670898,8.799575805664062,71.6003646850586,-75.38108825683594,-89.59508514404297,34.26951599121094,34.63796477495107
19.667,0,15.425433158874512,8.807716369628906,71.58435821533203,-75.35433959960938,-89.59591674804688,34.25678634643555,15.425433158874512,8.807716369628906,71.58435821533203,-75.35433959960938,-89.59591674804688,34.25678634643555,34.63796477495107
19.703,0,15.434056282043457,8.854860305786133,71.56053924560547,-75.3608627319336,-89.60279846191406,34.275787353515625,15.434056282043457,8.854860305786133,71.56053924560547,-75.3608627319336,-89.60279846191406,34.275787353515625,34.63796477495107
19.732,0,15.45466423034668,8.86806869506836,71.5354995727539,-75.33943939208984,-89.61377716064453,34.27336120605469,15.45466423034668,8.86806869506836,71.5354995727539,-75.33943939208984,-89.61377716064453,34.27336120605469,34.63796477495107
19.764,0,15.44318962097168,8.880523681640625,71.5531005859375,-75.35768127441406,-89.6378173828125,34.25791549682617,15.44318962097168,8.880523681640625,71.5531005859375,-75.35768127441406,-89.6378173828125,34.25791549682617,34.63796477495107
19.797,0,15.428618431091309,8.877365112304688,71.54077911376953,-75.33602142333984,-89.6312026977539,34.25727844238281,15.428618431091309,8.877365112304688,71.54077911376953,-75.33602142333984,-89.6312026977539,34.25727844238281,34.63796477495107
19.848,0,15.429255485534668,8.902141571044922,71.54432678222656,-75.36029052734375,-89.62165832519531,34.26487731933594,15.429255485534668,8.902141571044922,71.54432678222656,-75.36029052734375,-89.62165832519531,34.26487731933594,34.63796477495107
19.874,0,15.451425552368164,8.871368408203125,71.53668212890625,-75.32197570800781,-89.61934661865234,34.25715255737305,15.451425552368164,8.871368408203125,71.53668212890625,-75.32197570800781,-89.61934661865234,34.25715255737305,34.63796477495107
19.938,0,15.445294380187988,8.852102279663086,71.56777954101562,-75.34097290039062,-89.63323974609375,34.243614196777344,15.445294380187988,8.852102279663086,71.56777954101562,-75.34097290039062,-89.63323974609375,34.243614196777344,34.63796477495107
19.971,0,15.435969352722168,8.87002182006836,71.54102325439453,-75.32949829101562,-89.62566375732422,34.24939727783203,15.435969352722168,8.87002182006836,71.54102325439453,-75.32949829101562,-89.62566375732422,34.24939727783203,34.63796477495107
19.995,0,15.432361602783203,8.908731460571289,71.52665710449219,-75.357421875,-89.62339782714844,34.25796127319336,15.432361602783203,8.908731460571289,71.52665710449219,-75.357421875,-89.62339782714844,34.25796127319336,34.63796477495107
20.030,0,15.4732027053833,8.869712829589844,71.51356506347656,-75.32417297363281,-89.62882232666016,34.249916076660156,15.4732027053833,8.869712829589844,71.51356506347656,-75.32417297363281,-89.62882232666016,34.249916076660156,34.63796477495107
20.065,0,15.446266174316406,8.812017440795898,71.57734680175781,-75.31362915039062,-89.63377380371094,34.23429489135742,15.446266174316406,8.812017440795898,71.57734680175781,-75.31362915039062,-89.63377380371094,34.23429489135742,34.63796477495107
