t_s,episode,target.shoulder_pan.pos,target.shoulder_lift.pos,target.elbow_flex.pos,target.wrist_flex.pos,target.wrist_roll.pos,target.gripper.pos,sent.shoulder_pan.pos,sent.shoulder_lift.pos,sent.elbow_flex.pos,sent.wrist_flex.pos,sent.wrist_roll.pos,sent.gripper.pos,gripper_actual
23.171,0,-12.403193473815918,-13.212514877319336,92.06280517578125,-64.99467468261719,-88.69205474853516,31.469301223754883,-12.403193473815918,-13.212514877319336,92.06280517578125,-64.99467468261719,-88.69205474853516,31.469301223754883,31.506849315068493
23.205,0,-12.315735816955566,-13.631781578063965,92.14170837402344,-64.627685546875,-88.65628051757812,31.317066192626953,-12.315735816955566,-13.631781578063965,92.14170837402344,-64.627685546875,-88.65628051757812,31.317066192626953,31.506849315068493
23.238,0,-12.37016773223877,-13.568928718566895,92.0899429321289,-64.65462493896484,-88.68387603759766,31.34679412841797,-12.37016773223877,-13.568928718566895,92.0899429321289,-64.65462493896484,-88.68387603759766,31.34679412841797,31.506849315068493
23.271,0,-12.324511528015137,-14.24172592163086,92.23793029785156,-63.94281005859375,-88.66327667236328,31.378753662109375,-12.324511528015137,-14.24172592163086,92.23793029785156,-63.94281005859375,-88.66327667236328,31.378753662109375,31.506849315068493
23.305,0,-12.470257759094238,-14.000295639038086,92.16940307617188,-64.1701889038086,-88.73303985595703,31.481525421142578,-12.470257759094238,-14.000295639038086,92.16940307617188,-64.1701889038086,-88.73303985595703,31.481525421142578,31.506849315068493
23.342,0,-12.406912803649902,-14.48502254486084,92.3155288696289,-63.77839279174805,-88.68685913085938,31.262874603271484,-12.406912803649902,-14.48502254486084,92.3155288696289,-63.77839279174805,-88.68685913085938,31.262874603271484,31.506849315068493
23.371,0,-12.454888343811035,-14.378488540649414,92.21275329589844,-63.79291534423828,-88.71089172363281,31.319164276123047,-12.454888343811035,-14.378488540649414,92.21275329589844,-63.79291534423828,-88.71089172363281,31.319164276123047,31.506849315068493
23.411,0,-12.4673490524292,-15.144152641296387,92.39321899414062,-62.98365020751953,-88.69975280761719,31.351951599121094,-12.4673490524292,-15.144152641296387,92.39321899414062,-62.98365020751953,-88.69975280761719,31.351951599121094,31.506849315068493
23.442,0,-12.265311241149902,-15.604923248291016,92.50386047363281,-62.568336486816406,-88.65391540527344,31.17123794555664,-12.265311241149902,-15.604923248291016,92.50386047363281,-62.568336486816406,-88.65391540527344,31.17123794555664,31.506849315068493
23.473,0,-12.28072452545166,-15.574063301086426,92.42903137207031,-62.54551696777344,-88.66032409667969,31.16510772705078,-12.28072452545166,-15.574063301086426,92.42903137207031,-62.54551696777344,-88.66032409667969,31.16510772705078,31.506849315068493
23.506,0,-12.294482231140137,-16.32883644104004,92.64228820800781,-61.77375030517578,-88.66488647460938,31.175601959228516,-12.294482231140137,-16.32883644104004,92.64228820800781,-61.77375030517578,-88.66488647460938,31.175601959228516,31.506849315068493
23.539,0,-12.260331153869629,-16.096057891845703,92.56712341308594,-62.02582550048828,-88.69835662841797,31.190889358520508,-12.260331153869629,-16.096057891845703,92.56712341308594,-62.02582550048828,-88.69835662841797,31.190889358520508,31.506849315068493
23.573,0,-12.046900749206543,-16.61374855041504,92.6926498413086,-61.556854248046875,-88.63961029052734,30.992103576660156,-12.046900749206543,-16.61374855041504,92.6926498413086,-61.556854248046875,-88.63961029052734,30.992103576660156,31.506849315068493
23.605,0,-12.100560188293457,-16.586748123168945,92.61068725585938,-61.52703857421875,-88.64668273925781,30.988731384277344,-12.100560188293457,-16.586748123168945,92.61068725585938,-61.52703857421875,-88.64668273925781,30.988731384277344,31.506849315068493
23.639,0,-12.104010581970215,-17.34156036376953,92.81988525390625,-60.747989654541016,-88.63815307617188,30.952369689941406,-12.104010581970215,-17.34156036376953,92.81988525390625,-60.747989654541016,-88.63815307617188,30.952369689941406,31.441617742987603
23.672,0,-12.083971977233887,-17.052831649780273,92.743896484375,-61.05226135253906,-88.67625427246094,31.0106258392334,-12.083971977233887,-17.052831649780273,92.743896484375,-61.05226135253906,-88.67625427246094,31.0106258392334,31.31115459882583
23.707,0,-11.946640968322754,-17.69558334350586,92.90296173095703,-60.47321319580078,-88.6182632446289,30.816463470458984,-11.946640968322754,-17.69558334350586,92.90296173095703,-60.47321319580078,-88.6182632446289,30.816463470458984,31.245923026744943
23.739,0,-11.991074562072754,-17.81783103942871,92.8372802734375,-60.298240661621094,-88.6226577758789,30.766273498535156,-11.991074562072754,-17.81783103942871,92.8372802734375,-60.298240661621094,-88.6226577758789,30.766273498535156,31.245923026744943
23.773,0,-11.847947120666504,-18.46308708190918,92.92799377441406,-59.557106018066406,-88.62132263183594,30.730472564697266,-11.847947120666504,-18.46308708190918,92.92799377441406,-59.557106018066406,-88.62132263183594,30.730472564697266,31.245923026744943
23.806,0,-11.972611427307129,-18.214454650878906,92.83968353271484,-59.799842834472656,-88.66633605957031,30.75697898864746,-11.972611427307129,-18.214454650878906,92.83968353271484,-59.799842834472656,-88.66633605957031,30.75697898864746,31.245923026744943
23.839,0,-11.838345527648926,-18.780038833618164,92.99633026123047,-59.30360412597656,-88.61810302734375,30.59847068786621,-11.838345527648926,-18.780038833618164,92.99633026123047,-59.30360412597656,-88.61810302734375,30.59847068786621,31.245923026744943
23.875,0,-11.890950202941895,-18.923917770385742,92.92842864990234,-59.10112380981445,-88.61299133300781,30.534456253051758,-11.890950202941895,-18.923917770385742,92.92842864990234,-59.10112380981445,-88.61299133300781,30.534456253051758,31.180691454664057
23.908,0,-12.011088371276855,-19.242036819458008,92.92009735107422,-58.730690002441406,-88.63822174072266,30.510921478271484,-12.011088371276855,-19.242036819458008,92.92009735107422,-58.730690002441406,-88.63822174072266,30.510921478271484,31.115459882583167
23.958,0,-11.96716594696045,-19.138681411743164,92.84892272949219,-58.87578582763672,-88.68238830566406,30.486896514892578,-11.96716594696045,-19.138681411743164,92.84892272949219,-58.87578582763672,-88.68238830566406,30.486896514892578,30.984996738421394
23.989,0,-11.923184394836426,-19.67009735107422,92.97857666015625,-58.384864807128906,-88.64016723632812,30.312580108642578,-11.923184394836426,-19.67009735107422,92.97857666015625,-58.384864807128906,-88.64016723632812,30.312580108642578,30.724070450097845
24.019,0,-11.906908988952637,-19.7769718170166,92.91487884521484,-58.22966384887695,-88.64708709716797,30.280532836914062,-11.906908988952637,-19.7769718170166,92.91487884521484,-58.22966384887695,-88.64708709716797,30.280532836914062,30.724070450097845
24.052,0,-11.893097877502441,-19.84784698486328,92.79762268066406,-58.06632995605469,-88.68224334716797,30.25724983215332,-11.893097877502441,-19.84784698486328,92.79762268066406,-58.06632995605469,-88.68224334716797,30.25724983215332,30.724070450097845
24.086,0,-11.875357627868652,-19.712907791137695,92.70234680175781,-58.21710968017578,-88.71710968017578,30.241695404052734,-11.875357627868652,-19.712907791137695,92.70234680175781,-58.21710968017578,-88.71710968017578,30.241695404052734,30.724070450097845
24.119,0,-11.804276466369629,-20.472333908081055,92.88223266601562,-57.53456115722656,-88.68563079833984,30.008331298828125,-11.804276466369629,-20.472333908081055,92.88223266601562,-57.53456115722656,-88.68563079833984,30.008331298828125,30.658838878016958
24.152,0,-11.622641563415527,-20.62715721130371,92.73526000976562,-57.25253677368164,-88.690185546875,29.991836547851562,-11.622641563415527,-20.62715721130371,92.73526000976562,-57.25253677368164,-88.690185546875,29.991836547851562,30.528375733855185
24.186,0,-11.636273384094238,-20.72702407836914,92.67241668701172,-57.128448486328125,-88.72241973876953,29.993492126464844,-11.636273384094238,-20.72702407836914,92.67241668701172,-57.128448486328125,-88.72241973876953,29.993492126464844,30.4631441617743
24.224,0,-11.77385425567627,-20.388551712036133,92.52556610107422,-57.42176818847656,-88.76595306396484,30.015487670898438,-11.77385425567627,-20.388551712036133,92.52556610107422,-57.42176818847656,-88.76595306396484,30.015487670898438,30.267449445531636
24.254,0,-11.681015968322754,-21.026561737060547,92.67054748535156,-56.83953857421875,-88.72745513916016,29.820335388183594,-11.681015968322754,-21.026561737060547,92.67054748535156,-56.83953857421875,-88.72745513916016,29.820335388183594,30.267449445531636
24.290,0,-11.762028694152832,-20.89186668395996,92.52818298339844,-56.87663650512695,-88.75263214111328,29.880172729492188,-11.762028694152832,-20.89186668395996,92.52818298339844,-56.87663650512695,-88.75263214111328,29.880172729492188,30.267449445531636
24.320,0,-11.787825584411621,-20.95952796936035,92.43353271484375,-56.7574462890625,-88.78155517578125,29.825748443603516,-11.787825584411621,-20.95952796936035,92.43353271484375,-56.7574462890625,-88.78155517578125,29.825748443603516,30.20221787345075
24.355,0,-11.914145469665527,-20.592830657958984,92.29911804199219,-57.10031509399414,-88.82544708251953,29.860239028930664,-11.914145469665527,-20.592830657958984,92.29911804199219,-57.10031509399414,-88.82544708251953,29.860239028930664,30.071754729288973
24.388,0,-11.821587562561035,-21.329185485839844,92.45811462402344,-56.44306182861328,-88.7966079711914,29.719219207763672,-11.821587562561035,-21.329185485839844,92.45811462402344,-56.44306182861328,-88.7966079711914,29.719219207763672,30.071754729288973
24.426,0,-11.865523338317871,-21.281545639038086,92.28607177734375,-56.35728454589844,-88.82085418701172,29.71835708618164,-11.865523338317871,-21.281545639038086,92.28607177734375,-56.35728454589844,-88.82085418701172,29.71835708618164,30.071754729288973
24.458,0,-11.795445442199707,-20.899490356445312,92.18598175048828,-56.72395324707031,-88.8748779296875,29.800432205200195,-11.795445442199707,-20.899490356445312,92.18598175048828,-56.72395324707031,-88.8748779296875,29.800432205200195,30.071754729288973
24.511,0,-11.904955863952637,-20.515522003173828,92.0211181640625,-57.05215835571289,-88.92784881591797,29.862621307373047,-11.904955863952637,-20.515522003173828,92.0211181640625,-57.05215835571289,-88.92784881591797,29.862621307373047,30.071754729288973
24.573,0,-11.831320762634277,-21.19251251220703,92.12411499023438,-56.41694641113281,-88.90544128417969,29.723285675048828,-11.831320762634277,-21.19251251220703,92.12411499023438,-56.41694641113281,-88.90544128417969,29.723285675048828,30.071754729288973
24.603,0,-11.852683067321777,-20.975067138671875,91.89588928222656,-56.44743347167969,-88.93010711669922,29.770965576171875,-11.852683067321777,-20.975067138671875,91.89588928222656,-56.44743347167969,-88.93010711669922,29.770965576171875,30.071754729288973
24.639,0,-11.790711402893066,-20.364442825317383,91.76385498046875,-57.00086212158203,-88.9820785522461,29.941387176513672,-11.790711402893066,-20.364442825317383,91.76385498046875,-57.00086212158203,-88.9820785522461,29.941387176513672,30.071754729288973
24.670,0,-11.91523265838623,-20.1342830657959,91.66583251953125,-57.22268295288086,-89.04251098632812,30.01504898071289,-11.91523265838623,-20.1342830657959,91.66583251953125,-57.22268295288086,-89.04251098632812,30.01504898071289,30.071754729288973
24.701,0,-11.893233299255371,-20.607873916625977,91.67210388183594,-56.713714599609375,-89.0136489868164,29.88173484802246,-11.893233299255371,-20.607873916625977,91.67210388183594,-56.713714599609375,-89.0136489868164,29.88173484802246,30.071754729288973
24.734,0,-12.161273002624512,-20.255956649780273,91.65274047851562,-57.04484939575195,-89.04244995117188,29.9752140045166,-12.161273002624512,-20.255956649780273,91.65274047851562,-57.04484939575195,-89.04244995117188,29.9752140045166,30.071754729288973
24.768,0,-12.113860130310059,-19.62748908996582,91.47386169433594,-57.588008880615234,-89.10482025146484,30.17251968383789,-12.113860130310059,-19.62748908996582,91.47386169433594,-57.588008880615234,-89.10482025146484,30.17251968383789,30.071754729288973
24.802,0,-12.25063419342041,-19.354217529296875,91.35086822509766,-57.82884979248047,-89.16348266601562,30.258724212646484,-12.25063419342041,-19.354217529296875,91.35086822509766,-57.82884979248047,-89.16348266601562,30.258724212646484,30.071754729288973
24.836,0,-12.203618049621582,-19.920166015625,91.42115783691406,-57.302101135253906,-89.14152526855469,30.10550308227539,-12.203618049621582,-19.920166015625,91.42115783691406,-57.302101135253906,-89.14152526855469,30.10550308227539,30.071754729288973
24.894,0,-12.054228782653809,-19.349117279052734,91.20490264892578,-57.790321350097656,-89.2013168334961,30.29900360107422,-12.054228782653809,-19.349117279052734,91.20490264892578,-57.790321350097656,-89.2013168334961,30.29900360107422,30.071754729288973
24.930,0,-12.045598030090332,-19.088848114013672,91.1148452758789,-58.04730987548828,-89.2336196899414,30.38710594177246,-12.045598030090332,-19.088848114013672,91.1148452758789,-58.04730987548828,-89.2336196899414,30.38710594177246,30.071754729288973
24.960,0,-12.0162992477417,-19.648752212524414,91.18547058105469,-57.506813049316406,-89.21009063720703,30.296255111694336,-12.0162992477417,-19.648752212524414,91.18547058105469,-57.506813049316406,-89.21009063720703,30.296255111694336,30.071754729288973
24.994,0,-12.355387687683105,-19.577394485473633,91.22659301757812,-57.532432556152344,-89.25849151611328,30.3624324798584,-12.355387687683105,-19.577394485473633,91.22659301757812,-57.532432556152344,-89.25849151611328,30.3624324798584,30.071754729288973
25.027,0,-12.240113258361816,-18.971508026123047,91.06742095947266,-58.09731674194336,-89.31417846679688,30.580781936645508,-12.240113258361816,-18.971508026123047,91.06742095947266,-58.09731674194336,-89.31417846679688,30.580781936645508,30.071754729288973
25.058,0,-12.237784385681152,-19.536418914794922,91.11785888671875,-57.510562896728516,-89.28778839111328,30.46457290649414,-12.237784385681152,-19.536418914794922,91.11785888671875,-57.510562896728516,-89.28778839111328,30.46457290649414,30.071754729288973
25.093,0,-12.604180335998535,-19.6051025390625,91.23002624511719,-57.458892822265625,-89.3333511352539,30.515512466430664,-12.604180335998535,-19.6051025390625,91.23002624511719,-57.458892822265625,-89.3333511352539,30.515512466430664,30.071754729288973
25.125,0,-12.398797035217285,-19.359575271606445,91.07582092285156,-57.64295959472656,-89.37611389160156,30.691072463989258,-12.398797035217285,-19.359575271606445,91.07582092285156,-57.64295959472656,-89.37611389160156,30.691072463989258,30.071754729288973
25.158,0,-12.525782585144043,-18.93031883239746,91.02464294433594,-58.12275695800781,-89.44585418701172,30.738658905029297,-12.525782585144043,-18.93031883239746,91.02464294433594,-58.12275695800781,-89.44585418701172,30.738658905029297,30.071754729288973
25.194,0,-12.50549602508545,-19.390743255615234,91.02793884277344,-57.62262725830078,-89.42390441894531,30.690763473510742,-12.50549602508545,-19.390743255615234,91.02793884277344,-57.62262725830078,-89.42390441894531,30.690763473510742,30.071754729288973
25.226,0,-12.699034690856934,-19.546689987182617,91.15242004394531,-57.467674255371094,-89.47313690185547,30.710100173950195,-12.699034690856934,-19.546689987182617,91.15242004394531,-57.467674255371094,-89.47313690185547,30.710100173950195,30.071754729288973
