t_s,episode,target.shoulder_pan.pos,target.shoulder_lift.pos,target.elbow_flex.pos,target.wrist_flex.pos,target.wrist_roll.pos,target.gripper.pos,sent.shoulder_pan.pos,sent.shoulder_lift.pos,sent.elbow_flex.pos,sent.wrist_flex.pos,sent.wrist_roll.pos,sent.gripper.pos,gripper_actual
50.699,0,4.200915336608887,-59.68482971191406,85.7320785522461,-5.073585510253906,-90.64311981201172,20.602445602416992,4.200915336608887,-54.89010989010989,85.7320785522461,-6.252747252747254,-90.64311981201172,20.602445602416992,23.939986953685583
50.732,0,3.9865775108337402,-62.37107849121094,86.76665496826172,-2.9971847534179688,-90.76433563232422,19.54143524169922,3.9865775108337402,-55.94505494505494,86.76665496826172,-4.934065934065934,-90.76433563232422,19.54143524169922,23.222439660795825
50.765,0,3.539702892303467,-64.97021484375,87.69964599609375,-0.8213176727294922,-90.87882995605469,18.52562141418457,3.539702892303467,-57.35164835164835,87.69964599609375,-3.175824175824175,-90.87882995605469,18.52562141418457,22.243966079582517
50.798,0,3.0836477279663086,-67.5196304321289,88.54806518554688,1.3995895385742188,-91.01194763183594,17.44445037841797,3.0836477279663086,-58.494505494505496,88.54806518554688,-1.6813186813186816,-91.01194763183594,17.44445037841797,21.26549249836921
50.832,0,3.234107494354248,-66.50165557861328,88.20916748046875,0.5663738250732422,-90.92947387695312,17.952564239501953,3.234107494354248,-59.72527472527472,88.20916748046875,-0.01098901098901095,-90.92947387695312,17.952564239501953,20.2870189171559
50.866,0,3.3550052642822266,-65.21363830566406,87.73970794677734,-0.4373970031738281,-90.87940979003906,18.530624389648438,3.3550052642822266,-60.956043956043956,87.73970794677734,-0.4373970031738281,-90.87940979003906,18.530624389648438,19.308545335942597
50.899,0,2.895206928253174,-67.88923645019531,88.70285034179688,1.8317985534667969,-90.99034881591797,17.394752502441406,2.895206928253174,-62.010989010989015,88.70285034179688,1.831798553466797,-90.99034881591797,17.394752502441406,18.460534898891062
50.933,0,3.4673514366149902,-70.71882629394531,89.60252380371094,4.252204895019531,-90.96637725830078,16.361980438232422,3.4673514366149902,-63.32967032967033,89.60252380371094,3.6813186813186816,-90.96637725830078,16.361980438232422,18.590998043052835
50.965,0,3.619089126586914,-69.65924072265625,89.23342895507812,3.4250755310058594,-90.90318298339844,16.84162139892578,3.619089126586914,-64.56043956043956,89.23342895507812,3.4250755310058594,-90.90318298339844,16.84162139892578,18.590998043052835
50.999,0,3.619345188140869,-68.33904266357422,88.80738830566406,2.301584243774414,-90.84082794189453,17.361675262451172,3.619345188140869,-66.05494505494505,88.80738830566406,2.301584243774414,-90.84082794189453,17.361675262451172,17.80821917808219
51.033,0,3.181417942047119,-71.1432876586914,89.79597473144531,4.666622161865234,-90.96028137207031,16.260456085205078,3.181417942047119,-67.1098901098901,89.79597473144531,4.666622161865234,-90.96028137207031,16.260456085205078,17.025440313111545
51.066,0,3.714158535003662,-74.1427001953125,90.75621032714844,7.176181793212891,-90.9898452758789,15.055901527404785,3.714158535003662,-68.34065934065934,90.75621032714844,7.176181793212891,-90.9898452758789,15.055901527404785,17.22113502935421
51.100,0,3.885819435119629,-73.01414489746094,90.39885711669922,6.301414489746094,-90.934814453125,15.54802131652832,3.885819435119629,-69.83516483516483,90.39885711669922,6.301414489746094,-90.934814453125,15.54802131652832,17.15590345727332
51.134,0,3.984128475189209,-72.03218841552734,90.09512329101562,5.476844787597656,-90.85639953613281,15.962421417236328,3.984128475189209,-71.24175824175825,90.09512329101562,5.476844787597656,-90.85639953613281,15.962421417236328,16.568819308545336
51.165,0,3.399815559387207,-73.7983627319336,90.69694519042969,6.925708770751953,-90.96243286132812,15.375932693481445,3.399815559387207,-72.2967032967033,90.69694519042969,6.925708770751953,-90.96243286132812,15.375932693481445,15.78604044357469
51.199,0,3.9647631645202637,-76.9879379272461,91.80056762695312,9.502300262451172,-90.96493530273438,14.0950345993042,3.9647631645202637,-73.52747252747253,91.80056762695312,9.502300262451172,-90.96493530273438,14.0950345993042,15.851272015655576
51.239,0,4.145622253417969,-75.89686584472656,91.51895141601562,8.628482818603516,-90.92554473876953,14.599505424499512,4.145622253417969,-75.28571428571429,91.51895141601562,8.628482818603516,-90.92554473876953,14.599505424499512,15.851272015655576
51.267,0,4.282958507537842,-75.07145690917969,91.2442626953125,7.959815979003906,-90.8749771118164,14.94867992401123,4.282958507537842,-75.07145690917969,91.2442626953125,7.959815979003906,-90.8749771118164,14.94867992401123,15.52511415525114
51.299,0,3.7367238998413086,-77.35985565185547,92.01814270019531,9.835010528564453,-90.96922302246094,14.074728012084961,3.7367238998413086,-77.3076923076923,92.01814270019531,9.835010528564453,-90.96922302246094,14.074728012084961,14.807566862361382
51.334,0,3.7891736030578613,-77.26863861083984,92.02704620361328,9.55270004272461,-90.9051284790039,14.315779685974121,3.7891736030578613,-77.26863861083984,92.02704620361328,9.55270004272461,-90.9051284790039,14.315779685974121,14.807566862361382
51.367,0,3.797757625579834,-76.43855285644531,91.79713439941406,8.930103302001953,-90.87420654296875,14.71334171295166,3.797757625579834,-76.43855285644531,91.79713439941406,8.930103302001953,-90.87420654296875,14.71334171295166,14.742335290280495
51.402,0,3.931884765625,-75.12884521484375,91.40072631835938,7.88018798828125,-90.80125427246094,15.229068756103516,3.931884765625,-75.12884521484375,91.40072631835938,7.88018798828125,-90.80125427246094,15.229068756103516,14.481409001956946
51.435,0,3.367156982421875,-74.95298767089844,91.27840423583984,7.796390533447266,-90.83515930175781,15.53734016418457,3.367156982421875,-74.95298767089844,91.27840423583984,7.796390533447266,-90.83515930175781,15.53734016418457,14.41617742987606
51.469,0,3.7272934913635254,-73.91239166259766,90.9407958984375,6.918388366699219,-90.72105407714844,15.975765228271484,3.7272934913635254,-73.91239166259766,90.9407958984375,6.918388366699219,-90.72105407714844,15.975765228271484,14.61187214611872
51.501,0,3.8351669311523438,-72.87824249267578,90.62611389160156,6.078334808349609,-90.69100189208984,16.452861785888672,3.8351669311523438,-72.87824249267578,90.62611389160156,6.078334808349609,-90.69100189208984,16.452861785888672,14.938030006523157
51.536,0,4.014831066131592,-71.69548034667969,90.22213745117188,5.152858734130859,-90.6160888671875,16.9993839263916,4.014831066131592,-71.69548034667969,90.22213745117188,5.152858734130859,-90.6160888671875,16.9993839263916,15.264187866927593
51.570,0,3.370603561401367,-71.8991928100586,90.24392700195312,5.313114166259766,-90.67317199707031,17.101242065429688,3.370603561401367,-71.8991928100586,90.24392700195312,5.313114166259766,-90.67317199707031,17.101242065429688,15.590345727332029
51.601,0,3.816000461578369,-70.52161407470703,89.75057983398438,4.207416534423828,-90.55331420898438,17.70095443725586,3.816000461578369,-70.52161407470703,89.75057983398438,4.207416534423828,-90.55331420898438,17.70095443725586,16.046966731898237
51.638,0,3.9771504402160645,-69.31853485107422,89.34442901611328,3.278839111328125,-90.508056640625,18.250640869140625,3.9771504402160645,-69.31853485107422,89.34442901611328,3.278839111328125,-90.508056640625,18.250640869140625,16.43835616438356
51.681,0,4.216111660003662,-68.21104431152344,89.00938415527344,2.310995101928711,-90.42372131347656,18.764619827270508,4.216111660003662,-68.21104431152344,89.00938415527344,2.310995101928711,-90.42372131347656,18.764619827270508,16.69928245270711
51.704,0,3.82981538772583,-66.62435150146484,88.46098327636719,1.195272445678711,-90.42913818359375,19.442665100097656,3.82981538772583,-66.62435150146484,88.46098327636719,1.195272445678711,-90.42913818359375,19.442665100097656,17.22113502935421
51.737,0,4.1768083572387695,-65.23956298828125,87.93960571289062,0.09226417541503906,-90.33247375488281,20.074859619140625,4.1768083572387695,-65.23956298828125,87.93960571289062,0.09226417541503906,-90.33247375488281,20.074859619140625,17.677756033920417
51.775,0,4.275524139404297,-63.8671875,87.48043823242188,-0.9755706787109375,-90.29847717285156,20.73825454711914,4.275524139404297,-63.8671875,87.48043823242188,-0.9755706787109375,-90.29847717285156,20.73825454711914,18.33007175472929
51.808,0,4.657460689544678,-62.30553436279297,86.92908477783203,-2.1585044860839844,-90.21492767333984,21.35455322265625,4.657460689544678,-62.30553436279297,86.92908477783203,-2.1585044860839844,-90.21492767333984,21.35455322265625,18.91715590345727
51.840,0,4.249148845672607,-63.778968811035156,87.2861099243164,-0.8624973297119141,-90.3091812133789,20.859485626220703,4.249148845672607,-63.778968811035156,87.2861099243164,-0.8624973297119142,-90.3091812133789,20.859485626220703,19.43900848010437
51.872,0,4.640398025512695,-62.36595916748047,86.74024200439453,-1.9821434020996094,-90.19739532470703,21.46656608581543,4.640398025512695,-62.36595916748047,86.74024200439453,-1.9821434020996094,-90.19739532470703,21.46656608581543,20.091324200913242
51.905,0,4.524826526641846,-60.799583435058594,86.19094848632812,-3.107107162475586,-90.1867904663086,22.17797088623047,4.524826526641846,-60.799583435058594,86.19094848632812,-3.107107162475586,-90.1867904663086,22.17797088623047,20.417482061317678
51.942,0,4.924595832824707,-59.006507873535156,85.57830810546875,-4.547159194946289,-90.11691284179688,22.98651695251465,4.924595832824707,-59.006507873535156,85.57830810546875,-4.547159194946289,-90.11691284179688,22.98651695251465,20.54794520547945
51.974,0,4.469475269317627,-61.39759826660156,86.4139175415039,-2.4748191833496094,-90.22377014160156,22.044715881347656,4.469475269317627,-61.39759826660156,86.4139175415039,-2.4748191833496094,-90.22377014160156,22.044715881347656,21.135029354207436
52.009,0,4.861535549163818,-59.79925537109375,85.7770004272461,-3.6877517700195312,-90.11717987060547,22.760295867919922,4.861535549163818,-59.79925537109375,85.7770004272461,-3.6877517700195312,-90.11717987060547,22.760295867919922,21.65688193085453
52.041,0,4.8374762535095215,-58.28725814819336,85.25200653076172,-4.776361465454102,-90.1081771850586,23.462276458740234,4.8374762535095215,-58.28725814819336,85.25200653076172,-4.776361465454102,-90.1081771850586,23.462276458740234,22.113502935420744
52.077,0,4.9948883056640625,-56.388427734375,84.54777526855469,-6.184392929077148,-90.03724670410156,24.29500961303711,4.9948883056640625,-56.388427734375,84.54777526855469,-6.184392929077148,-90.03724670410156,24.29500961303711,21.91780821917808
52.105,0,4.557061195373535,-58.659122467041016,85.3433837890625,-4.194643020629883,-90.17073822021484,23.464866638183594,4.557061195373535,-58.659122467041016,85.3433837890625,-4.194643020629883,-90.17073822021484,23.464866638183594,22.17873450750163
52.145,0,5.046277046203613,-61.20647048950195,86.22162628173828,-2.1198501586914062,-90.19802856445312,22.549936294555664,5.046277046203613,-61.20647048950195,86.22162628173828,-2.1198501586914062,-90.19802856445312,22.549936294555664,22.961513372472275
52.172,0,5.013442039489746,-59.583770751953125,85.64605712890625,-3.3231163024902344,-90.18350219726562,23.320480346679688,5.013442039489746,-59.583770751953125,85.64605712890625,-3.3231163024902344,-90.18350219726562,23.320480346679688,23.418134377038484
52.209,0,5.127420425415039,-57.72706604003906,84.94720458984375,-4.676801681518555,-90.14484405517578,24.05141258239746,5.127420425415039,-57.72706604003906,84.94720458984375,-4.676801681518555,-90.14484405517578,24.05141258239746,23.15720808871494
52.240,0,4.733177185058594,-58.68473815917969,85.08403015136719,-3.6739063262939453,-90.21046447753906,23.813390731811523,4.733177185058594,-58.68473815917969,85.08403015136719,-3.6739063262939453,-90.21046447753906,23.813390731811523,22.831050228310502
52.274,0,4.351590156555176,-60.77342987060547,85.7276611328125,-1.8084659576416016,-90.32034301757812,22.97386932373047,4.351590156555176,-60.77342987060547,85.7276611328125,-1.8084659576416016,-90.32034301757812,22.97386932373047,23.15720808871494
52.311,0,3.9403367042541504,-62.87498474121094,86.31634521484375,0.1252613067626953,-90.45478820800781,22.035152435302734,3.9403367042541504,-62.87498474121094,86.31634521484375,0.1252613067626953,-90.45478820800781,22.035152435302734,23.483365949119374
52.341,0,3.8619489669799805,-62.59404754638672,86.0692367553711,-0.1708850860595703,-90.49028778076172,22.154539108276367,3.8619489669799805,-62.59404754638672,86.0692367553711,-0.1708850860595703,-90.49028778076172,22.154539108276367,23.483365949119374
52.378,0,3.4410643577575684,-64.86528778076172,86.7589111328125,1.9050960540771484,-90.6072006225586,21.286203384399414,3.4410643577575684,-64.86528778076172,86.7589111328125,1.9050960540771482,-90.6072006225586,21.286203384399414,23.026744944553162
52.407,0,3.062507152557373,-67.34312438964844,87.63094329833984,4.001964569091797,-90.74983978271484,20.21967315673828,3.062507152557373,-65.96703296703296,87.63094329833984,4.001964569091797,-90.74983978271484,20.21967315673828,22.570123939986953
52.441,0,2.606273651123047,-68.8519515991211,88.01905059814453,5.2736968994140625,-90.81495666503906,19.63678741455078,2.606273651123047,-66.75824175824175,88.01905059814453,4.824175824175824,-90.81495666503906,19.63678741455078,22.439660795825176
52.475,0,2.952204704284668,-67.93560791015625,87.59056091308594,4.579750061035156,-90.76862335205078,19.889814376831055,2.952204704284668,-67.93560791015625,87.59056091308594,4.579750061035156,-90.76862335205078,19.889814376831055,21.65688193085453
52.513,0,2.4307055473327637,-70.17261505126953,88.3223648071289,6.58514404296875,-90.92430114746094,19.070810317993164,2.4307055473327637,-69.57142857142857,88.3223648071289,6.58514404296875,-90.92430114746094,19.070810317993164,20.743639921722114
52.543,0,2.9036197662353516,-70.93425750732422,88.45709228515625,7.146137237548828,-90.90699768066406,18.702375411987305,2.9036197662353516,-70.53846153846153,88.45709228515625,7.146137237548828,-90.90699768066406,18.702375411987305,20.352250489236788
52.576,0,3.3051629066467285,-72.68656158447266,89.05827331542969,8.363410949707031,-90.87301635742188,17.963790893554688,3.3051629066467285,-72.03296703296704,89.05827331542969,8.363410949707031,-90.87301635742188,17.963790893554688,20.2870189171559
52.609,0,3.962541103363037,-73.43524932861328,89.09539794921875,8.913593292236328,-90.85247039794922,17.63339614868164,3.962541103363037,-73.35164835164835,89.09539794921875,8.913593292236328,-90.85247039794922,17.63339614868164,19.69993476842792
52.642,0,3.3836183547973633,-75.9957275390625,90.06804656982422,11.114612579345703,-90.96295928955078,16.60797119140625,3.3836183547973633,-74.49450549450549,90.06804656982422,11.114612579345703,-90.96295928955078,16.60797119140625,18.98238747553816
52.676,0,3.8064470291137695,-77.46867370605469,90.45223999023438,12.224395751953125,-90.91883087158203,15.998117446899414,3.8064470291137695,-75.9010989010989,90.45223999023438,12.224395751953125,-90.91883087158203,15.998117446899414,18.460534898891062
52.713,0,3.8185887336730957,-76.67887878417969,90.18746948242188,11.66794204711914,-90.86515808105469,16.299943923950195,3.8185887336730957,-76.67887878417969,90.18746948242188,11.66794204711914,-90.86515808105469,16.299943923950195,18.06914546640574
