t_s,episode,target.shoulder_pan.pos,target.shoulder_lift.pos,target.elbow_flex.pos,target.wrist_flex.pos,target.wrist_roll.pos,target.gripper.pos,sent.shoulder_pan.pos,sent.shoulder_lift.pos,sent.elbow_flex.pos,sent.wrist_flex.pos,sent.wrist_roll.pos,sent.gripper.pos,gripper_actual
35.374,0,31.956932067871094,-15.628288269042969,86.81036376953125,-58.96626281738281,-86.27267456054688,45.774261474609375,31.956932067871094,-15.628288269042969,86.81036376953125,-58.96626281738281,-86.27267456054688,45.774261474609375,45.33594259621657
35.412,0,31.994415283203125,-15.71741008758545,86.87370300292969,-58.88959884643555,-86.24723052978516,45.7419319152832,31.994415283203125,-15.71741008758545,86.87370300292969,-58.88959884643555,-86.24723052978516,45.7419319152832,45.33594259621657
35.441,0,31.88990020751953,-15.674161911010742,86.82564544677734,-58.854190826416016,-86.25175476074219,45.71630096435547,31.88990020751953,-15.674161911010742,86.82564544677734,-58.854190826416016,-86.25175476074219,45.71630096435547,45.33594259621657
35.479,0,31.906566619873047,-15.490133285522461,86.73016357421875,-58.96928405761719,-86.23849487304688,45.70737075805664,31.906566619873047,-15.490133285522461,86.73016357421875,-58.96928405761719,-86.23849487304688,45.70737075805664,45.33594259621657
35.510,0,31.916854858398438,-15.271047592163086,86.62998962402344,-59.10742950439453,-86.23048400878906,45.6905517578125,31.916854858398438,-15.271047592163086,86.62998962402344,-59.10742950439453,-86.23048400878906,45.6905517578125,45.33594259621657
35.541,0,31.9481201171875,-15.378418922424316,86.69068908691406,-59.00823211669922,-86.21910095214844,45.655479431152344,31.9481201171875,-15.378418922424316,86.69068908691406,-59.00823211669922,-86.21910095214844,45.655479431152344,45.33594259621657
35.581,0,31.855770111083984,-15.260417938232422,86.69074249267578,-59.13487243652344,-86.19792938232422,45.70513153076172,31.855770111083984,-15.260417938232422,86.69074249267578,-59.13487243652344,-86.19792938232422,45.70513153076172,45.33594259621657
35.607,0,31.824947357177734,-15.09206771850586,86.6907730102539,-59.31513214111328,-86.17646026611328,45.776817321777344,31.824947357177734,-15.09206771850586,86.6907730102539,-59.31513214111328,-86.17646026611328,45.776817321777344,45.33594259621657
35.647,0,31.774913787841797,-14.833677291870117,86.54489135742188,-59.49109649658203,-86.19194793701172,45.78294372558594,31.774913787841797,-14.833677291870117,86.54489135742188,-59.49109649658203,-86.19194793701172,45.78294372558594,45.33594259621657
35.676,0,31.777767181396484,-14.98713493347168,86.631103515625,-59.37316131591797,-86.19611358642578,45.76284408569336,31.777767181396484,-14.98713493347168,86.631103515625,-59.37316131591797,-86.19611358642578,45.76284408569336,45.33594259621657
35.713,0,31.723979949951172,-15.109634399414062,86.73036193847656,-59.29051208496094,-86.1830062866211,45.72439193725586,31.723979949951172,-15.109634399414062,86.73036193847656,-59.29051208496094,-86.1830062866211,45.72439193725586,45.33594259621657
35.742,0,31.676494598388672,-14.728804588317871,86.55571746826172,-59.57587814331055,-86.1841049194336,45.73907470703125,31.676494598388672,-14.728804588317871,86.55571746826172,-59.57587814331055,-86.1841049194336,45.73907470703125,45.33594259621657
35.781,0,31.655147552490234,-14.554665565490723,86.52471160888672,-59.76666259765625,-86.16195678710938,45.74512481689453,31.655147552490234,-14.554665565490723,86.52471160888672,-59.76666259765625,-86.16195678710938,45.74512481689453,45.33594259621657
35.809,0,31.624881744384766,-14.371837615966797,86.50035095214844,-59.982704162597656,-86.13276672363281,45.80864715576172,31.624881744384766,-14.371837615966797,86.50035095214844,-59.982704162597656,-86.13276672363281,45.80864715576172,45.33594259621657
35.849,0,31.538543701171875,-14.236390113830566,86.49406433105469,-60.138648986816406,-86.11973571777344,45.878028869628906,31.538543701171875,-14.236390113830566,86.49406433105469,-60.138648986816406,-86.11973571777344,45.878028869628906,45.33594259621657
35.876,0,31.486377716064453,-13.897623062133789,86.33030700683594,-60.416900634765625,-86.12062072753906,45.880043029785156,31.486377716064453,-13.897623062133789,86.33030700683594,-60.416900634765625,-86.12062072753906,45.880043029785156,45.33594259621657
35.914,0,31.417415618896484,-13.500994682312012,86.13680267333984,-60.71263122558594,-86.12097930908203,45.890113830566406,31.417415618896484,-13.500994682312012,86.13680267333984,-60.71263122558594,-86.12097930908203,45.890113830566406,45.33594259621657
35.944,0,31.393901824951172,-13.661703109741211,86.20082092285156,-60.571556091308594,-86.12599182128906,45.87089157104492,31.393901824951172,-13.661703109741211,86.20082092285156,-60.571556091308594,-86.12599182128906,45.87089157104492,45.40117416829745
35.981,0,31.324413299560547,-13.541681289672852,86.16279602050781,-60.6873779296875,-86.1225814819336,45.91339874267578,31.324413299560547,-13.541681289672852,86.16279602050781,-60.6873779296875,-86.1225814819336,45.91339874267578,45.531637312459225
36.012,0,31.271812438964844,-13.309443473815918,86.0755844116211,-60.909088134765625,-86.13097381591797,45.935760498046875,31.271812438964844,-13.309443473815918,86.0755844116211,-60.909088134765625,-86.13097381591797,45.935760498046875,45.596868884540115
36.045,0,31.253002166748047,-13.136378288269043,86.09182739257812,-61.125022888183594,-86.09201049804688,45.94282531738281,31.253002166748047,-13.136378288269043,86.09182739257812,-61.125022888183594,-86.09201049804688,45.94282531738281,45.596868884540115
36.081,0,31.20984649658203,-13.305217742919922,86.17479705810547,-60.98662185668945,-86.103515625,45.92127227783203,31.20984649658203,-13.305217742919922,86.17479705810547,-60.98662185668945,-86.103515625,45.92127227783203,45.596868884540115
36.112,0,31.140140533447266,-13.194245338439941,86.1357421875,-61.07630157470703,-86.10791015625,45.9635009765625,31.140140533447266,-13.194245338439941,86.1357421875,-61.07630157470703,-86.10791015625,45.9635009765625,45.662100456621005
36.146,0,31.088985443115234,-12.927227973937988,86.0400390625,-61.32000732421875,-86.10945129394531,45.96198272705078,31.088985443115234,-12.927227973937988,86.0400390625,-61.32000732421875,-86.10945129394531,45.96198272705078,45.72733202870189
36.181,0,31.06893539428711,-12.795248031616211,86.05137634277344,-61.49981689453125,-86.08074188232422,45.98303985595703,31.06893539428711,-12.795248031616211,86.05137634277344,-61.49981689453125,-86.08074188232422,45.98303985595703,45.72733202870189
36.212,0,31.026988983154297,-12.772770881652832,85.95941925048828,-61.455177307128906,-86.09452056884766,45.954917907714844,31.026988983154297,-12.772770881652832,85.95941925048828,-61.455177307128906,-86.09452056884766,45.954917907714844,45.72733202870189
36.249,0,30.96941375732422,-12.706308364868164,85.9224624633789,-61.484527587890625,-86.10272979736328,46.02403259277344,30.96941375732422,-12.706308364868164,85.9224624633789,-61.484527587890625,-86.10272979736328,46.02403259277344,45.72733202870189
36.279,0,30.952983856201172,-12.487812042236328,85.83328247070312,-61.679222106933594,-86.09577941894531,46.00269317626953,30.952983856201172,-12.487812042236328,85.83328247070312,-61.679222106933594,-86.09577941894531,46.00269317626953,45.72733202870189
36.316,0,30.941104888916016,-12.316350936889648,85.82099914550781,-61.88470458984375,-86.07060241699219,46.03580093383789,30.941104888916016,-12.316350936889648,85.82099914550781,-61.88470458984375,-86.07060241699219,46.03580093383789,45.72733202870189
36.347,0,30.909103393554688,-12.422869682312012,85.86189270019531,-61.78069305419922,-86.08399200439453,45.99767303466797,30.909103393554688,-12.422869682312012,85.86189270019531,-61.78069305419922,-86.08399200439453,45.99767303466797,45.72733202870189
36.382,0,30.834793090820312,-12.294393539428711,85.80830383300781,-61.868629455566406,-86.0871353149414,46.03721618652344,30.834793090820312,-12.294393539428711,85.80830383300781,-61.868629455566406,-86.0871353149414,46.03721618652344,45.72733202870189
36.413,0,30.82306671142578,-12.140028953552246,85.74063873291016,-62.006011962890625,-86.08564758300781,45.99860382080078,30.82306671142578,-12.140028953552246,85.74063873291016,-62.006011962890625,-86.08564758300781,45.99860382080078,45.72733202870189
36.451,0,30.793926239013672,-12.02723503112793,85.72048950195312,-62.13106918334961,-86.06378936767578,45.99409484863281,30.793926239013672,-12.02723503112793,85.72048950195312,-62.13106918334961,-86.06378936767578,45.99409484863281,45.72733202870189
36.481,0,30.744915008544922,-12.107892990112305,85.75936889648438,-62.0523681640625,-86.08329010009766,45.978515625,30.744915008544922,-12.107892990112305,85.75936889648438,-62.0523681640625,-86.08329010009766,45.978515625,45.72733202870189
36.514,0,30.646312713623047,-11.946927070617676,85.69578552246094,-62.17396545410156,-86.08586883544922,46.01436996459961,30.646312713623047,-11.946927070617676,85.69578552246094,-62.17396545410156,-86.08586883544922,46.01436996459961,45.72733202870189
36.551,0,30.632427215576172,-11.778722763061523,85.6340560913086,-62.33562469482422,-86.08621978759766,46.002296447753906,30.632427215576172,-11.778722763061523,85.6340560913086,-62.33562469482422,-86.08621978759766,46.002296447753906,45.72733202870189
36.580,0,30.5989990234375,-11.657691955566406,85.5876235961914,-62.42913818359375,-86.0594482421875,46.00967025756836,30.5989990234375,-11.657691955566406,85.5876235961914,-62.42913818359375,-86.0594482421875,46.00967025756836,45.72733202870189
36.619,0,30.556541442871094,-11.725661277770996,85.63682556152344,-62.358848571777344,-86.07404327392578,45.97605895996094,30.556541442871094,-11.725661277770996,85.63682556152344,-62.358848571777344,-86.07404327392578,45.97605895996094,45.72733202870189
36.647,0,30.469680786132812,-11.572811126708984,85.57173919677734,-62.46887969970703,-86.0791244506836,46.032989501953125,30.469680786132812,-11.572811126708984,85.57173919677734,-62.46887969970703,-86.0791244506836,46.032989501953125,45.72733202870189
36.687,0,30.43981170654297,-11.333267211914062,85.48502349853516,-62.698211669921875,-86.08435821533203,46.01978302001953,30.43981170654297,-11.333267211914062,85.48502349853516,-62.698211669921875,-86.08435821533203,46.01978302001953,45.72733202870189
36.714,0,30.402484893798828,-11.171226501464844,85.44738006591797,-62.86285400390625,-86.05967712402344,46.043914794921875,30.402484893798828,-11.171226501464844,85.44738006591797,-62.86285400390625,-86.05967712402344,46.043914794921875,45.72733202870189
36.754,0,30.371959686279297,-11.260787963867188,85.50248718261719,-62.79005432128906,-86.07072448730469,46.028648376464844,30.371959686279297,-11.260787963867188,85.50248718261719,-62.79005432128906,-86.07072448730469,46.028648376464844,45.72733202870189
36.781,0,30.293140411376953,-11.130813598632812,85.4542007446289,-62.89751434326172,-86.07726287841797,46.08606719970703,30.293140411376953,-11.130813598632812,85.4542007446289,-62.89751434326172,-86.07726287841797,46.08606719970703,45.72733202870189
36.820,0,30.251995086669922,-10.88037395477295,85.38109588623047,-63.153770446777344,-86.08068084716797,46.041053771972656,30.251995086669922,-10.88037395477295,85.38109588623047,-63.153770446777344,-86.08068084716797,46.041053771972656,45.72733202870189
36.849,0,30.20447540283203,-10.73969841003418,85.3329086303711,-63.28346252441406,-86.06856536865234,46.05582809448242,30.20447540283203,-10.73969841003418,85.3329086303711,-63.28346252441406,-86.06856536865234,46.05582809448242,45.72733202870189
36.887,0,30.159530639648438,-10.810757637023926,85.37260437011719,-63.21781921386719,-86.0821304321289,46.04482650756836,30.159530639648438,-10.810757637023926,85.37260437011719,-63.21781921386719,-86.0821304321289,46.04482650756836,45.72733202870189
36.915,0,30.106735229492188,-10.72359848022461,85.34940338134766,-63.29457473754883,-86.0907211303711,46.077701568603516,30.106735229492188,-10.72359848022461,85.34940338134766,-63.29457473754883,-86.0907211303711,46.077701568603516,45.72733202870189
36.952,0,30.186511993408203,-10.946800231933594,85.4169921875,-63.084991455078125,-86.09320831298828,46.04613494873047,30.186511993408203,-10.946800231933594,85.4169921875,-63.084991455078125,-86.09320831298828,46.04613494873047,45.72733202870189
36.987,0,30.174190521240234,-10.717267990112305,85.3444595336914,-63.30220031738281,-86.0787353515625,46.049232482910156,30.174190521240234,-10.717267990112305,85.3444595336914,-63.30220031738281,-86.0787353515625,46.049232482910156,45.72733202870189
37.017,0,30.164012908935547,-10.76129150390625,85.38544464111328,-63.26079559326172,-86.093017578125,45.98197937011719,30.164012908935547,-10.76129150390625,85.38544464111328,-63.26079559326172,-86.093017578125,45.98197937011719,45.72733202870189
37.051,0,30.09882354736328,-10.719843864440918,85.38371276855469,-63.314247131347656,-86.10135650634766,45.99270248413086,30.09882354736328,-10.719843864440918,85.38371276855469,-63.314247131347656,-86.10135650634766,45.99270248413086,45.72733202870189
37.087,0,30.152088165283203,-10.807915687561035,85.40754699707031,-63.224205017089844,-86.10911560058594,45.9831657409668,30.152088165283203,-10.807915687561035,85.40754699707031,-63.224205017089844,-86.10911560058594,45.9831657409668,45.72733202870189
37.118,0,30.12624740600586,-10.727716445922852,85.41938018798828,-63.32286834716797,-86.10136413574219,45.97480392456055,30.12624740600586,-10.727716445922852,85.41938018798828,-63.32286834716797,-86.10136413574219,45.97480392456055,45.72733202870189
37.155,0,30.123451232910156,-10.934789657592773,85.55543518066406,-63.17032241821289,-86.0718765258789,45.948944091796875,30.123451232910156,-10.934789657592773,85.55543518066406,-63.17032241821289,-86.0718765258789,45.948944091796875,45.72733202870189
37.184,0,30.032760620117188,-10.683992385864258,85.45790100097656,-63.3841667175293,-86.07013702392578,46.05986022949219,30.032760620117188,-10.683992385864258,85.45790100097656,-63.3841667175293,-86.07013702392578,46.05986022949219,45.72733202870189
37.223,0,30.0777587890625,-10.67973518371582,85.46743774414062,-63.36661911010742,-86.07154083251953,46.05754089355469,30.0777587890625,-10.67973518371582,85.46743774414062,-63.36661911010742,-86.07154083251953,46.05754089355469,45.72733202870189
37.251,0,30.053085327148438,-10.618967056274414,85.45245361328125,-63.43246841430664,-86.05934143066406,46.025291442871094,30.053085327148438,-10.618967056274414,85.45245361328125,-63.43246841430664,-86.05934143066406,46.025291442871094,45.72733202870189
37.289,0,30.048595428466797,-10.849740982055664,85.58799743652344,-63.282737731933594,-86.06294250488281,45.96443176269531,30.048595428466797,-10.849740982055664,85.58799743652344,-63.282737731933594,-86.06294250488281,45.96443176269531,45.72733202870189
37.317,0,29.97433853149414,-10.608011245727539,85.52134704589844,-63.4962158203125,-86.06550598144531,46.08176803588867,29.97433853149414,-10.608011245727539,85.52134704589844,-63.4962158203125,-86.06550598144531,46.08176803588867,45.72733202870189
