t_s,episode,target.shoulder_pan.pos,target.shoulder_lift.pos,target.elbow_flex.pos,target.wrist_flex.pos,target.wrist_roll.pos,target.gripper.pos,sent.shoulder_pan.pos,sent.shoulder_lift.pos,sent.elbow_flex.pos,sent.wrist_flex.pos,sent.wrist_roll.pos,sent.gripper.pos,gripper_actual
22.149,0,-4.258035182952881,23.92640495300293,54.60442352294922,-69.81782531738281,-88.60124969482422,46.85548400878906,-4.258035182952881,23.92640495300293,54.60442352294922,-69.81782531738281,-88.60124969482422,46.85548400878906,46.31441617742988
22.182,0,-3.82924747467041,24.612722396850586,54.247188568115234,-70.29412841796875,-88.51046752929688,46.8116455078125,-3.82924747467041,24.612722396850586,54.247188568115234,-70.29412841796875,-88.51046752929688,46.8116455078125,46.37964774951076
22.216,0,-4.272223949432373,24.6124210357666,54.35295486450195,-70.3424301147461,-88.58894348144531,46.815547943115234,-4.272223949432373,24.6124210357666,54.35295486450195,-70.3424301147461,-88.58894348144531,46.815547943115234,46.51011089367253
22.248,0,-4.746488571166992,24.45347023010254,54.32112503051758,-70.00979614257812,-88.64752197265625,46.768394470214844,-4.746488571166992,24.45347023010254,54.32112503051758,-70.00979614257812,-88.64752197265625,46.768394470214844,46.51011089367253
22.282,0,-5.311557292938232,24.26430320739746,54.50233459472656,-69.8726806640625,-88.74407958984375,46.860626220703125,-5.311557292938232,24.26430320739746,54.50233459472656,-69.8726806640625,-88.74407958984375,46.860626220703125,46.51011089367253
22.316,0,-4.950897216796875,24.84031105041504,54.16929244995117,-70.25567626953125,-88.6579360961914,46.785194396972656,-4.950897216796875,24.84031105041504,54.16929244995117,-70.25567626953125,-88.6579360961914,46.785194396972656,46.51011089367253
22.350,0,-5.1851019859313965,24.6705265045166,54.52576446533203,-70.45547485351562,-88.67505645751953,46.66701889038086,-5.1851019859313965,24.6705265045166,54.52576446533203,-70.45547485351562,-88.67505645751953,46.66701889038086,46.51011089367253
22.383,0,-5.255727291107178,24.499277114868164,54.516544342041016,-70.20497131347656,-88.67359924316406,46.7574577331543,-5.255727291107178,24.499277114868164,54.516544342041016,-70.20497131347656,-88.67359924316406,46.7574577331543,46.51011089367253
22.417,0,-5.266856670379639,24.2652645111084,54.61491394042969,-70.0482177734375,-88.67272186279297,46.79645538330078,-5.266856670379639,24.2652645111084,54.61491394042969,-70.0482177734375,-88.67272186279297,46.79645538330078,46.51011089367253
22.454,0,-4.936540126800537,24.74131202697754,54.40168380737305,-70.35614013671875,-88.57609558105469,46.70724105834961,-4.936540126800537,24.74131202697754,54.40168380737305,-70.35614013671875,-88.57609558105469,46.70724105834961,46.51011089367253
22.483,0,-5.114742755889893,24.51084327697754,54.77000427246094,-70.49418640136719,-88.60334014892578,46.593414306640625,-5.114742755889893,24.51084327697754,54.77000427246094,-70.49418640136719,-88.60334014892578,46.593414306640625,46.51011089367253
22.516,0,-5.181361198425293,24.274755477905273,54.826839447021484,-70.24620056152344,-88.59618377685547,46.62751007080078,-5.181361198425293,24.274755477905273,54.826839447021484,-70.24620056152344,-88.59618377685547,46.62751007080078,46.51011089367253
22.550,0,-5.183629989624023,24.093900680541992,54.915122985839844,-70.15686798095703,-88.60710906982422,46.63628387451172,-5.183629989624023,24.093900680541992,54.915122985839844,-70.15686798095703,-88.60710906982422,46.63628387451172,46.51011089367253
22.584,0,-4.92763090133667,24.544538497924805,54.796363830566406,-70.53558349609375,-88.51732635498047,46.55938720703125,-4.92763090133667,24.544538497924805,54.796363830566406,-70.53558349609375,-88.51732635498047,46.55938720703125,46.51011089367253
22.618,0,-5.047820091247559,24.425222396850586,55.025596618652344,-70.63215637207031,-88.52310180664062,46.46519470214844,-5.047820091247559,24.425222396850586,55.025596618652344,-70.63215637207031,-88.52310180664062,46.46519470214844,46.51011089367253
22.651,0,-4.996577739715576,24.298906326293945,55.09400939941406,-70.5731201171875,-88.48820495605469,46.533939361572266,-4.996577739715576,24.298906326293945,55.09400939941406,-70.5731201171875,-88.48820495605469,46.533939361572266,46.51011089367253
22.685,0,-5.0087480545043945,24.0864315032959,55.20391845703125,-70.45639038085938,-88.49263763427734,46.525794982910156,-5.0087480545043945,24.0864315032959,55.20391845703125,-70.45639038085938,-88.49263763427734,46.525794982910156,46.51011089367253
22.718,0,-4.699178218841553,24.6883487701416,55.05107116699219,-71.02265930175781,-88.4052505493164,46.511474609375,-4.699178218841553,24.6883487701416,55.05107116699219,-71.02265930175781,-88.4052505493164,46.511474609375,46.51011089367253
22.752,0,-4.871302604675293,24.578161239624023,55.305076599121094,-71.13882446289062,-88.43914794921875,46.36414337158203,-4.871302604675293,24.578161239624023,55.305076599121094,-71.13882446289062,-88.43914794921875,46.36414337158203,46.51011089367253
22.786,0,-4.844965934753418,24.390966415405273,55.40349578857422,-71.01188659667969,-88.3968505859375,46.465240478515625,-4.844965934753418,24.390966415405273,55.40349578857422,-71.01188659667969,-88.3968505859375,46.465240478515625,46.51011089367253
22.819,0,-4.865053653717041,24.25291633605957,55.51482391357422,-70.99180603027344,-88.4114761352539,46.504859924316406,-4.865053653717041,24.25291633605957,55.51482391357422,-70.99180603027344,-88.4114761352539,46.504859924316406,46.51011089367253
22.852,0,-4.592579364776611,24.698915481567383,55.154178619384766,-71.16940307617188,-88.36495971679688,46.44798278808594,-4.592579364776611,24.698915481567383,55.154178619384766,-71.16940307617188,-88.36495971679688,46.44798278808594,46.51011089367253
22.886,0,-4.767917633056641,24.537736892700195,55.44961166381836,-71.27205657958984,-88.39110565185547,46.218482971191406,-4.767917633056641,24.537736892700195,55.44961166381836,-71.27205657958984,-88.39110565185547,46.218482971191406,46.51011089367253
22.920,0,-4.900833606719971,24.354089736938477,55.36983871459961,-70.91468811035156,-88.40301513671875,46.09844207763672,-4.900833606719971,24.354089736938477,55.36983871459961,-70.91468811035156,-88.40301513671875,46.09844207763672,46.51011089367253
22.955,0,-5.030613422393799,24.194536209106445,55.468841552734375,-70.82266235351562,-88.41393280029297,46.10047149658203,-5.030613422393799,24.194536209106445,55.468841552734375,-70.82266235351562,-88.41393280029297,46.10047149658203,46.51011089367253
22.987,0,-4.7497878074646,24.637556076049805,55.104087829589844,-70.99598693847656,-88.36676788330078,46.06425476074219,-4.7497878074646,24.637556076049805,55.104087829589844,-70.99598693847656,-88.36676788330078,46.06425476074219,46.44487932159165
23.019,0,-4.947325706481934,24.60273551940918,55.32666778564453,-71.18086242675781,-88.38619232177734,45.883201599121094,-4.947325706481934,24.60273551940918,55.32666778564453,-71.18086242675781,-88.38619232177734,45.883201599121094,46.31441617742988
23.053,0,-4.606266498565674,24.481657028198242,55.231910705566406,-70.92924499511719,-88.31072998046875,45.86331558227539,-4.606266498565674,24.481657028198242,55.231910705566406,-70.92924499511719,-88.31072998046875,45.86331558227539,46.31441617742988
23.087,0,-4.746318340301514,24.397600173950195,55.32471466064453,-70.94963073730469,-88.32574462890625,45.89373016357422,-4.746318340301514,24.397600173950195,55.32471466064453,-70.94963073730469,-88.32574462890625,45.89373016357422,46.31441617742988
23.120,0,-4.439077377319336,24.677160263061523,55.04743576049805,-71.01254272460938,-88.27252960205078,45.8508415222168,-4.439077377319336,24.677160263061523,55.04743576049805,-71.01254272460938,-88.27252960205078,45.8508415222168,46.31441617742988
23.154,0,-4.599208831787109,24.64164924621582,55.27507019042969,-71.22203826904297,-88.2955322265625,45.67776870727539,-4.599208831787109,24.64164924621582,55.27507019042969,-71.22203826904297,-88.2955322265625,45.67776870727539,46.1839530332681
23.187,0,-4.26106595993042,24.60114097595215,55.15943145751953,-71.04608917236328,-88.22887420654297,45.66163635253906,-4.26106595993042,24.60114097595215,55.15943145751953,-71.04608917236328,-88.22887420654297,45.66163635253906,46.053489889106324
23.220,0,-4.2894511222839355,24.423215866088867,55.299659729003906,-71.00879669189453,-88.21665954589844,45.64038848876953,-4.2894511222839355,24.423215866088867,55.299659729003906,-71.00879669189453,-88.21665954589844,45.64038848876953,45.98825831702544
23.254,0,-4.0301408767700195,24.87247657775879,54.95301055908203,-71.21942138671875,-88.17308807373047,45.55764389038086,-4.0301408767700195,24.87247657775879,54.95301055908203,-71.21942138671875,-88.17308807373047,45.55764389038086,45.92302674494455
23.287,0,-4.1190619468688965,24.670827865600586,55.25278854370117,-71.31370544433594,-88.18968963623047,45.345890045166016,-4.1190619468688965,24.670827865600586,55.25278854370117,-71.31370544433594,-88.18968963623047,45.345890045166016,45.92302674494455
23.321,0,-4.332886695861816,24.593332290649414,55.11577606201172,-70.98948669433594,-88.20755767822266,45.225242614746094,-4.332886695861816,24.593332290649414,55.11577606201172,-70.98948669433594,-88.20755767822266,45.225242614746094,45.85779517286366
23.356,0,-4.555388927459717,24.40904426574707,55.27674865722656,-70.92816162109375,-88.24506378173828,45.238677978515625,-4.555388927459717,24.40904426574707,55.27674865722656,-70.92816162109375,-88.24506378173828,45.238677978515625,45.72733202870189
23.388,0,-4.294166088104248,24.794382095336914,54.96742248535156,-71.11155700683594,-88.19774627685547,45.17454528808594,-4.294166088104248,24.794382095336914,54.96742248535156,-71.11155700683594,-88.19774627685547,45.17454528808594,45.531637312459225
23.423,0,-4.39998722076416,24.625234603881836,55.21565246582031,-71.2012939453125,-88.21542358398438,44.95238494873047,-4.39998722076416,24.625234603881836,55.21565246582031,-71.2012939453125,-88.21542358398438,44.95238494873047,45.46640574037834
23.458,0,-4.60382604598999,24.582090377807617,55.087276458740234,-70.95973205566406,-88.22649383544922,44.83926010131836,-4.60382604598999,24.582090377807617,55.087276458740234,-70.95973205566406,-88.22649383544922,44.83926010131836,45.40117416829745
23.489,0,-4.611734867095947,24.1747989654541,55.31341552734375,-70.74674987792969,-88.25676727294922,44.81971740722656,-4.611734867095947,24.1747989654541,55.31341552734375,-70.74674987792969,-88.25676727294922,44.81971740722656,45.33594259621657
23.522,0,-4.158185005187988,24.516908645629883,55.141231536865234,-70.98678588867188,-88.22239685058594,44.84870910644531,-4.158185005187988,24.516908645629883,55.141231536865234,-70.98678588867188,-88.22239685058594,44.84870910644531,45.20547945205479
23.555,0,-3.993778705596924,24.014493942260742,55.64317321777344,-71.1067123413086,-88.24225616455078,44.7293586730957,-3.993778705596924,24.014493942260742,55.64317321777344,-71.1067123413086,-88.24225616455078,44.7293586730957,45.075016307893016
23.588,0,-4.460724830627441,23.54129981994629,55.855987548828125,-70.69788360595703,-88.28700256347656,44.62620162963867,-4.460724830627441,23.54129981994629,55.855987548828125,-70.69788360595703,-88.28700256347656,44.62620162963867,45.075016307893016
23.622,0,-4.389499664306641,23.284696578979492,55.98393249511719,-70.59072875976562,-88.30121612548828,44.74030303955078,-4.389499664306641,23.284696578979492,55.98393249511719,-70.59072875976562,-88.30121612548828,44.74030303955078,45.00978473581213
23.656,0,-4.904022693634033,22.97662925720215,56.159854888916016,-70.2843017578125,-88.38308715820312,44.665645599365234,-4.904022693634033,22.97662925720215,56.159854888916016,-70.2843017578125,-88.38308715820312,44.665645599365234,44.94455316373124
23.689,0,-4.765505313873291,22.701021194458008,56.28192138671875,-70.21487426757812,-88.39279174804688,44.57696533203125,-4.765505313873291,22.701021194458008,56.28192138671875,-70.21487426757812,-88.39279174804688,44.57696533203125,44.94455316373124
23.722,0,-4.196148872375488,22.98018455505371,56.160362243652344,-70.49481964111328,-88.28746795654297,44.5921745300293,-4.196148872375488,22.98018455505371,56.160362243652344,-70.49481964111328,-88.28746795654297,44.5921745300293,44.94455316373124
23.756,0,-4.120591640472412,22.5128116607666,56.3653564453125,-70.18536376953125,-88.29228210449219,44.526573181152344,-4.120591640472412,22.5128116607666,56.3653564453125,-70.18536376953125,-88.29228210449219,44.526573181152344,44.94455316373124
23.789,0,-4.26027774810791,22.741979598999023,56.16671371459961,-70.23212432861328,-88.34632110595703,44.59975814819336,-4.26027774810791,22.741979598999023,56.16671371459961,-70.23212432861328,-88.34632110595703,44.59975814819336,44.94455316373124
23.822,0,-4.005552291870117,22.272764205932617,56.43244934082031,-69.97674560546875,-88.24984741210938,44.49028015136719,-4.005552291870117,22.272764205932617,56.43244934082031,-69.97674560546875,-88.24984741210938,44.49028015136719,44.94455316373124
23.856,0,-4.092626094818115,22.107099533081055,56.52973175048828,-69.88629150390625,-88.1321029663086,44.390625,-4.092626094818115,22.107099533081055,56.52973175048828,-69.88629150390625,-88.1321029663086,44.390625,44.94455316373124
23.963,0,-3.554046154022217,22.277944564819336,56.392547607421875,-69.99797058105469,-88.04235076904297,44.43360137939453,-3.554046154022217,22.277944564819336,56.392547607421875,-69.99797058105469,-88.04235076904297,44.43360137939453,44.94455316373124
23.991,0,-3.529491424560547,22.827669143676758,56.106258392333984,-70.3948974609375,-88.00749206542969,44.46438980102539,-3.529491424560547,22.827669143676758,56.106258392333984,-70.3948974609375,-88.00749206542969,44.46438980102539,44.6836268754077
24.024,0,-3.2290282249450684,22.605073928833008,56.21990203857422,-70.25503540039062,-87.90461730957031,44.580230712890625,-3.2290282249450684,22.605073928833008,56.21990203857422,-70.25503540039062,-87.90461730957031,44.580230712890625,44.553163731245924
24.056,0,-2.834167957305908,22.78354835510254,55.974517822265625,-70.19552612304688,-87.77403259277344,44.536956787109375,-2.834167957305908,22.78354835510254,55.974517822265625,-70.19552612304688,-87.77403259277344,44.536956787109375,44.553163731245924
24.089,0,-2.357631206512451,23.05306053161621,55.80657196044922,-70.38868713378906,-87.75965118408203,44.62613296508789,-2.357631206512451,23.05306053161621,55.80657196044922,-70.38868713378906,-87.75965118408203,44.62613296508789,44.553163731245924
24.123,0,-2.2351174354553223,23.75202751159668,55.45002746582031,-70.86343383789062,-87.7082748413086,44.74003601074219,-2.2351174354553223,23.75202751159668,55.45002746582031,-70.86343383789062,-87.7082748413086,44.74003601074219,44.553163731245924
24.156,0,-1.6568325757980347,23.575796127319336,55.513999938964844,-70.75608825683594,-87.63130950927734,44.61021423339844,-1.6568325757980347,23.575796127319336,55.513999938964844,-70.75608825683594,-87.63130950927734,44.61021423339844,44.553163731245924
24.190,0,-1.2323369979858398,23.646230697631836,55.32304382324219,-70.68427276611328,-87.5133056640625,44.54161834716797,-1.2323369979858398,23.646230697631836,55.32304382324219,-70.68427276611328,-87.5133056640625,44.54161834716797,44.553163731245924
