t_s,episode,target.shoulder_pan.pos,target.shoulder_lift.pos,target.elbow_flex.pos,target.wrist_flex.pos,target.wrist_roll.pos,target.gripper.pos,sent.shoulder_pan.pos,sent.shoulder_lift.pos,sent.elbow_flex.pos,sent.wrist_flex.pos,sent.wrist_roll.pos,sent.gripper.pos,gripper_actual
50.980,0,-0.5306199193000793,-0.1984272003173828,55.084075927734375,-43.00288009643555,-91.59126281738281,36.832942962646484,-0.5306199193000793,-0.1984272003173828,55.084075927734375,-43.00288009643555,-91.59126281738281,36.832942962646484,37.18199608610567
51.014,0,-0.2926137447357178,1.14013671875,54.71295166015625,-44.27925109863281,-91.49446868896484,37.17447280883789,-0.2926137447357178,1.14013671875,54.71295166015625,-44.27925109863281,-91.49446868896484,37.17447280883789,37.18199608610567
51.047,0,0.02060598134994507,0.5796051025390625,55.01420593261719,-43.94365310668945,-91.46678924560547,36.978912353515625,0.02060598134994507,0.5796051025390625,55.01420593261719,-43.94365310668945,-91.46678924560547,36.978912353515625,37.11676451402479
51.080,0,-0.039076149463653564,0.8863620758056641,54.90828323364258,-44.03319549560547,-91.45928192138672,36.913978576660156,-0.039076149463653564,0.8863620758056641,54.90828323364258,-44.03319549560547,-91.45928192138672,36.913978576660156,37.0515329419439
51.118,0,0.16422641277313232,-0.1517162322998047,55.24469757080078,-43.23525619506836,-91.44821166992188,36.88230514526367,0.16422641277313232,-0.1517162322998047,55.24469757080078,-43.23525619506836,-91.44821166992188,36.88230514526367,37.0515329419439
51.147,0,0.18043410778045654,1.1943225860595703,54.85096740722656,-44.447776794433594,-91.35456848144531,37.16974639892578,0.1804341077804566,1.1943225860595703,54.85096740722656,-44.447776794433594,-91.35456848144531,37.16974639892578,37.0515329419439
51.180,0,0.09693801403045654,0.7540721893310547,55.06390380859375,-44.105796813964844,-91.37899017333984,37.01955032348633,0.09693801403045654,0.7540721893310547,55.06390380859375,-44.105796813964844,-91.37899017333984,37.01955032348633,37.0515329419439
51.216,0,0.3787252902984619,1.5955429077148438,54.8651123046875,-44.765235900878906,-91.2791976928711,37.31562423706055,0.37872529029846186,1.5955429077148438,54.8651123046875,-44.765235900878906,-91.2791976928711,37.31562423706055,37.0515329419439
51.247,0,0.3902698755264282,0.6298236846923828,55.15772247314453,-44.010982513427734,-91.35250091552734,37.09927749633789,0.39026987552642817,0.6298236846923828,55.15772247314453,-44.010982513427734,-91.35250091552734,37.09927749633789,37.0515329419439
51.280,0,0.195318341255188,1.7897930145263672,54.82830810546875,-45.090782165527344,-91.26337432861328,37.481048583984375,0.195318341255188,1.7897930145263672,54.82830810546875,-45.090782165527344,-91.26337432861328,37.481048583984375,37.0515329419439
51.314,0,0.24784481525421143,0.9359817504882812,54.91392517089844,-44.264427185058594,-91.34384155273438,37.23490905761719,0.24784481525421143,0.9359817504882812,54.91392517089844,-44.264427185058594,-91.34384155273438,37.23490905761719,37.0515329419439
51.348,0,0.28572261333465576,1.7937049865722656,54.69942855834961,-44.98622131347656,-91.27676391601562,37.59116744995117,0.28572261333465576,1.7937049865722656,54.69942855834961,-44.98622131347656,-91.27676391601562,37.59116744995117,37.0515329419439
51.382,0,0.6066277027130127,1.0220203399658203,54.965126037597656,-44.4327392578125,-91.30818939208984,37.450618743896484,0.6066277027130127,1.0220203399658203,54.965126037597656,-44.4327392578125,-91.30818939208984,37.450618743896484,37.18199608610567
51.414,0,0.7704267501831055,2.5405540466308594,54.4669189453125,-45.740203857421875,-91.18301391601562,38.028419494628906,0.7704267501831055,2.5405540466308594,54.4669189453125,-45.740203857421875,-91.18301391601562,38.028419494628906,37.18199608610567
51.447,0,0.8918759822845459,1.4508247375488281,54.723121643066406,-44.8084831237793,-91.2486572265625,37.6888427734375,0.8918759822845459,1.4508247375488281,54.723121643066406,-44.8084831237793,-91.2486572265625,37.6888427734375,37.24722765818656
51.479,0,0.6801379919052124,2.240713119506836,54.49853515625,-45.462615966796875,-91.23892211914062,38.077476501464844,0.6801379919052124,2.240713119506836,54.49853515625,-45.462615966796875,-91.23892211914062,38.077476501464844,37.37769080234833
51.515,0,0.6409178972244263,1.2932281494140625,54.78009033203125,-44.69951629638672,-91.34347534179688,37.85064697265625,0.6409178972244263,1.2932281494140625,54.78009033203125,-44.69951629638672,-91.34347534179688,37.85064697265625,37.573385518590996
51.550,0,0.7063454389572144,2.799619674682617,54.34013366699219,-46.08250427246094,-91.23321533203125,38.43556213378906,0.7063454389572144,2.799619674682617,54.34013366699219,-46.08250427246094,-91.23321533203125,38.43556213378906,37.638617090671886
51.582,0,0.8528397083282471,2.034076690673828,54.45686721801758,-45.32319641113281,-91.30088806152344,38.21977233886719,0.8528397083282471,2.034076690673828,54.45686721801758,-45.32319641113281,-91.30088806152344,38.21977233886719,37.70384866275277
51.615,0,0.6758019924163818,2.7298412322998047,54.31414031982422,-45.954864501953125,-91.30900573730469,38.437381744384766,0.6758019924163818,2.7298412322998047,54.31414031982422,-45.954864501953125,-91.30900573730469,38.437381744384766,37.76908023483366
51.648,0,0.6990830898284912,1.9528942108154297,54.619476318359375,-45.32819366455078,-91.38237762451172,38.29707336425781,0.6990830898284912,1.9528942108154297,54.619476318359375,-45.32819366455078,-91.38237762451172,38.29707336425781,37.96477495107632
51.682,0,0.6367229223251343,1.1070098876953125,54.762176513671875,-44.43727493286133,-91.44255828857422,38.061920166015625,0.6367229223251343,1.1070098876953125,54.762176513671875,-44.43727493286133,-91.44255828857422,38.061920166015625,38.030006523157205
51.718,0,0.5780998468399048,0.3481292724609375,54.83872604370117,-43.58064651489258,-91.54082489013672,37.809017181396484,0.5780998468399048,0.3481292724609375,54.83872604370117,-43.58064651489258,-91.54082489013672,37.809017181396484,38.030006523157205
51.748,0,0.39885926246643066,1.3314018249511719,54.592926025390625,-44.37512969970703,-91.53700256347656,38.1768798828125,0.39885926246643066,1.3314018249511719,54.592926025390625,-44.37512969970703,-91.53700256347656,38.1768798828125,37.96477495107632
51.781,0,0.05489403009414673,2.955331802368164,54.04319763183594,-45.70069885253906,-91.46255493164062,38.76630401611328,0.05489403009414673,2.955331802368164,54.04319763183594,-45.70069885253906,-91.46255493164062,38.76630401611328,37.96477495107632
51.817,0,-0.21259558200836182,4.082799911499023,53.75357437133789,-46.69721603393555,-91.37602233886719,39.165679931640625,-0.21259558200836182,4.082799911499023,53.75357437133789,-46.69721603393555,-91.37602233886719,39.165679931640625,37.96477495107632
51.855,0,-0.28079938888549805,3.2611865997314453,53.85088348388672,-45.86318588256836,-91.4757080078125,38.820159912109375,-0.28079938888549805,3.2611865997314453,53.85088348388672,-45.86318588256836,-91.4757080078125,38.820159912109375,38.095238095238095
51.882,0,-0.2996599078178406,2.576335906982422,54.12460708618164,-45.2818603515625,-91.5408706665039,38.6690788269043,-0.2996599078178406,2.576335906982422,54.12460708618164,-45.2818603515625,-91.5408706665039,38.6690788269043,38.42139595564253
51.919,0,-0.33162927627563477,2.0204219818115234,54.3056755065918,-44.76457977294922,-91.61143493652344,38.56023406982422,-0.33162927627563477,2.0204219818115234,54.3056755065918,-44.76457977294922,-91.61143493652344,38.56023406982422,38.617090671885194
51.950,0,-0.6689710021018982,3.2158374786376953,53.99652099609375,-45.85234451293945,-91.556640625,38.834754943847656,-0.6689710021018982,3.2158374786376953,53.99652099609375,-45.85234451293945,-91.556640625,38.834754943847656,38.617090671885194
51.984,0,-0.9452410936355591,3.574831008911133,53.91803741455078,-46.07831954956055,-91.55470275878906,39.152339935302734,-0.9452410936355591,3.574831008911133,53.91803741455078,-46.07831954956055,-91.55470275878906,39.152339935302734,38.617090671885194
52.017,0,-1.205618977546692,4.411314010620117,53.74885559082031,-46.74644470214844,-91.54251861572266,39.48578643798828,-1.205618977546692,4.411314010620117,53.74885559082031,-46.74644470214844,-91.54251861572266,39.48578643798828,38.617090671885194
52.051,0,-1.484574794769287,6.065237045288086,53.24627685546875,-48.16547393798828,-91.46492767333984,39.926971435546875,-1.484574794769287,6.065237045288086,53.24627685546875,-48.16547393798828,-91.46492767333984,39.926971435546875,38.74755381604697
52.083,0,-1.5853363275527954,5.548391342163086,53.32181930541992,-47.53948211669922,-91.55569458007812,39.45857238769531,-1.5853363275527954,5.548391342163086,53.32181930541992,-47.53948211669922,-91.55569458007812,39.45857238769531,38.94324853228962
52.119,0,-1.6740260124206543,4.699239730834961,53.45050048828125,-46.67918014526367,-91.66754150390625,39.00480651855469,-1.6740260124206543,4.699239730834961,53.45050048828125,-46.67918014526367,-91.66754150390625,39.00480651855469,39.26940639269406
52.164,0,-1.7085375785827637,4.086343765258789,53.687965393066406,-46.17870330810547,-91.72151947021484,38.761199951171875,-1.7085375785827637,4.086343765258789,53.687965393066406,-46.17870330810547,-91.72151947021484,38.761199951171875,39.39986953685584
52.190,0,-1.7282989025115967,3.4003658294677734,53.89301300048828,-45.61194610595703,-91.8032455444336,38.3231315612793,-1.7282989025115967,3.4003658294677734,53.89301300048828,-45.61194610595703,-91.8032455444336,38.3231315612793,39.204174820613176
52.223,0,-2.069082260131836,5.026632308959961,53.416831970214844,-47.052459716796875,-91.76351165771484,38.589481353759766,-2.069082260131836,5.026632308959961,53.416831970214844,-47.052459716796875,-91.76351165771484,38.589481353759766,39.00848010437051
52.261,0,-2.125067710876465,5.904298782348633,53.075042724609375,-47.63614273071289,-91.76933288574219,38.67877197265625,-2.125067710876465,5.904298782348633,53.075042724609375,-47.63614273071289,-91.76933288574219,38.67877197265625,38.87801696020874
52.290,0,-2.2592577934265137,6.429391860961914,52.904151916503906,-47.980979919433594,-91.77963256835938,38.60696792602539,-2.2592577934265137,6.429391860961914,52.904151916503906,-47.980979919433594,-91.77963256835938,38.60696792602539,38.68232224396608
52.326,0,-2.1419618129730225,8.017309188842773,52.43111801147461,-49.40398406982422,-91.6883773803711,39.00627136230469,-2.1419618129730225,8.017309188842773,52.43111801147461,-49.40398406982422,-91.6883773803711,39.00627136230469,38.68232224396608
52.358,0,-2.054408311843872,9.434450149536133,51.99156951904297,-50.672916412353516,-91.58715057373047,39.37015151977539,-2.054408311843872,9.434450149536133,51.99156951904297,-50.672916412353516,-91.58715057373047,39.37015151977539,38.68232224396608
52.390,0,-1.9505435228347778,11.066038131713867,51.538936614990234,-52.214820861816406,-91.49153900146484,39.75352478027344,-1.9505435228347778,11.066038131713867,51.538936614990234,-52.214820861816406,-91.49153900146484,39.75352478027344,38.68232224396608
52.423,0,-1.9039210081100464,11.17674446105957,51.486228942871094,-52.17970275878906,-91.50582122802734,39.55565643310547,-1.9039210081100464,11.17674446105957,51.486228942871094,-52.17970275878906,-91.50582122802734,39.55565643310547,38.81278538812785
52.458,0,-2.0351977348327637,10.411981582641602,51.84083557128906,-51.67639923095703,-91.61901092529297,39.11781311035156,-2.0351977348327637,10.411981582641602,51.84083557128906,-51.67639923095703,-91.61901092529297,39.11781311035156,39.138943248532286
52.489,0,-2.1027727127075195,9.826501846313477,52.06858825683594,-51.19310760498047,-91.73052215576172,38.74574279785156,-2.1027727127075195,9.826501846313477,52.06858825683594,-51.19310760498047,-91.73052215576172,38.74574279785156,39.26940639269406
52.526,0,-2.329979419708252,9.63496208190918,52.1591796875,-50.95268630981445,-91.8463363647461,38.27949905395508,-2.329979419708252,9.63496208190918,52.1591796875,-50.95268630981445,-91.8463363647461,38.27949905395508,39.26940639269406
52.555,0,-2.13104248046875,9.552248001098633,52.22066879272461,-50.936275482177734,-91.852294921875,37.947967529296875,-2.13104248046875,9.552248001098633,52.22066879272461,-50.936275482177734,-91.852294921875,37.947967529296875,39.138943248532286
52.596,0,-1.9571119546890259,9.887735366821289,52.15721130371094,-51.23194885253906,-91.82452392578125,37.86125564575195,-1.9571119546890259,9.887735366821289,52.15721130371094,-51.23194885253906,-91.82452392578125,37.86125564575195,38.81278538812785
52.623,0,-1.9055383205413818,10.015302658081055,52.08385467529297,-51.37334442138672,-91.8157730102539,37.651153564453125,-1.9055383205413818,10.015302658081055,52.08385467529297,-51.37334442138672,-91.8157730102539,37.651153564453125,38.486627527723414
52.665,0,-2.0709853172302246,10.319761276245117,52.34645080566406,-51.89857482910156,-91.81278228759766,37.70213317871094,-2.0709853172302246,10.319761276245117,52.34645080566406,-51.89857482910156,-91.81278228759766,37.70213317871094,38.29093281148076
52.690,0,-1.8806359767913818,9.845163345336914,52.460113525390625,-51.5081672668457,-91.80396270751953,37.38789367675781,-1.8806359767913818,9.845163345336914,52.460113525390625,-51.5081672668457,-91.80396270751953,37.38789367675781,38.030006523157205
52.724,0,-2.0047478675842285,9.23786735534668,52.70734405517578,-51.051536560058594,-91.92558288574219,37.11898422241211,-2.0047478675842285,9.23786735534668,52.70734405517578,-51.051536560058594,-91.92558288574219,37.11898422241211,37.96477495107632
52.762,0,-1.9385063648223877,9.226354598999023,52.56683349609375,-50.999359130859375,-91.9523696899414,36.84235382080078,-1.9385063648223877,9.226354598999023,52.56683349609375,-50.999359130859375,-91.9523696899414,36.84235382080078,37.89954337899543
52.793,0,-2.036128520965576,8.423074722290039,52.77032470703125,-50.27961349487305,-92.08163452148438,36.3602409362793,-2.036128520965576,8.423074722290039,52.77032470703125,-50.27961349487305,-92.08163452148438,36.3602409362793,37.573385518590996
52.828,0,-1.8440525531768799,7.933439254760742,52.93462371826172,-49.93601989746094,-92.0589599609375,36.092079162597656,-1.8440525531768799,7.933439254760742,52.93462371826172,-49.93601989746094,-92.0589599609375,36.092079162597656,37.31245923026745
52.860,0,-1.8509756326675415,7.339982986450195,53.12600326538086,-49.485755920410156,-92.17510223388672,35.77631378173828,-1.8509756326675415,7.339982986450195,53.12600326538086,-49.485755920410156,-92.17510223388672,35.77631378173828,36.986301369863014
52.894,0,-1.8001596927642822,7.208528518676758,53.04234313964844,-49.38581848144531,-92.20832824707031,35.47240447998047,-1.8001596927642822,7.208528518676758,53.04234313964844,-49.38581848144531,-92.20832824707031,35.47240447998047,36.66014350945858
52.927,0,-1.7883803844451904,6.53718376159668,53.204620361328125,-48.77496337890625,-92.32479095458984,35.03765106201172,-1.7883803844451904,6.53718376159668,53.204620361328125,-48.77496337890625,-92.32479095458984,35.03765106201172,36.33398564905414
52.957,0,-1.5283281803131104,6.191740036010742,53.38104248046875,-48.5377197265625,-92.29926300048828,34.76108932495117,-1.5283281803131104,6.191740036010742,53.38104248046875,-48.5377197265625,-92.29926300048828,34.76108932495117,36.007827788649706
52.992,0,-1.6631097793579102,6.590616226196289,53.27832794189453,-48.93571090698242,-92.3194580078125,34.93684387207031,-1.6631097793579102,6.590616226196289,53.27832794189453,-48.93571090698242,-92.3194580078125,34.93684387207031,35.68166992824527
