t_s,episode,target.shoulder_pan.pos,target.shoulder_lift.pos,target.elbow_flex.pos,target.wrist_flex.pos,target.wrist_roll.pos,target.gripper.pos,sent.shoulder_pan.pos,sent.shoulder_lift.pos,sent.elbow_flex.pos,sent.wrist_flex.pos,sent.wrist_roll.pos,sent.gripper.pos,gripper_actual
27.723,0,-10.012417793273926,5.326028823852539,62.05184555053711,-52.727638244628906,-91.71336364746094,43.781288146972656,-10.012417793273926,5.326028823852539,62.05184555053711,-52.727638244628906,-91.71336364746094,43.781288146972656,42.400521852576645
27.760,0,-9.456141471862793,5.200593948364258,62.254310607910156,-53.004486083984375,-91.6397705078125,43.8243293762207,-9.456141471862793,5.200593948364258,62.254310607910156,-53.004486083984375,-91.6397705078125,43.8243293762207,42.79191128506197
27.795,0,-9.160670280456543,5.67616081237793,61.920684814453125,-53.28204345703125,-91.62774658203125,44.352455139160156,-9.160670280456543,5.67616081237793,61.920684814453125,-53.28204345703125,-91.62774658203125,44.352455139160156,43.1180691454664
27.830,0,-9.2388916015625,5.96434211730957,61.7457389831543,-53.30706787109375,-91.62857055664062,44.45794677734375,-9.2388916015625,5.96434211730957,61.7457389831543,-53.30706787109375,-91.62857055664062,44.45794677734375,43.37899543378995
27.865,0,-9.634099960327148,6.595544815063477,61.15729904174805,-53.46271514892578,-91.64109802246094,44.43732452392578,-9.634099960327148,6.595544815063477,61.15729904174805,-53.46271514892578,-91.64109802246094,44.43732452392578,43.37899543378995
27.899,0,-9.041059494018555,6.554052352905273,61.40059280395508,-53.82884216308594,-91.56822204589844,44.44489288330078,-9.041059494018555,6.554052352905273,61.40059280395508,-53.82884216308594,-91.56822204589844,44.44489288330078,43.77038486627527
27.933,0,-9.21678638458252,6.932798385620117,61.26726150512695,-54.08505630493164,-91.5618896484375,44.51529312133789,-9.21678638458252,6.932798385620117,61.26726150512695,-54.08505630493164,-91.5618896484375,44.51529312133789,43.966079582517935
27.968,0,-9.331766128540039,7.083627700805664,61.24212646484375,-54.14848327636719,-91.56072998046875,44.80009460449219,-9.331766128540039,7.083627700805664,61.24212646484375,-54.14848327636719,-91.56072998046875,44.80009460449219,44.09654272667971
28.002,0,-9.659934997558594,7.706258773803711,60.69563674926758,-54.301326751708984,-91.5469970703125,44.65241622924805,-9.659934997558594,7.706258773803711,60.69563674926758,-54.301326751708984,-91.5469970703125,44.65241622924805,44.1617742987606
28.039,0,-9.103193283081055,7.617502212524414,61.10854721069336,-54.73104476928711,-91.47867584228516,44.47709655761719,-9.103193283081055,7.617502212524414,61.10854721069336,-54.73104476928711,-91.47867584228516,44.47709655761719,44.1617742987606
28.073,0,-8.80764389038086,6.774374008178711,61.75994873046875,-54.40471267700195,-91.43970489501953,44.10762405395508,-8.80764389038086,6.774374008178711,61.75994873046875,-54.40471267700195,-91.43970489501953,44.10762405395508,44.29223744292237
28.107,0,-9.038494110107422,6.697595596313477,61.80860137939453,-54.281333923339844,-91.46810150146484,44.10425567626953,-9.038494110107422,6.697595596313477,61.80860137939453,-54.281333923339844,-91.46810150146484,44.10425567626953,44.29223744292237
28.141,0,-9.039958953857422,6.302663803100586,62.01359939575195,-54.1136474609375,-91.47669982910156,44.2591667175293,-9.039958953857422,6.302663803100586,62.01359939575195,-54.1136474609375,-91.47669982910156,44.2591667175293,44.29223744292237
28.183,0,-9.648331642150879,7.102529525756836,61.6204719543457,-54.5889778137207,-91.53422546386719,44.17420196533203,-9.648331642150879,7.102529525756836,61.6204719543457,-54.5889778137207,-91.53422546386719,44.17420196533203,44.29223744292237
28.219,0,-10.400821685791016,5.88209342956543,62.561710357666016,-54.08979034423828,-91.63446807861328,43.81428527832031,-10.400821685791016,5.88209342956543,62.561710357666016,-54.08979034423828,-91.63446807861328,43.81428527832031,44.29223744292237
28.253,0,-10.053084373474121,5.984823226928711,62.465362548828125,-54.179359436035156,-91.6346206665039,44.13495635986328,-10.053084373474121,5.984823226928711,62.465362548828125,-54.179359436035156,-91.6346206665039,44.13495635986328,44.29223744292237
28.286,0,-10.199857711791992,5.859334945678711,62.484012603759766,-54.100799560546875,-91.63606262207031,44.30165100097656,-10.199857711791992,5.859334945678711,62.484012603759766,-54.100799560546875,-91.63606262207031,44.30165100097656,44.29223744292237
28.318,0,-9.948280334472656,6.982175827026367,61.81700897216797,-54.6407470703125,-91.5588607788086,44.3369140625,-9.948280334472656,6.982175827026367,61.81700897216797,-54.6407470703125,-91.5588607788086,44.3369140625,44.1617742987606
28.352,0,-10.750951766967773,6.003664016723633,62.61918640136719,-54.28144073486328,-91.66422271728516,44.111671447753906,-10.750951766967773,6.003664016723633,62.61918640136719,-54.28144073486328,-91.66422271728516,44.111671447753906,44.1617742987606
28.386,0,-10.4702730178833,6.186182022094727,62.444122314453125,-54.346073150634766,-91.65660858154297,44.51652145385742,-10.4702730178833,6.186182022094727,62.444122314453125,-54.346073150634766,-91.65660858154297,44.51652145385742,44.1617742987606
28.418,0,-9.952856063842773,6.382963180541992,62.15921401977539,-54.45167922973633,-91.60381317138672,44.90496826171875,-9.952856063842773,6.382963180541992,62.15921401977539,-54.45167922973633,-91.60381317138672,44.90496826171875,44.1617742987606
28.452,0,-9.507530212402344,7.725191116333008,61.416900634765625,-55.14506530761719,-91.51221466064453,44.94043731689453,-9.507530212402344,7.725191116333008,61.416900634765625,-55.14506530761719,-91.51221466064453,44.94043731689453,44.1617742987606
28.501,0,-10.263850212097168,7.077909469604492,62.07703399658203,-55.02505874633789,-91.60553741455078,44.82710266113281,-10.263850212097168,7.077909469604492,62.07703399658203,-55.02505874633789,-91.60553741455078,44.82710266113281,44.22700587084149
28.534,0,-9.957626342773438,7.255186080932617,61.8368034362793,-55.0631217956543,-91.57892608642578,45.29839324951172,-9.957626342773438,7.255186080932617,61.8368034362793,-55.0631217956543,-91.57892608642578,45.29839324951172,44.487932159165034
28.567,0,-9.44422435760498,7.441980361938477,61.635013580322266,-55.199031829833984,-91.5344009399414,45.64784240722656,-9.44422435760498,7.441980361938477,61.635013580322266,-55.199031829833984,-91.5344009399414,45.64784240722656,44.553163731245924
28.600,0,-8.92169189453125,8.580541610717773,60.861717224121094,-55.62712860107422,-91.43146514892578,45.62493896484375,-8.92169189453125,8.580541610717773,60.861717224121094,-55.62712860107422,-91.43146514892578,45.62493896484375,44.553163731245924
28.634,0,-9.695650100708008,7.993871688842773,61.6747932434082,-55.73139572143555,-91.5395736694336,45.47991943359375,-9.695650100708008,7.993871688842773,61.6747932434082,-55.73139572143555,-91.5395736694336,45.47991943359375,44.81409001956947
28.678,0,-9.69839859008789,8.234498977661133,61.44819641113281,-55.753448486328125,-91.5301742553711,45.64840316772461,-9.69839859008789,8.234498977661133,61.44819641113281,-55.753448486328125,-91.5301742553711,45.64840316772461,45.140247879973906
28.712,0,-9.1996431350708,8.328561782836914,61.269920349121094,-55.79021453857422,-91.4905014038086,45.909339904785156,-9.1996431350708,8.328561782836914,61.269920349121094,-55.79021453857422,-91.4905014038086,45.909339904785156,45.20547945205479
28.757,0,-9.146669387817383,9.171846389770508,60.645408630371094,-55.99532699584961,-91.41707611083984,45.788543701171875,-9.146669387817383,9.171846389770508,60.645408630371094,-55.99532699584961,-91.41707611083984,45.788543701171875,45.20547945205479
28.791,0,-9.938671112060547,8.367132186889648,61.45278549194336,-55.849822998046875,-91.5303955078125,45.61333084106445,-9.938671112060547,8.367132186889648,61.45278549194336,-55.849822998046875,-91.5303955078125,45.61333084106445,45.27071102413568
28.825,0,-9.622254371643066,8.329622268676758,61.251651763916016,-55.687625885009766,-91.4871826171875,45.972747802734375,-9.622254371643066,8.329622268676758,61.251651763916016,-55.687625885009766,-91.4871826171875,45.972747802734375,45.46640574037834
28.862,0,-9.104951858520508,8.604532241821289,61.07720184326172,-55.90129852294922,-91.4350357055664,46.30510711669922,-9.104951858520508,8.604532241821289,61.07720184326172,-55.90129852294922,-91.4350357055664,46.30510711669922,45.46640574037834
28.895,0,-8.655242919921875,9.365056991577148,60.45097351074219,-56.033042907714844,-91.3433609008789,46.12261962890625,-8.655242919921875,9.365056991577148,60.45097351074219,-56.033042907714844,-91.3433609008789,46.12261962890625,45.46640574037834
28.926,0,-8.738617897033691,8.784551620483398,60.99248123168945,-56.00297546386719,-91.41879272460938,46.024818420410156,-8.738617897033691,8.784551620483398,60.99248123168945,-56.00297546386719,-91.41879272460938,46.024818420410156,45.531637312459225
28.959,0,-8.326329231262207,8.742284774780273,60.83501434326172,-55.85660171508789,-91.3807144165039,46.30397033691406,-8.326329231262207,8.742284774780273,60.83501434326172,-55.85660171508789,-91.3807144165039,46.30397033691406,45.79256360078278
28.993,0,-8.437213897705078,8.597429275512695,60.860111236572266,-55.720184326171875,-91.3958511352539,46.454402923583984,-8.437213897705078,8.597429275512695,60.860111236572266,-55.720184326171875,-91.3958511352539,46.454402923583984,45.79256360078278
29.027,0,-7.976205348968506,9.750204086303711,60.0279655456543,-56.105308532714844,-91.28448486328125,46.47135925292969,-7.976205348968506,9.750204086303711,60.0279655456543,-56.105308532714844,-91.28448486328125,46.47135925292969,45.85779517286366
29.060,0,-7.558685302734375,9.530977249145508,59.8482551574707,-55.77348709106445,-91.27507781982422,46.61379623413086,-7.558685302734375,9.530977249145508,59.8482551574707,-55.77348709106445,-91.27507781982422,46.61379623413086,45.92302674494455
29.093,0,-7.418503761291504,9.539243698120117,59.873809814453125,-55.834251403808594,-91.24436950683594,46.92875289916992,-7.418503761291504,9.539243698120117,59.873809814453125,-55.834251403808594,-91.24436950683594,46.92875289916992,46.118721461187214
29.128,0,-7.379273891448975,10.282388687133789,59.196964263916016,-56.00599670410156,-91.22061157226562,46.78588104248047,-7.379273891448975,10.282388687133789,59.196964263916016,-56.00599670410156,-91.22061157226562,46.78588104248047,46.118721461187214
29.162,0,-7.246646404266357,10.712530136108398,58.903751373291016,-56.06952667236328,-91.17961883544922,46.818389892578125,-7.246646404266357,10.712530136108398,58.903751373291016,-56.06952667236328,-91.17961883544922,46.818389892578125,46.1839530332681
29.198,0,-7.108001708984375,10.608537673950195,58.86814498901367,-55.98170471191406,-91.17169189453125,47.056541442871094,-7.108001708984375,10.608537673950195,58.86814498901367,-55.98170471191406,-91.17169189453125,47.056541442871094,46.37964774951076
29.234,0,-7.100226402282715,11.488931655883789,58.179622650146484,-56.287574768066406,-91.10104370117188,47.08922576904297,-7.100226402282715,11.488931655883789,58.179622650146484,-56.287574768066406,-91.10104370117188,47.08922576904297,46.51011089367253
29.269,0,-6.777435779571533,10.799581527709961,58.78085708618164,-56.12939453125,-91.13927459716797,46.845706939697266,-6.777435779571533,10.799581527709961,58.78085708618164,-56.12939453125,-91.13927459716797,46.845706939697266,46.51011089367253
29.305,0,-6.769729137420654,11.18083381652832,58.55379867553711,-56.21650695800781,-91.11617279052734,46.875999450683594,-6.769729137420654,11.18083381652832,58.55379867553711,-56.21650695800781,-91.11617279052734,46.875999450683594,46.51011089367253
29.349,0,-6.680114269256592,10.958227157592773,58.64883041381836,-56.096046447753906,-91.10083770751953,47.08320617675781,-6.680114269256592,10.958227157592773,58.64883041381836,-56.096046447753906,-91.10083770751953,47.08320617675781,46.57534246575342
29.382,0,-6.6769208908081055,11.88984489440918,57.92763900756836,-56.40715408325195,-91.03712463378906,47.06214141845703,-6.6769208908081055,11.88984489440918,57.92763900756836,-56.40715408325195,-91.03712463378906,47.06214141845703,46.64057403783431
29.413,0,-6.384369850158691,11.051763534545898,58.673431396484375,-56.164764404296875,-91.08308410644531,46.69594192504883,-6.384369850158691,11.051763534545898,58.673431396484375,-56.164764404296875,-91.08308410644531,46.69594192504883,46.64057403783431
29.447,0,-6.334264755249023,11.342798233032227,58.499107360839844,-56.27076721191406,-91.07556915283203,46.70098876953125,-6.334264755249023,11.342798233032227,58.499107360839844,-56.27076721191406,-91.07556915283203,46.70098876953125,46.64057403783431
29.480,0,-6.502623558044434,11.127923965454102,58.596736907958984,-56.150062561035156,-91.0846939086914,46.88880157470703,-6.502623558044434,11.127923965454102,58.596736907958984,-56.150062561035156,-91.0846939086914,46.88880157470703,46.64057403783431
29.514,0,-6.321524143218994,12.056371688842773,57.88492202758789,-56.4716796875,-91.00772094726562,46.80994415283203,-6.321524143218994,12.056371688842773,57.88492202758789,-56.4716796875,-91.00772094726562,46.80994415283203,46.64057403783431
29.548,0,-5.950845241546631,11.280553817749023,58.577247619628906,-56.273841857910156,-91.02954864501953,46.491859436035156,-5.950845241546631,11.280553817749023,58.577247619628906,-56.273841857910156,-91.02954864501953,46.491859436035156,46.64057403783431
29.580,0,-5.917699337005615,11.738290786743164,58.33972930908203,-56.49806213378906,-91.0301513671875,46.55015563964844,-5.917699337005615,11.738290786743164,58.33972930908203,-56.49806213378906,-91.0301513671875,46.55015563964844,46.64057403783431
29.614,0,-6.152095794677734,11.648797988891602,58.40950012207031,-56.48413848876953,-91.05266571044922,46.737464904785156,-6.152095794677734,11.648797988891602,58.40950012207031,-56.48413848876953,-91.05266571044922,46.737464904785156,46.64057403783431
29.647,0,-6.4566969871521,12.278657913208008,57.87266540527344,-56.5800895690918,-91.04731750488281,46.55113220214844,-6.4566969871521,12.278657913208008,57.87266540527344,-56.5800895690918,-91.04731750488281,46.55113220214844,46.57534246575342
29.682,0,-5.78465461730957,11.697553634643555,58.332420349121094,-56.40637969970703,-91.01374053955078,46.24067306518555,-5.78465461730957,11.697553634643555,58.332420349121094,-56.40637969970703,-91.01374053955078,46.24067306518555,46.64057403783431
29.714,0,-5.852402210235596,11.575368881225586,58.27983856201172,-56.164878845214844,-91.00521850585938,46.17462921142578,-5.852402210235596,11.575368881225586,58.27983856201172,-56.164878845214844,-91.00521850585938,46.17462921142578,46.64057403783431
29.748,0,-5.832377910614014,11.464750289916992,58.37070083618164,-56.18064498901367,-91.0161361694336,46.350433349609375,-5.832377910614014,11.464750289916992,58.37070083618164,-56.18064498901367,-91.0161361694336,46.350433349609375,46.64057403783431
29.781,0,-6.473259925842285,11.704137802124023,58.0230712890625,-55.939231872558594,-91.04376983642578,46.02400207519531,-6.473259925842285,11.704137802124023,58.0230712890625,-55.939231872558594,-91.04376983642578,46.02400207519531,46.44487932159165
29.817,0,-5.783111572265625,11.16547966003418,58.44707489013672,-55.77020263671875,-90.9910888671875,45.70927429199219,-5.783111572265625,11.16547966003418,58.44707489013672,-55.77020263671875,-90.9910888671875,45.70927429199219,46.37964774951076
