t_s,episode,target.shoulder_pan.pos,target.shoulder_lift.pos,target.elbow_flex.pos,target.wrist_flex.pos,target.wrist_roll.pos,target.gripper.pos,sent.shoulder_pan.pos,sent.shoulder_lift.pos,sent.elbow_flex.pos,sent.wrist_flex.pos,sent.wrist_roll.pos,sent.gripper.pos,gripper_actual
20.378,0,-0.4506220817565918,4.946798324584961,84.4397964477539,-81.81178283691406,-87.18372344970703,34.40116882324219,-0.4506220817565918,4.946798324584961,84.4397964477539,-81.81178283691406,-87.18372344970703,34.40116882324219,35.09458577951728
20.414,0,-0.4628481864929199,4.797819137573242,84.41487121582031,-81.54534912109375,-87.18297576904297,34.53647994995117,-0.4628481864929199,4.797819137573242,84.41487121582031,-81.54534912109375,-87.18297576904297,34.53647994995117,35.09458577951728
20.447,0,-0.43278980255126953,4.983285903930664,84.23438262939453,-81.65337371826172,-87.2226791381836,34.44786071777344,-0.43278980255126953,4.983285903930664,84.23438262939453,-81.65337371826172,-87.2226791381836,34.44786071777344,34.768427919112845
20.480,0,-0.6945371627807617,4.533254623413086,84.69497680664062,-81.59154510498047,-87.20233154296875,34.162254333496094,-0.6945371627807617,4.533254623413086,84.69497680664062,-81.59154510498047,-87.20233154296875,34.162254333496094,34.768427919112845
20.513,0,-0.6118626594543457,3.91552734375,85.1170883178711,-81.29191589355469,-87.12129211425781,33.99453353881836,-0.6118626594543457,3.91552734375,85.1170883178711,-81.29191589355469,-87.12129211425781,33.99453353881836,34.768427919112845
20.545,0,-0.7102022171020508,3.692007064819336,85.16997528076172,-80.98368835449219,-87.1052474975586,34.0997428894043,-0.7102022171020508,3.692007064819336,85.16997528076172,-80.98368835449219,-87.1052474975586,34.0997428894043,34.63796477495107
20.582,0,-0.7239527702331543,3.880939483642578,85.01852416992188,-81.11766052246094,-87.12663269042969,34.070335388183594,-0.7239527702331543,3.880939483642578,85.01852416992188,-81.11766052246094,-87.12663269042969,34.070335388183594,34.44227005870842
20.612,0,-0.833561897277832,3.3339366912841797,85.57220458984375,-81.05339050292969,-87.118408203125,33.79010772705078,-0.833561897277832,3.3339366912841797,85.57220458984375,-81.05339050292969,-87.118408203125,33.79010772705078,34.31180691454664
20.651,0,-0.6913495063781738,2.867788314819336,85.63983154296875,-80.55532836914062,-87.0646743774414,33.75883102416992,-0.6913495063781738,2.867788314819336,85.63983154296875,-80.55532836914062,-87.0646743774414,33.75883102416992,34.31180691454664
20.679,0,-0.7108850479125977,2.6630592346191406,85.73829650878906,-80.32931518554688,-87.03943634033203,33.8364143371582,-0.7108850479125977,2.6630592346191406,85.73829650878906,-80.32931518554688,-87.03943634033203,33.8364143371582,34.24657534246575
20.720,0,-0.7382726669311523,3.0823440551757812,85.53157043457031,-80.69667053222656,-87.08744812011719,33.779537200927734,-0.7382726669311523,3.0823440551757812,85.53157043457031,-80.69667053222656,-87.08744812011719,33.779537200927734,33.9856490541422
20.745,0,-0.8228363990783691,2.576589584350586,86.06752014160156,-80.652099609375,-87.06858825683594,33.4967155456543,-0.8228363990783691,2.576589584350586,86.06752014160156,-80.652099609375,-87.06858825683594,33.4967155456543,33.9856490541422
20.782,0,-0.67864990234375,2.0366249084472656,86.1259994506836,-80.09332275390625,-87.03734588623047,33.49578857421875,-0.67864990234375,2.0366249084472656,86.1259994506836,-80.09332275390625,-87.03734588623047,33.49578857421875,33.9856490541422
20.814,0,-0.6972136497497559,2.2395553588867188,86.02999877929688,-80.21418762207031,-87.07233428955078,33.615028381347656,-0.6972136497497559,2.2395553588867188,86.02999877929688,-80.21418762207031,-87.07233428955078,33.615028381347656,33.9856490541422
20.848,0,-0.7865657806396484,2.5348243713378906,85.86978149414062,-80.4437484741211,-87.10930633544922,33.568580627441406,-0.7865657806396484,2.5348243713378906,85.86978149414062,-80.4437484741211,-87.10930633544922,33.568580627441406,33.85518590998043
20.881,0,-0.6483983993530273,1.7897491455078125,86.2994384765625,-79.91423034667969,-87.00984954833984,33.38790512084961,-0.6483983993530273,1.7897491455078125,86.2994384765625,-79.91423034667969,-87.00984954833984,33.38790512084961,33.789954337899545
20.916,0,-0.5090680122375488,1.2434101104736328,86.35025787353516,-79.3138198852539,-86.97589874267578,33.40341567993164,-0.5090680122375488,1.2434101104736328,86.35025787353516,-79.3138198852539,-86.97589874267578,33.40341567993164,33.789954337899545
20.947,0,-0.6079502105712891,1.91864013671875,86.16136169433594,-79.9167251586914,-87.06705474853516,33.53166961669922,-0.6079502105712891,1.91864013671875,86.16136169433594,-79.9167251586914,-87.06705474853516,33.53166961669922,33.724722765818655
20.986,0,-0.66943359375,2.321229934692383,85.99429321289062,-80.27837371826172,-87.11963653564453,33.5262565612793,-0.66943359375,2.321229934692383,85.99429321289062,-80.27837371826172,-87.11963653564453,33.5262565612793,33.724722765818655
21.012,0,-0.5905437469482422,1.556203842163086,86.44245147705078,-79.71328735351562,-87.01518249511719,33.38106918334961,-0.5905437469482422,1.556203842163086,86.44245147705078,-79.71328735351562,-87.01518249511719,33.38106918334961,33.659491193737765
21.051,0,-0.5091004371643066,0.9932174682617188,86.58399200439453,-79.20098114013672,-86.98526763916016,33.3992805480957,-0.5091004371643066,0.9932174682617188,86.58399200439453,-79.20098114013672,-86.98526763916016,33.3992805480957,33.659491193737765
21.080,0,-0.5858125686645508,1.3412284851074219,86.4095687866211,-79.46106719970703,-87.03738403320312,33.37413787841797,-0.5858125686645508,1.3412284851074219,86.4095687866211,-79.46106719970703,-87.03738403320312,33.37413787841797,33.59425962165688
21.119,0,-0.49170494079589844,1.5314579010009766,86.28961181640625,-79.6251449584961,-87.06271362304688,33.34761428833008,-0.49170494079589844,1.5314579010009766,86.28961181640625,-79.6251449584961,-87.06271362304688,33.34761428833008,33.59425962165688
21.148,0,-0.48397207260131836,0.7948112487792969,86.71794128417969,-79.06205749511719,-86.97357177734375,33.22111129760742,-0.48397207260131836,0.7948112487792969,86.71794128417969,-79.06205749511719,-86.97357177734375,33.22111129760742,33.59425962165688
21.186,0,-0.396514892578125,0.15128707885742188,86.89517974853516,-78.51314544677734,-86.9385757446289,33.228294372558594,-0.396514892578125,0.15128707885742188,86.89517974853516,-78.51314544677734,-86.9385757446289,33.228294372558594,33.59425962165688
21.214,0,-0.49803876876831055,0.498748779296875,86.71659851074219,-78.76161193847656,-86.98516845703125,33.21109390258789,-0.49803876876831055,0.498748779296875,86.71659851074219,-78.76161193847656,-86.98516845703125,33.21109390258789,33.59425962165688
21.252,0,-0.46182680130004883,0.6076412200927734,86.61205291748047,-78.85216522216797,-87.01499938964844,33.1572151184082,-0.46182680130004883,0.6076412200927734,86.61205291748047,-78.85216522216797,-87.01499938964844,33.1572151184082,33.59425962165688
21.282,0,-0.4990825653076172,-0.21985721588134766,87.05618286132812,-78.22500610351562,-86.93748474121094,33.02275848388672,-0.4990825653076172,-0.21985721588134766,87.05618286132812,-78.22500610351562,-86.93748474121094,33.02275848388672,33.59425962165688
21.320,0,-0.40877628326416016,-0.9023904800415039,87.3051986694336,-77.7063980102539,-86.88662719726562,32.9636344909668,-0.40877628326416016,-0.9023904800415039,87.3051986694336,-77.7063980102539,-86.88662719726562,32.9636344909668,33.59425962165688
21.351,0,-0.528109073638916,-0.6003637313842773,87.14810943603516,-77.93014526367188,-86.9332504272461,32.967350006103516,-0.528109073638916,-0.6003637313842773,87.14810943603516,-77.93014526367188,-86.9332504272461,32.967350006103516,33.52902804957599
21.383,0,-0.6540384292602539,-0.5990705490112305,87.02727508544922,-77.86045837402344,-86.98605346679688,32.9630126953125,-0.6540384292602539,-0.5990705490112305,87.02727508544922,-77.86045837402344,-86.98605346679688,32.9630126953125,33.33333333333333
21.420,0,-0.6935825347900391,-1.4478368759155273,87.47563171386719,-77.2171401977539,-86.90473937988281,32.81338119506836,-0.6935825347900391,-1.4478368759155273,87.47563171386719,-77.2171401977539,-86.90473937988281,32.81338119506836,33.202870189171556
21.450,0,-0.6272721290588379,-2.031757354736328,87.62309265136719,-76.6843490600586,-86.86830139160156,32.84196090698242,-0.6272721290588379,-2.031757354736328,87.62309265136719,-76.6843490600586,-86.86830139160156,32.84196090698242,33.202870189171556
21.487,0,-0.7063775062561035,-1.8100385665893555,87.46871948242188,-76.85045623779297,-86.91638946533203,32.82316207885742,-0.7063775062561035,-1.8100385665893555,87.46871948242188,-76.85045623779297,-86.91638946533203,32.82316207885742,33.202870189171556
21.516,0,-0.6289591789245605,-2.059152603149414,87.44937133789062,-76.5733871459961,-86.92041778564453,32.8118782043457,-0.6289591789245605,-2.059152603149414,87.44937133789062,-76.5733871459961,-86.92041778564453,32.8118782043457,33.202870189171556
21.555,0,-0.6494317054748535,-2.9161252975463867,87.91194915771484,-75.9384765625,-86.8281021118164,32.649131774902344,-0.6494317054748535,-2.9161252975463867,87.91194915771484,-75.9384765625,-86.8281021118164,32.649131774902344,33.202870189171556
21.584,0,-0.5816135406494141,-3.5546627044677734,88.04859924316406,-75.32713317871094,-86.79202270507812,32.68489074707031,-0.5816135406494141,-3.5546627044677734,88.04859924316406,-75.32713317871094,-86.79202270507812,32.68489074707031,33.202870189171556
21.620,0,-0.6661748886108398,-3.3238525390625,87.93331909179688,-75.55209350585938,-86.8415298461914,32.661834716796875,-0.6661748886108398,-3.3238525390625,87.93331909179688,-75.55209350585938,-86.8415298461914,32.661834716796875,33.13763861709067
21.652,0,-0.6354188919067383,-3.650599479675293,87.90652465820312,-75.1811294555664,-86.84027099609375,32.645225524902344,-0.6354188919067383,-3.650599479675293,87.90652465820312,-75.1811294555664,-86.84027099609375,32.645225524902344,33.00717547292889
21.687,0,-0.4729738235473633,-4.476203918457031,88.33134460449219,-74.55793762207031,-86.72393798828125,32.474159240722656,-0.4729738235473633,-4.476203918457031,88.33134460449219,-74.55793762207031,-86.72393798828125,32.474159240722656,32.94194390084801
21.717,0,-0.36078882217407227,-5.180723190307617,88.51774597167969,-73.92201232910156,-86.68739318847656,32.51316833496094,-0.36078882217407227,-5.180723190307617,88.51774597167969,-73.92201232910156,-86.68739318847656,32.51316833496094,32.94194390084801
21.756,0,-0.45064306259155273,-5.043971061706543,88.38020324707031,-74.033935546875,-86.74906921386719,32.447444915771484,-0.45064306259155273,-5.043971061706543,88.38020324707031,-74.033935546875,-86.74906921386719,32.447444915771484,32.87671232876712
21.785,0,-0.38672637939453125,-5.301891326904297,88.34959411621094,-73.71405029296875,-86.74152374267578,32.42522430419922,-0.38672637939453125,-5.301891326904297,88.34959411621094,-73.71405029296875,-86.74152374267578,32.42522430419922,32.74624918460535
21.822,0,-0.4940338134765625,-4.228402137756348,88.2279052734375,-74.82636260986328,-86.7743911743164,32.56072235107422,-0.4940338134765625,-4.228402137756348,88.2279052734375,-74.82636260986328,-86.7743911743164,32.56072235107422,32.74624918460535
21.853,0,-0.41512107849121094,-4.881854057312012,88.38678741455078,-74.23102569580078,-86.7384262084961,32.599365234375,-0.41512107849121094,-4.881854057312012,88.38678741455078,-74.23102569580078,-86.7384262084961,32.599365234375,32.74624918460535
21.883,0,-0.4901890754699707,-4.766139984130859,88.25436401367188,-74.31195831298828,-86.80107879638672,32.53058624267578,-0.4901890754699707,-4.766139984130859,88.25436401367188,-74.31195831298828,-86.80107879638672,32.53058624267578,32.74624918460535
21.923,0,-0.47828245162963867,-4.831871032714844,88.16108703613281,-74.15514373779297,-86.81198120117188,32.55317306518555,-0.47828245162963867,-4.831871032714844,88.16108703613281,-74.15514373779297,-86.81198120117188,32.55317306518555,32.74624918460535
21.953,0,-0.6135878562927246,-3.7932043075561523,87.98844909667969,-75.20066833496094,-86.85499572753906,32.661460876464844,-0.6135878562927246,-3.7932043075561523,87.98844909667969,-75.20066833496094,-86.85499572753906,32.661460876464844,32.74624918460535
21.989,0,-0.530092716217041,-4.2746076583862305,88.12983703613281,-74.77662658691406,-86.81560516357422,32.739418029785156,-0.530092716217041,-4.2746076583862305,88.12983703613281,-74.77662658691406,-86.81560516357422,32.739418029785156,32.74624918460535
22.021,0,-0.5859684944152832,-4.264744758605957,87.9981460571289,-74.75395202636719,-86.87265014648438,32.65793228149414,-0.5859684944152832,-4.264744758605957,87.9981460571289,-74.75395202636719,-86.87265014648438,32.65793228149414,32.74624918460535
22.054,0,-0.5185980796813965,-4.268157005310059,87.9081802368164,-74.67340087890625,-86.888916015625,32.69341278076172,-0.5185980796813965,-4.268157005310059,87.9081802368164,-74.67340087890625,-86.888916015625,32.69341278076172,32.74624918460535
22.088,0,-0.6607728004455566,-3.168057441711426,87.75212860107422,-75.81704711914062,-86.939208984375,32.852333068847656,-0.6607728004455566,-3.168057441711426,87.75212860107422,-75.81704711914062,-86.939208984375,32.852333068847656,32.74624918460535
22.121,0,-0.5931787490844727,-3.706088066101074,87.8773193359375,-75.29753875732422,-86.89008331298828,32.91981506347656,-0.5931787490844727,-3.706088066101074,87.8773193359375,-75.29753875732422,-86.89008331298828,32.91981506347656,32.74624918460535
22.155,0,-0.47252607345581055,-4.231677055358887,87.96749114990234,-74.77691650390625,-86.84007263183594,32.951194763183594,-0.47252607345581055,-4.231677055358887,87.96749114990234,-74.77691650390625,-86.84007263183594,32.951194763183594,32.74624918460535
22.188,0,-0.2872319221496582,-3.964996337890625,87.82269287109375,-75.01514434814453,-86.86895751953125,33.00896453857422,-0.2872319221496582,-3.964996337890625,87.82269287109375,-75.01514434814453,-86.86895751953125,33.00896453857422,32.74624918460535
22.225,0,-0.26138782501220703,-4.216879844665527,87.75968170166016,-74.70014190673828,-86.87358093261719,32.97719955444336,-0.26138782501220703,-4.216879844665527,87.75968170166016,-74.70014190673828,-86.87358093261719,32.97719955444336,32.74624918460535
22.255,0,-0.3631000518798828,-3.1334781646728516,87.62234497070312,-75.82424926757812,-86.90251159667969,33.131080627441406,-0.3631000518798828,-3.1334781646728516,87.62234497070312,-75.82424926757812,-86.90251159667969,33.131080627441406,32.74624918460535
22.289,0,-0.24803781509399414,-3.7074508666992188,87.85697937011719,-75.38864135742188,-86.88135528564453,33.008888244628906,-0.24803781509399414,-3.7074508666992188,87.85697937011719,-75.38864135742188,-86.88135528564453,33.008888244628906,32.74624918460535
22.324,0,-0.11097574234008789,-3.402470588684082,87.6795654296875,-75.6380386352539,-86.90291595458984,33.06732177734375,-0.11097574234008789,-3.402470588684082,87.6795654296875,-75.6380386352539,-86.90291595458984,33.06732177734375,32.74624918460535
22.355,0,-0.0731344223022461,-3.6107473373413086,87.61390686035156,-75.3575439453125,-86.90301513671875,33.0222053527832,-0.0731344223022461,-3.6107473373413086,87.61390686035156,-75.3575439453125,-86.90301513671875,33.0222053527832,32.74624918460535
22.388,0,-0.1852717399597168,-2.5329132080078125,87.47154998779297,-76.48499298095703,-86.94313049316406,33.21460723876953,-0.1852717399597168,-2.5329132080078125,87.47154998779297,-76.48499298095703,-86.94313049316406,33.21460723876953,32.74624918460535
