t_s,episode,target.shoulder_pan.pos,target.shoulder_lift.pos,target.elbow_flex.pos,target.wrist_flex.pos,target.wrist_roll.pos,target.gripper.pos,sent.shoulder_pan.pos,sent.shoulder_lift.pos,sent.elbow_flex.pos,sent.wrist_flex.pos,sent.wrist_roll.pos,sent.gripper.pos,gripper_actual
12.521,0,-3.787285804748535,18.063011169433594,72.04695892333984,-80.19662475585938,-87.15799713134766,38.41130447387695,-3.787285804748535,18.063011169433594,72.04695892333984,-80.19662475585938,-87.15799713134766,38.41130447387695,38.22570123939987
12.558,0,-4.244325637817383,19.141769409179688,71.01773071289062,-80.06355285644531,-87.28041076660156,38.35326385498047,-4.244325637817383,19.141769409179688,71.01773071289062,-80.06355285644531,-87.28041076660156,38.35326385498047,38.551859099804304
12.588,0,-3.8756256103515625,18.347213745117188,71.30863952636719,-79.4001235961914,-87.09674835205078,38.671295166015625,-3.8756256103515625,18.347213745117188,71.30863952636719,-79.4001235961914,-87.09674835205078,38.671295166015625,38.486627527723414
12.624,0,-4.2900285720825195,17.96426773071289,71.97867584228516,-79.66116333007812,-87.18868255615234,38.56304931640625,-4.2900285720825195,17.96426773071289,71.97867584228516,-79.66116333007812,-87.18868255615234,38.56304931640625,38.42139595564253
12.656,0,-4.858987808227539,16.958358764648438,73.36044311523438,-79.95653533935547,-87.26016998291016,37.91806411743164,-4.858987808227539,16.958358764648438,73.36044311523438,-79.95653533935547,-87.26016998291016,37.91806411743164,38.42139595564253
12.691,0,-5.323430061340332,18.06622314453125,72.26121520996094,-79.61661529541016,-87.37455749511719,37.85952377319336,-5.323430061340332,18.06622314453125,72.26121520996094,-79.61661529541016,-87.37455749511719,37.85952377319336,38.42139595564253
12.723,0,-4.9436187744140625,17.21917724609375,72.4197998046875,-78.66960144042969,-87.18196105957031,38.177207946777344,-4.9436187744140625,17.21917724609375,72.4197998046875,-78.66960144042969,-87.18196105957031,38.177207946777344,38.35616438356164
12.757,0,-5.391447067260742,16.847614288330078,73.02764129638672,-78.80844116210938,-87.26828002929688,37.76127624511719,-5.391447067260742,16.847614288330078,73.02764129638672,-78.80844116210938,-87.26828002929688,37.76127624511719,38.29093281148076
12.789,0,-6.103930473327637,15.445974349975586,74.47197723388672,-78.84164428710938,-87.38536071777344,36.97862243652344,-6.103930473327637,15.445974349975586,74.47197723388672,-78.84164428710938,-87.38536071777344,36.97862243652344,38.29093281148076
12.827,0,-6.768610000610352,16.008527755737305,73.79753112792969,-78.51644897460938,-87.58040618896484,36.64608383178711,-6.768610000610352,16.008527755737305,73.79753112792969,-78.51644897460938,-87.58040618896484,36.64608383178711,38.095238095238095
12.856,0,-6.544249534606934,14.608139038085938,74.18694305419922,-77.34373474121094,-87.48737335205078,36.750083923339844,-6.544249534606934,14.608139038085938,74.18694305419922,-77.34373474121094,-87.48737335205078,36.750083923339844,37.96477495107632
12.893,0,-7.002132415771484,14.630874633789062,74.28900909423828,-77.49906158447266,-87.57833099365234,36.71068572998047,-7.002132415771484,14.630874633789062,74.28900909423828,-77.49906158447266,-87.57833099365234,36.71068572998047,37.37769080234833
12.923,0,-7.8249921798706055,12.91836166381836,75.87527465820312,-77.50933837890625,-87.78730010986328,35.94028091430664,-7.8249921798706055,12.91836166381836,75.87527465820312,-77.50933837890625,-87.78730010986328,35.94028091430664,37.11676451402479
12.960,0,-8.602831840515137,13.296762466430664,75.27281188964844,-77.1426010131836,-88.0699234008789,35.65139389038086,-8.602831840515137,13.296762466430664,75.27281188964844,-77.1426010131836,-88.0699234008789,35.65139389038086,36.921069797782124
12.989,0,-8.430768966674805,12.21186637878418,75.53804016113281,-76.217529296875,-88.02960205078125,35.739192962646484,-8.430768966674805,12.21186637878418,75.53804016113281,-76.217529296875,-88.02960205078125,35.739192962646484,36.921069797782124
13.027,0,-8.98035717010498,11.392995834350586,75.98042297363281,-75.93603515625,-88.21211242675781,35.57068634033203,-8.98035717010498,11.392995834350586,75.98042297363281,-75.93603515625,-88.21211242675781,35.57068634033203,36.399217221135025
13.056,0,-8.682753562927246,11.724178314208984,76.12511444091797,-76.59100341796875,-88.18730163574219,35.71577453613281,-8.682753562927246,11.724178314208984,76.12511444091797,-76.59100341796875,-88.18730163574219,35.71577453613281,36.07305936073059
13.094,0,-9.437553405761719,11.983503341674805,75.47200012207031,-76.03250122070312,-88.47291564941406,35.510990142822266,-9.437553405761719,11.983503341674805,75.47200012207031,-76.03250122070312,-88.47291564941406,35.510990142822266,35.942596216568816
13.123,0,-9.276978492736816,10.494949340820312,76.00506591796875,-74.95967864990234,-88.45226287841797,35.84556198120117,-9.276978492736816,10.494949340820312,76.00506591796875,-74.95967864990234,-88.45226287841797,35.84556198120117,35.87736464448793
13.162,0,-9.857417106628418,8.866353988647461,77.03849029541016,-74.0250244140625,-88.40309143066406,35.60224151611328,-9.857417106628418,8.866353988647461,77.03849029541016,-74.0250244140625,-88.40309143066406,35.60224151611328,35.87736464448793
13.191,0,-9.55916690826416,9.390287399291992,77.15596008300781,-74.7752685546875,-88.33026123046875,35.83254623413086,-9.55916690826416,9.390287399291992,77.15596008300781,-74.7752685546875,-88.33026123046875,35.83254623413086,35.942596216568816
13.237,0,-10.261051177978516,9.898893356323242,76.45146942138672,-74.50138854980469,-88.57992553710938,35.591426849365234,-10.261051177978516,9.898893356323242,76.45146942138672,-74.50138854980469,-88.57992553710938,35.591426849365234,35.87736464448793
13.260,0,-10.080509185791016,8.975570678710938,77.0897216796875,-74.23301696777344,-88.4820327758789,35.47441864013672,-10.080509185791016,8.975570678710938,77.0897216796875,-74.23301696777344,-88.4820327758789,35.47441864013672,35.87736464448793
13.294,0,-10.548139572143555,7.428489685058594,78.125,-73.50077819824219,-88.40541076660156,35.0768928527832,-10.548139572143555,7.428489685058594,78.125,-73.50077819824219,-88.40541076660156,35.0768928527832,35.87736464448793
13.327,0,-10.38223934173584,7.975616455078125,78.0299072265625,-74.44645690917969,-88.54740142822266,35.63729476928711,-10.38223934173584,7.975616455078125,78.0299072265625,-74.44645690917969,-88.54740142822266,35.63729476928711,35.74690150032615
13.361,0,-10.488540649414062,8.111936569213867,77.29888153076172,-73.69950866699219,-88.58683776855469,35.127830505371094,-10.488540649414062,8.111936569213867,77.29888153076172,-73.69950866699219,-88.58683776855469,35.127830505371094,35.5512067840835
13.397,0,-9.307862281799316,6.637294769287109,78.09351348876953,-73.21528625488281,-88.4981460571289,35.30645751953125,-9.307862281799316,6.637294769287109,78.09351348876953,-73.21528625488281,-88.4981460571289,35.30645751953125,35.42074363992172
13.426,0,-9.682856559753418,4.854026794433594,79.26666259765625,-72.3759765625,-88.37364196777344,34.80561447143555,-9.682856559753418,4.854026794433594,79.26666259765625,-72.3759765625,-88.37364196777344,34.80561447143555,35.42074363992172
13.462,0,-10.579573631286621,5.580390930175781,78.68566131591797,-72.93721008300781,-88.56865692138672,34.655513763427734,-10.579573631286621,5.580390930175781,78.68566131591797,-72.93721008300781,-88.56865692138672,34.655513763427734,35.290280495759944
13.496,0,-10.782800674438477,5.175004959106445,78.23209381103516,-71.96551513671875,-88.6069564819336,34.02203369140625,-10.782800674438477,5.175004959106445,78.23209381103516,-71.96551513671875,-88.6069564819336,34.02203369140625,35.22504892367906
13.527,0,-10.069684028625488,2.9422836303710938,79.44581604003906,-70.87401580810547,-88.44348907470703,33.863975524902344,-10.069684028625488,2.9422836303710938,79.44581604003906,-70.87401580810547,-88.44348907470703,33.863975524902344,35.09458577951728
13.564,0,-10.533468246459961,0.7858638763427734,80.82012939453125,-69.88479614257812,-88.33084106445312,33.299034118652344,-10.533468246459961,0.7858638763427734,80.82012939453125,-69.88479614257812,-88.33084106445312,33.299034118652344,34.768427919112845
13.595,0,-10.572577476501465,1.1885185241699219,80.48047637939453,-70.15423583984375,-88.36306762695312,33.33324432373047,-10.572577476501465,1.1885185241699219,80.48047637939453,-70.15423583984375,-88.36306762695312,33.33324432373047,34.31180691454664
13.630,0,-10.616538047790527,0.8869762420654297,79.85089874267578,-69.12527465820312,-88.42403411865234,32.82209777832031,-10.616538047790527,0.8869762420654297,79.85089874267578,-69.12527465820312,-88.42403411865234,32.82209777832031,33.9856490541422
13.662,0,-9.857693672180176,-0.9335489273071289,80.93800354003906,-68.3024673461914,-88.22012329101562,32.448307037353516,-9.857693672180176,-0.9335489273071289,80.93800354003906,-68.3024673461914,-88.22012329101562,32.448307037353516,33.85518590998043
13.698,0,-10.029128074645996,-1.939539909362793,81.57057189941406,-67.99479675292969,-88.17314147949219,32.23655319213867,-10.029128074645996,-1.939539909362793,81.57057189941406,-67.99479675292969,-88.17314147949219,32.23655319213867,33.52902804957599
13.729,0,-10.02316665649414,-0.8456144332885742,81.02974700927734,-68.70541381835938,-88.15536499023438,32.37055206298828,-10.02316665649414,-0.8456144332885742,81.02974700927734,-68.70541381835938,-88.15536499023438,32.37055206298828,33.13763861709067
13.765,0,-10.2643461227417,-1.6384458541870117,80.86323547363281,-67.30548858642578,-88.00916290283203,32.19891357421875,-10.2643461227417,-1.6384458541870117,80.86323547363281,-67.30548858642578,-88.00916290283203,32.19891357421875,32.81148075668624
13.796,0,-9.22455883026123,-2.7683677673339844,81.38458251953125,-66.67625427246094,-87.79706573486328,32.23583984375,-9.22455883026123,-2.7683677673339844,81.38458251953125,-66.67625427246094,-87.79706573486328,32.23583984375,32.68101761252446
13.828,0,-9.3074312210083,-3.032503128051758,82.04285430908203,-66.89106750488281,-87.79710388183594,31.963001251220703,-9.3074312210083,-3.032503128051758,82.04285430908203,-66.89106750488281,-87.79710388183594,31.963001251220703,32.68101761252446
13.865,0,-9.215424537658691,-1.1981239318847656,81.3564224243164,-68.21185302734375,-87.71121978759766,32.144920349121094,-9.215424537658691,-1.1981239318847656,81.3564224243164,-68.21185302734375,-87.71121978759766,32.144920349121094,32.615786040443574
13.896,0,-9.501100540161133,-2.0735626220703125,81.33020782470703,-66.88668823242188,-87.58877563476562,31.898662567138672,-9.501100540161133,-2.0735626220703125,81.33020782470703,-66.88668823242188,-87.58877563476562,31.898662567138672,32.42009132420091
13.931,0,-8.451189041137695,-2.254025459289551,81.73491668701172,-67.12588500976562,-87.31968688964844,31.827125549316406,-8.451189041137695,-2.254025459289551,81.73491668701172,-67.12588500976562,-87.31968688964844,31.827125549316406,32.28962818003914
13.964,0,-8.248025894165039,-1.7819385528564453,82.00261688232422,-67.80848693847656,-87.26414489746094,31.679170608520508,-8.248025894165039,-1.7819385528564453,82.00261688232422,-67.80848693847656,-87.26414489746094,31.679170608520508,32.28962818003914
13.995,0,-8.031765937805176,-0.15415000915527344,81.30974578857422,-68.98614501953125,-87.1661605834961,31.709705352783203,-8.031765937805176,-0.15415000915527344,81.30974578857422,-68.98614501953125,-87.1661605834961,31.709705352783203,32.22439660795825
14.032,0,-8.075745582580566,-0.35088253021240234,81.27005767822266,-68.73434448242188,-87.15591430664062,31.785398483276367,-8.075745582580566,-0.35088253021240234,81.27005767822266,-68.73434448242188,-87.15591430664062,31.785398483276367,31.963470319634702
14.063,0,-6.831335067749023,-0.8010759353637695,81.64909362792969,-68.83918762207031,-86.86414337158203,31.79629135131836,-6.831335067749023,-0.8010759353637695,81.64909362792969,-68.83918762207031,-86.86414337158203,31.79629135131836,31.898238747553815
14.099,0,-6.9453582763671875,-0.15493011474609375,81.39241027832031,-69.05546569824219,-87.01809692382812,31.6306209564209,-6.9453582763671875,-0.15493011474609375,81.39241027832031,-69.05546569824219,-87.01809692382812,31.6306209564209,31.898238747553815
14.128,0,-7.241969108581543,-0.6597318649291992,81.44424438476562,-68.76469421386719,-87.02149963378906,31.64948272705078,-7.241969108581543,-0.6597318649291992,81.44424438476562,-68.76469421386719,-87.02149963378906,31.64948272705078,31.898238747553815
14.168,0,-7.305583953857422,0.21997451782226562,80.85816192626953,-68.958984375,-86.91828918457031,31.448253631591797,-7.305583953857422,0.21997451782226562,80.85816192626953,-68.958984375,-86.91828918457031,31.448253631591797,31.702544031311152
14.195,0,-6.174746513366699,-0.15036487579345703,81.25141143798828,-69.12181854248047,-86.59388732910156,31.33439064025879,-6.174746513366699,-0.15036487579345703,81.25141143798828,-69.12181854248047,-86.59388732910156,31.33439064025879,31.702544031311152
14.232,0,-6.3467302322387695,-0.14142608642578125,81.17649841308594,-68.88617706298828,-86.75586700439453,31.207866668701172,-6.3467302322387695,-0.14142608642578125,81.17649841308594,-68.88617706298828,-86.75586700439453,31.207866668701172,31.76777560339204
14.263,0,-6.518435478210449,0.5719184875488281,80.92524719238281,-69.50212097167969,-86.72698974609375,31.314594268798828,-6.518435478210449,0.5719184875488281,80.92524719238281,-69.50212097167969,-86.72698974609375,31.314594268798828,31.702544031311152
14.298,0,-6.565857887268066,0.42774009704589844,80.65686798095703,-68.98442077636719,-86.64300537109375,31.160091400146484,-6.565857887268066,0.42774009704589844,80.65686798095703,-68.98442077636719,-86.64300537109375,31.160091400146484,31.702544031311152
14.331,0,-5.2880449295043945,0.7543544769287109,80.88923645019531,-69.68416595458984,-86.30908966064453,31.216516494750977,-5.2880449295043945,0.7543544769287109,80.88923645019531,-69.68416595458984,-86.30908966064453,31.216516494750977,31.702544031311152
14.366,0,-5.37349796295166,2.122007369995117,80.2905044555664,-70.52444458007812,-86.47608947753906,31.347400665283203,-5.37349796295166,2.122007369995117,80.2905044555664,-70.52444458007812,-86.47608947753906,31.347400665283203,31.57208088714938
14.398,0,-5.5146074295043945,3.076160430908203,80.10903930664062,-71.44076538085938,-86.41609954833984,31.50051498413086,-5.5146074295043945,3.076160430908203,80.10903930664062,-71.44076538085938,-86.41609954833984,31.50051498413086,31.376386170906716
14.435,0,-5.757699966430664,1.9099597930908203,80.48426055908203,-70.43621826171875,-86.53870391845703,31.720417022705078,-5.757699966430664,1.9099597930908203,80.48426055908203,-70.43621826171875,-86.53870391845703,31.720417022705078,31.31115459882583
14.465,0,-4.483978271484375,1.7517261505126953,80.8434829711914,-70.84767150878906,-86.19481658935547,31.616546630859375,-4.483978271484375,1.7517261505126953,80.8434829711914,-70.84767150878906,-86.19481658935547,31.616546630859375,31.31115459882583
14.499,0,-4.567943572998047,2.534128189086914,80.43561553955078,-71.26710510253906,-86.3323974609375,31.775123596191406,-4.567943572998047,2.534128189086914,80.43561553955078,-71.26710510253906,-86.3323974609375,31.775123596191406,31.376386170906716
14.533,0,-4.735186576843262,4.286844253540039,80.03744506835938,-72.77748107910156,-86.2410659790039,32.09641647338867,-4.735186576843262,4.286844253540039,80.03744506835938,-72.77748107910156,-86.2410659790039,32.09641647338867,31.376386170906716
14.568,0,-4.978741645812988,3.0994606018066406,80.44632720947266,-71.775634765625,-86.33529663085938,32.22911834716797,-4.978741645812988,3.0994606018066406,80.44632720947266,-71.775634765625,-86.33529663085938,32.22911834716797,31.376386170906716
