t_s,episode,target.shoulder_pan.pos,target.shoulder_lift.pos,target.elbow_flex.pos,target.wrist_flex.pos,target.wrist_roll.pos,target.gripper.pos,sent.shoulder_pan.pos,sent.shoulder_lift.pos,sent.elbow_flex.pos,sent.wrist_flex.pos,sent.wrist_roll.pos,sent.gripper.pos,gripper_actual
28.651,0,-6.388497829437256,5.904478073120117,69.14960479736328,-69.68997192382812,-89.95321655273438,40.30311584472656,-6.388497829437256,5.904478073120117,69.14960479736328,-69.68997192382812,-89.95321655273438,40.30311584472656,39.79125896934116
28.685,0,-6.505682945251465,5.582128524780273,69.26686096191406,-69.38359069824219,-89.99930572509766,40.16478729248047,-6.505682945251465,5.582128524780273,69.26686096191406,-69.38359069824219,-89.99930572509766,40.16478729248047,39.79125896934116
28.717,0,-6.406194686889648,5.166658401489258,69.34198760986328,-69.06365966796875,-90.03030395507812,39.983543395996094,-6.406194686889648,5.166658401489258,69.34198760986328,-69.06365966796875,-90.03030395507812,39.983543395996094,39.79125896934116
28.751,0,-6.621854782104492,4.916765213012695,69.4079818725586,-68.82232666015625,-90.07015991210938,39.818843841552734,-6.621854782104492,4.916765213012695,69.4079818725586,-68.82232666015625,-90.07015991210938,39.818843841552734,39.92172211350293
28.788,0,-6.524509429931641,5.154092788696289,69.59493255615234,-69.20536041259766,-90.06063842773438,40.012943267822266,-6.524509429931641,5.154092788696289,69.59493255615234,-69.20536041259766,-90.06063842773438,40.012943267822266,39.92172211350293
28.818,0,-6.869542121887207,4.603490829467773,69.91670989990234,-68.77326965332031,-90.09957885742188,39.85523223876953,-6.869542121887207,4.603490829467773,69.91670989990234,-68.77326965332031,-90.09957885742188,39.85523223876953,39.92172211350293
28.852,0,-6.767175674438477,4.212282180786133,70.04078674316406,-68.51606750488281,-90.12380981445312,39.639564514160156,-6.767175674438477,4.212282180786133,70.04078674316406,-68.51606750488281,-90.12380981445312,39.639564514160156,39.92172211350293
28.895,0,-7.03969144821167,3.934999465942383,70.2026138305664,-68.3547592163086,-90.15505981445312,39.42180633544922,-7.03969144821167,3.934999465942383,70.2026138305664,-68.3547592163086,-90.15505981445312,39.42180633544922,39.92172211350293
28.931,0,-6.918215751647949,3.9506969451904297,70.46266174316406,-68.53074645996094,-90.15543365478516,39.47637176513672,-6.918215751647949,3.9506969451904297,70.46266174316406,-68.53074645996094,-90.15543365478516,39.47637176513672,39.92172211350293
28.961,0,-7.251688003540039,3.3711414337158203,70.72736358642578,-68.0308609008789,-90.21744537353516,39.198829650878906,-7.251688003540039,3.3711414337158203,70.72736358642578,-68.0308609008789,-90.21744537353516,39.198829650878906,39.92172211350293
28.993,0,-7.128612518310547,2.845609664916992,70.92562866210938,-67.72114562988281,-90.24441528320312,38.884517669677734,-7.128612518310547,2.845609664916992,70.92562866210938,-67.72114562988281,-90.24441528320312,38.884517669677734,39.79125896934116
29.030,0,-7.402300834655762,2.5264034271240234,71.10855865478516,-67.47270202636719,-90.27005767822266,38.597023010253906,-7.402300834655762,2.5264034271240234,71.10855865478516,-67.47270202636719,-90.27005767822266,38.597023010253906,39.79125896934116
29.059,0,-7.648396015167236,2.0758609771728516,71.47590637207031,-67.24404907226562,-90.34168243408203,38.407527923583984,-7.648396015167236,2.0758609771728516,71.47590637207031,-67.24404907226562,-90.34168243408203,38.407527923583984,39.53033268101761
29.130,0,-8.01848316192627,1.4833011627197266,71.80272674560547,-66.74662780761719,-90.386474609375,38.06463623046875,-8.01848316192627,1.4833011627197266,71.80272674560547,-66.74662780761719,-90.386474609375,38.06463623046875,39.26940639269406
29.159,0,-7.937583923339844,0.888031005859375,71.9937973022461,-66.31006622314453,-90.4262466430664,37.60127639770508,-7.937583923339844,0.888031005859375,71.9937973022461,-66.31006622314453,-90.4262466430664,37.60127639770508,38.94324853228962
29.191,0,-7.939884662628174,0.45149803161621094,72.31936645507812,-66.06172180175781,-90.44111633300781,37.24821472167969,-7.939884662628174,0.45149803161621094,72.31936645507812,-66.06172180175781,-90.44111633300781,37.24821472167969,38.74755381604697
29.252,0,-7.9358696937561035,0.32102394104003906,72.62702178955078,-66.12031555175781,-90.45682525634766,37.09330749511719,-7.9358696937561035,0.32102394104003906,72.62702178955078,-66.12031555175781,-90.45682525634766,37.09330749511719,38.42139595564253
29.281,0,-7.960033893585205,-0.365447998046875,72.93061828613281,-65.65674591064453,-90.49285888671875,36.58051681518555,-7.960033893585205,-0.365447998046875,72.93061828613281,-65.65674591064453,-90.49285888671875,36.58051681518555,37.83431180691454
29.313,0,-7.956547737121582,-0.9758148193359375,73.22518920898438,-65.24641418457031,-90.50543975830078,36.262794494628906,-7.956547737121582,-0.9758148193359371,73.22518920898438,-65.24641418457031,-90.50543975830078,36.262794494628906,37.70384866275277
29.347,0,-7.795141220092773,-1.3587512969970703,73.63343811035156,-65.32826232910156,-90.5142593383789,36.15129852294922,-7.795141220092773,-1.3587512969970703,73.63343811035156,-65.32826232910156,-90.5142593383789,36.15129852294922,37.37769080234833
29.388,0,-7.903477668762207,-1.3430194854736328,73.58362579345703,-65.13166809082031,-90.54206848144531,35.77751159667969,-7.903477668762207,-1.3430194854736328,73.58362579345703,-65.13166809082031,-90.54206848144531,35.77751159667969,36.986301369863014
29.417,0,-7.9095377922058105,-2.1944007873535156,73.9403076171875,-64.51907348632812,-90.58246612548828,35.216209411621094,-7.9095377922058105,-2.1944007873535156,73.9403076171875,-64.51907348632812,-90.58246612548828,35.216209411621094,36.66014350945858
29.452,0,-8.00782585144043,-2.9131832122802734,74.25411224365234,-64.0240478515625,-90.60723114013672,34.75029373168945,-8.00782585144043,-2.9131832122802734,74.25411224365234,-64.0240478515625,-90.60723114013672,34.75029373168945,36.464448793215915
29.486,0,-7.879283428192139,-3.1717395782470703,74.5986557006836,-64.03926849365234,-90.60828399658203,34.51873779296875,-7.879283428192139,-3.17173957824707,74.5986557006836,-64.03926849365234,-90.60828399658203,34.51873779296875,36.13829093281148
29.518,0,-7.9530229568481445,-3.612812042236328,74.71499633789062,-63.46895980834961,-90.66458892822266,33.980628967285156,-7.9530229568481445,-3.612812042236328,74.71499633789062,-63.46895980834961,-90.66458892822266,33.980628967285156,35.68166992824527
29.556,0,-8.163304328918457,-4.526872634887695,75.02741241455078,-62.60004425048828,-90.66287994384766,33.36208724975586,-8.163304328918457,-4.526872634887695,75.02741241455078,-62.60004425048828,-90.66287994384766,33.36208724975586,35.22504892367906
29.586,0,-8.225046157836914,-4.989406585693359,75.25767517089844,-62.3044319152832,-90.69149780273438,32.880985260009766,-8.225046157836914,-4.989406585693359,75.25767517089844,-62.3044319152832,-90.69149780273438,32.880985260009766,34.898891063274625
29.619,0,-8.140762329101562,-5.148612976074219,75.50732421875,-62.34093475341797,-90.7095718383789,32.6173095703125,-8.140762329101562,-5.148612976074219,75.50732421875,-62.34093475341797,-90.7095718383789,32.6173095703125,34.44227005870842
29.650,0,-8.24581527709961,-5.367589950561523,75.4820785522461,-61.83570098876953,-90.75312042236328,32.19586181640625,-8.24581527709961,-5.367589950561523,75.4820785522461,-61.83570098876953,-90.75312042236328,32.19586181640625,33.92041748206132
29.684,0,-8.484962463378906,-6.285087585449219,75.76714324951172,-60.91619110107422,-90.72805786132812,31.525920867919922,-8.484962463378906,-6.285087585449219,75.76714324951172,-60.91619110107422,-90.72805786132812,31.525920867919922,33.46379647749511
29.717,0,-8.615168571472168,-6.36724853515625,75.8582534790039,-60.91924285888672,-90.68108367919922,31.286741256713867,-8.615168571472168,-6.36724853515625,75.8582534790039,-60.91924285888672,-90.68108367919922,31.286741256713867,32.94194390084801
29.751,0,-8.524795532226562,-6.421323776245117,76.08741760253906,-61.13679504394531,-90.69009399414062,31.235109329223633,-8.524795532226562,-6.421323776245117,76.08741760253906,-61.13679504394531,-90.69009399414062,31.235109329223633,32.4853228962818
29.784,0,-8.652384757995605,-6.855613708496094,76.04109191894531,-60.39686584472656,-90.7042236328125,30.75046730041504,-8.652384757995605,-6.855613708496094,76.04109191894531,-60.39686584472656,-90.7042236328125,30.75046730041504,32.159165035877365
29.818,0,-8.853282928466797,-7.610645294189453,76.28509521484375,-59.563873291015625,-90.66075897216797,30.207290649414062,-8.853282928466797,-7.610645294189453,76.28509521484375,-59.563873291015625,-90.66075897216797,30.207290649414062,31.702544031311152
29.851,0,-8.99789810180664,-7.737356185913086,76.47348022460938,-59.59547424316406,-90.60633087158203,29.954471588134766,-8.99789810180664,-7.737356185913086,76.47348022460938,-59.59547424316406,-90.60633087158203,29.954471588134766,31.376386170906716
29.886,0,-8.95457649230957,-7.573642730712891,76.55882263183594,-59.97703552246094,-90.59241485595703,30.02037239074707,-8.95457649230957,-7.573642730712891,76.55882263183594,-59.97703552246094,-90.59241485595703,30.02037239074707,31.180691454664057
29.920,0,-9.150286674499512,-7.95494270324707,76.51716613769531,-59.32293701171875,-90.63134002685547,29.634748458862305,-9.150286674499512,-7.95494270324707,76.51716613769531,-59.32293701171875,-90.63134002685547,29.634748458862305,30.78930202217873
29.962,0,-9.357303619384766,-8.822650909423828,76.7522964477539,-58.35680389404297,-90.60993957519531,29.018234252929688,-9.357303619384766,-8.822650909423828,76.7522964477539,-58.35680389404297,-90.60993957519531,29.018234252929688,30.267449445531636
29.991,0,-9.46605396270752,-9.067705154418945,76.94745635986328,-58.27556610107422,-90.54048919677734,28.688282012939453,-9.46605396270752,-9.067705154418945,76.94745635986328,-58.27556610107422,-90.54048919677734,28.688282012939453,30.20221787345075
30.029,0,-9.088066101074219,-8.94357681274414,77.1528091430664,-58.689186096191406,-90.53730773925781,28.640390396118164,-9.088066101074219,-8.94357681274414,77.1528091430664,-58.689186096191406,-90.53730773925781,28.640390396118164,30.071754729288973
30.059,0,-9.250423431396484,-9.591594696044922,77.26316833496094,-57.92637634277344,-90.59514617919922,28.065095901489258,-9.250423431396484,-9.591594696044922,77.26316833496094,-57.92637634277344,-90.59514617919922,28.065095901489258,29.48467058056099
30.092,0,-9.449568748474121,-10.615827560424805,77.51335144042969,-56.78959274291992,-90.55337524414062,27.447322845458984,-9.449568748474121,-10.615827560424805,77.51335144042969,-56.78959274291992,-90.55337524414062,27.447322845458984,29.02804957599478
30.125,0,-9.354975700378418,-11.087137222290039,77.89958953857422,-56.669490814208984,-90.50508117675781,27.04827308654785,-9.354975700378418,-11.087137222290039,77.89958953857422,-56.669490814208984,-90.50508117675781,27.04827308654785,28.83235485975212
30.158,0,-9.277480125427246,-11.129457473754883,78.08296203613281,-56.78968048095703,-90.475830078125,26.956695556640625,-9.277480125427246,-11.129457473754883,78.08296203613281,-56.78968048095703,-90.475830078125,26.956695556640625,28.440965427266796
30.192,0,-9.526728630065918,-11.530632019042969,78.05296325683594,-56.184165954589844,-90.5313491821289,26.549898147583008,-9.526728630065918,-11.530632019042969,78.05296325683594,-56.184165954589844,-90.5313491821289,26.549898147583008,27.85388127853881
30.225,0,-9.45228099822998,-12.401176452636719,78.43505859375,-55.493560791015625,-90.52303314208984,25.824848175048828,-9.45228099822998,-12.401176452636719,78.43505859375,-55.493560791015625,-90.52303314208984,25.824848175048828,27.46249184605349
30.259,0,-9.389835357666016,-12.028118133544922,78.118408203125,-55.7508544921875,-90.4722671508789,25.804534912109375,-9.389835357666016,-12.028118133544922,78.118408203125,-55.7508544921875,-90.4722671508789,25.804534912109375,27.266797129810826
30.294,0,-9.099288940429688,-12.415266036987305,78.45223236083984,-55.666412353515625,-90.46334075927734,25.692230224609375,-9.099288940429688,-12.415266036987305,78.45223236083984,-55.666412353515625,-90.46334075927734,25.692230224609375,26.94063926940639
30.325,0,-9.379505157470703,-12.786197662353516,78.30461120605469,-55.01709747314453,-90.51534271240234,25.454360961914062,-9.379505157470703,-12.786197662353516,78.30461120605469,-55.01709747314453,-90.51534271240234,25.454360961914062,26.48401826484018
30.358,0,-9.317190170288086,-13.67874526977539,78.6424560546875,-54.26744842529297,-90.5218505859375,24.677654266357422,-9.317190170288086,-13.67874526977539,78.6424560546875,-54.26744842529297,-90.5218505859375,24.677654266357422,26.22309197651663
30.393,0,-9.208016395568848,-13.524452209472656,78.33171081542969,-54.31378936767578,-90.51695251464844,24.590267181396484,-9.208016395568848,-13.524452209472656,78.33171081542969,-54.31378936767578,-90.51695251464844,24.590267181396484,25.962165688193085
30.425,0,-8.931514739990234,-13.782675743103027,78.54698181152344,-54.36090087890625,-90.49443054199219,24.46106719970703,-8.931514739990234,-13.782675743103027,78.54698181152344,-54.36090087890625,-90.49443054199219,24.46106719970703,25.701239399869536
30.461,0,-9.213241577148438,-14.398643493652344,78.4340591430664,-53.43336868286133,-90.55169677734375,24.129547119140625,-9.213241577148438,-14.398643493652344,78.4340591430664,-53.43336868286133,-90.55169677734375,24.129547119140625,25.179386823222437
30.492,0,-9.153521537780762,-15.18017292022705,78.5842056274414,-52.55159378051758,-90.54553985595703,23.454936981201172,-9.153521537780762,-15.18017292022705,78.5842056274414,-52.55159378051758,-90.54553985595703,23.454936981201172,24.91846053489889
30.525,0,-8.967307090759277,-15.30430793762207,78.44956970214844,-52.35420227050781,-90.53950500488281,23.293012619018555,-8.967307090759277,-15.30430793762207,78.44956970214844,-52.35420227050781,-90.53950500488281,23.293012619018555,24.65753424657534
30.559,0,-8.70590591430664,-15.313581466674805,78.67131042480469,-52.59918212890625,-90.50885009765625,23.255605697631836,-8.70590591430664,-15.313581466674805,78.67131042480469,-52.59918212890625,-90.50885009765625,23.255605697631836,24.331376386170906
30.592,0,-8.630456924438477,-15.893314361572266,78.80111694335938,-51.74711227416992,-90.52503967285156,22.72631072998047,-8.630456924438477,-15.893314361572266,78.80111694335938,-51.74711227416992,-90.52503967285156,22.72631072998047,23.874755381604697
30.626,0,-8.488286972045898,-16.50587272644043,78.94046020507812,-50.958126068115234,-90.49346160888672,22.214397430419922,-8.488286972045898,-16.50587272644043,78.94046020507812,-50.958126068115234,-90.49346160888672,22.214397430419922,23.679060665362034
30.659,0,-8.336575508117676,-16.523193359375,78.90650939941406,-50.93055725097656,-90.51341247558594,22.095666885375977,-8.336575508117676,-16.523193359375,78.90650939941406,-50.93055725097656,-90.51341247558594,22.095666885375977,23.418134377038484
30.692,0,-8.077957153320312,-16.591636657714844,79.12646484375,-51.00804138183594,-90.47392272949219,22.107873916625977,-8.077957153320312,-16.591636657714844,79.12646484375,-51.00804138183594,-90.47392272949219,22.107873916625977,23.026744944553162
30.759,0,-7.888862133026123,-16.426544189453125,79.07913970947266,-50.964195251464844,-90.46781158447266,21.840974807739258,-7.888862133026123,-16.426544189453125,79.07913970947266,-50.964195251464844,-90.46781158447266,21.840974807739258,22.63535551206784
30.789,0,-7.77249002456665,-17.29882049560547,79.20156860351562,-49.91453552246094,-90.40900421142578,21.54559326171875,-7.77249002456665,-17.29882049560547,79.20156860351562,-49.91453552246094,-90.40900421142578,21.54559326171875,22.309197651663403
