t_s,episode,target.shoulder_pan.pos,target.shoulder_lift.pos,target.elbow_flex.pos,target.wrist_flex.pos,target.wrist_roll.pos,target.gripper.pos,sent.shoulder_pan.pos,sent.shoulder_lift.pos,sent.elbow_flex.pos,sent.wrist_flex.pos,sent.wrist_roll.pos,sent.gripper.pos,gripper_actual
18.345,0,-10.852210998535156,12.84881591796875,77.56816864013672,-79.01039123535156,-89.54130554199219,34.26285171508789,-10.852210998535156,12.84881591796875,77.56816864013672,-79.01039123535156,-89.54130554199219,34.26285171508789,34.37703848662753
18.380,0,-11.13000202178955,12.645544052124023,77.6413345336914,-78.77288818359375,-89.57524108886719,34.23060607910156,-11.13000202178955,12.645544052124023,77.6413345336914,-78.77288818359375,-89.57524108886719,34.23060607910156,34.37703848662753
18.414,0,-10.697604179382324,13.52033805847168,77.174560546875,-79.35538482666016,-89.57678985595703,34.2712287902832,-10.697604179382324,13.52033805847168,77.174560546875,-79.35538482666016,-89.57678985595703,34.2712287902832,34.37703848662753
18.448,0,-10.25918197631836,14.36380386352539,76.72478485107422,-79.86973571777344,-89.59156799316406,34.32244873046875,-10.25918197631836,14.36380386352539,76.72478485107422,-79.86973571777344,-89.59156799316406,34.32244873046875,34.37703848662753
18.483,0,-9.856985092163086,14.509031295776367,76.54804229736328,-79.8874282836914,-89.53128051757812,34.16142654418945,-9.856985092163086,14.509031295776367,76.54804229736328,-79.8874282836914,-89.53128051757812,34.16142654418945,34.37703848662753
18.510,0,-10.05178165435791,14.132015228271484,76.7612075805664,-79.58956146240234,-89.50265502929688,34.0740852355957,-10.05178165435791,14.132015228271484,76.7612075805664,-79.58956146240234,-89.50265502929688,34.0740852355957,34.37703848662753
18.545,0,-10.27942943572998,14.0380859375,76.9322509765625,-79.60589599609375,-89.52882385253906,34.30126953125,-10.27942943572998,14.0380859375,76.9322509765625,-79.60589599609375,-89.52882385253906,34.30126953125,34.37703848662753
18.578,0,-9.908926963806152,14.385908126831055,76.76216888427734,-79.75076293945312,-89.459228515625,34.274261474609375,-9.908926963806152,14.385908126831055,76.76216888427734,-79.75076293945312,-89.459228515625,34.274261474609375,34.37703848662753
18.611,0,-9.897989273071289,14.27457046508789,76.63215637207031,-79.6129150390625,-89.50621795654297,34.08611297607422,-9.897989273071289,14.27457046508789,76.63215637207031,-79.6129150390625,-89.50621795654297,34.08611297607422,34.37703848662753
18.645,0,-10.094345092773438,13.911413192749023,76.86285400390625,-79.31739807128906,-89.48690795898438,34.062232971191406,-10.094345092773438,13.911413192749023,76.86285400390625,-79.31739807128906,-89.48690795898438,34.062232971191406,34.37703848662753
18.678,0,-10.334729194641113,13.75228500366211,76.99406433105469,-79.26991271972656,-89.50633239746094,34.22694396972656,-10.334729194641113,13.75228500366211,76.99406433105469,-79.26991271972656,-89.50633239746094,34.22694396972656,34.37703848662753
18.712,0,-10.081981658935547,14.296348571777344,76.73639678955078,-79.63312530517578,-89.43942260742188,34.11132049560547,-10.081981658935547,14.296348571777344,76.73639678955078,-79.63312530517578,-89.43942260742188,34.11132049560547,34.37703848662753
18.746,0,-10.058613777160645,14.201671600341797,76.60324096679688,-79.51793670654297,-89.4981918334961,33.89771270751953,-10.058613777160645,14.201671600341797,76.60324096679688,-79.51793670654297,-89.4981918334961,33.89771270751953,34.37703848662753
18.778,0,-10.258528709411621,13.703636169433594,76.87451934814453,-79.13740539550781,-89.47357940673828,33.858055114746094,-10.258528709411621,13.703636169433594,76.87451934814453,-79.13740539550781,-89.47357940673828,33.858055114746094,34.37703848662753
18.814,0,-10.44841480255127,13.811681747436523,76.99568176269531,-79.29096984863281,-89.48129272460938,34.070770263671875,-10.44841480255127,13.811681747436523,76.99568176269531,-79.29096984863281,-89.48129272460938,34.070770263671875,34.37703848662753
18.847,0,-10.207139015197754,14.383684158325195,76.70508575439453,-79.6604232788086,-89.40629577636719,33.940555572509766,-10.207139015197754,14.383684158325195,76.70508575439453,-79.6604232788086,-89.40629577636719,33.940555572509766,34.31180691454664
18.879,0,-10.190622329711914,14.15310287475586,76.59700012207031,-79.42941284179688,-89.452880859375,33.732994079589844,-10.190622329711914,14.15310287475586,76.59700012207031,-79.42941284179688,-89.452880859375,33.732994079589844,34.31180691454664
18.917,0,-10.382554054260254,13.726396560668945,76.89659118652344,-79.13180541992188,-89.39053344726562,33.69704055786133,-10.382554054260254,13.726396560668945,76.89659118652344,-79.13180541992188,-89.39053344726562,33.69704055786133,34.31180691454664
18.948,0,-10.58582592010498,13.610723495483398,77.06531524658203,-79.13561248779297,-89.4071044921875,33.80218505859375,-10.58582592010498,13.610723495483398,77.06531524658203,-79.13561248779297,-89.4071044921875,33.80218505859375,34.31180691454664
18.979,0,-10.327492713928223,14.10694694519043,76.82917022705078,-79.46737670898438,-89.30498504638672,33.6071891784668,-10.327492713928223,14.10694694519043,76.82917022705078,-79.46737670898438,-89.30498504638672,33.6071891784668,34.24657534246575
19.013,0,-10.326175689697266,13.919904708862305,76.76742553710938,-79.25694274902344,-89.33479309082031,33.41889953613281,-10.326175689697266,13.919904708862305,76.76742553710938,-79.25694274902344,-89.33479309082031,33.41889953613281,34.18134377038486
19.052,0,-10.103323936462402,14.398040771484375,76.31800079345703,-79.37693786621094,-89.31692504882812,33.45040512084961,-10.103323936462402,14.398040771484375,76.31800079345703,-79.37693786621094,-89.31692504882812,33.45040512084961,34.18134377038486
19.079,0,-10.09121036529541,14.225749969482422,76.48430633544922,-79.31532287597656,-89.3393325805664,33.637550354003906,-10.09121036529541,14.225749969482422,76.48430633544922,-79.31532287597656,-89.3393325805664,33.637550354003906,33.9856490541422
19.114,0,-10.396883964538574,13.611684799194336,76.99671936035156,-79.07749938964844,-89.3061294555664,33.418914794921875,-10.396883964538574,13.611684799194336,76.99671936035156,-79.07749938964844,-89.3061294555664,33.418914794921875,33.85518590998043
19.150,0,-10.196831703186035,13.610607147216797,76.80545043945312,-79.01460266113281,-89.36299133300781,33.298179626464844,-10.196831703186035,13.610607147216797,76.80545043945312,-79.01460266113281,-89.36299133300781,33.298179626464844,33.789954337899545
19.179,0,-10.00898551940918,14.114168167114258,76.39389038085938,-79.2107162475586,-89.35136413574219,33.34107971191406,-10.00898551940918,14.114168167114258,76.39389038085938,-79.2107162475586,-89.35136413574219,33.34107971191406,33.789954337899545
19.215,0,-10.00754451751709,13.978479385375977,76.55280303955078,-79.16473388671875,-89.36206817626953,33.48101043701172,-10.00754451751709,13.978479385375977,76.55280303955078,-79.16473388671875,-89.36206817626953,33.48101043701172,33.789954337899545
19.251,0,-10.29150390625,13.607036590576172,76.98165893554688,-79.1515884399414,-89.33270263671875,33.33672332763672,-10.29150390625,13.607036590576172,76.98165893554688,-79.1515884399414,-89.33270263671875,33.33672332763672,33.789954337899545
19.281,0,-10.103822708129883,13.606697082519531,76.79483032226562,-79.09612274169922,-89.3940658569336,33.23338317871094,-10.103822708129883,13.606697082519531,76.79483032226562,-79.09612274169922,-89.3940658569336,33.23338317871094,33.789954337899545
19.316,0,-9.881356239318848,14.134998321533203,76.30904388427734,-79.24061584472656,-89.36016845703125,33.28034973144531,-9.881356239318848,14.134998321533203,76.30904388427734,-79.24061584472656,-89.36016845703125,33.28034973144531,33.789954337899545
19.352,0,-10.103601455688477,14.334127426147461,76.39330291748047,-79.52594757080078,-89.38636016845703,33.43550491333008,-10.103601455688477,14.334127426147461,76.39330291748047,-79.52594757080078,-89.38636016845703,33.43550491333008,33.659491193737765
19.381,0,-10.40314769744873,13.892637252807617,76.78668975830078,-79.42333984375,-89.33346557617188,33.255714416503906,-10.40314769744873,13.892637252807617,76.78668975830078,-79.42333984375,-89.33346557617188,33.255714416503906,33.52902804957599
19.415,0,-10.151379585266113,14.01218032836914,76.6096420288086,-79.53671264648438,-89.36224365234375,33.227046966552734,-10.151379585266113,14.01218032836914,76.6096420288086,-79.53671264648438,-89.36224365234375,33.227046966552734,33.52902804957599
19.449,0,-9.971880912780762,14.639751434326172,76.13290405273438,-79.81552124023438,-89.34181213378906,33.31587219238281,-9.971880912780762,14.639751434326172,76.13290405273438,-79.81552124023438,-89.34181213378906,33.31587219238281,33.52902804957599
19.487,0,-10.247166633605957,14.544332504272461,76.36965942382812,-79.97967529296875,-89.32847595214844,33.25456237792969,-10.247166633605957,14.544332504272461,76.36965942382812,-79.97967529296875,-89.32847595214844,33.25456237792969,33.52902804957599
19.516,0,-10.518482208251953,14.295219421386719,76.69439697265625,-80.06045532226562,-89.30683135986328,33.198463439941406,-10.518482208251953,14.295219421386719,76.69439697265625,-80.06045532226562,-89.30683135986328,33.198463439941406,33.52902804957599
19.549,0,-10.15169620513916,14.280614852905273,76.53030395507812,-79.99559020996094,-89.30292510986328,33.12612533569336,-10.15169620513916,14.280614852905273,76.53030395507812,-79.99559020996094,-89.30292510986328,33.12612533569336,33.52902804957599
19.582,0,-10.31760311126709,14.528076171875,76.56497192382812,-80.305419921875,-89.32633209228516,33.31779861450195,-10.31760311126709,14.528076171875,76.56497192382812,-80.305419921875,-89.32633209228516,33.31779861450195,33.52902804957599
19.617,0,-10.524687767028809,14.796552658081055,76.60218811035156,-80.65631103515625,-89.35262298583984,33.5053825378418,-10.524687767028809,14.796552658081055,76.60218811035156,-80.65631103515625,-89.35262298583984,33.5053825378418,33.52902804957599
19.650,0,-10.820155143737793,14.598987579345703,76.87361907958984,-80.73193359375,-89.33406066894531,33.47197341918945,-10.820155143737793,14.598987579345703,76.87361907958984,-80.73193359375,-89.33406066894531,33.47197341918945,33.52902804957599
19.690,0,-10.304361343383789,14.985401153564453,76.46287536621094,-80.84202575683594,-89.27564239501953,33.44108200073242,-10.304361343383789,14.985401153564453,76.46287536621094,-80.84202575683594,-89.27564239501953,33.44108200073242,33.52902804957599
19.718,0,-9.76958179473877,15.44565200805664,76.03137969970703,-81.008544921875,-89.20283508300781,33.409976959228516,-9.76958179473877,15.44565200805664,76.03137969970703,-81.008544921875,-89.20283508300781,33.409976959228516,33.52902804957599
19.750,0,-9.954367637634277,15.30308723449707,76.2566146850586,-81.02839660644531,-89.19795227050781,33.6229133605957,-9.954367637634277,15.30308723449707,76.2566146850586,-81.02839660644531,-89.19795227050781,33.6229133605957,33.52902804957599
19.783,0,-10.058540344238281,14.96316909790039,76.40428924560547,-80.81234741210938,-89.21800231933594,33.70371627807617,-10.058540344238281,14.96316909790039,76.40428924560547,-80.81234741210938,-89.21800231933594,33.70371627807617,33.52902804957599
19.849,0,-10.184009552001953,14.40202522277832,76.56197357177734,-80.35633850097656,-89.2586669921875,33.71002197265625,-10.184009552001953,14.40202522277832,76.56197357177734,-80.35633850097656,-89.2586669921875,33.71002197265625,33.52902804957599
19.877,0,-10.418639183044434,14.396617889404297,76.65780639648438,-80.4171371459961,-89.24227142333984,33.78364562988281,-10.418639183044434,14.396617889404297,76.65780639648438,-80.4171371459961,-89.24227142333984,33.78364562988281,33.52902804957599
19.908,0,-10.7559232711792,14.083955764770508,76.99040222167969,-80.41596984863281,-89.22919464111328,33.742340087890625,-10.7559232711792,14.083955764770508,76.99040222167969,-80.41596984863281,-89.22919464111328,33.742340087890625,33.52902804957599
19.948,0,-11.04948616027832,13.83806037902832,77.30550384521484,-80.47512817382812,-89.21099853515625,33.75223159790039,-11.04948616027832,13.83806037902832,77.30550384521484,-80.47512817382812,-89.21099853515625,33.75223159790039,33.52902804957599
19.979,0,-10.704681396484375,14.176315307617188,77.06179809570312,-80.65876770019531,-89.2092514038086,33.767738342285156,-10.704681396484375,14.176315307617188,77.06179809570312,-80.65876770019531,-89.2092514038086,33.767738342285156,33.52902804957599
20.044,0,-10.905377388000488,13.883499145507812,77.35415649414062,-80.5928955078125,-89.2173843383789,33.91181182861328,-10.905377388000488,13.883499145507812,77.35415649414062,-80.5928955078125,-89.2173843383789,33.91181182861328,33.52902804957599
20.072,0,-11.1207275390625,13.67697525024414,77.64387512207031,-80.64511108398438,-89.23245239257812,34.12804412841797,-11.1207275390625,13.67697525024414,77.64387512207031,-80.64511108398438,-89.23245239257812,34.12804412841797,33.52902804957599
20.103,0,-10.915882110595703,13.370677947998047,77.66908264160156,-80.44758605957031,-89.25240325927734,34.072486877441406,-10.915882110595703,13.370677947998047,77.66908264160156,-80.44758605957031,-89.25240325927734,34.072486877441406,33.52902804957599
20.138,0,-10.560091972351074,13.665475845336914,77.43830108642578,-80.5871353149414,-89.22791290283203,34.137550354003906,-10.560091972351074,13.665475845336914,77.43830108642578,-80.5871353149414,-89.22791290283203,34.137550354003906,33.52902804957599
20.171,0,-10.203083992004395,13.845281600952148,77.2705078125,-80.64006042480469,-89.2003173828125,34.12120819091797,-10.203083992004395,13.845281600952148,77.2705078125,-80.64006042480469,-89.2003173828125,34.12120819091797,33.52902804957599
20.203,0,-9.964319229125977,13.847209930419922,77.25312805175781,-80.57572174072266,-89.15449523925781,34.44385528564453,-9.964319229125977,13.847209930419922,77.25312805175781,-80.57572174072266,-89.15449523925781,34.44385528564453,33.52902804957599
20.237,0,-9.717880249023438,13.525943756103516,77.2569351196289,-80.3376235961914,-89.17411041259766,34.41814422607422,-9.717880249023438,13.525943756103516,77.2569351196289,-80.3376235961914,-89.17411041259766,34.41814422607422,33.52902804957599
20.272,0,-9.466822624206543,13.31088638305664,77.20438385009766,-80.17019653320312,-89.21208190917969,34.41993713378906,-9.466822624206543,13.31088638305664,77.20438385009766,-80.17019653320312,-89.21208190917969,34.41993713378906,33.724722765818655
20.305,0,-9.675762176513672,13.066661834716797,77.34431457519531,-80.05845642089844,-89.28762817382812,34.362144470214844,-9.675762176513672,13.066661834716797,77.34431457519531,-80.05845642089844,-89.28762817382812,34.362144470214844,33.92041748206132
20.338,0,-9.419689178466797,12.978763580322266,77.26599884033203,-79.86141967773438,-89.2344970703125,34.6925163269043,-9.419689178466797,12.978763580322266,77.26599884033203,-79.86141967773438,-89.2344970703125,34.6925163269043,33.9856490541422
20.377,0,-9.176713943481445,12.593313217163086,77.3017807006836,-79.5778579711914,-89.24614715576172,34.67884826660156,-9.176713943481445,12.593313217163086,77.3017807006836,-79.5778579711914,-89.24614715576172,34.67884826660156,33.9856490541422
20.411,0,-9.019484519958496,12.819974899291992,77.05204772949219,-79.57206726074219,-89.23477172851562,34.72194290161133,-9.019484519958496,12.819974899291992,77.05204772949219,-79.57206726074219,-89.23477172851562,34.72194290161133,34.11611219830398
