t_s,episode,target.shoulder_pan.pos,target.shoulder_lift.pos,target.elbow_flex.pos,target.wrist_flex.pos,target.wrist_roll.pos,target.gripper.pos,sent.shoulder_pan.pos,sent.shoulder_lift.pos,sent.elbow_flex.pos,sent.wrist_flex.pos,sent.wrist_roll.pos,sent.gripper.pos,gripper_actual
39.734,0,-10.834229469299316,14.936525344848633,58.42005920410156,-61.89508819580078,-89.78761291503906,42.55052947998047,-10.834229469299316,15.175824175824175,58.42005920410156,-61.89508819580078,-89.78761291503906,42.55052947998047,43.18330071754729
39.769,0,-11.151235580444336,15.492616653442383,58.13637161254883,-62.16621780395508,-89.79078674316406,42.67152404785156,-11.151235580444336,15.492616653442383,58.13637161254883,-62.16621780395508,-89.79078674316406,42.67152404785156,42.98760600130463
39.800,0,-10.841056823730469,14.987302780151367,58.49987030029297,-62.11121368408203,-89.8228530883789,42.47919464111328,-10.841056823730469,14.987302780151367,58.49987030029297,-62.11121368408203,-89.8228530883789,42.47919464111328,42.79191128506197
39.834,0,-10.357377052307129,14.593294143676758,58.56802749633789,-61.78604507446289,-89.84886932373047,42.26426315307617,-10.357377052307129,14.593294143676758,58.56802749633789,-61.78604507446289,-89.84886932373047,42.26426315307617,42.79191128506197
39.867,0,-10.536261558532715,13.956331253051758,58.907623291015625,-61.432308197021484,-89.85183715820312,42.284210205078125,-10.536261558532715,14.032967032967033,58.907623291015625,-61.432308197021484,-89.85183715820312,42.284210205078125,42.79191128506197
39.902,0,-10.857702255249023,14.465944290161133,58.6429443359375,-61.70866394042969,-89.86323547363281,42.39926528930664,-10.857702255249023,14.465944290161133,58.6429443359375,-61.70866394042969,-89.86323547363281,42.39926528930664,42.59621656881931
39.933,0,-10.933290481567383,13.992670059204102,58.94312286376953,-61.54354476928711,-89.90031433105469,41.97860336303711,-10.933290481567383,13.992670059204102,58.94312286376953,-61.54354476928711,-89.90031433105469,41.97860336303711,42.53098499673842
39.967,0,-10.446876525878906,13.638689041137695,59.00720977783203,-61.263675689697266,-89.92965698242188,41.84565734863281,-10.446876525878906,13.638689041137695,59.00720977783203,-61.263675689697266,-89.92965698242188,41.84565734863281,42.465753424657535
40.001,0,-11.120800971984863,12.917936325073242,59.487064361572266,-60.83304977416992,-89.98082733154297,41.80073547363281,-11.120800971984863,12.978021978021978,59.487064361572266,-60.83304977416992,-89.98082733154297,41.80073547363281,42.400521852576645
40.036,0,-11.406084060668945,13.448553085327148,59.16004943847656,-61.04517364501953,-89.98116302490234,41.95180892944336,-11.406084060668945,13.448553085327148,59.16004943847656,-61.04517364501953,-89.98116302490234,41.95180892944336,42.20482713633398
40.068,0,-10.921018600463867,13.317159652709961,59.29081726074219,-61.21234893798828,-89.99060821533203,41.77647399902344,-10.921018600463867,13.317159652709961,59.29081726074219,-61.21234893798828,-89.99060821533203,41.77647399902344,42.07436399217221
40.104,0,-10.452601432800293,12.917718887329102,59.40028381347656,-60.92425537109375,-90.02203369140625,41.57317352294922,-10.452601432800293,12.917718887329102,59.40028381347656,-60.92425537109375,-90.02203369140625,41.57317352294922,42.07436399217221
40.134,0,-11.111989974975586,12.241434097290039,59.82408142089844,-60.47496795654297,-90.07012939453125,41.54985046386719,-11.111989974975586,12.241434097290039,59.82408142089844,-60.47496795654297,-90.07012939453125,41.54985046386719,42.00913242009132
40.168,0,-10.730295181274414,12.945798873901367,59.42261505126953,-60.842628479003906,-90.01336669921875,41.75996398925781,-10.730295181274414,12.945798873901367,59.42261505126953,-60.842628479003906,-90.01336669921875,41.75996398925781,41.878669275929546
40.202,0,-11.07170581817627,12.49382209777832,59.46405029296875,-60.397125244140625,-90.06678009033203,41.3910026550293,-11.07170581817627,12.49382209777832,59.46405029296875,-60.397125244140625,-90.06678009033203,41.3910026550293,41.74820613176777
40.235,0,-10.614558219909668,12.072988510131836,59.53260040283203,-60.061824798583984,-90.0964584350586,41.25400161743164,-10.614558219909668,12.072988510131836,59.53260040283203,-60.061824798583984,-90.0964584350586,41.25400161743164,41.68297455968688
40.268,0,-11.269699096679688,11.39411735534668,59.94453811645508,-59.608341217041016,-90.1559066772461,41.3140983581543,-11.269699096679688,11.39411735534668,59.94453811645508,-59.608341217041016,-90.1559066772461,41.3140983581543,41.68297455968688
40.302,0,-10.866107940673828,12.010282516479492,59.544044494628906,-59.8753547668457,-90.11587524414062,41.53496170043945,-10.866107940673828,12.010282516479492,59.544044494628906,-59.8753547668457,-90.11587524414062,41.53496170043945,41.55251141552511
40.336,0,-10.404985427856445,11.749940872192383,59.695587158203125,-59.91138458251953,-90.13102722167969,41.487548828125,-10.404985427856445,11.749940872192383,59.695587158203125,-59.91138458251953,-90.13102722167969,41.487548828125,41.48727984344423
40.369,0,-10.973921775817871,11.600107192993164,59.66627502441406,-59.63512420654297,-90.23096466064453,41.25553512573242,-10.973921775817871,11.600107192993164,59.66627502441406,-59.63512420654297,-90.23096466064453,41.25553512573242,41.48727984344423
40.403,0,-10.89554500579834,10.831010818481445,60.240638732910156,-59.365318298339844,-90.24002075195312,41.5141716003418,-10.89554500579834,10.831010818481445,60.240638732910156,-59.365318298339844,-90.24002075195312,41.5141716003418,41.48727984344423
40.436,0,-10.59984016418457,12.34892463684082,59.544525146484375,-60.31474304199219,-90.11207580566406,41.91802978515625,-10.59984016418457,12.34892463684082,59.544525146484375,-60.31474304199219,-90.11207580566406,41.91802978515625,41.48727984344423
40.470,0,-10.286778450012207,12.280733108520508,59.546287536621094,-60.33509826660156,-90.11043548583984,41.70521545410156,-10.286778450012207,12.280733108520508,59.546287536621094,-60.33509826660156,-90.11043548583984,41.70521545410156,41.48727984344423
40.503,0,-10.846024513244629,12.083150863647461,59.514320373535156,-60.00244903564453,-90.16719818115234,41.46553039550781,-10.846024513244629,12.083150863647461,59.514320373535156,-60.00244903564453,-90.16719818115234,41.46553039550781,41.48727984344423
40.537,0,-11.436491966247559,11.440286636352539,60.03239440917969,-59.67750549316406,-90.21680450439453,41.573455810546875,-11.436491966247559,11.440286636352539,60.03239440917969,-59.67750549316406,-90.21680450439453,41.573455810546875,41.48727984344423
40.570,0,-11.054232597351074,12.978830337524414,59.336578369140625,-60.679534912109375,-90.07286071777344,42.069732666015625,-11.054232597351074,12.978830337524414,59.336578369140625,-60.679534912109375,-90.07286071777344,42.069732666015625,41.48727984344423
40.605,0,-10.76050853729248,12.924074172973633,59.282752990722656,-60.64097595214844,-90.06028747558594,41.88639831542969,-10.76050853729248,12.924074172973633,59.282752990722656,-60.64097595214844,-90.06028747558594,41.88639831542969,41.48727984344423
40.637,0,-11.327494621276855,12.872400283813477,59.118892669677734,-60.35395050048828,-90.14108276367188,41.758262634277344,-11.327494621276855,12.872400283813477,59.118892669677734,-60.35395050048828,-90.14108276367188,41.758262634277344,41.48727984344423
40.671,0,-11.702455520629883,12.188413619995117,59.741329193115234,-60.141517639160156,-90.17791748046875,41.963600158691406,-11.702455520629883,12.188413619995117,59.741329193115234,-60.141517639160156,-90.17791748046875,41.963600158691406,41.55251141552511
40.704,0,-11.350763320922852,13.328969955444336,59.15076446533203,-60.779300689697266,-90.1022720336914,42.24699783325195,-11.350763320922852,13.328969955444336,59.15076446533203,-60.779300689697266,-90.1022720336914,42.24699783325195,41.55251141552511
40.737,0,-11.05883502960205,13.270265579223633,59.102317810058594,-60.73152160644531,-90.09749603271484,42.04437255859375,-11.05883502960205,13.270265579223633,59.102317810058594,-60.73152160644531,-90.09749603271484,42.04437255859375,41.55251141552511
40.771,0,-11.657398223876953,13.111970901489258,59.10627365112305,-60.45033645629883,-90.15898895263672,41.785926818847656,-11.657398223876953,13.111970901489258,59.10627365112305,-60.45033645629883,-90.15898895263672,41.785926818847656,41.55251141552511
40.805,0,-12.264452934265137,12.485723495483398,59.6170768737793,-60.14226531982422,-90.21223449707031,41.912193298339844,-12.264452934265137,12.485723495483398,59.6170768737793,-60.14226531982422,-90.21223449707031,41.912193298339844,41.68297455968688
40.839,0,-12.064842224121094,14.010473251342773,58.968624114990234,-61.15406799316406,-90.05554962158203,42.4237060546875,-12.064842224121094,14.010473251342773,58.968624114990234,-61.15406799316406,-90.05554962158203,42.4237060546875,41.68297455968688
40.872,0,-11.821466445922852,13.877126693725586,59.008201599121094,-61.103912353515625,-90.04840087890625,42.20079803466797,-11.821466445922852,13.877126693725586,59.008201599121094,-61.103912353515625,-90.04840087890625,42.20079803466797,41.74820613176777
40.906,0,-12.452219009399414,13.859762191772461,58.96445846557617,-60.926292419433594,-90.12921905517578,41.976966857910156,-12.452219009399414,13.859762191772461,58.96445846557617,-60.926292419433594,-90.12921905517578,41.976966857910156,41.81343770384866
40.948,0,-13.090179443359375,13.222040176391602,59.51176452636719,-60.61320495605469,-90.18037414550781,42.0762939453125,-13.090179443359375,13.222040176391602,59.51176452636719,-60.61320495605469,-90.18037414550781,42.0762939453125,42.00913242009132
40.976,0,-12.913208961486816,14.872621536254883,58.824249267578125,-61.70072937011719,-90.02085876464844,42.62502670288086,-12.913208961486816,14.872621536254883,58.824249267578125,-61.70072937011719,-90.02085876464844,42.62502670288086,42.00913242009132
41.007,0,-12.680926322937012,14.607145309448242,58.953372955322266,-61.58906936645508,-90.03157806396484,42.31740951538086,-12.680926322937012,14.607145309448242,58.953372955322266,-61.58906936645508,-90.03157806396484,42.31740951538086,42.00913242009132
41.040,0,-12.280756950378418,14.305620193481445,58.99517059326172,-61.34260940551758,-90.05249786376953,42.23888397216797,-12.280756950378418,14.305620193481445,58.99517059326172,-61.34260940551758,-90.05249786376953,42.23888397216797,42.00913242009132
41.074,0,-12.95582103729248,13.568899154663086,59.59634780883789,-60.99091720581055,-90.11514282226562,42.33869171142578,-12.95582103729248,13.568899154663086,59.59634780883789,-60.99091720581055,-90.11514282226562,42.33869171142578,42.1395955642531
41.111,0,-12.642827987670898,14.919233322143555,59.05284881591797,-61.939292907714844,-89.97992706298828,42.92704772949219,-12.642827987670898,14.919233322143555,59.05284881591797,-61.939292907714844,-89.97992706298828,42.92704772949219,42.1395955642531
41.146,0,-12.352729797363281,14.781766891479492,58.969337463378906,-61.8363151550293,-89.99311828613281,42.7391357421875,-12.352729797363281,14.781766891479492,58.969337463378906,-61.8363151550293,-89.99311828613281,42.7391357421875,42.1395955642531
41.175,0,-11.934431076049805,14.629384994506836,58.91282653808594,-61.662086486816406,-90.01683807373047,42.67463684082031,-11.934431076049805,14.629384994506836,58.91282653808594,-61.662086486816406,-90.01683807373047,42.67463684082031,42.1395955642531
41.208,0,-12.597261428833008,13.727838516235352,59.53936004638672,-61.193992614746094,-90.08245849609375,42.68266296386719,-12.597261428833008,13.727838516235352,59.53936004638672,-61.193992614746094,-90.08245849609375,42.68266296386719,42.400521852576645
41.241,0,-12.391678810119629,15.23167610168457,58.92259216308594,-62.2183837890625,-89.92138671875,43.09502410888672,-12.391678810119629,15.23167610168457,58.92259216308594,-62.2183837890625,-89.92138671875,43.09502410888672,42.400521852576645
41.275,0,-12.254964828491211,15.030141830444336,59.0140266418457,-62.09218978881836,-89.89676666259766,42.71184158325195,-12.254964828491211,15.030141830444336,59.0140266418457,-62.09218978881836,-89.89676666259766,42.71184158325195,42.400521852576645
41.308,0,-11.932748794555664,15.650274276733398,58.717010498046875,-62.46548843383789,-89.83930969238281,42.55945587158203,-11.932748794555664,15.650274276733398,58.717010498046875,-62.46548843383789,-89.83930969238281,42.55945587158203,42.465753424657535
41.343,0,-11.729865074157715,14.877870559692383,59.27656173706055,-62.27333450317383,-89.83345031738281,42.70238494873047,-11.729865074157715,14.877870559692383,59.27656173706055,-62.27333450317383,-89.83345031738281,42.70238494873047,42.59621656881931
41.376,0,-11.97595500946045,15.341524124145508,59.094268798828125,-62.5139274597168,-89.814453125,42.892547607421875,-11.97595500946045,15.341524124145508,59.094268798828125,-62.5139274597168,-89.814453125,42.892547607421875,42.53098499673842
41.409,0,-11.579506874084473,14.925783157348633,59.26646423339844,-62.38002014160156,-89.81112670898438,42.70597839355469,-11.579506874084473,14.925783157348633,59.26646423339844,-62.38002014160156,-89.81112670898438,42.70597839355469,42.53098499673842
41.443,0,-11.257271766662598,15.400880813598633,58.969581604003906,-62.654361724853516,-89.79369354248047,42.73371124267578,-11.257271766662598,15.400880813598633,58.969581604003906,-62.654361724853516,-89.79369354248047,42.73371124267578,42.53098499673842
41.476,0,-11.322168350219727,14.574583053588867,59.654624938964844,-62.44852066040039,-89.8323745727539,42.87726593017578,-11.322168350219727,14.574583053588867,59.654624938964844,-62.44852066040039,-89.8323745727539,42.87726593017578,42.53098499673842
41.509,0,-11.585591316223145,15.005624771118164,59.517723083496094,-62.73215866088867,-89.80339813232422,43.087894439697266,-11.585591316223145,15.005624771118164,59.517723083496094,-62.73215866088867,-89.80339813232422,43.087894439697266,42.53098499673842
41.546,0,-11.151748657226562,14.686822891235352,59.62437438964844,-62.67800521850586,-89.79987335205078,42.95600891113281,-11.151748657226562,14.686822891235352,59.62437438964844,-62.67800521850586,-89.79987335205078,42.95600891113281,42.53098499673842
41.577,0,-10.754029273986816,15.068819046020508,59.421199798583984,-62.98236846923828,-89.81312561035156,42.99127960205078,-10.754029273986816,15.068819046020508,59.421199798583984,-62.98236846923828,-89.81312561035156,42.99127960205078,42.66144814090019
41.613,0,-11.461967468261719,14.423551559448242,59.84854507446289,-62.60024642944336,-89.87257385253906,42.968345642089844,-11.461967468261719,14.423551559448242,59.84854507446289,-62.60024642944336,-89.87257385253906,42.968345642089844,42.72667971298108
41.643,0,-11.741747856140137,14.924444198608398,59.680023193359375,-62.891693115234375,-89.8595199584961,43.22239685058594,-11.741747856140137,14.924444198608398,59.680023193359375,-62.891693115234375,-89.8595199584961,43.22239685058594,42.79191128506197
41.677,0,-11.452011108398438,14.880971908569336,59.52822494506836,-62.82014465332031,-89.88751983642578,43.018310546875,-11.452011108398438,14.880971908569336,59.52822494506836,-62.82014465332031,-89.88751983642578,43.018310546875,42.79191128506197
