t_s,episode,target.shoulder_pan.pos,target.shoulder_lift.pos,target.elbow_flex.pos,target.wrist_flex.pos,target.wrist_roll.pos,target.gripper.pos,sent.shoulder_pan.pos,sent.shoulder_lift.pos,sent.elbow_flex.pos,sent.wrist_flex.pos,sent.wrist_roll.pos,sent.gripper.pos,gripper_actual
35.738,0,26.319313049316406,-9.922983169555664,86.950439453125,-69.35771179199219,-87.0737533569336,33.03069305419922,26.319313049316406,-9.922983169555664,86.950439453125,-69.35771179199219,-87.0737533569336,33.03069305419922,31.83300717547293
35.771,0,26.322315216064453,-9.524595260620117,86.72369384765625,-69.52142333984375,-87.04849243164062,33.27448654174805,26.322315216064453,-9.524595260620117,86.72369384765625,-69.52142333984375,-87.04849243164062,33.27448654174805,32.093933463796475
35.806,0,26.136913299560547,-8.562604904174805,86.45214080810547,-70.32999420166016,-87.0447998046875,33.54316711425781,26.136913299560547,-8.562604904174805,86.45214080810547,-70.32999420166016,-87.0447998046875,33.54316711425781,32.42009132420091
35.838,0,26.186767578125,-7.910181522369385,86.23352813720703,-70.73751831054688,-86.99164581298828,34.02445602416992,26.186767578125,-7.910181522369385,86.23352813720703,-70.73751831054688,-86.99164581298828,34.02445602416992,32.68101761252446
35.870,0,26.257152557373047,-7.906214714050293,86.03965759277344,-70.46058654785156,-86.97757720947266,34.24028396606445,26.257152557373047,-7.906214714050293,86.03965759277344,-70.46058654785156,-86.97757720947266,34.24028396606445,32.94194390084801
35.908,0,26.234378814697266,-7.134721755981445,85.73686218261719,-70.94422149658203,-86.93321990966797,34.50392150878906,26.234378814697266,-7.134721755981445,85.73686218261719,-70.94422149658203,-86.93321990966797,34.50392150878906,33.268101761252446
35.938,0,26.06097412109375,-6.446481704711914,85.61772155761719,-71.63041687011719,-86.92046356201172,34.69654846191406,26.06097412109375,-6.446481704711914,85.61772155761719,-71.63041687011719,-86.92046356201172,34.69654846191406,33.659491193737765
35.972,0,25.933971405029297,-5.552032470703125,85.4109115600586,-72.41012573242188,-86.89185333251953,34.939453125,25.933971405029297,-5.552032470703125,85.4109115600586,-72.41012573242188,-86.89185333251953,34.939453125,33.85518590998043
36.005,0,25.94445037841797,-5.381664276123047,85.20843505859375,-72.29811096191406,-86.869384765625,35.19129943847656,25.94445037841797,-5.381664276123047,85.20843505859375,-72.29811096191406,-86.869384765625,35.19129943847656,34.18134377038486
36.039,0,26.03366470336914,-5.139852523803711,85.19415283203125,-72.45382690429688,-86.80198669433594,35.55310821533203,26.03366470336914,-5.139852523803711,85.19415283203125,-72.45382690429688,-86.80198669433594,35.55310821533203,34.37703848662753
36.072,0,25.886333465576172,-4.399190902709961,85.03179168701172,-73.10232543945312,-86.78671264648438,35.71833801269531,25.886333465576172,-4.399190902709961,85.03179168701172,-73.10232543945312,-86.78671264648438,35.71833801269531,34.63796477495107
36.107,0,25.823070526123047,-3.377267837524414,84.75701141357422,-73.92610168457031,-86.74932861328125,35.9180908203125,25.823070526123047,-3.377267837524414,84.75701141357422,-73.92610168457031,-86.74932861328125,35.9180908203125,34.898891063274625
36.139,0,25.80987548828125,-3.716670036315918,85.01434326171875,-73.74276733398438,-86.73944854736328,35.85350799560547,25.80987548828125,-3.716670036315918,85.01434326171875,-73.74276733398438,-86.73944854736328,35.85350799560547,35.22504892367906
36.174,0,25.765674591064453,-2.278705596923828,84.62899017333984,-74.95046997070312,-86.73518371582031,36.379356384277344,25.765674591064453,-2.278705596923828,84.62899017333984,-74.95046997070312,-86.73518371582031,36.379356384277344,35.42074363992172
36.208,0,25.74276351928711,-1.679525375366211,84.45646667480469,-75.44194030761719,-86.71923828125,36.713470458984375,25.74276351928711,-1.679525375366211,84.45646667480469,-75.44194030761719,-86.71923828125,36.713470458984375,35.5512067840835
36.240,0,25.75164031982422,-0.5530891418457031,84.12042236328125,-76.29320526123047,-86.67957305908203,37.0051155090332,25.75164031982422,-0.5530891418457031,84.12042236328125,-76.29320526123047,-86.67957305908203,37.0051155090332,35.61643835616438
36.275,0,25.698143005371094,-0.5861358642578125,84.2818374633789,-76.37177276611328,-86.65823364257812,37.037330627441406,25.698143005371094,-0.5861358642578125,84.2818374633789,-76.37177276611328,-86.65823364257812,37.037330627441406,36.007827788649706
36.305,0,25.704532623291016,0.5145778656005859,83.89950561523438,-77.20521545410156,-86.69783782958984,37.60292053222656,25.704532623291016,0.5145778656005859,83.89950561523438,-77.20521545410156,-86.69783782958984,37.60292053222656,36.33398564905414
36.338,0,25.526737213134766,1.0316886901855469,83.85115051269531,-77.74281311035156,-86.67491149902344,37.71794128417969,25.526737213134766,1.0316886901855469,83.85115051269531,-77.74281311035156,-86.67491149902344,37.71794128417969,36.5296803652968
36.373,0,25.552112579345703,1.4374732971191406,83.61976623535156,-77.91751861572266,-86.63650512695312,38.010467529296875,25.552112579345703,1.4374732971191406,83.61976623535156,-77.91751861572266,-86.63650512695312,38.010467529296875,36.855838225701234
36.407,0,25.5828857421875,1.5235958099365234,83.65882110595703,-78.03825378417969,-86.61298370361328,38.17485809326172,25.5828857421875,1.5235958099365234,83.65882110595703,-78.03825378417969,-86.61298370361328,38.17485809326172,37.24722765818656
36.441,0,25.46799087524414,1.838266372680664,83.64624786376953,-78.4378662109375,-86.57867431640625,38.21358871459961,25.46799087524414,1.838266372680664,83.64624786376953,-78.4378662109375,-86.57867431640625,38.21358871459961,37.44292237442922
36.475,0,25.338790893554688,2.3784751892089844,83.6053466796875,-79.02047729492188,-86.55640411376953,38.36053466796875,25.338790893554688,2.3784751892089844,83.6053466796875,-79.02047729492188,-86.55640411376953,38.36053466796875,37.70384866275277
36.508,0,25.258586883544922,2.8850345611572266,83.39337921142578,-79.35138702392578,-86.50751495361328,38.55903625488281,25.258586883544922,2.8850345611572266,83.39337921142578,-79.35138702392578,-86.50751495361328,38.55903625488281,37.83431180691454
36.542,0,25.432079315185547,2.6755294799804688,83.54435729980469,-79.24050903320312,-86.47189331054688,38.54676818847656,25.432079315185547,2.6755294799804688,83.54435729980469,-79.24050903320312,-86.47189331054688,38.54676818847656,37.96477495107632
36.578,0,25.538684844970703,2.440380096435547,83.64317321777344,-79.0142822265625,-86.43760681152344,38.66145706176758,25.538684844970703,2.440380096435547,83.64317321777344,-79.0142822265625,-86.43760681152344,38.66145706176758,38.16046966731898
36.608,0,25.568675994873047,3.1026992797851562,83.29985809326172,-79.45791625976562,-86.47122955322266,39.042213439941406,25.568675994873047,3.1026992797851562,83.29985809326172,-79.45791625976562,-86.47122955322266,39.042213439941406,38.22570123939987
36.640,0,25.582157135009766,3.1801910400390625,83.22096252441406,-79.50372314453125,-86.43206024169922,39.06658172607422,25.582157135009766,3.1801910400390625,83.22096252441406,-79.50372314453125,-86.43206024169922,39.06658172607422,38.22570123939987
36.684,0,25.56655502319336,3.5810394287109375,83.00175476074219,-79.77404022216797,-86.41425323486328,39.1359748840332,25.56655502319336,3.5810394287109375,83.00175476074219,-79.77404022216797,-86.41425323486328,39.1359748840332,38.42139595564253
36.708,0,25.691246032714844,3.4574050903320312,83.07222747802734,-79.64680480957031,-86.38118743896484,39.23680877685547,25.691246032714844,3.4574050903320312,83.07222747802734,-79.64680480957031,-86.38118743896484,39.23680877685547,38.68232224396608
36.742,0,25.703392028808594,4.02147102355957,82.75032043457031,-80.01106262207031,-86.42286682128906,39.547767639160156,25.703392028808594,4.02147102355957,82.75032043457031,-80.01106262207031,-86.42286682128906,39.547767639160156,38.74755381604697
36.779,0,25.64577865600586,4.058567047119141,82.82421112060547,-80.1547622680664,-86.40555572509766,39.464576721191406,25.64577865600586,4.058567047119141,82.82421112060547,-80.1547622680664,-86.40555572509766,39.464576721191406,38.81278538812785
36.809,0,25.772262573242188,3.9757614135742188,82.88760375976562,-80.03985595703125,-86.37522888183594,39.497886657714844,25.772262573242188,3.9757614135742188,82.88760375976562,-80.03985595703125,-86.37522888183594,39.497886657714844,38.87801696020874
36.846,0,25.92282485961914,3.840280532836914,82.97920227050781,-79.9111557006836,-86.34016418457031,39.538360595703125,25.92282485961914,3.840280532836914,82.97920227050781,-79.9111557006836,-86.34016418457031,39.538360595703125,39.0737116764514
36.876,0,25.86520004272461,3.8050594329833984,83.07874298095703,-79.94325256347656,-86.34822845458984,39.43649673461914,25.86520004272461,3.8050594329833984,83.07874298095703,-79.94325256347656,-86.34822845458984,39.43649673461914,39.204174820613176
36.914,0,25.904163360595703,3.820219039916992,83.1341323852539,-80.02507781982422,-86.31043243408203,39.31166458129883,25.904163360595703,3.820219039916992,83.1341323852539,-80.02507781982422,-86.31043243408203,39.31166458129883,39.204174820613176
36.944,0,25.901752471923828,3.834249496459961,83.18374633789062,-80.0868911743164,-86.28521728515625,39.20635223388672,25.901752471923828,3.834249496459961,83.18374633789062,-80.0868911743164,-86.28521728515625,39.20635223388672,39.204174820613176
36.976,0,26.029003143310547,3.845172882080078,83.03793334960938,-79.95254516601562,-86.28599548339844,39.47509765625,26.029003143310547,3.845172882080078,83.03793334960938,-79.95254516601562,-86.28599548339844,39.47509765625,39.204174820613176
37.013,0,25.94550323486328,4.3320465087890625,82.874755859375,-80.38771057128906,-86.26605224609375,39.60722351074219,25.94550323486328,4.3320465087890625,82.874755859375,-80.38771057128906,-86.26605224609375,39.60722351074219,39.204174820613176
37.046,0,25.923011779785156,4.457944869995117,82.8651351928711,-80.57606506347656,-86.2168197631836,39.57124710083008,25.923011779785156,4.457944869995117,82.8651351928711,-80.57606506347656,-86.2168197631836,39.57124710083008,39.204174820613176
37.080,0,26.019969940185547,4.741788864135742,82.52726745605469,-80.55545043945312,-86.20565032958984,39.875892639160156,26.019969940185547,4.741788864135742,82.52726745605469,-80.55545043945312,-86.20565032958984,39.875892639160156,39.204174820613176
37.111,0,25.941619873046875,4.640674591064453,82.6924057006836,-80.58251190185547,-86.1963882446289,39.66512680053711,25.941619873046875,4.640674591064453,82.6924057006836,-80.58251190185547,-86.1963882446289,39.66512680053711,39.204174820613176
37.147,0,25.917648315429688,4.506107330322266,82.88912200927734,-80.56553649902344,-86.19259643554688,39.49390411376953,25.917648315429688,4.506107330322266,82.88912200927734,-80.56553649902344,-86.19259643554688,39.49390411376953,39.204174820613176
37.178,0,25.957599639892578,4.593080520629883,82.95309448242188,-80.72042846679688,-86.1731185913086,39.330814361572266,25.957599639892578,4.593080520629883,82.95309448242188,-80.72042846679688,-86.1731185913086,39.330814361572266,39.33463796477495
37.212,0,26.049571990966797,4.822412490844727,82.63353729248047,-80.65824890136719,-86.14989471435547,39.65406799316406,26.049571990966797,4.822412490844727,82.63353729248047,-80.65824890136719,-86.14989471435547,39.65406799316406,39.33463796477495
37.245,0,26.123703002929688,4.954875946044922,82.34487915039062,-80.531494140625,-86.13247680664062,39.9259033203125,26.123703002929688,4.954875946044922,82.34487915039062,-80.531494140625,-86.13247680664062,39.9259033203125,39.33463796477495
37.279,0,26.10354995727539,5.120637893676758,82.30474090576172,-80.7088623046875,-86.10962677001953,39.853172302246094,26.10354995727539,5.120637893676758,82.30474090576172,-80.7088623046875,-86.10962677001953,39.853172302246094,39.33463796477495
37.313,0,26.143035888671875,5.373973846435547,82.22029876708984,-80.94609069824219,-86.05516052246094,39.91252899169922,26.143035888671875,5.373973846435547,82.22029876708984,-80.94609069824219,-86.05516052246094,39.91252899169922,39.39986953685584
37.345,0,26.155841827392578,5.100795745849609,82.22655487060547,-80.60774230957031,-86.04150390625,39.798885345458984,26.155841827392578,5.100795745849609,82.22655487060547,-80.60774230957031,-86.04150390625,39.798885345458984,39.53033268101761
37.380,0,26.13360595703125,4.982421875,82.36007690429688,-80.59559631347656,-86.03759765625,39.55434799194336,26.13360595703125,4.982421875,82.36007690429688,-80.59559631347656,-86.03759765625,39.55434799194336,39.53033268101761
37.414,0,26.067790985107422,5.759881973266602,82.075927734375,-81.27182006835938,-86.01404571533203,39.7079963684082,26.067790985107422,5.759881973266602,82.075927734375,-81.27182006835938,-86.01404571533203,39.7079963684082,39.53033268101761
37.444,0,26.113048553466797,6.0292816162109375,81.98091125488281,-81.50088500976562,-85.95820617675781,39.73960876464844,26.113048553466797,6.0292816162109375,81.98091125488281,-81.50088500976562,-85.95820617675781,39.73960876464844,39.53033268101761
37.479,0,26.141826629638672,5.843465805053711,81.97969818115234,-81.26579284667969,-85.9488296508789,39.646583557128906,26.141826629638672,5.843465805053711,81.97969818115234,-81.26579284667969,-85.9488296508789,39.646583557128906,39.53033268101761
37.521,0,26.081340789794922,5.771139144897461,82.06552124023438,-81.27206420898438,-85.94012451171875,39.41813659667969,26.081340789794922,5.771139144897461,82.06552124023438,-81.27206420898438,-85.94012451171875,39.41813659667969,39.53033268101761
37.546,0,26.177814483642578,7.049713134765625,81.6626968383789,-82.3239974975586,-85.88949584960938,39.82402038574219,26.177814483642578,7.049713134765625,81.6626968383789,-82.3239974975586,-85.88949584960938,39.82402038574219,39.53033268101761
37.581,0,26.192665100097656,7.123500823974609,81.67024993896484,-82.43521881103516,-85.86737060546875,39.66120910644531,26.192665100097656,7.123500823974609,81.67024993896484,-82.43521881103516,-85.86737060546875,39.66120910644531,39.53033268101761
37.615,0,26.162109375,7.065849304199219,81.53716278076172,-82.19965362548828,-85.86335754394531,39.64643096923828,26.162109375,7.065849304199219,81.53716278076172,-82.19965362548828,-85.86335754394531,39.64643096923828,39.53033268101761
37.646,0,26.11904525756836,6.966188430786133,81.64555358886719,-82.18650817871094,-85.84505462646484,39.39338302612305,26.11904525756836,6.966188430786133,81.64555358886719,-82.18650817871094,-85.84505462646484,39.39338302612305,39.53033268101761
37.680,0,26.049583435058594,7.514621734619141,81.43562316894531,-82.67843627929688,-85.81928253173828,39.46649169921875,26.049583435058594,7.514621734619141,81.43562316894531,-82.67843627929688,-85.81928253173828,39.46649169921875,39.53033268101761
37.713,0,26.037445068359375,7.604286193847656,81.4144515991211,-82.75971221923828,-85.7896957397461,39.294273376464844,26.037445068359375,7.604286193847656,81.4144515991211,-82.75971221923828,-85.7896957397461,39.294273376464844,39.53033268101761
37.748,0,26.01850128173828,7.3475494384765625,81.35761260986328,-82.40863037109375,-85.78449249267578,39.195655822753906,26.01850128173828,7.3475494384765625,81.35761260986328,-82.40863037109375,-85.78449249267578,39.195655822753906,39.53033268101761
