t_s,episode,target.shoulder_pan.pos,target.shoulder_lift.pos,target.elbow_flex.pos,target.wrist_flex.pos,target.wrist_roll.pos,target.gripper.pos,sent.shoulder_pan.pos,sent.shoulder_lift.pos,sent.elbow_flex.pos,sent.wrist_flex.pos,sent.wrist_roll.pos,sent.gripper.pos,gripper_actual
22.585,0,-12.470606803894043,11.571298599243164,78.31867980957031,-81.82536315917969,-89.43795013427734,31.208168029785156,-12.470606803894043,11.571298599243164,78.31867980957031,-81.82536315917969,-89.43795013427734,31.208168029785156,31.57208088714938
22.614,0,-12.511153221130371,11.497173309326172,78.37895202636719,-81.8167953491211,-89.4322738647461,31.238632202148438,-12.511153221130371,11.497173309326172,78.37895202636719,-81.8167953491211,-89.4322738647461,31.238632202148438,31.57208088714938
22.654,0,-12.343539237976074,11.285457611083984,78.43448638916016,-81.56065368652344,-89.40098571777344,31.343679428100586,-12.343539237976074,11.285457611083984,78.43448638916016,-81.56065368652344,-89.40098571777344,31.343679428100586,31.57208088714938
22.681,0,-12.271027565002441,11.052371978759766,78.64466857910156,-81.50776672363281,-89.3996810913086,31.262052536010742,-12.271027565002441,11.052371978759766,78.64466857910156,-81.50776672363281,-89.3996810913086,31.262052536010742,31.57208088714938
22.714,0,-12.21196460723877,11.097518920898438,78.64309692382812,-81.5872802734375,-89.38544464111328,31.22238540649414,-12.21196460723877,11.097518920898438,78.64309692382812,-81.5872802734375,-89.38544464111328,31.22238540649414,31.57208088714938
22.755,0,-12.253615379333496,10.988037109375,78.72318267822266,-81.55992126464844,-89.37797546386719,31.251407623291016,-12.253615379333496,10.988037109375,78.72318267822266,-81.55992126464844,-89.37797546386719,31.251407623291016,31.57208088714938
22.780,0,-12.077727317810059,10.70721435546875,78.79873657226562,-81.24576568603516,-89.33937072753906,31.330108642578125,-12.077727317810059,10.70721435546875,78.79873657226562,-81.24576568603516,-89.33937072753906,31.330108642578125,31.57208088714938
22.814,0,-12.000624656677246,10.468511581420898,79.0023193359375,-81.18433380126953,-89.34121704101562,31.25750732421875,-12.000624656677246,10.468511581420898,79.0023193359375,-81.18433380126953,-89.34121704101562,31.25750732421875,31.57208088714938
22.849,0,-12.065520286560059,10.860404968261719,78.82335662841797,-81.5472412109375,-89.37619018554688,31.30440902709961,-12.065520286560059,10.860404968261719,78.82335662841797,-81.5472412109375,-89.37619018554688,31.30440902709961,31.57208088714938
22.880,0,-12.09928035736084,10.699335098266602,78.9136962890625,-81.47203826904297,-89.3722152709961,31.33072853088379,-12.09928035736084,10.699335098266602,78.9136962890625,-81.47203826904297,-89.3722152709961,31.33072853088379,31.57208088714938
22.916,0,-11.908251762390137,10.374471664428711,78.96681213378906,-81.08901977539062,-89.33055877685547,31.400123596191406,-11.908251762390137,10.374471664428711,78.96681213378906,-81.08901977539062,-89.33055877685547,31.400123596191406,31.57208088714938
22.957,0,-11.827139854431152,10.103412628173828,79.16064453125,-80.9961929321289,-89.33422088623047,31.290294647216797,-11.827139854431152,10.103412628173828,79.16064453125,-80.9961929321289,-89.33422088623047,31.290294647216797,31.57208088714938
22.984,0,-11.872601509094238,10.640634536743164,78.9288558959961,-81.44903564453125,-89.36946105957031,31.34511947631836,-11.872601509094238,10.640634536743164,78.9288558959961,-81.44903564453125,-89.36946105957031,31.34511947631836,31.57208088714938
23.028,0,-11.88834285736084,10.477725982666016,78.98114013671875,-81.33381652832031,-89.35822296142578,31.364578247070312,-11.88834285736084,10.477725982666016,78.98114013671875,-81.33381652832031,-89.35822296142578,31.364578247070312,31.57208088714938
23.087,0,-11.7188081741333,10.252214431762695,79.00834655761719,-81.0213623046875,-89.31305694580078,31.450469970703125,-11.7188081741333,10.252214431762695,79.00834655761719,-81.0213623046875,-89.31305694580078,31.450469970703125,31.57208088714938
23.113,0,-11.591379165649414,10.003297805786133,79.16204071044922,-80.91737365722656,-89.30398559570312,31.354244232177734,-11.591379165649414,10.003297805786133,79.16204071044922,-80.91737365722656,-89.30398559570312,31.354244232177734,31.57208088714938
23.145,0,-11.658514976501465,10.457681655883789,78.94463348388672,-81.28042602539062,-89.33328247070312,31.412425994873047,-11.658514976501465,10.457681655883789,78.94463348388672,-81.28042602539062,-89.33328247070312,31.412425994873047,31.57208088714938
23.185,0,-11.633703231811523,10.395269393920898,78.95392608642578,-81.23242950439453,-89.31266784667969,31.436931610107422,-11.633703231811523,10.395269393920898,78.95392608642578,-81.23242950439453,-89.31266784667969,31.436931610107422,31.57208088714938
23.222,0,-11.463203430175781,10.114643096923828,78.98389434814453,-80.85967254638672,-89.26719665527344,31.49517059326172,-11.463203430175781,10.114643096923828,78.98389434814453,-80.85967254638672,-89.26719665527344,31.49517059326172,31.57208088714938
23.249,0,-11.393084526062012,9.79498291015625,79.21192932128906,-80.71452331542969,-89.24383544921875,31.42797088623047,-11.393084526062012,9.79498291015625,79.21192932128906,-80.71452331542969,-89.24383544921875,31.42797088623047,31.57208088714938
23.295,0,-11.460685729980469,10.425668716430664,78.96682739257812,-81.22584533691406,-89.26280975341797,31.49768829345703,-11.460685729980469,10.425668716430664,78.96682739257812,-81.22584533691406,-89.26280975341797,31.49768829345703,31.57208088714938
23.322,0,-11.453437805175781,10.327346801757812,78.99221801757812,-81.13349914550781,-89.25064849853516,31.521404266357422,-11.453437805175781,10.327346801757812,78.99221801757812,-81.13349914550781,-89.25064849853516,31.521404266357422,31.57208088714938
23.354,0,-11.263285636901855,10.11590576171875,79.01057434082031,-80.84402465820312,-89.20001220703125,31.592819213867188,-11.263285636901855,10.11590576171875,79.01057434082031,-80.84402465820312,-89.20001220703125,31.592819213867188,31.57208088714938
23.389,0,-11.173047065734863,9.924440383911133,79.1169662475586,-80.72836303710938,-89.2060775756836,31.53061294555664,-11.173047065734863,9.924440383911133,79.1169662475586,-80.72836303710938,-89.2060775756836,31.53061294555664,31.57208088714938
23.424,0,-11.20531940460205,10.473838806152344,78.88846588134766,-81.17720794677734,-89.22472381591797,31.589859008789062,-11.20531940460205,10.473838806152344,78.88846588134766,-81.17720794677734,-89.22472381591797,31.589859008789062,31.57208088714938
23.471,0,-11.20816421508789,10.425954818725586,78.91040802001953,-81.1524429321289,-89.21503448486328,31.627471923828125,-11.20816421508789,10.425954818725586,78.91040802001953,-81.1524429321289,-89.21503448486328,31.627471923828125,31.57208088714938
23.498,0,-11.007905960083008,10.22922134399414,78.9449691772461,-80.88214111328125,-89.16595458984375,31.729618072509766,-11.007905960083008,10.22922134399414,78.9449691772461,-80.88214111328125,-89.16595458984375,31.729618072509766,31.57208088714938
23.537,0,-10.917006492614746,10.097639083862305,79.04483032226562,-80.83428955078125,-89.17407989501953,31.676551818847656,-10.917006492614746,10.097639083862305,79.04483032226562,-80.83428955078125,-89.17407989501953,31.676551818847656,31.57208088714938
23.573,0,-10.939204216003418,10.764917373657227,78.7878189086914,-81.39463806152344,-89.19859313964844,31.768028259277344,-10.939204216003418,10.764917373657227,78.7878189086914,-81.39463806152344,-89.19859313964844,31.768028259277344,31.57208088714938
23.601,0,-10.95143985748291,10.709466934204102,78.83296966552734,-81.37530517578125,-89.19454193115234,31.80126953125,-10.95143985748291,10.709466934204102,78.83296966552734,-81.37530517578125,-89.19454193115234,31.80126953125,31.57208088714938
23.635,0,-10.741707801818848,10.608245849609375,78.83654022216797,-81.19102478027344,-89.14183044433594,31.909221649169922,-10.741707801818848,10.608245849609375,78.83654022216797,-81.19102478027344,-89.14183044433594,31.909221649169922,31.57208088714938
23.670,0,-10.637117385864258,10.474754333496094,78.95037841796875,-81.15848541259766,-89.15009307861328,31.876144409179688,-10.637117385864258,10.474754333496094,78.95037841796875,-81.15848541259766,-89.15009307861328,31.876144409179688,31.57208088714938
23.702,0,-10.659697532653809,10.994197845458984,78.73204040527344,-81.5788345336914,-89.1776123046875,31.977201461791992,-10.659697532653809,10.994197845458984,78.73204040527344,-81.5788345336914,-89.1776123046875,31.977201461791992,31.57208088714938
23.743,0,-10.661030769348145,10.920186996459961,78.78347778320312,-81.55636596679688,-89.17182159423828,32.02554702758789,-10.661030769348145,10.920186996459961,78.78347778320312,-81.55636596679688,-89.17182159423828,32.02554702758789,31.57208088714938
23.773,0,-10.450014114379883,10.814926147460938,78.80963897705078,-81.39907836914062,-89.12724304199219,32.17759704589844,-10.450014114379883,10.814926147460938,78.80963897705078,-81.39907836914062,-89.12724304199219,32.17759704589844,31.57208088714938
23.810,0,-10.341150283813477,10.58997917175293,78.94387817382812,-81.289794921875,-89.13740539550781,32.165924072265625,-10.341150283813477,10.58997917175293,78.94387817382812,-81.289794921875,-89.13740539550781,32.165924072265625,31.57208088714938
23.837,0,-10.34697437286377,11.14984130859375,78.74026489257812,-81.78449249267578,-89.16266632080078,32.27899169921875,-10.34697437286377,11.14984130859375,78.74026489257812,-81.78449249267578,-89.16266632080078,32.27899169921875,31.57208088714938
23.879,0,-10.33042049407959,11.134878158569336,78.76455688476562,-81.79901885986328,-89.15264892578125,32.334651947021484,-10.33042049407959,11.134878158569336,78.76455688476562,-81.79901885986328,-89.15264892578125,32.334651947021484,31.76777560339204
23.907,0,-10.107669830322266,10.947208404541016,78.79342651367188,-81.55359649658203,-89.0983657836914,32.477020263671875,-10.107669830322266,10.947208404541016,78.79342651367188,-81.55359649658203,-89.0983657836914,32.477020263671875,31.83300717547293
23.940,0,-10.004142761230469,10.77702522277832,78.90764617919922,-81.48072814941406,-89.10215759277344,32.43504333496094,-10.004142761230469,10.77702522277832,78.90764617919922,-81.48072814941406,-89.10215759277344,32.43504333496094,31.83300717547293
23.973,0,-10.00311279296875,11.387567520141602,78.67314910888672,-81.97817993164062,-89.12254333496094,32.554466247558594,-10.00311279296875,11.387567520141602,78.67314910888672,-81.97817993164062,-89.12254333496094,32.554466247558594,31.83300717547293
24.006,0,-9.987990379333496,11.344022750854492,78.71232604980469,-81.99073791503906,-89.11422729492188,32.584232330322266,-9.987990379333496,11.344022750854492,78.71232604980469,-81.99073791503906,-89.11422729492188,32.584232330322266,31.83300717547293
24.038,0,-9.827288627624512,11.256385803222656,78.71558380126953,-81.87699890136719,-89.11041259765625,32.67516326904297,-9.827288627624512,11.256385803222656,78.71558380126953,-81.87699890136719,-89.11041259765625,32.67516326904297,31.963470319634702
24.072,0,-9.883657455444336,11.045267105102539,78.82854461669922,-81.70924377441406,-89.08915710449219,32.68670654296875,-9.883657455444336,11.045267105102539,78.82854461669922,-81.70924377441406,-89.08915710449219,32.68670654296875,32.093933463796475
24.108,0,-9.894744873046875,11.596147537231445,78.62261199951172,-82.16903686523438,-89.1071548461914,32.803531646728516,-9.894744873046875,11.596147537231445,78.62261199951172,-82.16903686523438,-89.1071548461914,32.803531646728516,32.22439660795825
24.144,0,-9.880943298339844,11.566228866577148,78.6636962890625,-82.19446563720703,-89.09213256835938,32.835693359375,-9.880943298339844,11.566228866577148,78.6636962890625,-82.19446563720703,-89.09213256835938,32.835693359375,32.28962818003914
24.174,0,-9.726886749267578,11.464082717895508,78.70018005371094,-82.08135223388672,-89.08314514160156,32.90936279296875,-9.726886749267578,11.464082717895508,78.70018005371094,-82.08135223388672,-89.08314514160156,32.90936279296875,32.28962818003914
24.216,0,-9.860921859741211,11.612899780273438,78.6427230834961,-82.190185546875,-89.10749053955078,32.89842224121094,-9.860921859741211,11.612899780273438,78.6427230834961,-82.190185546875,-89.10749053955078,32.89842224121094,32.35485975212002
24.262,0,-9.875178337097168,12.103080749511719,78.45836639404297,-82.62806701660156,-89.1298599243164,32.99612808227539,-9.875178337097168,12.103080749511719,78.45836639404297,-82.62806701660156,-89.1298599243164,32.99612808227539,32.4853228962818
24.289,0,-9.86888599395752,12.144433975219727,78.46144104003906,-82.69343566894531,-89.10674285888672,33.02558135986328,-9.86888599395752,12.144433975219727,78.46144104003906,-82.69343566894531,-89.10674285888672,33.02558135986328,32.615786040443574
24.323,0,-9.730507850646973,11.805646896362305,78.57987976074219,-82.36538696289062,-89.07536315917969,33.09925842285156,-9.730507850646973,11.805646896362305,78.57987976074219,-82.36538696289062,-89.07536315917969,33.09925842285156,32.615786040443574
24.357,0,-9.828215599060059,11.975379943847656,78.52515411376953,-82.51667022705078,-89.093994140625,33.08013916015625,-9.828215599060059,11.975379943847656,78.52515411376953,-82.51667022705078,-89.093994140625,33.08013916015625,32.615786040443574
24.394,0,-9.869101524353027,12.447345733642578,78.33533477783203,-82.92509460449219,-89.1152114868164,33.15312576293945,-9.869101524353027,12.447345733642578,78.33533477783203,-82.92509460449219,-89.1152114868164,33.15312576293945,32.615786040443574
24.421,0,-9.853765487670898,12.55599594116211,78.31227111816406,-83.04879760742188,-89.09761810302734,33.19990539550781,-9.853765487670898,12.55599594116211,78.31227111816406,-83.04879760742188,-89.09761810302734,33.19990539550781,32.615786040443574
24.461,0,-9.711087226867676,12.182577133178711,78.45834350585938,-82.70018005371094,-89.06470489501953,33.23388671875,-9.711087226867676,12.182577133178711,78.45834350585938,-82.70018005371094,-89.06470489501953,33.23388671875,32.615786040443574
24.489,0,-9.812828063964844,12.361339569091797,78.36493682861328,-82.82730102539062,-89.09545135498047,33.23374557495117,-9.812828063964844,12.361339569091797,78.36493682861328,-82.82730102539062,-89.09545135498047,33.23374557495117,32.615786040443574
24.529,0,-9.858346939086914,12.888858795166016,78.16619110107422,-83.27679443359375,-89.11072540283203,33.32525634765625,-9.858346939086914,12.888858795166016,78.16619110107422,-83.27679443359375,-89.11072540283203,33.32525634765625,32.615786040443574
24.556,0,-9.816778182983398,12.902915954589844,78.16224670410156,-83.31753540039062,-89.0946273803711,33.33765411376953,-9.816778182983398,12.902915954589844,78.16224670410156,-83.31753540039062,-89.0946273803711,33.33765411376953,32.615786040443574
24.593,0,-9.680185317993164,12.642436981201172,78.25562286376953,-83.04495239257812,-89.06466674804688,33.419036865234375,-9.680185317993164,12.642436981201172,78.25562286376953,-83.04495239257812,-89.06466674804688,33.419036865234375,32.615786040443574
24.634,0,-9.788318634033203,12.791742324829102,78.19743347167969,-83.17527770996094,-89.09944915771484,33.425350189208984,-9.788318634033203,12.791742324829102,78.19743347167969,-83.17527770996094,-89.09944915771484,33.425350189208984,32.74624918460535
