t_s,episode,target.shoulder_pan.pos,target.shoulder_lift.pos,target.elbow_flex.pos,target.wrist_flex.pos,target.wrist_roll.pos,target.gripper.pos,sent.shoulder_pan.pos,sent.shoulder_lift.pos,sent.elbow_flex.pos,sent.wrist_flex.pos,sent.wrist_roll.pos,sent.gripper.pos,gripper_actual
17.728,0,25.47571563720703,-20.107227325439453,80.83186340332031,-51.34101867675781,-87.63423156738281,40.312408447265625,25.47571563720703,-20.107227325439453,80.83186340332031,-51.34101867675781,-87.63423156738281,40.312408447265625,39.726027397260275
17.761,0,25.463134765625,-19.90546226501465,80.78265380859375,-51.500789642333984,-87.64045715332031,40.36233901977539,25.463134765625,-19.90546226501465,80.78265380859375,-51.500789642333984,-87.64045715332031,40.36233901977539,39.726027397260275
17.795,0,25.46634292602539,-19.769805908203125,80.75249481201172,-51.62449645996094,-87.64912414550781,40.41819763183594,25.46634292602539,-19.769805908203125,80.75249481201172,-51.62449645996094,-87.64912414550781,40.41819763183594,39.92172211350293
17.830,0,25.443939208984375,-19.75090217590332,80.75254821777344,-51.633975982666016,-87.62832641601562,40.45167922973633,25.443939208984375,-19.75090217590332,80.75254821777344,-51.633975982666016,-87.62832641601562,40.45167922973633,39.92172211350293
17.869,0,25.461753845214844,-19.600461959838867,80.7063217163086,-51.748111724853516,-87.61846160888672,40.480079650878906,25.461753845214844,-19.600461959838867,80.7063217163086,-51.748111724853516,-87.61846160888672,40.480079650878906,39.92172211350293
17.911,0,25.43512725830078,-19.65207862854004,80.70568084716797,-51.68577194213867,-87.63109588623047,40.4939079284668,25.43512725830078,-19.65207862854004,80.70568084716797,-51.68577194213867,-87.63109588623047,40.4939079284668,39.98695368558382
17.936,0,25.411666870117188,-19.68195152282715,80.72884368896484,-51.671875,-87.61377716064453,40.51038360595703,25.411666870117188,-19.68195152282715,80.72884368896484,-51.671875,-87.61377716064453,40.51038360595703,39.98695368558382
18.002,0,25.406631469726562,-19.645004272460938,80.71968078613281,-51.71904373168945,-87.61931610107422,40.548622131347656,25.406631469726562,-19.645004272460938,80.71968078613281,-51.71904373168945,-87.61931610107422,40.548622131347656,39.98695368558382
18.027,0,25.40835952758789,-19.583133697509766,80.67716979980469,-51.73430252075195,-87.61099243164062,40.58341979980469,25.40835952758789,-19.583133697509766,80.67716979980469,-51.73430252075195,-87.61099243164062,40.58341979980469,39.98695368558382
18.060,0,25.41524887084961,-19.390485763549805,80.64191436767578,-51.89676284790039,-87.61552429199219,40.63818359375,25.41524887084961,-19.390485763549805,80.64191436767578,-51.89676284790039,-87.61552429199219,40.63818359375,40.11741682974559
18.095,0,25.370529174804688,-19.460113525390625,80.67082214355469,-51.83226013183594,-87.6157455444336,40.65047073364258,25.370529174804688,-19.460113525390625,80.67082214355469,-51.83226013183594,-87.6157455444336,40.65047073364258,40.11741682974559
18.127,0,25.367576599121094,-19.3973445892334,80.6494369506836,-51.89019012451172,-87.61689758300781,40.692047119140625,25.367576599121094,-19.3973445892334,80.6494369506836,-51.89019012451172,-87.61689758300781,40.692047119140625,40.182648401826484
18.167,0,25.376708984375,-19.316612243652344,80.5992202758789,-51.92020797729492,-87.61177825927734,40.72258377075195,25.376708984375,-19.316612243652344,80.5992202758789,-51.92020797729492,-87.61177825927734,40.72258377075195,40.31311154598826
18.193,0,25.397193908691406,-19.179166793823242,80.55892944335938,-52.04156494140625,-87.60491180419922,40.74783706665039,25.397193908691406,-19.179166793823242,80.55892944335938,-52.04156494140625,-87.60491180419922,40.74783706665039,40.31311154598826
18.235,0,25.359577178955078,-19.14463233947754,80.5562744140625,-52.044097900390625,-87.61447143554688,40.79125213623047,25.359577178955078,-19.14463233947754,80.5562744140625,-52.044097900390625,-87.61447143554688,40.79125213623047,40.31311154598826
18.261,0,25.352218627929688,-19.108619689941406,80.548095703125,-52.07120132446289,-87.59904479980469,40.801307678222656,25.352218627929688,-19.108619689941406,80.548095703125,-52.07120132446289,-87.59904479980469,40.801307678222656,40.31311154598826
18.295,0,25.382728576660156,-18.928749084472656,80.49764251708984,-52.21405792236328,-87.59736633300781,40.83970642089844,25.382728576660156,-18.928749084472656,80.49764251708984,-52.21405792236328,-87.59736633300781,40.83970642089844,40.31311154598826
18.329,0,25.394710540771484,-18.78597640991211,80.44931030273438,-52.33177185058594,-87.59061431884766,40.858768463134766,25.394710540771484,-18.78597640991211,80.44931030273438,-52.33177185058594,-87.59061431884766,40.858768463134766,40.31311154598826
18.371,0,25.36988067626953,-18.80065155029297,80.434326171875,-52.28264617919922,-87.58940124511719,40.88177490234375,25.36988067626953,-18.80065155029297,80.434326171875,-52.28264617919922,-87.58940124511719,40.88177490234375,40.31311154598826
18.415,0,25.375507354736328,-18.683448791503906,80.38994598388672,-52.35012435913086,-87.5727310180664,40.92607498168945,25.375507354736328,-18.683448791503906,80.38994598388672,-52.35012435913086,-87.5727310180664,40.92607498168945,40.31311154598826
18.441,0,25.38098907470703,-18.574132919311523,80.32955932617188,-52.429420471191406,-87.59403991699219,40.98267364501953,25.38098907470703,-18.574132919311523,80.32955932617188,-52.429420471191406,-87.59403991699219,40.98267364501953,40.31311154598826
18.503,0,25.38192367553711,-18.338180541992188,80.28402709960938,-52.62654113769531,-87.59415435791016,41.027854919433594,25.38192367553711,-18.338180541992188,80.28402709960938,-52.62654113769531,-87.59415435791016,41.027854919433594,40.31311154598826
18.526,0,25.374862670898438,-18.300243377685547,80.27182006835938,-52.6404914855957,-87.59031677246094,41.03614807128906,25.374862670898438,-18.300243377685547,80.27182006835938,-52.6404914855957,-87.59031677246094,41.03614807128906,40.44357469015003
18.561,0,25.344749450683594,-18.180030822753906,80.2304458618164,-52.752105712890625,-87.60789489746094,41.08545684814453,25.344749450683594,-18.180030822753906,80.2304458618164,-52.752105712890625,-87.60789489746094,41.08545684814453,40.5740378343118
18.594,0,25.352100372314453,-18.065935134887695,80.16622924804688,-52.831581115722656,-87.62910461425781,41.145233154296875,25.352100372314453,-18.065935134887695,80.16622924804688,-52.831581115722656,-87.62910461425781,41.145233154296875,40.704500978473575
18.629,0,25.33452606201172,-17.998367309570312,80.13426208496094,-52.84925842285156,-87.65090942382812,41.178123474121094,25.33452606201172,-17.998367309570312,80.13426208496094,-52.84925842285156,-87.65090942382812,41.178123474121094,40.704500978473575
18.662,0,25.34105682373047,-17.975627899169922,80.12692260742188,-52.85054016113281,-87.67203521728516,41.21907424926758,25.34105682373047,-17.975627899169922,80.12692260742188,-52.85054016113281,-87.67203521728516,41.21907424926758,40.704500978473575
18.694,0,25.386268615722656,-17.891475677490234,80.09479522705078,-52.911598205566406,-87.67675018310547,41.25707244873047,25.386268615722656,-17.891475677490234,80.09479522705078,-52.911598205566406,-87.67675018310547,41.25707244873047,40.704500978473575
18.744,0,25.37944793701172,-17.6802921295166,80.02836608886719,-53.09961700439453,-87.6987533569336,41.30650329589844,25.37944793701172,-17.6802921295166,80.02836608886719,-53.09961700439453,-87.6987533569336,41.30650329589844,40.704500978473575
18.769,0,25.393577575683594,-17.512290954589844,79.99322509765625,-53.25096893310547,-87.69031524658203,41.317039489746094,25.393577575683594,-17.512290954589844,79.99322509765625,-53.25096893310547,-87.69031524658203,41.317039489746094,40.769732550554465
18.802,0,25.418209075927734,-17.466943740844727,79.99468994140625,-53.29452133178711,-87.69286346435547,41.345855712890625,25.418209075927734,-17.466943740844727,79.99468994140625,-53.29452133178711,-87.69286346435547,41.345855712890625,40.834964122635355
18.835,0,25.424888610839844,-17.346834182739258,79.92723083496094,-53.37916564941406,-87.71957397460938,41.40806579589844,25.424888610839844,-17.346834182739258,79.92723083496094,-53.37916564941406,-87.71957397460938,41.40806579589844,40.834964122635355
18.873,0,25.43866729736328,-17.123937606811523,79.8729019165039,-53.56071853637695,-87.72416687011719,41.44047546386719,25.43866729736328,-17.123937606811523,79.8729019165039,-53.56071853637695,-87.72416687011719,41.44047546386719,40.834964122635355
18.902,0,25.414718627929688,-17.071739196777344,79.84441375732422,-53.57469940185547,-87.73006439208984,41.46156692504883,25.414718627929688,-17.071739196777344,79.84441375732422,-53.57469940185547,-87.73006439208984,41.46156692504883,40.90019569471624
18.937,0,25.447120666503906,-17.015703201293945,79.83360290527344,-53.63042449951172,-87.73653411865234,41.47508239746094,25.447120666503906,-17.015703201293945,79.83360290527344,-53.63042449951172,-87.73653411865234,41.47508239746094,41.03065883887801
18.970,0,25.40599822998047,-16.892242431640625,79.77091979980469,-53.70417785644531,-87.75051879882812,41.57538604736328,25.40599822998047,-16.892242431640625,79.77091979980469,-53.70417785644531,-87.75051879882812,41.57538604736328,41.0958904109589
19.004,0,25.42669677734375,-16.68277931213379,79.7401123046875,-53.904624938964844,-87.75981140136719,41.616455078125,25.42669677734375,-16.68277931213379,79.7401123046875,-53.904624938964844,-87.75981140136719,41.616455078125,41.0958904109589
19.037,0,25.41761016845703,-16.60888671875,79.70269775390625,-53.94784164428711,-87.74522399902344,41.61567687988281,25.41761016845703,-16.60888671875,79.70269775390625,-53.94784164428711,-87.74522399902344,41.61567687988281,41.0958904109589
19.071,0,25.41134262084961,-16.562795639038086,79.69103240966797,-53.9655876159668,-87.74004364013672,41.68894958496094,25.41134262084961,-16.562795639038086,79.69103240966797,-53.9655876159668,-87.74004364013672,41.68894958496094,41.0958904109589
19.103,0,25.407520294189453,-16.295785903930664,79.60416412353516,-54.190528869628906,-87.75199890136719,41.733192443847656,25.407520294189453,-16.295785903930664,79.60416412353516,-54.190528869628906,-87.75199890136719,41.733192443847656,41.0958904109589
19.142,0,25.397972106933594,-16.26591682434082,79.60426330566406,-54.208534240722656,-87.77494812011719,41.761253356933594,25.397972106933594,-16.26591682434082,79.60426330566406,-54.208534240722656,-87.77494812011719,41.761253356933594,41.0958904109589
19.169,0,25.388519287109375,-16.18549156188965,79.56609344482422,-54.2630729675293,-87.75631713867188,41.76560592651367,25.388519287109375,-16.18549156188965,79.56609344482422,-54.2630729675293,-87.75631713867188,41.76560592651367,41.0958904109589
19.205,0,25.378246307373047,-16.120882034301758,79.54605865478516,-54.29841613769531,-87.74683380126953,41.83106231689453,25.378246307373047,-16.120882034301758,79.54605865478516,-54.29841613769531,-87.74683380126953,41.83106231689453,41.226353555120674
19.243,0,25.379043579101562,-15.857853889465332,79.46434020996094,-54.52930450439453,-87.7570571899414,41.868499755859375,25.379043579101562,-15.857853889465332,79.46434020996094,-54.52930450439453,-87.7570571899414,41.868499755859375,41.35681669928245
19.271,0,25.362586975097656,-15.77520751953125,79.43638610839844,-54.57032775878906,-87.78117370605469,41.89434814453125,25.362586975097656,-15.77520751953125,79.43638610839844,-54.57032775878906,-87.78117370605469,41.89434814453125,41.48727984344423
19.305,0,25.357994079589844,-15.714197158813477,79.40945434570312,-54.61278533935547,-87.75619506835938,41.88911056518555,25.357994079589844,-15.714197158813477,79.40945434570312,-54.61278533935547,-87.75619506835938,41.88911056518555,41.48727984344423
19.337,0,25.360469818115234,-15.613308906555176,79.38682556152344,-54.683815002441406,-87.7452621459961,41.93724060058594,25.360469818115234,-15.613308906555176,79.38682556152344,-54.683815002441406,-87.7452621459961,41.93724060058594,41.48727984344423
19.371,0,25.36286163330078,-15.382635116577148,79.3185806274414,-54.89251708984375,-87.74976348876953,41.967552185058594,25.36286163330078,-15.382635116577148,79.3185806274414,-54.89251708984375,-87.74976348876953,41.967552185058594,41.48727984344423
19.417,0,25.339012145996094,-15.30175495147705,79.2860336303711,-54.92761993408203,-87.76766967773438,41.98497772216797,25.339012145996094,-15.30175495147705,79.2860336303711,-54.92761993408203,-87.76766967773438,41.98497772216797,41.48727984344423
19.442,0,25.32489013671875,-15.198647499084473,79.24398803710938,-54.99599838256836,-87.7442855834961,41.964927673339844,25.32489013671875,-15.198647499084473,79.24398803710938,-54.99599838256836,-87.7442855834961,41.964927673339844,41.48727984344423
19.474,0,25.334590911865234,-15.138218879699707,79.22219848632812,-55.04589080810547,-87.74089813232422,41.981353759765625,25.334590911865234,-15.138218879699707,79.22219848632812,-55.04589080810547,-87.74089813232422,41.981353759765625,41.48727984344423
19.508,0,25.299842834472656,-15.053436279296875,79.16133117675781,-55.09998321533203,-87.7717514038086,42.010276794433594,25.299842834472656,-15.053436279296875,79.16133117675781,-55.09998321533203,-87.7717514038086,42.010276794433594,41.48727984344423
19.541,0,25.30581283569336,-14.951041221618652,79.12413024902344,-55.172950744628906,-87.76960754394531,41.99889373779297,25.30581283569336,-14.951041221618652,79.12413024902344,-55.172950744628906,-87.76960754394531,41.99889373779297,41.48727984344423
19.580,0,25.262889862060547,-14.850728034973145,79.06392669677734,-55.20947265625,-87.7584228515625,41.997825622558594,25.262889862060547,-14.850728034973145,79.06392669677734,-55.20947265625,-87.7584228515625,41.997825622558594,41.48727984344423
19.641,0,25.311908721923828,-14.712602615356445,79.04510498046875,-55.35804748535156,-87.75082397460938,41.99614715576172,25.311908721923828,-14.712602615356445,79.04510498046875,-55.35804748535156,-87.75082397460938,41.99614715576172,41.48727984344423
19.667,0,25.30496597290039,-14.646419525146484,79.00897216796875,-55.387088775634766,-87.7632064819336,42.00647735595703,25.30496597290039,-14.646419525146484,79.00897216796875,-55.387088775634766,-87.7632064819336,42.00647735595703,41.617742987606
19.701,0,25.313133239746094,-14.563101768493652,78.972412109375,-55.44731903076172,-87.750732421875,41.97454071044922,25.313133239746094,-14.563101768493652,78.972412109375,-55.44731903076172,-87.750732421875,41.97454071044922,41.617742987606
19.732,0,25.350181579589844,-14.3822603225708,78.91336059570312,-55.59596633911133,-87.74010467529297,41.9537467956543,25.350181579589844,-14.3822603225708,78.91336059570312,-55.59596633911133,-87.74010467529297,41.9537467956543,41.617742987606
19.768,0,25.325435638427734,-14.329540252685547,78.8979721069336,-55.66209411621094,-87.77406311035156,41.97298812866211,25.325435638427734,-14.329540252685547,78.8979721069336,-55.66209411621094,-87.77406311035156,41.97298812866211,41.617742987606
19.804,0,25.343608856201172,-14.25143814086914,78.87107849121094,-55.72418975830078,-87.76842498779297,41.96064758300781,25.343608856201172,-14.25143814086914,78.87107849121094,-55.72418975830078,-87.76842498779297,41.96064758300781,41.617742987606
