t_s,episode,target.shoulder_pan.pos,target.shoulder_lift.pos,target.elbow_flex.pos,target.wrist_flex.pos,target.wrist_roll.pos,target.gripper.pos,sent.shoulder_pan.pos,sent.shoulder_lift.pos,sent.elbow_flex.pos,sent.wrist_flex.pos,sent.wrist_roll.pos,sent.gripper.pos,gripper_actual
51.900,0,0.8082842826843262,-35.19301986694336,80.9577865600586,-25.913551330566406,-89.38447570800781,34.779415130615234,0.8082842826843262,-36.89010989010989,80.9577865600586,-24.164835164835164,-89.38447570800781,34.779415130615234,30.984996738421394
51.933,0,1.5139356851577759,-35.573848724365234,81.18809509277344,-25.901939392089844,-89.18903350830078,34.8438835144043,1.5139356851577759,-35.573848724365234,81.18809509277344,-25.571428571428573,-89.18903350830078,34.8438835144043,31.83300717547293
51.966,0,1.1355706453323364,-36.93465805053711,81.81642150878906,-24.847740173339844,-89.31969451904297,34.20981216430664,1.1355706453323364,-36.93465805053711,81.81642150878906,-24.847740173339844,-89.31969451904297,34.20981216430664,32.81148075668624
51.998,0,1.299695611000061,-34.16632843017578,80.89012145996094,-27.10077476501465,-89.25289154052734,35.47040557861328,1.299695611000061,-34.16632843017578,80.89012145996094,-27.10077476501465,-89.25289154052734,35.47040557861328,33.659491193737765
52.033,0,1.6376458406448364,-31.34853172302246,79.95497131347656,-29.437049865722656,-89.12841796875,36.71641159057617,1.6376458406448364,-32.05494505494506,79.95497131347656,-28.47252747252747,-89.12841796875,36.71641159057617,33.85518590998043
52.066,0,1.1873551607131958,-32.499595642089844,80.53128051757812,-28.59903335571289,-89.2403335571289,36.17776107788086,1.1873551607131958,-32.499595642089844,80.53128051757812,-28.59903335571289,-89.2403335571289,36.17776107788086,33.85518590998043
52.100,0,0.8396762609481812,-33.81721496582031,81.10762023925781,-27.567373275756836,-89.3615951538086,35.56243133544922,0.8396762609481812,-33.81721496582031,81.10762023925781,-27.567373275756836,-89.3615951538086,35.56243133544922,34.833659491193735
52.132,0,0.9103610515594482,-30.90268325805664,80.11737060546875,-29.882661819458008,-89.2786865234375,36.86907196044922,0.9103610515594482,-30.90268325805664,80.11737060546875,-29.882661819458008,-89.2786865234375,36.86907196044922,35.5512067840835
52.182,0,1.3184789419174194,-28.00276756286621,79.17359161376953,-32.30523681640625,-89.15181732177734,38.17467498779297,1.3184789419174194,-28.362637362637365,79.17359161376953,-31.63736263736264,-89.15181732177734,38.17467498779297,35.42074363992172
52.205,0,0.9140846729278564,-28.845848083496094,79.6611099243164,-31.719083786010742,-89.29322052001953,37.66779327392578,0.9140846729278564,-28.845848083496094,79.6611099243164,-31.719083786010742,-89.29322052001953,37.66779327392578,35.68166992824527
52.239,0,0.5894737243652344,-30.014867782592773,80.08625793457031,-30.718196868896484,-89.44420623779297,37.024375915527344,0.5894737243652344,-30.014867782592773,80.08625793457031,-30.718196868896484,-89.44420623779297,37.024375915527344,36.33398564905414
52.274,0,0.8656970262527466,-28.97591209411621,79.8321762084961,-31.729772567749023,-89.31126403808594,37.67115783691406,0.8656970262527466,-28.97591209411621,79.8321762084961,-31.729772567749023,-89.31126403808594,37.67115783691406,36.921069797782124
52.307,0,0.7577821016311646,-25.981895446777344,78.81771850585938,-34.21220016479492,-89.24087524414062,38.97084045410156,0.7577821016311646,-25.981895446777344,78.81771850585938,-34.21220016479492,-89.24087524414062,38.97084045410156,36.855838225701234
52.344,0,0.9597188234329224,-22.74029541015625,77.70040893554688,-36.887149810791016,-89.15083312988281,40.31086730957031,0.9597188234329224,-24.318681318681318,77.70040893554688,-35.50549450549451,-89.15083312988281,40.31086730957031,36.921069797782124
52.382,0,0.5812727212905884,-23.553165435791016,77.9869613647461,-36.21400451660156,-89.29216766357422,39.9134521484375,0.5812727212905884,-23.553165435791016,77.9869613647461,-36.21400451660156,-89.29216766357422,39.9134521484375,37.44292237442922
52.405,0,0.7323663234710693,-20.489028930664062,76.9317626953125,-38.62361526489258,-89.21830749511719,41.218910217285156,0.7323663234710693,-21.32967032967033,76.9317626953125,-38.142857142857146,-89.21830749511719,41.218910217285156,38.29093281148076
52.441,0,0.7436941862106323,-16.845949172973633,75.65949249267578,-41.51093673706055,-89.1428451538086,42.706600189208984,0.7436941862106323,-19.65934065934066,75.65949249267578,-39.285714285714285,-89.1428451538086,42.706600189208984,39.138943248532286
52.474,0,1.3642150163650513,-17.852863311767578,76.20870208740234,-40.93619155883789,-88.99476623535156,42.433502197265625,1.3642150163650513,-17.98901098901099,76.20870208740234,-40.69230769230769,-88.99476623535156,42.433502197265625,39.33463796477495
52.507,0,1.0576189756393433,-18.52315902709961,76.46311950683594,-40.361061096191406,-89.12242889404297,42.07545471191406,1.0576189756393433,-18.52315902709961,76.46311950683594,-40.361061096191406,-89.12242889404297,42.07545471191406,40.182648401826484
52.542,0,1.1923731565475464,-14.989203453063965,75.13997650146484,-43.036399841308594,-89.0234375,43.52512741088867,1.1923731565475464,-14.989203453063965,75.13997650146484,-43.036399841308594,-89.0234375,43.52512741088867,41.291585127201564
52.578,0,1.1712919473648071,-11.394792556762695,73.84838104248047,-45.94172668457031,-88.9501953125,44.998199462890625,1.1712919473648071,-14.208791208791208,73.84838104248047,-43.857142857142854,-88.9501953125,44.998199462890625,41.48727984344423
52.610,0,1.6555582284927368,-8.806276321411133,72.95247650146484,-48.176902770996094,-88.77267456054688,46.24595260620117,1.6555582284927368,-13.065934065934066,73.02197802197803,-45.0,-88.77267456054688,46.24595260620117,41.68297455968688
52.642,0,2.220210075378418,-9.21429443359375,73.03115844726562,-47.906192779541016,-88.72575378417969,46.29154968261719,2.220210075378418,-11.131868131868131,73.03115844726562,-46.582417582417584,-88.72575378417969,46.29154968261719,42.66144814090019
52.675,0,2.254026412963867,-9.43663215637207,73.00177764892578,-47.61760711669922,-88.73995971679688,46.15601348876953,2.254026412963867,-9.54945054945055,73.00177764892578,-47.61760711669922,-88.73995971679688,46.15601348876953,43.83561643835616
52.707,0,2.0963191986083984,-9.91143798828125,73.16075134277344,-47.214874267578125,-88.82441711425781,45.812095642089844,2.0963191986083984,-9.91143798828125,73.16075134277344,-47.214874267578125,-88.82441711425781,45.812095642089844,44.81409001956947
52.742,0,2.464867115020752,-6.177534103393555,71.78656768798828,-50.207786560058594,-88.64874267578125,47.407867431640625,2.464867115020752,-6.208791208791208,71.78656768798828,-50.207786560058594,-88.64874267578125,47.407867431640625,45.20547945205479
52.781,0,2.504025936126709,-6.602909088134766,71.87318420410156,-49.78534698486328,-88.67176055908203,47.23832702636719,2.504025936126709,-6.602909088134766,71.87318420410156,-49.78534698486328,-88.67176055908203,47.23832702636719,45.33594259621657
52.806,0,2.595672130584717,-6.752439498901367,71.79352569580078,-49.566986083984375,-88.70645141601562,47.10054016113281,2.595672130584717,-6.752439498901367,71.79352569580078,-49.566986083984375,-88.70645141601562,47.10054016113281,45.531637312459225
52.841,0,3.0634593963623047,-4.4971466064453125,70.9453353881836,-51.4741096496582,-88.49134063720703,48.140838623046875,3.0634593963623047,-4.4971466064453125,70.9453353881836,-51.4741096496582,-88.49134063720703,48.140838623046875,46.24918460534899
52.878,0,3.648927688598633,-4.5333099365234375,70.77626037597656,-51.305015563964844,-88.48678588867188,48.052955627441406,3.648927688598633,-4.5333099365234375,70.77626037597656,-51.305015563964844,-88.48678588867188,48.052955627441406,46.51011089367253
52.909,0,4.2312726974487305,-4.890323638916016,70.74166107177734,-50.87031555175781,-88.48452758789062,47.87355041503906,4.2312726974487305,-4.890323638916016,70.74166107177734,-50.87031555175781,-88.48452758789062,47.87355041503906,46.705805609915195
52.945,0,4.137279510498047,-5.162849426269531,70.7681884765625,-50.593162536621094,-88.52069854736328,47.63882064819336,4.137279510498047,-5.162849426269531,70.7681884765625,-50.593162536621094,-88.52069854736328,47.63882064819336,47.29288975864318
52.976,0,3.8301644325256348,-4.569475173950195,70.60872650146484,-51.310882568359375,-88.44300079345703,48.18040466308594,3.8301644325256348,-4.569475173950195,70.60872650146484,-51.310882568359375,-88.44300079345703,48.18040466308594,47.35812133072407
53.009,0,3.7366833686828613,-0.8696346282958984,69.13438415527344,-54.20978546142578,-88.36138153076172,49.74373245239258,3.7366833686828613,-0.8696346282958984,69.13438415527344,-54.20978546142578,-88.36138153076172,49.74373245239258,47.42335290280496
53.045,0,3.4529647827148438,-0.9615077972412109,69.00489807128906,-53.961177825927734,-88.50263977050781,49.588233947753906,3.4529647827148438,-0.9615077972412109,69.00489807128906,-53.961177825927734,-88.50263977050781,49.588233947753906,47.48858447488584
53.076,0,3.3308091163635254,-1.230264663696289,68.98905944824219,-53.60661315917969,-88.53590393066406,49.33970642089844,3.3308091163635254,-1.230264663696289,68.98905944824219,-53.60661315917969,-88.53590393066406,49.33970642089844,47.94520547945205
53.112,0,3.22133207321167,-1.5277233123779297,69.05023193359375,-53.33182907104492,-88.57550048828125,49.13536071777344,3.22133207321167,-1.5277233123779297,69.05023193359375,-53.33182907104492,-88.57550048828125,49.13536071777344,48.66275277234181
53.143,0,3.2181320190429688,2.3163414001464844,67.49655151367188,-56.22712326049805,-88.4886245727539,50.677978515625,3.2181320190429688,2.3163414001464844,67.49655151367188,-56.22712326049805,-88.4886245727539,50.677978515625,48.858447488584474
53.175,0,2.906811237335205,2.198465347290039,67.41801452636719,-55.96484375,-88.60651397705078,50.50199890136719,2.906811237335205,2.198465347290039,67.41801452636719,-55.96484375,-88.60651397705078,50.50199890136719,48.858447488584474
53.210,0,2.731706142425537,2.1283531188964844,67.29666137695312,-55.74359130859375,-88.63311004638672,50.371009826660156,2.731706142425537,2.1283531188964844,67.29666137695312,-55.74359130859375,-88.63311004638672,50.371009826660156,48.92367906066536
53.242,0,3.333716869354248,1.8110198974609375,67.45927429199219,-55.48027420043945,-88.49951171875,50.1221923828125,3.333716869354248,1.8110198974609375,67.45927429199219,-55.48027420043945,-88.49951171875,50.1221923828125,49.706457925636
53.276,0,3.4541144371032715,3.3712635040283203,66.69820404052734,-56.74934768676758,-88.42191314697266,50.87095642089844,3.4541144371032715,3.3712635040283203,66.69820404052734,-56.74934768676758,-88.42191314697266,50.87095642089844,49.83692106979778
53.310,0,4.075441837310791,3.2636852264404297,66.69580078125,-56.57225036621094,-88.29363250732422,50.80342102050781,4.075441837310791,3.2636852264404297,66.69580078125,-56.57225036621094,-88.29363250732422,50.80342102050781,49.83692106979778
53.342,0,3.972886085510254,3.0146923065185547,66.63746643066406,-56.21687316894531,-88.34194946289062,50.55816650390625,3.972886085510254,3.0146923065185547,66.63746643066406,-56.21687316894531,-88.34194946289062,50.55816650390625,49.902152641878665
53.379,0,3.486380100250244,2.9289379119873047,66.72428131103516,-56.16102600097656,-88.38336944580078,50.43258285522461,3.486380100250244,2.9289379119873047,66.72428131103516,-56.16102600097656,-88.38336944580078,50.43258285522461,50.293542074364
53.411,0,3.372933864593506,3.3005924224853516,66.31251525878906,-56.38835144042969,-88.42488098144531,50.54895782470703,3.372933864593506,3.3005924224853516,66.31251525878906,-56.38835144042969,-88.42488098144531,50.54895782470703,50.293542074364
53.445,0,4.014805316925049,3.0417728424072266,66.2796630859375,-55.98812484741211,-88.29277038574219,50.47369384765625,4.014805316925049,3.0417728424072266,66.2796630859375,-55.98812484741211,-88.29277038574219,50.47369384765625,50.293542074364
53.478,0,4.820489883422852,2.840028762817383,66.10237121582031,-55.563175201416016,-88.20885467529297,50.33684539794922,4.820489883422852,2.840028762817383,66.10237121582031,-55.563175201416016,-88.20885467529297,50.33684539794922,50.293542074364
53.511,0,4.379366397857666,6.272356033325195,64.65953826904297,-58.13136291503906,-88.15083312988281,51.51588439941406,4.379366397857666,6.272356033325195,64.65953826904297,-58.13136291503906,-88.15083312988281,51.51588439941406,50.293542074364
53.544,0,4.305694580078125,6.922952651977539,64.15419006347656,-58.61906433105469,-88.17090606689453,51.78099060058594,4.305694580078125,6.922952651977539,64.15419006347656,-58.61906433105469,-88.17090606689453,51.78099060058594,50.293542074364
53.578,0,5.00691556930542,6.783346176147461,64.1026611328125,-58.355350494384766,-88.02204895019531,51.72499084472656,5.00691556930542,6.783346176147461,64.1026611328125,-58.355350494384766,-88.02204895019531,51.72499084472656,50.358773646444874
53.613,0,4.692269802093506,6.794950485229492,63.9251708984375,-58.097198486328125,-88.09879302978516,51.51429748535156,4.692269802093506,6.794950485229492,63.9251708984375,-58.097198486328125,-88.09879302978516,51.51429748535156,50.94585779517287
53.645,0,4.648125648498535,10.022321701049805,62.59229278564453,-60.6221809387207,-87.99417114257812,52.598941802978516,4.648125648498535,10.022321701049805,62.59229278564453,-60.6221809387207,-87.99417114257812,52.598941802978516,51.206784083496416
53.679,0,4.485719680786133,10.626970291137695,62.117828369140625,-61.007625579833984,-87.97809600830078,52.92643737792969,4.485719680786133,10.626970291137695,62.117828369140625,-61.007625579833984,-87.97809600830078,52.92643737792969,51.206784083496416
53.710,0,5.14202356338501,10.555887222290039,62.02008819580078,-60.784568786621094,-87.82649230957031,52.958045959472656,5.14202356338501,10.555887222290039,62.02008819580078,-60.784568786621094,-87.82649230957031,52.958045959472656,51.33724722765819
53.749,0,4.823513507843018,10.603860855102539,61.827938079833984,-60.580928802490234,-87.8952865600586,52.697174072265625,4.823513507843018,10.603860855102539,61.827938079833984,-60.580928802490234,-87.8952865600586,52.697174072265625,51.98956294846706
53.777,0,4.7166523933410645,13.662164688110352,60.498870849609375,-62.92734146118164,-87.76480102539062,53.81372833251953,4.7166523933410645,13.662164688110352,60.498870849609375,-62.92734146118164,-87.76480102539062,53.81372833251953,52.31572080887149
53.813,0,4.332035064697266,13.553884506225586,60.312957763671875,-62.595218658447266,-87.81663513183594,53.661231994628906,4.332035064697266,13.553884506225586,60.312957763671875,-62.595218658447266,-87.81663513183594,53.661231994628906,52.44618395303326
53.849,0,5.000319004058838,13.46241569519043,60.171607971191406,-62.358638763427734,-87.64912414550781,53.66376495361328,5.000319004058838,13.46241569519043,60.171607971191406,-62.358638763427734,-87.64912414550781,53.66376495361328,52.57664709719504
53.879,0,4.837285995483398,13.55763053894043,59.999908447265625,-62.2384033203125,-87.63237762451172,53.65421676635742,4.837285995483398,13.55763053894043,59.999908447265625,-62.2384033203125,-87.63237762451172,53.65421676635742,53.098499673842134
53.911,0,4.4478349685668945,13.632806777954102,59.94099807739258,-62.16969680786133,-87.67444610595703,53.5372200012207,4.4478349685668945,13.632806777954102,59.94099807739258,-62.16969680786133,-87.67444610595703,53.5372200012207,53.294194390084805
