t_s,episode,target.shoulder_pan.pos,target.shoulder_lift.pos,target.elbow_flex.pos,target.wrist_flex.pos,target.wrist_roll.pos,target.gripper.pos,sent.shoulder_pan.pos,sent.shoulder_lift.pos,sent.elbow_flex.pos,sent.wrist_flex.pos,sent.wrist_roll.pos,sent.gripper.pos,gripper_actual
40.833,0,-13.259833335876465,3.6730518341064453,67.7323989868164,-61.37858200073242,-90.98353576660156,38.9859619140625,-13.259833335876465,3.6730518341064453,67.7323989868164,-61.37858200073242,-90.98353576660156,38.9859619140625,39.33463796477495
40.863,0,-13.68905258178711,4.530324935913086,67.26705932617188,-61.966453552246094,-91.03640747070312,39.11598587036133,-13.68905258178711,4.530324935913086,67.26705932617188,-61.966453552246094,-91.03640747070312,39.11598587036133,39.26940639269406
40.897,0,-13.664987564086914,4.532533645629883,67.06523895263672,-61.7928352355957,-91.09593963623047,39.16709899902344,-13.664987564086914,4.532533645629883,67.06523895263672,-61.7928352355957,-91.09593963623047,39.16709899902344,39.26940639269406
40.932,0,-13.924617767333984,3.762296676635742,67.54639434814453,-61.28965377807617,-91.14366912841797,38.942596435546875,-13.924617767333984,3.762296676635742,67.54639434814453,-61.28965377807617,-91.14366912841797,38.942596435546875,39.26940639269406
40.967,0,-13.654462814331055,3.458578109741211,67.5849609375,-61.04347610473633,-91.1142349243164,38.79391860961914,-13.654462814331055,3.458578109741211,67.5849609375,-61.04347610473633,-91.1142349243164,38.79391860961914,39.26940639269406
40.996,0,-13.470096588134766,5.64146614074707,66.5841293334961,-62.66336441040039,-91.10942077636719,39.33869934082031,-13.470096588134766,5.64146614074707,66.5841293334961,-62.66336441040039,-91.10942077636719,39.33869934082031,39.26940639269406
41.033,0,-13.544219970703125,5.758150100708008,66.37088012695312,-62.59895706176758,-91.14637756347656,39.5157356262207,-13.544219970703125,5.758150100708008,66.37088012695312,-62.59895706176758,-91.14637756347656,39.5157356262207,39.138943248532286
41.067,0,-13.889646530151367,5.038137435913086,66.79365539550781,-62.0499153137207,-91.18388366699219,39.38248062133789,-13.889646530151367,5.038137435913086,66.79365539550781,-62.0499153137207,-91.18388366699219,39.38248062133789,39.138943248532286
41.098,0,-13.576146125793457,4.97105598449707,66.68238067626953,-61.94324493408203,-91.15593719482422,39.286285400390625,-13.576146125793457,4.97105598449707,66.68238067626953,-61.94324493408203,-91.15593719482422,39.286285400390625,39.26940639269406
41.134,0,-13.536890983581543,6.957208633422852,65.85472869873047,-63.46645736694336,-91.17351531982422,39.72505187988281,-13.536890983581543,6.957208633422852,65.85472869873047,-63.46645736694336,-91.17351531982422,39.72505187988281,39.26940639269406
41.166,0,-13.84632396697998,7.128034591674805,65.67664337158203,-63.44896697998047,-91.23310852050781,39.80705261230469,-13.84632396697998,7.128034591674805,65.67664337158203,-63.44896697998047,-91.23310852050781,39.80705261230469,39.26940639269406
41.200,0,-14.1348237991333,6.616086959838867,65.9186019897461,-63.03173828125,-91.25888061523438,39.6094970703125,-14.1348237991333,6.616086959838867,65.9186019897461,-63.03173828125,-91.25888061523438,39.6094970703125,39.33463796477495
41.236,0,-13.880983352661133,7.068391799926758,65.64521789550781,-63.332881927490234,-91.21871948242188,39.65232467651367,-13.880983352661133,7.068391799926758,65.64521789550781,-63.332881927490234,-91.21871948242188,39.65232467651367,39.39986953685584
41.278,0,-13.879121780395508,9.36760139465332,64.686767578125,-65.10739135742188,-91.24397277832031,40.14894485473633,-13.879121780395508,9.36760139465332,64.686767578125,-65.10739135742188,-91.24397277832031,40.14894485473633,39.46510110893672
41.302,0,-13.905545234680176,9.570585250854492,64.50235748291016,-65.15350341796875,-91.28065490722656,40.21272277832031,-13.905545234680176,9.570585250854492,64.50235748291016,-65.15350341796875,-91.28065490722656,40.21272277832031,39.53033268101761
41.335,0,-14.258001327514648,9.13322639465332,64.7660903930664,-64.82064056396484,-91.3028793334961,39.99274444580078,-14.258001327514648,9.13322639465332,64.7660903930664,-64.82064056396484,-91.3028793334961,39.99274444580078,39.53033268101761
41.369,0,-13.987944602966309,9.225011825561523,64.60943603515625,-64.84304809570312,-91.26868438720703,39.907325744628906,-13.987944602966309,9.225011825561523,64.60943603515625,-64.84304809570312,-91.26868438720703,39.907325744628906,39.726027397260275
41.407,0,-13.88608455657959,11.68061637878418,63.55503845214844,-66.69406127929688,-91.28263854980469,40.492897033691406,-13.88608455657959,11.68061637878418,63.55503845214844,-66.69406127929688,-91.28263854980469,40.492897033691406,39.79125896934116
41.437,0,-13.905716896057129,11.785882949829102,63.37355041503906,-66.63711547851562,-91.31837463378906,40.52202606201172,-13.905716896057129,11.785882949829102,63.37355041503906,-66.63711547851562,-91.31837463378906,40.52202606201172,39.79125896934116
41.473,0,-13.924447059631348,11.526605606079102,63.52314758300781,-66.43112182617188,-91.32844543457031,40.381370544433594,-13.924447059631348,11.526605606079102,63.52314758300781,-66.43112182617188,-91.32844543457031,40.381370544433594,39.85649054142205
41.503,0,-13.644305229187012,11.820634841918945,63.207122802734375,-66.51704406738281,-91.29065704345703,40.33917236328125,-13.644305229187012,11.820634841918945,63.207122802734375,-66.51704406738281,-91.29065704345703,40.33917236328125,40.11741682974559
41.540,0,-13.63488483428955,12.282197952270508,62.898319244384766,-66.74083709716797,-91.28112030029297,40.28744125366211,-13.63488483428955,12.282197952270508,62.898319244384766,-66.74083709716797,-91.28112030029297,40.28744125366211,40.182648401826484
41.573,0,-13.879637718200684,12.206567764282227,62.72361755371094,-66.46206665039062,-91.32878112792969,40.22492599487305,-13.879637718200684,12.206567764282227,62.72361755371094,-66.46206665039062,-91.32878112792969,40.22492599487305,40.182648401826484
41.604,0,-13.886122703552246,11.801813125610352,62.94322204589844,-66.15904998779297,-91.34720611572266,40.060882568359375,-13.886122703552246,11.801813125610352,62.94322204589844,-66.15904998779297,-91.34720611572266,40.060882568359375,40.182648401826484
41.641,0,-13.787442207336426,12.007341384887695,62.77485656738281,-66.26952362060547,-91.33619689941406,39.95903015136719,-13.787442207336426,12.007341384887695,62.77485656738281,-66.26952362060547,-91.33619689941406,39.95903015136719,40.182648401826484
41.670,0,-13.747974395751953,12.370027542114258,62.53022003173828,-66.44593811035156,-91.33897399902344,39.872825622558594,-13.747974395751953,12.370027542114258,62.53022003173828,-66.44593811035156,-91.33897399902344,39.872825622558594,40.182648401826484
41.709,0,-13.83712100982666,12.42829704284668,62.175628662109375,-66.13008117675781,-91.39102172851562,39.87068176269531,-13.83712100982666,12.42829704284668,62.175628662109375,-66.13008117675781,-91.39102172851562,39.87068176269531,40.182648401826484
41.737,0,-14.097573280334473,12.059453964233398,62.334144592285156,-65.76666259765625,-91.41427612304688,39.600921630859375,-14.097573280334473,12.059453964233398,62.334144592285156,-65.76666259765625,-91.41427612304688,39.600921630859375,40.182648401826484
41.775,0,-13.97386360168457,12.23307991027832,62.14338684082031,-65.80106353759766,-91.38725280761719,39.45579528808594,-13.97386360168457,12.23307991027832,62.14338684082031,-65.80106353759766,-91.38725280761719,39.45579528808594,40.182648401826484
41.806,0,-14.096199989318848,12.182233810424805,62.049400329589844,-65.6447525024414,-91.35762786865234,39.221439361572266,-14.096199989318848,12.182233810424805,62.049400329589844,-65.6447525024414,-91.35762786865234,39.221439361572266,40.182648401826484
41.841,0,-14.202499389648438,12.191526412963867,61.697364807128906,-65.28652954101562,-91.42353057861328,39.21003723144531,-14.202499389648438,12.191526412963867,61.697364807128906,-65.28652954101562,-91.42353057861328,39.21003723144531,39.98695368558382
41.874,0,-14.539989471435547,11.732511520385742,61.878562927246094,-64.85513305664062,-91.4664306640625,38.94255447387695,-14.539989471435547,11.732511520385742,61.878562927246094,-64.85513305664062,-91.4664306640625,38.94255447387695,39.726027397260275
41.907,0,-14.3897066116333,11.669652938842773,61.77524948120117,-64.71168518066406,-91.45178985595703,38.72452926635742,-14.3897066116333,11.669652938842773,61.77524948120117,-64.71168518066406,-91.45178985595703,38.72452926635742,39.53033268101761
41.941,0,-14.5,11.487226486206055,61.7512092590332,-64.47189331054688,-91.42548370361328,38.470279693603516,-14.5,11.487226486206055,61.7512092590332,-64.47189331054688,-91.42548370361328,38.470279693603516,39.46510110893672
41.976,0,-14.62612533569336,11.455568313598633,61.443477630615234,-64.100830078125,-91.49639129638672,38.43878173828125,-14.62612533569336,11.455568313598633,61.443477630615234,-64.100830078125,-91.49639129638672,38.43878173828125,39.204174820613176
42.006,0,-14.759946823120117,10.77003288269043,61.75498962402344,-63.545989990234375,-91.53169250488281,38.132789611816406,-14.759946823120117,10.77003288269043,61.75498962402344,-63.545989990234375,-91.53169250488281,38.132789611816406,39.00848010437051
42.047,0,-14.606714248657227,10.831045150756836,61.612823486328125,-63.48421096801758,-91.49879455566406,37.858802795410156,-14.606714248657227,10.831045150756836,61.612823486328125,-63.48421096801758,-91.49879455566406,37.858802795410156,38.81278538812785
42.074,0,-14.690311431884766,11.008394241333008,61.42669677734375,-63.44150161743164,-91.46311950683594,37.6087532043457,-14.690311431884766,11.008394241333008,61.42669677734375,-63.44150161743164,-91.46311950683594,37.6087532043457,38.617090671885194
42.106,0,-15.130243301391602,10.783224105834961,61.190338134765625,-62.89346694946289,-91.5857162475586,37.46550750732422,-15.130243301391602,10.783224105834961,61.190338134765625,-62.89346694946289,-91.5857162475586,37.46550750732422,38.35616438356164
42.141,0,-15.016400337219238,10.015340805053711,61.52808380126953,-62.43601608276367,-91.57745361328125,37.09175109863281,-15.016400337219238,10.015340805053711,61.52808380126953,-62.43601608276367,-91.57745361328125,37.09175109863281,38.16046966731898
42.173,0,-14.726750373840332,10.105878829956055,61.3064079284668,-62.39406204223633,-91.56012725830078,36.80516815185547,-14.726750373840332,10.105878829956055,61.3064079284668,-62.39406204223633,-91.56012725830078,36.80516815185547,37.89954337899543
42.209,0,-14.802946090698242,10.326841354370117,61.06404113769531,-62.340023040771484,-91.53136444091797,36.53762435913086,-14.802946090698242,10.326841354370117,61.06404113769531,-62.340023040771484,-91.53136444091797,36.53762435913086,37.638617090671886
42.240,0,-15.229325294494629,10.173456192016602,60.87749481201172,-61.921871185302734,-91.60205841064453,36.33848190307617,-15.229325294494629,10.173456192016602,60.87749481201172,-61.921871185302734,-91.60205841064453,36.33848190307617,37.37769080234833
42.277,0,-15.05063247680664,9.181253433227539,61.3658561706543,-61.269718170166016,-91.59661102294922,35.74529266357422,-15.05063247680664,9.181253433227539,61.3658561706543,-61.269718170166016,-91.59661102294922,35.74529266357422,37.11676451402479
42.307,0,-14.773097038269043,9.188444137573242,61.19602966308594,-61.14354705810547,-91.58334350585938,35.39966583251953,-14.773097038269043,9.188444137573242,61.19602966308594,-61.14354705810547,-91.58334350585938,35.39966583251953,36.855838225701234
42.341,0,-15.015259742736816,9.457273483276367,60.997657775878906,-61.19971466064453,-91.57015228271484,35.09716796875,-15.015259742736816,9.457273483276367,60.997657775878906,-61.19971466064453,-91.57015228271484,35.09716796875,36.59491193737769
42.376,0,-15.485089302062988,9.206846237182617,60.83604431152344,-60.65922546386719,-91.65298461914062,34.769203186035156,-15.485089302062988,9.206846237182617,60.83604431152344,-60.65922546386719,-91.65298461914062,34.769203186035156,36.13829093281148
42.409,0,-15.299992561340332,8.248205184936523,61.28343963623047,-59.97021484375,-91.64061737060547,34.13627624511719,-15.299992561340332,8.248205184936523,61.28343963623047,-59.97021484375,-91.64061737060547,34.13627624511719,35.74690150032615
42.441,0,-15.438803672790527,8.137571334838867,61.26496124267578,-59.85285568237305,-91.64044952392578,33.76899719238281,-15.438803672790527,8.137571334838867,61.26496124267578,-59.85285568237305,-91.64044952392578,33.76899719238281,35.48597521200261
42.477,0,-15.722297668457031,7.939352035522461,61.2515983581543,-59.529991149902344,-91.62792205810547,33.35633087158203,-15.722297668457031,7.939352035522461,61.2515983581543,-59.529991149902344,-91.62792205810547,33.35633087158203,35.09458577951728
42.510,0,-16.26890754699707,7.542352676391602,61.21963119506836,-58.970947265625,-91.70228576660156,33.09469985961914,-16.26890754699707,7.542352676391602,61.21963119506836,-58.970947265625,-91.70228576660156,33.09469985961914,34.57273320287019
42.555,0,-16.08664894104004,6.49171257019043,61.78620910644531,-58.329383850097656,-91.6888656616211,32.457122802734375,-16.08664894104004,6.49171257019043,61.78620910644531,-58.329383850097656,-91.6888656616211,32.457122802734375,34.18134377038486
42.579,0,-16.214664459228516,6.204076766967773,61.86532211303711,-58.125614166259766,-91.67436981201172,32.03840255737305,-16.214664459228516,6.204076766967773,61.86532211303711,-58.125614166259766,-91.67436981201172,32.03840255737305,33.789954337899545
42.612,0,-16.657291412353516,5.60578727722168,62.07460403442383,-57.52619934082031,-91.68388366699219,31.574108123779297,-16.657291412353516,5.60578727722168,62.07460403442383,-57.52619934082031,-91.68388366699219,31.574108123779297,33.46379647749511
42.651,0,-17.22220802307129,5.13422966003418,62.12691879272461,-56.92632293701172,-91.75089263916016,31.2213077545166,-17.22220802307129,5.13422966003418,62.12691879272461,-56.92632293701172,-91.75089263916016,31.2213077545166,32.87671232876712
42.678,0,-17.072378158569336,4.06068229675293,62.76883316040039,-56.32073974609375,-91.76960754394531,30.601654052734375,-17.072378158569336,4.186813186813186,62.76883316040039,-56.32073974609375,-91.76960754394531,30.601654052734375,32.42009132420091
42.714,0,-17.266088485717773,3.471559524536133,62.96502685546875,-55.87635040283203,-91.76571655273438,30.07607650756836,-17.266088485717773,3.571428571428571,62.96502685546875,-55.87635040283203,-91.76571655273438,30.07607650756836,32.093933463796475
42.747,0,-17.166786193847656,3.1198482513427734,63.05714797973633,-55.529747009277344,-91.76612854003906,29.781600952148438,-17.166786193847656,3.1198482513427734,63.05714797973633,-55.529747009277344,-91.76612854003906,29.781600952148438,31.57208088714938
42.778,0,-17.220380783081055,2.342294692993164,63.247947692871094,-54.788108825683594,-91.78482055664062,29.378883361816406,-17.220380783081055,2.342294692993164,63.247947692871094,-54.788108825683594,-91.78482055664062,29.378883361816406,31.05022831050228
42.814,0,-17.145139694213867,1.2138938903808594,63.82323455810547,-54.002506256103516,-91.80433654785156,28.834808349609375,-17.145139694213867,1.5494505494505493,63.82323455810547,-54.002506256103516,-91.80433654785156,28.834808349609375,30.59360730593607
42.847,0,-17.008512496948242,0.23427581787109375,64.28140258789062,-53.359561920166016,-91.80096435546875,28.360584259033203,-17.008512496948242,0.9340659340659343,64.28140258789062,-53.359561920166016,-91.80096435546875,28.360584259033203,30.136986301369863
