t_s,episode,target.shoulder_pan.pos,target.shoulder_lift.pos,target.elbow_flex.pos,target.wrist_flex.pos,target.wrist_roll.pos,target.gripper.pos,sent.shoulder_pan.pos,sent.shoulder_lift.pos,sent.elbow_flex.pos,sent.wrist_flex.pos,sent.wrist_roll.pos,sent.gripper.pos,gripper_actual
19.279,0,11.215791702270508,-13.382363319396973,88.49779510498047,-63.18116760253906,-85.53584289550781,35.64214324951172,11.215791702270508,-13.382363319396973,88.49779510498047,-63.18116760253906,-85.53584289550781,35.64214324951172,34.96412263535551
19.311,0,11.442512512207031,-13.556862831115723,88.48653411865234,-63.00785827636719,-85.52739715576172,35.78202819824219,11.442512512207031,-13.556862831115723,88.48653411865234,-63.00785827636719,-85.52739715576172,35.78202819824219,35.15981735159817
19.346,0,11.280876159667969,-12.817293167114258,88.28727722167969,-63.798702239990234,-85.5711669921875,35.895782470703125,11.280876159667969,-12.817293167114258,88.28727722167969,-63.798702239990234,-85.5711669921875,35.895782470703125,35.290280495759944
19.379,0,10.992433547973633,-11.518449783325195,88.09732055664062,-65.10284423828125,-85.49609375,36.10360336303711,10.992433547973633,-11.518449783325195,88.09732055664062,-65.10284423828125,-85.49609375,36.10360336303711,35.290280495759944
19.413,0,11.185070991516113,-11.952826499938965,87.93498992919922,-64.34105682373047,-85.4805908203125,35.996620178222656,11.185070991516113,-11.952826499938965,87.93498992919922,-64.34105682373047,-85.4805908203125,35.996620178222656,35.355512067840834
19.446,0,11.320801734924316,-11.821431159973145,87.84298706054688,-64.44171142578125,-85.49595642089844,36.02207946777344,11.320801734924316,-11.821431159973145,87.84298706054688,-64.44171142578125,-85.49595642089844,36.02207946777344,35.5512067840835
19.479,0,11.239849090576172,-11.165185928344727,87.64292907714844,-65.13899993896484,-85.53118896484375,36.09319305419922,11.239849090576172,-11.165185928344727,87.64292907714844,-65.13899993896484,-85.53118896484375,36.09319305419922,35.68166992824527
19.544,0,11.005064010620117,-9.938997268676758,87.43871307373047,-66.35240173339844,-85.44511413574219,36.26274871826172,11.005064010620117,-9.938997268676758,87.43871307373047,-66.35240173339844,-85.44511413574219,36.26274871826172,35.68166992824527
19.572,0,11.19202995300293,-10.217473983764648,87.20771789550781,-65.698974609375,-85.42760467529297,36.208152770996094,11.19202995300293,-10.217473983764648,87.20771789550781,-65.698974609375,-85.42760467529297,36.208152770996094,35.68166992824527
19.604,0,11.315189361572266,-10.014835357666016,87.08522033691406,-65.86273193359375,-85.45174407958984,36.2498779296875,11.315189361572266,-10.014835357666016,87.08522033691406,-65.86273193359375,-85.45174407958984,36.2498779296875,35.68166992824527
19.638,0,11.219426155090332,-8.79000473022461,86.83715057373047,-67.06591796875,-85.42274475097656,36.4814453125,11.219426155090332,-8.79000473022461,86.83715057373047,-67.06591796875,-85.42274475097656,36.4814453125,35.68166992824527
19.671,0,10.961493492126465,-7.360111236572266,86.60148620605469,-68.42697143554688,-85.3441390991211,36.73916244506836,10.961493492126465,-7.360111236572266,86.60148620605469,-68.42697143554688,-85.3441390991211,36.73916244506836,35.68166992824527
19.704,0,11.126541137695312,-7.348886489868164,86.33145141601562,-68.02911376953125,-85.33290100097656,36.76654815673828,11.126541137695312,-7.348886489868164,86.33145141601562,-68.02911376953125,-85.33290100097656,36.76654815673828,35.74690150032615
19.745,0,11.23086166381836,-7.084912300109863,86.16112518310547,-68.17520141601562,-85.36138916015625,36.778263092041016,11.23086166381836,-7.084912300109863,86.16112518310547,-68.17520141601562,-85.36138916015625,36.778263092041016,36.07305936073059
19.773,0,11.23825454711914,-6.385373115539551,85.92166900634766,-68.80433654785156,-85.34590911865234,36.79247283935547,11.23825454711914,-6.385373115539551,85.92166900634766,-68.80433654785156,-85.34590911865234,36.79247283935547,36.26875407697325
19.804,0,11.284460067749023,-6.528231620788574,86.00242614746094,-68.73756408691406,-85.34678649902344,36.97412872314453,11.284460067749023,-6.528231620788574,86.00242614746094,-68.73756408691406,-85.34678649902344,36.97412872314453,36.399217221135025
19.838,0,11.521615982055664,-5.542819976806641,85.71440887451172,-69.51446533203125,-85.33960723876953,37.15445327758789,11.521615982055664,-5.542819976806641,85.71440887451172,-69.51446533203125,-85.33960723876953,37.15445327758789,36.464448793215915
19.871,0,11.615093231201172,-4.624445915222168,85.51402282714844,-70.39041900634766,-85.29930877685547,37.29452133178711,11.615093231201172,-4.624445915222168,85.51402282714844,-70.39041900634766,-85.29930877685547,37.29452133178711,36.464448793215915
19.905,0,11.625837326049805,-3.71553897857666,85.20478057861328,-71.18766784667969,-85.3012466430664,37.393646240234375,11.625837326049805,-3.71553897857666,85.20478057861328,-71.18766784667969,-85.3012466430664,37.393646240234375,36.464448793215915
19.939,0,11.662353515625,-3.5397958755493164,85.22315979003906,-71.43566131591797,-85.31806945800781,37.66313171386719,11.662353515625,-3.5397958755493164,85.22315979003906,-71.43566131591797,-85.31806945800781,37.66313171386719,36.66014350945858
19.972,0,11.697927474975586,-3.332805633544922,84.99272155761719,-71.40646362304688,-85.37726593017578,37.623809814453125,11.697927474975586,-3.332805633544922,84.99272155761719,-71.40646362304688,-85.37726593017578,37.623809814453125,36.921069797782124
20.005,0,11.756538391113281,-3.5678977966308594,85.0440673828125,-71.15150451660156,-85.35518646240234,37.527339935302734,11.756538391113281,-3.5678977966308594,85.0440673828125,-71.15150451660156,-85.35518646240234,37.527339935302734,37.0515329419439
20.038,0,11.809099197387695,-2.6025657653808594,84.7034912109375,-71.99736785888672,-85.35607147216797,37.65345764160156,11.809099197387695,-2.6025657653808594,84.7034912109375,-71.99736785888672,-85.35607147216797,37.65345764160156,37.18199608610567
20.071,0,12.027589797973633,-2.5925474166870117,84.78189086914062,-72.12833404541016,-85.38337707519531,37.79075241088867,12.027589797973633,-2.5925474166870117,84.78189086914062,-72.12833404541016,-85.38337707519531,37.79075241088867,37.18199608610567
20.107,0,12.08320426940918,-2.466559410095215,84.54985046386719,-72.01594543457031,-85.434326171875,37.7216796875,12.08320426940918,-2.466559410095215,84.54985046386719,-72.01594543457031,-85.434326171875,37.7216796875,37.24722765818656
20.139,0,12.130016326904297,-2.760960578918457,84.60202026367188,-71.70255279541016,-85.42982482910156,37.64115905761719,12.130016326904297,-2.760960578918457,84.60202026367188,-71.70255279541016,-85.42982482910156,37.64115905761719,37.24722765818656
20.172,0,12.135546684265137,-1.5238409042358398,84.17485809326172,-72.78878784179688,-85.4284896850586,37.843421936035156,12.135546684265137,-1.5238409042358398,84.17485809326172,-72.78878784179688,-85.4284896850586,37.843421936035156,37.37769080234833
20.204,0,12.187520980834961,-1.220505714416504,84.16663360595703,-73.16436767578125,-85.4403076171875,38.08475112915039,12.187520980834961,-1.220505714416504,84.16663360595703,-73.16436767578125,-85.4403076171875,38.08475112915039,37.37769080234833
20.239,0,12.283791542053223,-0.7777900695800781,83.75983428955078,-73.24893951416016,-85.50010681152344,38.056583404541016,12.283791542053223,-0.7777900695800781,83.75983428955078,-73.24893951416016,-85.50010681152344,38.056583404541016,37.37769080234833
20.273,0,12.41145133972168,-0.7429618835449219,83.65603637695312,-73.14682006835938,-85.49790954589844,38.033973693847656,12.41145133972168,-0.7429618835449219,83.65603637695312,-73.14682006835938,-85.49790954589844,38.033973693847656,37.573385518590996
20.320,0,12.421526908874512,0.42099571228027344,83.1944808959961,-74.1055908203125,-85.50047302246094,38.232635498046875,12.421526908874512,0.42099571228027344,83.1944808959961,-74.1055908203125,-85.50047302246094,38.232635498046875,37.70384866275277
20.348,0,12.37053394317627,0.5811195373535156,82.99366760253906,-74.07373046875,-85.52749633789062,38.446434020996094,12.37053394317627,0.5811195373535156,82.99366760253906,-74.07373046875,-85.52749633789062,38.446434020996094,37.70384866275277
20.381,0,12.408590316772461,0.9893760681152344,82.67471313476562,-74.19335174560547,-85.57337951660156,38.43731689453125,12.408590316772461,0.9893760681152344,82.67471313476562,-74.19335174560547,-85.57337951660156,38.43731689453125,37.76908023483366
20.413,0,12.491443634033203,1.0191650390625,82.57342529296875,-74.12553405761719,-85.58563232421875,38.402427673339844,12.491443634033203,1.0191650390625,82.57342529296875,-74.12553405761719,-85.58563232421875,38.402427673339844,37.83431180691454
20.447,0,12.542412757873535,2.335145950317383,82.06900787353516,-75.23539733886719,-85.57981872558594,38.667301177978516,12.542412757873535,2.335145950317383,82.06900787353516,-75.23539733886719,-85.57981872558594,38.667301177978516,38.030006523157205
20.482,0,12.525672912597656,2.667642593383789,81.8012466430664,-75.36634826660156,-85.60123443603516,38.926002502441406,12.525672912597656,2.667642593383789,81.8012466430664,-75.36634826660156,-85.60123443603516,38.926002502441406,38.095238095238095
20.517,0,12.565879821777344,3.0462589263916016,81.49639892578125,-75.46949768066406,-85.66050720214844,38.91130065917969,12.565879821777344,3.0462589263916016,81.49639892578125,-75.46949768066406,-85.66050720214844,38.91130065917969,38.095238095238095
20.548,0,12.621380805969238,2.834758758544922,81.55321502685547,-75.29136657714844,-85.65349578857422,38.87133026123047,12.621380805969238,2.834758758544922,81.55321502685547,-75.29136657714844,-85.65349578857422,38.87133026123047,38.29093281148076
20.579,0,12.592388153076172,4.394447326660156,81.1269302368164,-76.74662780761719,-85.5770263671875,39.36668395996094,12.592388153076172,4.394447326660156,81.1269302368164,-76.74662780761719,-85.5770263671875,39.36668395996094,38.486627527723414
20.614,0,12.554520606994629,4.5962371826171875,80.8490982055664,-76.73611450195312,-85.6153335571289,39.58258819580078,12.554520606994629,4.5962371826171875,80.8490982055664,-76.73611450195312,-85.6153335571289,39.58258819580078,38.486627527723414
20.647,0,12.51465129852295,6.308897018432617,80.27281188964844,-78.17620086669922,-85.61186981201172,39.818031311035156,12.51465129852295,6.308897018432617,80.27281188964844,-78.17620086669922,-85.61186981201172,39.818031311035156,38.617090671885194
20.680,0,12.547460556030273,6.173055648803711,80.30725860595703,-78.04481506347656,-85.59913635253906,39.78837585449219,12.547460556030273,6.173055648803711,80.30725860595703,-78.04481506347656,-85.59913635253906,39.78837585449219,38.94324853228962
20.714,0,12.496478080749512,7.766477584838867,79.84378814697266,-79.5174560546875,-85.52908325195312,40.270347595214844,12.496478080749512,7.766477584838867,79.84378814697266,-79.5174560546875,-85.52908325195312,40.270347595214844,39.204174820613176
20.747,0,12.415828704833984,7.9595184326171875,79.5711669921875,-79.47394561767578,-85.56661224365234,40.51634979248047,12.415828704833984,7.9595184326171875,79.5711669921875,-79.47394561767578,-85.56661224365234,40.51634979248047,39.33463796477495
20.780,0,12.483454704284668,7.94160270690918,79.4884033203125,-79.30828857421875,-85.570068359375,40.601165771484375,12.483454704284668,7.94160270690918,79.4884033203125,-79.30828857421875,-85.570068359375,40.601165771484375,39.53033268101761
20.814,0,12.50488567352295,7.8556976318359375,79.55441284179688,-79.2740478515625,-85.55696868896484,40.628318786621094,12.50488567352295,7.8556976318359375,79.55441284179688,-79.2740478515625,-85.55696868896484,40.628318786621094,39.92172211350293
20.848,0,12.414767265319824,9.428239822387695,79.0450668334961,-80.64740753173828,-85.47483825683594,41.10350799560547,12.414767265319824,9.428239822387695,79.0450668334961,-80.64740753173828,-85.47483825683594,41.10350799560547,40.11741682974559
20.880,0,12.314586639404297,9.629060745239258,78.78309631347656,-80.64094543457031,-85.5052490234375,41.353759765625,12.314586639404297,9.629060745239258,78.78309631347656,-80.64094543457031,-85.5052490234375,41.353759765625,40.182648401826484
20.914,0,12.258708953857422,10.172903060913086,78.43326568603516,-80.81513977050781,-85.51316833496094,41.53288269042969,12.258708953857422,10.172903060913086,78.43326568603516,-80.81513977050781,-85.51316833496094,41.53288269042969,40.44357469015003
20.950,0,12.272956848144531,10.482673645019531,78.2862319946289,-81.056640625,-85.50057220458984,41.62248229980469,12.272956848144531,10.482673645019531,78.2862319946289,-81.056640625,-85.50057220458984,41.62248229980469,40.704500978473575
20.981,0,12.289921760559082,11.105539321899414,77.96875762939453,-81.49131774902344,-85.44904327392578,41.66111373901367,12.289921760559082,11.105539321899414,77.96875762939453,-81.49131774902344,-85.44904327392578,41.66111373901367,40.96542726679713
21.017,0,12.280254364013672,11.068012237548828,77.86443328857422,-81.35848236083984,-85.47532653808594,41.62133026123047,12.280254364013672,11.068012237548828,77.86443328857422,-81.35848236083984,-85.47532653808594,41.62133026123047,41.16112198303979
21.050,0,12.261163711547852,11.154033660888672,77.74967193603516,-81.3599853515625,-85.5302734375,41.63477325439453,12.261163711547852,11.154033660888672,77.74967193603516,-81.3599853515625,-85.5302734375,41.63477325439453,41.226353555120674
21.087,0,12.252365112304688,11.409982681274414,77.60617065429688,-81.53756713867188,-85.5420150756836,41.72603988647461,12.252365112304688,11.409982681274414,77.60617065429688,-81.53756713867188,-85.5420150756836,41.72603988647461,41.226353555120674
21.119,0,12.231050491333008,11.9715576171875,77.35702514648438,-82.00064849853516,-85.49836730957031,41.79108810424805,12.231050491333008,11.9715576171875,77.35702514648438,-82.00064849853516,-85.49836730957031,41.79108810424805,41.226353555120674
21.171,0,12.318086624145508,12.343866348266602,77.23145294189453,-82.31495666503906,-85.45699310302734,41.92212677001953,12.318086624145508,12.343866348266602,77.23145294189453,-82.31495666503906,-85.45699310302734,41.92212677001953,41.226353555120674
21.201,0,12.36181640625,12.885915756225586,76.98734283447266,-82.71200561523438,-85.46449279785156,42.142948150634766,12.36181640625,12.885915756225586,76.98734283447266,-82.71200561523438,-85.46449279785156,42.142948150634766,41.48727984344423
21.242,0,12.348526954650879,13.026449203491211,76.87937927246094,-82.80341339111328,-85.48308563232422,42.22789001464844,12.348526954650879,13.026449203491211,76.87937927246094,-82.80341339111328,-85.48308563232422,42.22789001464844,41.48727984344423
21.270,0,12.28805160522461,13.556455612182617,76.65303802490234,-83.24974060058594,-85.4422607421875,42.23625183105469,12.28805160522461,13.556455612182617,76.65303802490234,-83.24974060058594,-85.4422607421875,42.23625183105469,41.55251141552511
21.312,0,12.360381126403809,13.92245101928711,76.54874420166016,-83.61912536621094,-85.39989471435547,42.39630889892578,12.360381126403809,13.92245101928711,76.54874420166016,-83.61912536621094,-85.39989471435547,42.39630889892578,41.74820613176777
21.341,0,12.42707633972168,14.366518020629883,76.32315063476562,-83.88533020019531,-85.40734100341797,42.623802185058594,12.42707633972168,14.366518020629883,76.32315063476562,-83.88533020019531,-85.40734100341797,42.623802185058594,41.878669275929546
