t_s,episode,target.shoulder_pan.pos,target.shoulder_lift.pos,target.elbow_flex.pos,target.wrist_flex.pos,target.wrist_roll.pos,target.gripper.pos,sent.shoulder_pan.pos,sent.shoulder_lift.pos,sent.elbow_flex.pos,sent.wrist_flex.pos,sent.wrist_roll.pos,sent.gripper.pos,gripper_actual
48.218,0,16.816606521606445,-73.24190521240234,90.3074951171875,6.36553955078125,-90.02123260498047,15.244412422180176,16.816606521606445,-73.24190521240234,90.3074951171875,6.36553955078125,-90.02123260498047,15.244412422180176,14.546640574037834
48.247,0,17.236906051635742,-73.0266342163086,90.37720489501953,6.046398162841797,-89.94416809082031,15.522994995117188,17.236906051635742,-73.0266342163086,90.37720489501953,6.046398162841797,-89.94416809082031,15.522994995117188,14.807566862361382
48.282,0,16.796171188354492,-72.76275634765625,90.33336639404297,5.8141632080078125,-89.98584747314453,15.625616073608398,16.796171188354492,-72.76275634765625,90.33336639404297,5.8141632080078125,-89.98584747314453,15.625616073608398,14.87279843444227
48.323,0,16.305810928344727,-73.13538360595703,90.49095916748047,6.15606689453125,-90.05622863769531,15.595392227172852,16.305810928344727,-73.13538360595703,90.49095916748047,6.15606689453125,-90.05622863769531,15.595392227172852,15.068493150684931
48.346,0,15.87869930267334,-72.3404769897461,90.30039978027344,5.488101959228516,-90.10543060302734,15.87733268737793,15.87869930267334,-72.3404769897461,90.30039978027344,5.488101959228516,-90.10543060302734,15.87733268737793,15.198956294846704
48.381,0,16.254236221313477,-72.03536224365234,90.25908660888672,5.2115325927734375,-90.04566192626953,16.03622055053711,16.254236221313477,-72.03536224365234,90.25908660888672,5.2115325927734375,-90.04566192626953,16.03622055053711,15.329419439008479
48.421,0,16.0704402923584,-72.01956939697266,90.2340316772461,5.2193603515625,-90.04544067382812,16.125518798828125,16.0704402923584,-72.01956939697266,90.2340316772461,5.2193603515625,-90.04544067382812,16.125518798828125,15.459882583170254
48.455,0,15.742156028747559,-72.58895874023438,90.39595794677734,5.688884735107422,-90.12730407714844,15.871524810791016,15.742156028747559,-72.58895874023438,90.39595794677734,5.688884735107422,-90.12730407714844,15.871524810791016,15.590345727332029
48.479,0,15.354437828063965,-71.80305480957031,90.20838928222656,5.121147155761719,-90.14776611328125,16.248842239379883,15.354437828063965,-71.80305480957031,90.20838928222656,5.121147155761719,-90.14776611328125,16.248842239379883,15.720808871493801
48.523,0,14.919095039367676,-70.43006896972656,89.81769561767578,4.051059722900391,-90.17326354980469,16.89824867248535,14.919095039367676,-70.43006896972656,89.81769561767578,4.051059722900391,-90.17326354980469,16.89824867248535,15.78604044357469
48.546,0,14.982717514038086,-68.75509643554688,89.38398742675781,2.5416011810302734,-90.13327026367188,17.561866760253906,14.982717514038086,-68.75509643554688,89.38398742675781,2.5416011810302734,-90.13327026367188,17.561866760253906,15.851272015655576
48.588,0,14.561540603637695,-69.10818481445312,89.48391723632812,2.829143524169922,-90.17341613769531,17.545358657836914,14.561540603637695,-69.10818481445312,89.48391723632812,2.829143524169922,-90.17341613769531,17.545358657836914,16.046966731898237
48.615,0,14.20967960357666,-68.10325622558594,89.25100708007812,1.9555587768554688,-90.21173858642578,17.849227905273438,14.20967960357666,-68.10325622558594,89.25100708007812,1.9555587768554688,-90.21173858642578,17.849227905273438,16.568819308545336
48.651,0,13.72685432434082,-69.54489135742188,89.82771301269531,3.0769786834716797,-90.3072738647461,17.2534122467041,13.72685432434082,-69.54489135742188,89.82771301269531,3.0769786834716797,-90.3072738647461,17.2534122467041,16.96020874103066
48.681,0,14.038448333740234,-69.85118103027344,89.90064239501953,3.2965469360351562,-90.30693817138672,17.278783798217773,14.038448333740234,-69.85118103027344,89.90064239501953,3.2965469360351562,-90.30693817138672,17.278783798217773,17.09067188519243
48.716,0,14.402594566345215,-70.6104736328125,90.01799011230469,4.01629638671875,-90.25596618652344,16.940797805786133,14.402594566345215,-70.6104736328125,90.01799011230469,4.01629638671875,-90.25596618652344,16.940797805786133,17.22113502935421
48.752,0,13.943224906921387,-70.1606674194336,89.88191223144531,3.620025634765625,-90.31865692138672,17.014705657958984,13.943224906921387,-70.1606674194336,89.88191223144531,3.620025634765625,-90.31865692138672,17.014705657958984,17.22113502935421
48.783,0,14.3422212600708,-70.42105865478516,89.97850036621094,3.709197998046875,-90.28731536865234,16.91048240661621,14.3422212600708,-70.42105865478516,89.97850036621094,3.709197998046875,-90.28731536865234,16.91048240661621,17.22113502935421
48.819,0,14.049595832824707,-69.50749969482422,89.63990020751953,3.0300121307373047,-90.30683898925781,17.263713836669922,14.049595832824707,-69.50749969482422,89.63990020751953,3.0300121307373047,-90.30683898925781,17.263713836669922,17.22113502935421
48.849,0,13.676545143127441,-70.13056945800781,89.85623168945312,3.556171417236328,-90.42121887207031,16.86264419555664,13.676545143127441,-70.13056945800781,89.85623168945312,3.556171417236328,-90.42121887207031,16.86264419555664,17.22113502935421
48.886,0,13.264721870422363,-71.04077911376953,90.01937866210938,4.383823394775391,-90.50537109375,16.784378051757812,13.264721870422363,-71.04077911376953,90.01937866210938,4.383823394775391,-90.50537109375,16.784378051757812,17.22113502935421
48.916,0,13.44870662689209,-71.7694091796875,90.24349975585938,4.96685791015625,-90.50833129882812,16.50133514404297,13.44870662689209,-71.7694091796875,90.24349975585938,4.96685791015625,-90.50833129882812,16.50133514404297,17.22113502935421
48.952,0,13.201467514038086,-72.57836151123047,90.57254028320312,5.471485137939453,-90.51514434814453,16.305030822753906,13.201467514038086,-72.57836151123047,90.57254028320312,5.471485137939453,-90.51514434814453,16.305030822753906,17.09067188519243
48.985,0,12.762896537780762,-73.18637084960938,90.84624481201172,5.8822784423828125,-90.55917358398438,16.226842880249023,12.762896537780762,-73.18637084960938,90.84624481201172,5.8822784423828125,-90.55917358398438,16.226842880249023,16.894977168949772
49.019,0,12.457356452941895,-71.95592498779297,90.44720458984375,4.961894989013672,-90.57735443115234,16.685176849365234,12.457356452941895,-71.95592498779297,90.44720458984375,4.961894989013672,-90.57735443115234,16.685176849365234,16.69928245270711
49.053,0,12.192249298095703,-71.53005981445312,90.35164642333984,4.563652038574219,-90.61921691894531,16.857229232788086,12.192249298095703,-71.53005981445312,90.35164642333984,4.563652038574219,-90.61921691894531,16.857229232788086,16.503587736464446
49.086,0,12.42310905456543,-72.66087341308594,90.76663208007812,5.40289306640625,-90.55716705322266,16.506629943847656,12.42310905456543,-72.66087341308594,90.76663208007812,5.40289306640625,-90.55716705322266,16.506629943847656,16.503587736464446
49.118,0,12.603153228759766,-73.16181945800781,90.87324523925781,5.828330993652344,-90.47903442382812,16.376224517822266,12.603153228759766,-73.16181945800781,90.87324523925781,5.828330993652344,-90.47903442382812,16.376224517822266,16.568819308545336
49.153,0,12.380327224731445,-72.68377685546875,90.64823150634766,5.573314666748047,-90.5030746459961,16.283241271972656,12.380327224731445,-72.68377685546875,90.64823150634766,5.573314666748047,-90.5030746459961,16.283241271972656,16.568819308545336
49.186,0,12.029487609863281,-73.5612564086914,90.85176086425781,6.336906433105469,-90.5011215209961,16.18810272216797,12.029487609863281,-73.5612564086914,90.85176086425781,6.336906433105469,-90.5011215209961,16.18810272216797,16.568819308545336
49.220,0,11.751395225524902,-72.10580444335938,90.38484191894531,5.200733184814453,-90.48706817626953,16.70663070678711,11.751395225524902,-72.10580444335938,90.38484191894531,5.200733184814453,-90.48706817626953,16.70663070678711,16.503587736464446
49.252,0,11.322649002075195,-71.53565979003906,90.2503662109375,4.706081390380859,-90.53247833251953,17.270662307739258,11.322649002075195,-71.53565979003906,90.2503662109375,4.706081390380859,-90.53247833251953,17.270662307739258,16.43835616438356
49.289,0,11.129993438720703,-69.77560424804688,89.70819854736328,3.4196434020996094,-90.51184844970703,17.980567932128906,11.129993438720703,-69.77560424804688,89.70819854736328,3.4196434020996094,-90.51184844970703,17.980567932128906,16.503587736464446
49.318,0,10.925286293029785,-68.38863372802734,89.33023834228516,2.396577835083008,-90.52881622314453,18.641040802001953,10.925286293029785,-68.38863372802734,89.33023834228516,2.396577835083008,-90.52881622314453,18.641040802001953,16.69928245270711
49.355,0,10.992670059204102,-66.5773696899414,88.74815368652344,1.0301952362060547,-90.4769058227539,19.40894317626953,10.992670059204102,-66.5773696899414,88.74815368652344,1.0301952362060547,-90.4769058227539,19.40894317626953,17.025440313111545
49.386,0,10.507861137390137,-65.90737915039062,88.54100036621094,0.41463279724121094,-90.4788818359375,19.74783706665039,10.507861137390137,-65.90737915039062,88.54100036621094,0.41463279724121094,-90.4788818359375,19.74783706665039,17.61252446183953
49.419,0,10.055153846740723,-64.75031280517578,88.15762329101562,-0.5773506164550781,-90.51527404785156,20.283458709716797,10.055153846740723,-64.75031280517578,88.15762329101562,-0.5773506164550786,-90.51527404785156,20.283458709716797,18.06914546640574
49.453,0,9.858983993530273,-62.6461181640625,87.49981689453125,-2.1729888916015625,-90.51766967773438,21.12737274169922,9.858983993530273,-62.6461181640625,87.49981689453125,-2.1729888916015625,-90.51766967773438,21.12737274169922,18.72146118721461
49.488,0,9.253754615783691,-61.7376708984375,87.15669250488281,-2.929485321044922,-90.57327270507812,21.5251407623291,9.253754615783691,-61.7376708984375,87.15669250488281,-2.929485321044922,-90.57327270507812,21.5251407623291,19.17808219178082
49.521,0,8.624865531921387,-63.272369384765625,87.65567016601562,-1.6560211181640625,-90.69937896728516,20.9318790435791,8.624865531921387,-63.272369384765625,87.65567016601562,-1.6560211181640625,-90.69937896728516,20.9318790435791,19.69993476842792
49.554,0,8.180755615234375,-62.740562438964844,87.48200988769531,-2.2304821014404297,-90.75581359863281,21.351287841796875,8.180755615234375,-62.740562438964844,87.48200988769531,-2.2304821014404297,-90.75581359863281,21.351287841796875,20.417482061317678
49.588,0,7.71192741394043,-64.11241912841797,87.78492736816406,-1.0601730346679688,-90.87876892089844,20.65412712097168,7.71192741394043,-64.11241912841797,87.78492736816406,-1.0601730346679688,-90.87876892089844,20.65412712097168,20.613176777560337
49.620,0,7.271871566772461,-62.88634490966797,87.37173461914062,-2.093355178833008,-90.88760375976562,21.232681274414062,7.271871566772461,-62.88634490966797,87.37173461914062,-2.093355178833008,-90.88760375976562,21.232681274414062,20.678408349641224
49.657,0,6.719175338745117,-64.41339111328125,87.94252014160156,-0.9420394897460938,-91.02336883544922,20.618141174316406,6.719175338745117,-64.41339111328125,87.94252014160156,-0.9420394897460938,-91.02336883544922,20.618141174316406,20.874103065883887
49.685,0,6.978915691375732,-63.753631591796875,87.7337417602539,-1.607809066772461,-90.98773193359375,21.029155731201172,6.978915691375732,-63.753631591796875,87.7337417602539,-1.607809066772461,-90.98773193359375,21.029155731201172,20.743639921722114
49.725,0,6.533806800842285,-64.685791015625,87.93309783935547,-0.8153247833251953,-91.10366821289062,20.39344024658203,6.533806800842285,-64.685791015625,87.93309783935547,-0.8153247833251953,-91.10366821289062,20.39344024658203,20.874103065883887
49.752,0,6.3489484786987305,-62.66071319580078,87.22791290283203,-2.419485092163086,-91.10791778564453,21.21623992919922,6.3489484786987305,-62.66071319580078,87.22791290283203,-2.419485092163086,-91.10791778564453,21.21623992919922,20.808871493803
49.789,0,5.809561729431152,-64.38683319091797,87.72281646728516,-0.9419574737548828,-91.24577331542969,20.489700317382812,5.809561729431152,-64.38683319091797,87.72281646728516,-0.9419574737548828,-91.24577331542969,20.489700317382812,20.808871493803
49.821,0,5.821988582611084,-62.64784240722656,87.1416244506836,-2.308612823486328,-91.2459945678711,21.23817253112793,5.821988582611084,-62.64784240722656,87.1416244506836,-2.308612823486328,-91.2459945678711,21.23817253112793,20.743639921722114
49.858,0,5.981228828430176,-63.91924285888672,87.50161743164062,-1.2692298889160156,-91.25569915771484,20.652767181396484,5.981228828430176,-63.91924285888672,87.50161743164062,-1.2692298889160156,-91.25569915771484,20.652767181396484,20.874103065883887
49.887,0,5.711190223693848,-62.21015167236328,86.90986633300781,-2.6527576446533203,-91.28223419189453,21.389760971069336,5.711190223693848,-62.21015167236328,86.90986633300781,-2.6527576446533203,-91.28223419189453,21.389760971069336,20.808871493803
49.923,0,5.1292500495910645,-64.10470581054688,87.59913635253906,-1.0112056732177734,-91.42598724365234,20.47724151611328,5.1292500495910645,-64.10470581054688,87.59913635253906,-1.0112056732177734,-91.42598724365234,20.47724151611328,20.874103065883887
49.955,0,4.792354106903076,-62.28465270996094,87.01460266113281,-2.436380386352539,-91.45883178710938,21.183059692382812,4.792354106903076,-62.28465270996094,87.01460266113281,-2.436380386352539,-91.45883178710938,21.183059692382812,20.808871493803
49.991,0,4.946060657501221,-61.10939407348633,86.48480224609375,-3.238718032836914,-91.44727325439453,21.58218765258789,4.946060657501221,-61.10939407348633,86.48480224609375,-3.238718032836914,-91.44727325439453,21.58218765258789,20.874103065883887
50.021,0,5.326061725616455,-59.18661117553711,85.7885971069336,-4.807037353515625,-91.38409423828125,22.360105514526367,5.326061725616455,-59.18661117553711,85.7885971069336,-4.807037353515625,-91.38409423828125,22.360105514526367,20.874103065883887
50.058,0,4.8715949058532715,-61.34069061279297,86.76948547363281,-3.132598876953125,-91.45098114013672,21.359384536743164,4.8715949058532715,-61.34069061279297,86.76948547363281,-3.132598876953125,-91.45098114013672,21.359384536743164,21.00456621004566
50.091,0,5.243717670440674,-60.94353485107422,86.42842102050781,-3.3587875366210938,-91.40220642089844,21.555383682250977,5.243717670440674,-60.94353485107422,86.42842102050781,-3.3587875366210938,-91.40220642089844,21.555383682250977,21.395955642530986
50.122,0,5.591897487640381,-60.9172248840332,86.26315307617188,-3.23565673828125,-91.34689331054688,21.540348052978516,5.591897487640381,-60.9172248840332,86.26315307617188,-3.23565673828125,-91.34689331054688,21.540348052978516,21.65688193085453
50.157,0,6.126594543457031,-60.6690673828125,86.0887222290039,-3.4275550842285156,-91.24368286132812,21.47692108154297,6.126594543457031,-60.6690673828125,86.0887222290039,-3.4275550842285156,-91.24368286132812,21.47692108154297,21.461187214611872
