t_s,episode,target.shoulder_pan.pos,target.shoulder_lift.pos,target.elbow_flex.pos,target.wrist_flex.pos,target.wrist_roll.pos,target.gripper.pos,sent.shoulder_pan.pos,sent.shoulder_lift.pos,sent.elbow_flex.pos,sent.wrist_flex.pos,sent.wrist_roll.pos,sent.gripper.pos,gripper_actual
45.838,0,-14.891009330749512,8.037111282348633,83.49970245361328,-81.66710662841797,-90.23472595214844,29.631288528442383,-14.891009330749512,8.037111282348633,83.49970245361328,-81.66710662841797,-90.23472595214844,29.631288528442383,29.549902152641877
45.871,0,-14.965819358825684,8.114280700683594,83.42311096191406,-81.65200805664062,-90.22703552246094,29.520183563232422,-14.965819358825684,8.114280700683594,83.42311096191406,-81.65200805664062,-90.22703552246094,29.520183563232422,29.549902152641877
45.905,0,-15.085675239562988,7.881628036499023,83.49633026123047,-81.40486145019531,-90.2360610961914,29.53805160522461,-15.085675239562988,7.881628036499023,83.49633026123047,-81.40486145019531,-90.2360610961914,29.53805160522461,29.549902152641877
45.938,0,-15.03873348236084,8.21076774597168,83.37480926513672,-81.66244506835938,-90.19558715820312,29.500473022460938,-15.03873348236084,8.21076774597168,83.37480926513672,-81.66244506835938,-90.19558715820312,29.500473022460938,29.549902152641877
45.972,0,-15.16519832611084,8.290376663208008,83.41954040527344,-81.72142791748047,-90.24562072753906,29.55141258239746,-15.16519832611084,8.290376663208008,83.41954040527344,-81.72142791748047,-90.24562072753906,29.55141258239746,29.549902152641877
46.010,0,-15.208945274353027,8.318620681762695,83.34635925292969,-81.66377258300781,-90.24229431152344,29.450109481811523,-15.208945274353027,8.318620681762695,83.34635925292969,-81.66377258300781,-90.24229431152344,29.450109481811523,29.549902152641877
46.041,0,-15.201199531555176,7.835044860839844,83.4930191040039,-81.2092056274414,-90.24104309082031,29.459732055664062,-15.201199531555176,7.835044860839844,83.4930191040039,-81.2092056274414,-90.24104309082031,29.459732055664062,29.549902152641877
46.072,0,-15.124199867248535,8.294971466064453,83.36367797851562,-81.60102844238281,-90.18608856201172,29.409990310668945,-15.124199867248535,8.294971466064453,83.36367797851562,-81.60102844238281,-90.18608856201172,29.409990310668945,29.549902152641877
46.106,0,-15.2921781539917,8.39029312133789,83.44171905517578,-81.72419738769531,-90.26374053955078,29.52227210998535,-15.2921781539917,8.39029312133789,83.44171905517578,-81.72419738769531,-90.26374053955078,29.52227210998535,29.549902152641877
46.140,0,-15.294901847839355,8.056293487548828,83.52490997314453,-81.35588073730469,-90.23963165283203,29.557968139648438,-15.294901847839355,8.056293487548828,83.52490997314453,-81.35588073730469,-90.23963165283203,29.557968139648438,29.549902152641877
46.177,0,-15.114317893981934,8.015861511230469,83.43360900878906,-81.22295379638672,-90.20569610595703,29.422500610351562,-15.114317893981934,8.015861511230469,83.43360900878906,-81.22295379638672,-90.20569610595703,29.422500610351562,29.549902152641877
46.210,0,-15.25253963470459,8.276779174804688,83.4338150024414,-81.52311706542969,-90.23707580566406,29.439956665039062,-15.25253963470459,8.276779174804688,83.4338150024414,-81.52311706542969,-90.23707580566406,29.439956665039062,29.549902152641877
46.240,0,-15.307860374450684,8.249282836914062,83.404052734375,-81.43629455566406,-90.24990844726562,29.352466583251953,-15.307860374450684,8.249282836914062,83.404052734375,-81.43629455566406,-90.24990844726562,29.352466583251953,29.549902152641877
46.276,0,-15.343111991882324,7.964759826660156,83.47948455810547,-81.1318130493164,-90.20623779296875,29.377269744873047,-15.343111991882324,7.964759826660156,83.47948455810547,-81.1318130493164,-90.20623779296875,29.377269744873047,29.549902152641877
46.307,0,-15.153548240661621,8.018638610839844,83.44212341308594,-81.22151184082031,-90.17738342285156,29.240219116210938,-15.153548240661621,8.018638610839844,83.44212341308594,-81.22151184082031,-90.17738342285156,29.240219116210938,29.549902152641877
46.340,0,-15.311551094055176,8.146537780761719,83.4269790649414,-81.37454223632812,-90.21592712402344,29.283714294433594,-15.311551094055176,8.146537780761719,83.4269790649414,-81.37454223632812,-90.21592712402344,29.283714294433594,29.549902152641877
46.373,0,-15.351059913635254,8.166296005249023,83.36954498291016,-81.30735778808594,-90.21696472167969,29.21282196044922,-15.351059913635254,8.166296005249023,83.36954498291016,-81.30735778808594,-90.21696472167969,29.21282196044922,29.549902152641877
46.407,0,-15.291842460632324,7.579853057861328,83.69776153564453,-80.87100219726562,-90.15331268310547,29.40721893310547,-15.291842460632324,7.579853057861328,83.69776153564453,-80.87100219726562,-90.15331268310547,29.40721893310547,29.549902152641877
46.440,0,-15.081454277038574,7.460777282714844,83.68390655517578,-80.79464721679688,-90.12477111816406,29.262996673583984,-15.081454277038574,7.460777282714844,83.68390655517578,-80.79464721679688,-90.12477111816406,29.262996673583984,29.549902152641877
46.474,0,-15.221104621887207,7.566516876220703,83.70950317382812,-80.9647445678711,-90.16277313232422,29.302453994750977,-15.221104621887207,7.566516876220703,83.70950317382812,-80.9647445678711,-90.16277313232422,29.302453994750977,29.549902152641877
46.507,0,-15.093153953552246,7.398107528686523,83.6462173461914,-80.68896484375,-90.15052032470703,29.221206665039062,-15.093153953552246,7.398107528686523,83.6462173461914,-80.68896484375,-90.15052032470703,29.221206665039062,29.549902152641877
46.543,0,-15.165129661560059,7.077081680297852,83.69022369384766,-80.33338928222656,-90.1580581665039,29.338211059570312,-15.165129661560059,7.077081680297852,83.69022369384766,-80.33338928222656,-90.1580581665039,29.338211059570312,29.549902152641877
46.574,0,-14.96515941619873,7.283960342407227,83.60891723632812,-80.54214477539062,-90.12199401855469,29.24753761291504,-14.96515941619873,7.283960342407227,83.60891723632812,-80.54214477539062,-90.12199401855469,29.24753761291504,29.549902152641877
46.608,0,-15.109950065612793,7.279626846313477,83.69963073730469,-80.65025329589844,-90.1568603515625,29.24142074584961,-15.109950065612793,7.279626846313477,83.69963073730469,-80.65025329589844,-90.1568603515625,29.24142074584961,29.549902152641877
46.649,0,-15.007941246032715,7.1022186279296875,83.64047241210938,-80.38560485839844,-90.16239166259766,29.156841278076172,-15.007941246032715,7.1022186279296875,83.64047241210938,-80.38560485839844,-90.16239166259766,29.156841278076172,29.549902152641877
46.680,0,-15.029837608337402,6.991085052490234,83.55162811279297,-80.13172149658203,-90.17731475830078,29.309776306152344,-15.029837608337402,6.991085052490234,83.55162811279297,-80.13172149658203,-90.17731475830078,29.309776306152344,29.549902152641877
46.711,0,-14.8230562210083,7.24110221862793,83.451416015625,-80.38081359863281,-90.14935302734375,29.22934341430664,-14.8230562210083,7.24110221862793,83.451416015625,-80.38081359863281,-90.14935302734375,29.22934341430664,29.549902152641877
46.745,0,-14.961503028869629,7.28645133972168,83.4918212890625,-80.51964569091797,-90.1779556274414,29.201904296875,-14.961503028869629,7.28645133972168,83.4918212890625,-80.51964569091797,-90.1779556274414,29.201904296875,29.549902152641877
46.782,0,-14.869263648986816,7.18501091003418,83.41405487060547,-80.33638000488281,-90.16715240478516,29.140155792236328,-14.869263648986816,7.18501091003418,83.41405487060547,-80.33638000488281,-90.16715240478516,29.140155792236328,29.549902152641877
46.812,0,-14.962632179260254,6.526424407958984,83.63888549804688,-79.74626159667969,-90.15583801269531,29.370054244995117,-14.962632179260254,6.526424407958984,83.63888549804688,-79.74626159667969,-90.15583801269531,29.370054244995117,29.549902152641877
46.878,0,-14.756115913391113,6.831338882446289,83.49781036376953,-80.03857421875,-90.1209487915039,29.301280975341797,-14.756115913391113,6.831338882446289,83.49781036376953,-80.03857421875,-90.1209487915039,29.301280975341797,29.549902152641877
46.915,0,-14.910204887390137,6.862005233764648,83.52935028076172,-80.11953735351562,-90.14981079101562,29.3277587890625,-14.910204887390137,6.862005233764648,83.52935028076172,-80.11953735351562,-90.14981079101562,29.3277587890625,29.549902152641877
46.945,0,-14.781582832336426,6.718549728393555,83.50347900390625,-79.94503021240234,-90.11177062988281,29.22909927368164,-14.781582832336426,6.718549728393555,83.50347900390625,-79.94503021240234,-90.11177062988281,29.22909927368164,29.549902152641877
46.977,0,-14.689059257507324,6.198503494262695,83.68899536132812,-79.46018981933594,-90.08723449707031,29.475345611572266,-14.689059257507324,6.198503494262695,83.68899536132812,-79.46018981933594,-90.08723449707031,29.475345611572266,29.549902152641877
47.011,0,-14.470711708068848,6.510917663574219,83.52967071533203,-79.70381164550781,-90.04686737060547,29.423908233642578,-14.470711708068848,6.510917663574219,83.52967071533203,-79.70381164550781,-90.04686737060547,29.423908233642578,29.549902152641877
47.042,0,-14.61486530303955,6.573951721191406,83.5746078491211,-79.82467651367188,-90.07186889648438,29.505046844482422,-14.61486530303955,6.573951721191406,83.5746078491211,-79.82467651367188,-90.07186889648438,29.505046844482422,29.549902152641877
47.089,0,-14.663226127624512,6.651401519775391,83.44536590576172,-79.81590270996094,-90.05547332763672,29.435253143310547,-14.663226127624512,6.651401519775391,83.44536590576172,-79.81590270996094,-90.05547332763672,29.435253143310547,29.549902152641877
47.120,0,-14.614029884338379,6.168584823608398,83.66231536865234,-79.3994140625,-90.03765869140625,29.729103088378906,-14.614029884338379,6.168584823608398,83.66231536865234,-79.3994140625,-90.03765869140625,29.729103088378906,29.549902152641877
47.151,0,-14.361578941345215,6.524299621582031,83.45130157470703,-79.65042114257812,-89.99217987060547,29.65407943725586,-14.361578941345215,6.524299621582031,83.45130157470703,-79.65042114257812,-89.99217987060547,29.65407943725586,29.549902152641877
47.184,0,-14.842755317687988,6.778663635253906,83.44754028320312,-79.91310119628906,-90.05940246582031,29.76543426513672,-14.842755317687988,6.778663635253906,83.44754028320312,-79.91310119628906,-90.05940246582031,29.76543426513672,29.549902152641877
47.220,0,-14.906174659729004,6.933225631713867,83.31362915039062,-79.99369812011719,-90.04949951171875,29.68956184387207,-14.906174659729004,6.933225631713867,83.31362915039062,-79.99369812011719,-90.04949951171875,29.68956184387207,29.549902152641877
47.251,0,-14.856085777282715,6.498985290527344,83.52188873291016,-79.62594604492188,-90.02547454833984,30.023475646972656,-14.856085777282715,6.498985290527344,83.52188873291016,-79.62594604492188,-90.02547454833984,30.023475646972656,29.549902152641877
47.287,0,-14.859969139099121,6.123809814453125,83.7077407836914,-79.3001937866211,-89.97027587890625,30.309051513671875,-14.859969139099121,6.123809814453125,83.7077407836914,-79.3001937866211,-89.97027587890625,30.309051513671875,29.549902152641877
47.316,0,-14.950074195861816,6.213930130004883,83.67478942871094,-79.39865112304688,-89.9599609375,30.255813598632812,-14.950074195861816,6.213930130004883,83.67478942871094,-79.39865112304688,-89.9599609375,30.255813598632812,29.549902152641877
47.350,0,-14.878430366516113,5.7388153076171875,83.86931610107422,-79.00508880615234,-89.93529510498047,30.560199737548828,-14.878430366516113,5.7388153076171875,83.86931610107422,-79.00508880615234,-89.93529510498047,30.560199737548828,29.549902152641877
47.400,0,-14.835331916809082,5.315534591674805,84.0693359375,-78.66612243652344,-89.88108825683594,30.893238067626953,-14.835331916809082,5.315534591674805,84.0693359375,-78.66612243652344,-89.88108825683594,30.893238067626953,29.74559686888454
47.431,0,-15.179102897644043,5.587001800537109,84.05622100830078,-78.9310531616211,-89.94043731689453,30.982662200927734,-15.179102897644043,5.587001800537109,84.05622100830078,-78.9310531616211,-89.94043731689453,30.982662200927734,30.006523157208086
47.463,0,-15.251166343688965,5.686983108520508,84.00489044189453,-79.052001953125,-89.93334197998047,30.93238067626953,-15.251166343688965,5.686983108520508,84.00489044189453,-79.052001953125,-89.93334197998047,30.93238067626953,30.20221787345075
47.496,0,-15.161242485046387,5.213935852050781,84.21857452392578,-78.67548370361328,-89.91819763183594,31.24668312072754,-15.161242485046387,5.213935852050781,84.21857452392578,-78.67548370361328,-89.91819763183594,31.24668312072754,30.39791258969341
47.527,0,-15.182393074035645,4.891363143920898,84.45452880859375,-78.44027709960938,-89.8616714477539,31.58248519897461,-15.182393074035645,4.891363143920898,84.45452880859375,-78.44027709960938,-89.8616714477539,31.58248519897461,30.528375733855185
47.562,0,-15.350960731506348,4.748847961425781,84.48947143554688,-78.31916809082031,-89.90742492675781,31.671329498291016,-15.350960731506348,4.748847961425781,84.48947143554688,-78.31916809082031,-89.90742492675781,31.671329498291016,30.658838878016958
47.598,0,-15.150198936462402,4.662786483764648,84.4710464477539,-78.22476959228516,-89.92329406738281,31.594810485839844,-15.150198936462402,4.662786483764648,84.4710464477539,-78.22476959228516,-89.92329406738281,31.594810485839844,30.919765166340508
47.632,0,-15.201157569885254,4.783632278442383,84.45821380615234,-78.41873931884766,-89.9374771118164,31.576492309570312,-15.201157569885254,4.783632278442383,84.45821380615234,-78.41873931884766,-89.9374771118164,31.576492309570312,31.180691454664057
47.664,0,-15.223031044006348,4.340845108032227,84.7483139038086,-78.13697814941406,-89.88056182861328,31.905059814453125,-15.223031044006348,4.340845108032227,84.7483139038086,-78.13697814941406,-89.88056182861328,31.905059814453125,31.31115459882583
47.697,0,-15.399025917053223,4.3045196533203125,84.76123046875,-78.06824493408203,-89.92687225341797,31.977371215820312,-15.399025917053223,4.3045196533203125,84.76123046875,-78.06824493408203,-89.92687225341797,31.977371215820312,31.31115459882583
47.733,0,-15.16075611114502,4.155168533325195,84.75066375732422,-77.8964614868164,-89.94135284423828,31.933216094970703,-15.16075611114502,4.155168533325195,84.75066375732422,-77.8964614868164,-89.94135284423828,31.933216094970703,31.31115459882583
47.763,0,-14.99135684967041,3.7865753173828125,84.86697387695312,-77.70244598388672,-89.93604278564453,31.874540328979492,-14.99135684967041,3.7865753173828125,84.86697387695312,-77.70244598388672,-89.93604278564453,31.874540328979492,31.506849315068493
47.797,0,-14.899384498596191,3.3859214782714844,85.08671569824219,-77.4002685546875,-89.8802490234375,32.17121124267578,-14.899384498596191,3.3859214782714844,85.08671569824219,-77.4002685546875,-89.8802490234375,32.17121124267578,31.637312459230266
47.831,0,-15.416468620300293,3.523183822631836,85.16151428222656,-77.61592102050781,-89.9541244506836,32.26816177368164,-15.416468620300293,3.523183822631836,85.16151428222656,-77.61592102050781,-89.9541244506836,32.26816177368164,31.637312459230266
47.877,0,-15.265294075012207,3.3422393798828125,85.18083953857422,-77.46629333496094,-89.93135833740234,32.2567253112793,-15.265294075012207,3.3422393798828125,85.18083953857422,-77.46629333496094,-89.93135833740234,32.2567253112793,31.702544031311152
47.907,0,-15.067391395568848,3.821321487426758,85.08824157714844,-77.94584655761719,-89.9080581665039,32.552398681640625,-15.067391395568848,3.821321487426758,85.08824157714844,-77.94584655761719,-89.9080581665039,32.552398681640625,31.83300717547293
