t_s,episode,target.shoulder_pan.pos,target.shoulder_lift.pos,target.elbow_flex.pos,target.wrist_flex.pos,target.wrist_roll.pos,target.gripper.pos,sent.shoulder_pan.pos,sent.shoulder_lift.pos,sent.elbow_flex.pos,sent.wrist_flex.pos,sent.wrist_roll.pos,sent.gripper.pos,gripper_actual
33.023,0,17.211124420166016,-30.33522605895996,80.30965423583984,-36.66775894165039,-89.83930969238281,31.534149169921875,17.211124420166016,-30.33522605895996,80.30965423583984,-36.66775894165039,-89.83930969238281,31.534149169921875,31.31115459882583
33.054,0,16.93428611755371,-31.272127151489258,80.65519714355469,-35.888648986816406,-89.92813873291016,31.289899826049805,16.93428611755371,-31.272127151489258,80.65519714355469,-35.888648986816406,-89.92813873291016,31.289899826049805,31.31115459882583
33.089,0,17.189781188964844,-30.773611068725586,80.47264862060547,-36.22118377685547,-89.90001678466797,31.318525314331055,17.189781188964844,-30.773611068725586,80.47264862060547,-36.22118377685547,-89.90001678466797,31.318525314331055,31.31115459882583
33.122,0,16.883203506469727,-30.745304107666016,80.43328094482422,-36.12137985229492,-89.9273681640625,31.26486587524414,16.883203506469727,-30.745304107666016,80.43328094482422,-36.12137985229492,-89.9273681640625,31.26486587524414,31.31115459882583
33.158,0,16.518470764160156,-30.540876388549805,80.36514282226562,-36.24273681640625,-89.95942687988281,31.269805908203125,16.518470764160156,-30.540876388549805,80.36514282226562,-36.24273681640625,-89.95942687988281,31.269805908203125,31.31115459882583
33.189,0,16.767210006713867,-29.578855514526367,80.04104614257812,-37.045249938964844,-89.9061279296875,31.659740447998047,16.767210006713867,-29.578855514526367,80.04104614257812,-37.045249938964844,-89.9061279296875,31.659740447998047,31.31115459882583
33.229,0,16.832189559936523,-27.49546241760254,79.40907287597656,-38.73374938964844,-89.78813171386719,32.24698257446289,16.832189559936523,-27.49546241760254,79.40907287597656,-38.73374938964844,-89.78813171386719,32.24698257446289,31.31115459882583
33.255,0,16.899906158447266,-25.568988800048828,78.85874938964844,-40.33547592163086,-89.67655181884766,32.89604568481445,16.899906158447266,-25.568988800048828,78.85874938964844,-40.33547592163086,-89.67655181884766,32.89604568481445,31.31115459882583
33.290,0,16.742843627929688,-26.239429473876953,79.09904479980469,-39.7834587097168,-89.76399993896484,32.7263069152832,16.742843627929688,-26.239429473876953,79.09904479980469,-39.7834587097168,-89.76399993896484,32.7263069152832,31.441617742987603
33.324,0,16.90081024169922,-25.231061935424805,78.72100067138672,-40.53863525390625,-89.72377014160156,33.069305419921875,16.90081024169922,-25.231061935424805,78.72100067138672,-40.53863525390625,-89.72377014160156,33.069305419921875,31.963470319634702
33.358,0,17.126909255981445,-24.217275619506836,78.29399108886719,-41.23859405517578,-89.6712875366211,33.2868537902832,17.126909255981445,-24.217275619506836,78.29399108886719,-41.23859405517578,-89.6712875366211,33.2868537902832,32.22439660795825
33.393,0,17.062149047851562,-24.75657844543457,78.38660430908203,-40.63463592529297,-89.65789794921875,33.0209846496582,17.062149047851562,-24.75657844543457,78.38660430908203,-40.63463592529297,-89.65789794921875,33.0209846496582,32.35485975212002
33.425,0,16.862831115722656,-25.97268295288086,78.75730895996094,-39.5554084777832,-89.74588775634766,32.737464904785156,16.862831115722656,-25.97268295288086,78.75730895996094,-39.5554084777832,-89.74588775634766,32.737464904785156,32.68101761252446
33.461,0,17.11751365661621,-25.646072387695312,78.63031005859375,-39.75487518310547,-89.73131561279297,32.820770263671875,17.11751365661621,-25.646072387695312,78.63031005859375,-39.75487518310547,-89.73131561279297,32.820770263671875,32.74624918460535
33.505,0,17.02627944946289,-24.689918518066406,78.33793640136719,-40.454132080078125,-89.65291595458984,33.1475830078125,17.02627944946289,-24.689918518066406,78.33793640136719,-40.454132080078125,-89.65291595458984,33.1475830078125,32.74624918460535
33.530,0,16.912052154541016,-25.16339874267578,78.41173553466797,-39.923770904541016,-89.62796783447266,32.90779495239258,16.912052154541016,-25.16339874267578,78.41173553466797,-39.923770904541016,-89.62796783447266,32.90779495239258,32.74624918460535
33.567,0,16.733909606933594,-26.505859375,78.8755874633789,-38.82258224487305,-89.72725677490234,32.516693115234375,16.733909606933594,-26.505859375,78.8755874633789,-38.82258224487305,-89.72725677490234,32.516693115234375,32.81148075668624
33.597,0,17.145137786865234,-26.333663940429688,78.89911651611328,-39.044769287109375,-89.67428588867188,32.57720184326172,17.145137786865234,-26.333663940429688,78.89911651611328,-39.044769287109375,-89.67428588867188,32.57720184326172,32.81148075668624
33.633,0,17.26388931274414,-25.00735855102539,78.45378112792969,-40.09928512573242,-89.60997009277344,32.90044403076172,17.26388931274414,-25.00735855102539,78.45378112792969,-40.09928512573242,-89.60997009277344,32.90044403076172,32.81148075668624
33.665,0,17.18819808959961,-25.51750946044922,78.50791931152344,-39.52131652832031,-89.5887451171875,32.641746520996094,17.18819808959961,-25.51750946044922,78.50791931152344,-39.52131652832031,-89.5887451171875,32.641746520996094,32.81148075668624
33.700,0,17.043052673339844,-26.81598472595215,78.9314956665039,-38.45899200439453,-89.67605590820312,32.16820526123047,17.043052673339844,-26.81598472595215,78.9314956665039,-38.45899200439453,-89.67605590820312,32.16820526123047,32.81148075668624
33.732,0,17.278270721435547,-26.313404083251953,78.76567077636719,-38.82823181152344,-89.64195251464844,32.19940185546875,17.278270721435547,-26.313404083251953,78.76567077636719,-38.82823181152344,-89.64195251464844,32.19940185546875,32.81148075668624
33.765,0,17.379364013671875,-24.915376663208008,78.31645202636719,-39.98316192626953,-89.55109405517578,32.618736267089844,17.379364013671875,-24.915376663208008,78.31645202636719,-39.98316192626953,-89.55109405517578,32.618736267089844,32.81148075668624
33.799,0,17.379240036010742,-25.683134078979492,78.47308349609375,-39.219932556152344,-89.52999114990234,32.32522964477539,17.379240036010742,-25.683134078979492,78.47308349609375,-39.219932556152344,-89.52999114990234,32.32522964477539,32.550554468362684
33.832,0,17.241579055786133,-27.008319854736328,78.90430450439453,-38.138824462890625,-89.61897277832031,31.82931900024414,17.241579055786133,-27.008319854736328,78.90430450439453,-38.138824462890625,-89.61897277832031,31.82931900024414,32.550554468362684
33.867,0,16.918582916259766,-26.535842895507812,78.72994995117188,-38.54072570800781,-89.6544418334961,31.890012741088867,16.918582916259766,-26.535842895507812,78.72994995117188,-38.54072570800781,-89.6544418334961,31.890012741088867,32.550554468362684
33.899,0,16.98535919189453,-25.14185333251953,78.30502319335938,-39.72140121459961,-89.5694808959961,32.371925354003906,16.98535919189453,-25.14185333251953,78.30502319335938,-39.72140121459961,-89.5694808959961,32.371925354003906,32.35485975212002
33.932,0,16.900373458862305,-25.901123046875,78.50524139404297,-38.985816955566406,-89.53601837158203,32.04507064819336,16.900373458862305,-25.901123046875,78.50524139404297,-38.985816955566406,-89.53601837158203,32.04507064819336,32.159165035877365
33.968,0,17.10727882385254,-27.4334774017334,79.04122924804688,-37.86027908325195,-89.60597229003906,31.618452072143555,17.10727882385254,-27.4334774017334,79.04122924804688,-37.86027908325195,-89.60597229003906,31.618452072143555,32.159165035877365
34.000,0,16.801742553710938,-26.92490577697754,78.82794952392578,-38.282657623291016,-89.6238021850586,31.72284698486328,16.801742553710938,-26.92490577697754,78.82794952392578,-38.282657623291016,-89.6238021850586,31.72284698486328,32.159165035877365
34.035,0,16.83791160583496,-25.42874526977539,78.29534912109375,-39.47551345825195,-89.55231475830078,32.2571907043457,16.83791160583496,-25.42874526977539,78.29534912109375,-39.47551345825195,-89.55231475830078,32.2571907043457,32.093933463796475
34.065,0,16.781538009643555,-25.952213287353516,78.37364196777344,-38.889892578125,-89.5126953125,31.984073638916016,16.781538009643555,-25.952213287353516,78.37364196777344,-38.889892578125,-89.5126953125,31.984073638916016,31.963470319634702
34.100,0,16.94904899597168,-27.135683059692383,78.76646423339844,-38.028038024902344,-89.55387115478516,31.63601303100586,16.94904899597168,-27.135683059692383,78.76646423339844,-38.028038024902344,-89.55387115478516,31.63601303100586,31.963470319634702
34.136,0,16.594839096069336,-26.683155059814453,78.61055755615234,-38.44025421142578,-89.58248138427734,31.68941307067871,16.594839096069336,-26.683155059814453,78.61055755615234,-38.44025421142578,-89.58248138427734,31.68941307067871,31.963470319634702
34.166,0,16.77444839477539,-25.113197326660156,78.03163146972656,-39.72630310058594,-89.5163803100586,32.154701232910156,16.77444839477539,-25.113197326660156,78.03163146972656,-39.72630310058594,-89.5163803100586,32.154701232910156,31.898238747553815
34.202,0,16.447988510131836,-25.435855865478516,78.07592010498047,-39.331764221191406,-89.5174560546875,31.924497604370117,16.447988510131836,-25.435855865478516,78.07592010498047,-39.331764221191406,-89.5174560546875,31.924497604370117,31.898238747553815
34.232,0,16.488462448120117,-26.547271728515625,78.48957824707031,-38.527793884277344,-89.57391357421875,31.602657318115234,16.488462448120117,-26.547271728515625,78.48957824707031,-38.527793884277344,-89.57391357421875,31.602657318115234,31.898238747553815
34.271,0,16.11211395263672,-26.190671920776367,78.3207778930664,-38.82343292236328,-89.62548065185547,31.708145141601562,16.11211395263672,-26.190671920776367,78.3207778930664,-38.82343292236328,-89.62548065185547,31.708145141601562,31.898238747553815
34.299,0,16.10487174987793,-24.681745529174805,77.750244140625,-40.00027847290039,-89.53602600097656,32.11274719238281,16.10487174987793,-24.681745529174805,77.750244140625,-40.00027847290039,-89.53602600097656,32.11274719238281,31.898238747553815
34.337,0,15.715743064880371,-25.134992599487305,77.8777084350586,-39.491943359375,-89.49270629882812,31.921592712402344,15.715743064880371,-25.134992599487305,77.8777084350586,-39.491943359375,-89.49270629882812,31.921592712402344,31.898238747553815
34.369,0,15.539278984069824,-25.889068603515625,77.99213409423828,-38.80179214477539,-89.57421875,31.583030700683594,15.539278984069824,-25.889068603515625,77.99213409423828,-38.80179214477539,-89.57421875,31.583030700683594,31.898238747553815
34.402,0,15.46402645111084,-25.219341278076172,77.6476058959961,-39.31162643432617,-89.56880950927734,31.742942810058594,15.46402645111084,-25.219341278076172,77.6476058959961,-39.31162643432617,-89.56880950927734,31.742942810058594,31.898238747553815
34.437,0,15.434407234191895,-23.66428565979004,77.06111145019531,-40.523712158203125,-89.47626495361328,32.177452087402344,15.434407234191895,-23.66428565979004,77.06111145019531,-40.523712158203125,-89.47626495361328,32.177452087402344,31.898238747553815
34.470,0,15.006853103637695,-24.07636833190918,77.21039581298828,-40.131004333496094,-89.48149108886719,32.035560607910156,15.006853103637695,-24.07636833190918,77.21039581298828,-40.131004333496094,-89.48149108886719,32.035560607910156,31.898238747553815
34.501,0,15.159789085388184,-24.515796661376953,77.24259948730469,-39.70634078979492,-89.49736785888672,31.994009017944336,15.159789085388184,-24.515796661376953,77.24259948730469,-39.70634078979492,-89.49736785888672,31.994009017944336,31.898238747553815
34.542,0,14.846306800842285,-23.759965896606445,76.91575622558594,-40.310951232910156,-89.48929595947266,32.147911071777344,14.846306800842285,-23.759965896606445,76.91575622558594,-40.310951232910156,-89.48929595947266,32.147911071777344,31.898238747553815
34.566,0,14.782058715820312,-22.02349281311035,76.27906799316406,-41.669593811035156,-89.3939208984375,32.72166442871094,14.782058715820312,-22.02349281311035,76.27906799316406,-41.669593811035156,-89.3939208984375,32.72166442871094,31.898238747553815
34.603,0,14.350885391235352,-22.499860763549805,76.45808410644531,-41.21234130859375,-89.41645050048828,32.53579330444336,14.350885391235352,-22.499860763549805,76.45808410644531,-41.21234130859375,-89.41645050048828,32.53579330444336,31.898238747553815
34.639,0,14.140340805053711,-23.335418701171875,76.52436065673828,-40.34986114501953,-89.49394989013672,32.30183792114258,14.140340805053711,-23.335418701171875,76.52436065673828,-40.34986114501953,-89.49394989013672,32.30183792114258,32.02870189171559
34.668,0,14.83883285522461,-22.448060989379883,76.01646423339844,-41.0172004699707,-89.40846252441406,32.57548141479492,14.83883285522461,-22.448060989379883,76.01646423339844,-41.0172004699707,-89.40846252441406,32.57548141479492,32.22439660795825
34.703,0,14.731793403625488,-20.832378387451172,75.38684844970703,-42.29193115234375,-89.33023071289062,33.085205078125,14.731793403625488,-20.832378387451172,75.38684844970703,-42.29193115234375,-89.33023071289062,33.085205078125,32.159165035877365
34.737,0,14.327397346496582,-21.073923110961914,75.27570343017578,-41.8910026550293,-89.35289001464844,32.86195373535156,14.327397346496582,-21.073923110961914,75.27570343017578,-41.8910026550293,-89.35289001464844,32.86195373535156,32.159165035877365
34.770,0,14.866141319274902,-20.901912689208984,75.04077911376953,-41.999752044677734,-89.373291015625,32.98672103881836,14.866141319274902,-20.901912689208984,75.04077911376953,-41.999752044677734,-89.373291015625,32.98672103881836,32.35485975212002
34.805,0,14.436030387878418,-20.420780181884766,74.69314575195312,-42.269432067871094,-89.42106628417969,33.204593658447266,14.436030387878418,-20.420780181884766,74.69314575195312,-42.269432067871094,-89.42106628417969,33.204593658447266,32.550554468362684
34.837,0,14.290711402893066,-18.69232749938965,74.0159912109375,-43.6319694519043,-89.34709167480469,33.701263427734375,14.290711402893066,-18.69232749938965,74.0159912109375,-43.6319694519043,-89.34709167480469,33.701263427734375,32.550554468362684
34.872,0,13.893102645874023,-18.619783401489258,73.77340698242188,-43.469139099121094,-89.37010955810547,33.6597785949707,13.893102645874023,-18.619783401489258,73.77340698242188,-43.469139099121094,-89.37010955810547,33.6597785949707,32.615786040443574
34.904,0,13.67945671081543,-18.89188003540039,73.64324188232422,-43.05864334106445,-89.45145416259766,33.63222122192383,13.67945671081543,-18.89188003540039,73.64324188232422,-43.05864334106445,-89.45145416259766,33.63222122192383,32.87671232876712
34.939,0,13.747031211853027,-16.982894897460938,72.8810806274414,-44.56163024902344,-89.37833404541016,34.18269729614258,13.747031211853027,-16.982894897460938,72.8810806274414,-44.56163024902344,-89.37833404541016,34.18269729614258,33.202870189171556
34.972,0,13.470088958740234,-15.533496856689453,72.23523712158203,-45.66253662109375,-89.34059143066406,34.75902557373047,13.470088958740234,-15.533496856689453,72.23523712158203,-45.66253662109375,-89.34059143066406,34.75902557373047,33.33333333333333
