t_s,episode,target.shoulder_pan.pos,target.shoulder_lift.pos,target.elbow_flex.pos,target.wrist_flex.pos,target.wrist_roll.pos,target.gripper.pos,sent.shoulder_pan.pos,sent.shoulder_lift.pos,sent.elbow_flex.pos,sent.wrist_flex.pos,sent.wrist_roll.pos,sent.gripper.pos,gripper_actual
10.549,0,7.546109199523926,-52.632667541503906,89.9498291015625,-23.277509689331055,-90.34390258789062,18.691051483154297,7.546109199523926,-52.632667541503906,89.9498291015625,-23.277509689331055,-90.34390258789062,18.691051483154297,19.308545335942597
10.585,0,7.4470720291137695,-51.88660430908203,89.77255249023438,-23.924652099609375,-90.37236022949219,18.9283447265625,7.4470720291137695,-51.88660430908203,89.77255249023438,-23.924652099609375,-90.37236022949219,18.9283447265625,19.308545335942597
10.618,0,7.4948906898498535,-51.39015579223633,89.59716033935547,-24.277393341064453,-90.37911224365234,19.051498413085938,7.4948906898498535,-51.39015579223633,89.59716033935547,-24.277393341064453,-90.37911224365234,19.051498413085938,19.243313763861707
10.651,0,7.5313005447387695,-51.30728530883789,89.49685668945312,-24.27648162841797,-90.32978057861328,19.10077667236328,7.5313005447387695,-51.30728530883789,89.49685668945312,-24.27648162841797,-90.32978057861328,19.10077667236328,19.112850619699934
10.684,0,7.4800872802734375,-52.109375,89.87165832519531,-23.689266204833984,-90.32915496826172,18.700960159301758,7.4800872802734375,-52.109375,89.87165832519531,-23.689266204833984,-90.32915496826172,18.700960159301758,19.17808219178082
10.720,0,7.371129989624023,-51.74603271484375,89.77151489257812,-23.99559783935547,-90.3611831665039,18.814353942871094,7.371129989624023,-51.74603271484375,89.77151489257812,-23.99559783935547,-90.3611831665039,18.814353942871094,19.17808219178082
10.752,0,7.4246506690979,-51.21757888793945,89.57518005371094,-24.324874877929688,-90.35369110107422,18.970115661621094,7.4246506690979,-51.21757888793945,89.57518005371094,-24.324874877929688,-90.35369110107422,18.970115661621094,19.17808219178082
10.784,0,7.457719802856445,-51.11964416503906,89.48052215576172,-24.348037719726562,-90.28966522216797,19.04277229309082,7.457719802856445,-51.11964416503906,89.48052215576172,-24.348037719726562,-90.28966522216797,19.04277229309082,19.047619047619047
10.818,0,7.387763977050781,-52.013710021972656,89.87371826171875,-23.684207916259766,-90.29360961914062,18.6629581451416,7.387763977050781,-52.013710021972656,89.87371826171875,-23.684207916259766,-90.29360961914062,18.6629581451416,19.047619047619047
10.853,0,7.305224418640137,-51.65497589111328,89.76034545898438,-23.973995208740234,-90.3213119506836,18.78989601135254,7.305224418640137,-51.65497589111328,89.76034545898438,-23.973995208740234,-90.3213119506836,18.78989601135254,19.047619047619047
10.887,0,7.359105110168457,-51.32288360595703,89.59998321533203,-24.12254524230957,-90.29943084716797,18.8596248626709,7.359105110168457,-51.32288360595703,89.59998321533203,-24.12254524230957,-90.29943084716797,18.8596248626709,18.98238747553816
10.919,0,7.376155853271484,-50.73011779785156,89.38861083984375,-24.581510543823242,-90.23914337158203,19.07709503173828,7.376155853271484,-50.73011779785156,89.38861083984375,-24.581510543823242,-90.23914337158203,19.07709503173828,18.91715590345727
10.954,0,7.318026542663574,-51.60685729980469,89.77532958984375,-23.942481994628906,-90.23290252685547,18.683151245117188,7.318026542663574,-51.60685729980469,89.77532958984375,-23.942481994628906,-90.23290252685547,18.683151245117188,18.91715590345727
10.989,0,7.219878196716309,-51.028663635253906,89.63336181640625,-24.438762664794922,-90.2461166381836,18.879850387573242,7.219878196716309,-51.028663635253906,89.63336181640625,-24.438762664794922,-90.2461166381836,18.879850387573242,18.91715590345727
11.017,0,7.271471977233887,-50.34696578979492,89.420654296875,-24.96158218383789,-90.2277603149414,19.094650268554688,7.271471977233887,-50.34696578979492,89.420654296875,-24.96158218383789,-90.2277603149414,19.094650268554688,18.91715590345727
11.053,0,7.323080062866211,-50.420902252197266,89.3628158569336,-24.81253433227539,-90.16638946533203,19.0794620513916,7.323080062866211,-50.420902252197266,89.3628158569336,-24.81253433227539,-90.16638946533203,19.0794620513916,18.91715590345727
11.087,0,7.275708198547363,-51.267818450927734,89.74050903320312,-24.21089744567871,-90.16123962402344,18.719911575317383,7.275708198547363,-51.267818450927734,89.74050903320312,-24.21089744567871,-90.16123962402344,18.719911575317383,18.91715590345727
11.122,0,7.193749904632568,-50.73921585083008,89.58547973632812,-24.638851165771484,-90.17008209228516,18.883617401123047,7.193749904632568,-50.73921585083008,89.58547973632812,-24.638851165771484,-90.17008209228516,18.883617401123047,18.91715590345727
11.152,0,7.250157356262207,-50.402339935302734,89.40013122558594,-24.814346313476562,-90.16305541992188,18.943466186523438,7.250157356262207,-50.402339935302734,89.40013122558594,-24.814346313476562,-90.16305541992188,18.943466186523438,18.91715590345727
11.189,0,7.295779228210449,-50.299617767333984,89.31912994384766,-24.8433837890625,-90.09918212890625,19.00701141357422,7.295779228210449,-50.299617767333984,89.31912994384766,-24.8433837890625,-90.09918212890625,19.00701141357422,18.91715590345727
11.219,0,7.243682384490967,-51.277156829833984,89.71613311767578,-24.090526580810547,-90.09840393066406,18.557798385620117,7.243682384490967,-51.277156829833984,89.71613311767578,-24.090526580810547,-90.09840393066406,18.557798385620117,18.91715590345727
11.255,0,7.148765563964844,-51.25171661376953,89.67435455322266,-24.08554458618164,-90.09512329101562,18.55240249633789,7.148765563964844,-51.25171661376953,89.67435455322266,-24.08554458618164,-90.09512329101562,18.55240249633789,18.91715590345727
11.286,0,7.212953567504883,-50.7932014465332,89.47428894042969,-24.374866485595703,-90.07389068603516,18.695390701293945,7.212953567504883,-50.7932014465332,89.47428894042969,-24.374866485595703,-90.07389068603516,18.695390701293945,18.91715590345727
11.319,0,7.2686662673950195,-50.858455657958984,89.40424346923828,-24.241928100585938,-90.01757049560547,18.667917251586914,7.2686662673950195,-50.858455657958984,89.40424346923828,-24.241928100585938,-90.01757049560547,18.667917251586914,18.851924331376384
11.357,0,7.21220588684082,-51.82680892944336,89.77593994140625,-23.478191375732422,-90.00370025634766,18.200759887695312,7.21220588684082,-51.82680892944336,89.77593994140625,-23.478191375732422,-90.00370025634766,18.200759887695312,18.851924331376384
11.385,0,7.121655464172363,-51.86758041381836,89.77619171142578,-23.446487426757812,-90.0086441040039,18.166337966918945,7.121655464172363,-51.86758041381836,89.77619171142578,-23.446487426757812,-90.0086441040039,18.166337966918945,18.851924331376384
11.424,0,7.217357635498047,-51.557334899902344,89.57652282714844,-23.543426513671875,-89.97178649902344,18.246788024902344,7.217357635498047,-51.557334899902344,89.57652282714844,-23.543426513671875,-89.97178649902344,18.246788024902344,18.851924331376384
11.453,0,7.2886962890625,-51.5982666015625,89.49359130859375,-23.40786361694336,-89.916748046875,18.239742279052734,7.2886962890625,-51.5982666015625,89.49359130859375,-23.40786361694336,-89.916748046875,18.239742279052734,18.590998043052835
11.490,0,7.220057964324951,-52.61712646484375,89.92402648925781,-22.65566635131836,-89.91705322265625,17.745113372802734,7.220057964324951,-52.61712646484375,89.92402648925781,-22.65566635131836,-89.91705322265625,17.745113372802734,18.460534898891062
11.521,0,7.158627510070801,-52.62833023071289,89.9174575805664,-22.609344482421875,-89.89848327636719,17.75103759765625,7.158627510070801,-52.62833023071289,89.9174575805664,-22.609344482421875,-89.89848327636719,17.75103759765625,18.460534898891062
11.558,0,7.250149726867676,-52.18532943725586,89.67399597167969,-22.837940216064453,-89.87863159179688,17.87869644165039,7.250149726867676,-52.18532943725586,89.67399597167969,-22.837940216064453,-89.87863159179688,17.87869644165039,18.33007175472929
11.587,0,7.315922737121582,-51.96912384033203,89.50257110595703,-22.95393943786621,-89.8289566040039,17.99034881591797,7.315922737121582,-51.96912384033203,89.50257110595703,-22.95393943786621,-89.8289566040039,17.99034881591797,18.134377038486626
11.623,0,7.246774673461914,-52.99952697753906,89.89627075195312,-22.1689510345459,-89.83454895019531,17.515636444091797,7.246774673461914,-52.99952697753906,89.89627075195312,-22.1689510345459,-89.83454895019531,17.515636444091797,18.06914546640574
11.657,0,7.158867835998535,-52.19906234741211,89.69575500488281,-22.911808013916016,-89.85924530029297,17.759599685668945,7.158867835998535,-52.19906234741211,89.69575500488281,-22.911808013916016,-89.85924530029297,17.759599685668945,18.06914546640574
11.689,0,7.221521377563477,-51.513023376464844,89.4212417602539,-23.39303970336914,-89.8477554321289,17.946735382080078,7.221521377563477,-51.513023376464844,89.4212417602539,-23.39303970336914,-89.8477554321289,17.946735382080078,18.06914546640574
11.725,0,7.29514741897583,-52.03557205200195,89.46401977539062,-22.827255249023438,-89.78778076171875,17.821918487548828,7.29514741897583,-52.03557205200195,89.46401977539062,-22.827255249023438,-89.78778076171875,17.821918487548828,17.938682322243967
11.755,0,7.212599754333496,-53.0377197265625,89.84803771972656,-22.03094482421875,-89.77638244628906,17.29600715637207,7.212599754333496,-53.0377197265625,89.84803771972656,-22.03094482421875,-89.77638244628906,17.29600715637207,17.938682322243967
11.789,0,7.108560562133789,-52.77457046508789,89.73715209960938,-22.248802185058594,-89.7921142578125,17.389436721801758,7.108560562133789,-52.77457046508789,89.73715209960938,-22.248802185058594,-89.7921142578125,17.389436721801758,17.938682322243967
11.823,0,7.152303218841553,-52.55944061279297,89.58221435546875,-22.323932647705078,-89.77899932861328,17.4247989654541,7.152303218841553,-52.55944061279297,89.58221435546875,-22.323932647705078,-89.77899932861328,17.4247989654541,17.80821917808219
11.856,0,7.217415809631348,-53.050106048583984,89.59475708007812,-21.809762954711914,-89.73892211914062,17.344131469726562,7.217415809631348,-53.050106048583984,89.59475708007812,-21.809762954711914,-89.73892211914062,17.344131469726562,17.677756033920417
11.892,0,7.165622711181641,-54.13203811645508,89.99586486816406,-20.903736114501953,-89.72604370117188,16.769868850708008,7.165622711181641,-54.13203811645508,89.99586486816406,-20.903736114501953,-89.72604370117188,16.769868850708008,17.677756033920417
11.923,0,7.051089286804199,-54.09165954589844,89.93464660644531,-20.873233795166016,-89.72132110595703,16.774261474609375,7.051089286804199,-54.09165954589844,89.93464660644531,-20.873233795166016,-89.72132110595703,16.774261474609375,17.61252446183953
11.958,0,7.133105278015137,-54.012325286865234,89.82688903808594,-20.830106735229492,-89.69810485839844,16.75132179260254,7.133105278015137,-54.012325286865234,89.82688903808594,-20.830106735229492,-89.69810485839844,16.75132179260254,17.35159817351598
11.991,0,7.212739944458008,-54.68035888671875,89.93981170654297,-20.205049514770508,-89.65292358398438,16.601465225219727,7.212739944458008,-54.68035888671875,89.93981170654297,-20.205049514770508,-89.65292358398438,16.601465225219727,17.15590345727332
12.025,0,7.165964126586914,-55.825439453125,90.36810302734375,-19.259845733642578,-89.65478515625,16.05290412902832,7.165964126586914,-55.825439453125,90.36810302734375,-19.259845733642578,-89.65478515625,16.05290412902832,17.025440313111545
12.058,0,7.067279815673828,-55.91344451904297,90.36367797851562,-19.169713973999023,-89.66246032714844,16.051708221435547,7.067279815673828,-55.91344451904297,90.36367797851562,-19.169713973999023,-89.66246032714844,16.051708221435547,17.025440313111545
12.092,0,7.13323974609375,-55.87186050415039,90.28717041015625,-19.122501373291016,-89.6527099609375,16.041358947753906,7.13323974609375,-55.87186050415039,90.28717041015625,-19.122501373291016,-89.6527099609375,16.041358947753906,16.894977168949772
12.126,0,7.208765029907227,-56.618370056152344,90.42124938964844,-18.420391082763672,-89.61356353759766,15.870272636413574,7.208765029907227,-56.618370056152344,90.42124938964844,-18.420391082763672,-89.61356353759766,15.870272636413574,16.568819308545336
12.159,0,7.151965141296387,-57.7434196472168,90.86651611328125,-17.50625228881836,-89.60525512695312,15.316241264343262,7.151965141296387,-57.7434196472168,90.86651611328125,-17.50625228881836,-89.60525512695312,15.316241264343262,16.373124592302673
12.193,0,7.081145286560059,-57.52402114868164,90.78974914550781,-17.64777946472168,-89.61576080322266,15.400789260864258,7.081145286560059,-57.52402114868164,90.78974914550781,-17.64777946472168,-89.61576080322266,15.400789260864258,16.2426614481409
12.236,0,7.156803131103516,-57.465885162353516,90.7144775390625,-17.59645652770996,-89.60086059570312,15.394851684570312,7.156803131103516,-57.465885162353516,90.7144775390625,-17.59645652770996,-89.60086059570312,15.394851684570312,16.046966731898237
12.258,0,7.188117980957031,-57.9931526184082,90.7398910522461,-17.021331787109375,-89.56068420410156,15.242727279663086,7.188117980957031,-57.9931526184082,90.7398910522461,-17.021331787109375,-89.56068420410156,15.242727279663086,15.78604044357469
12.292,0,7.131647109985352,-59.09658432006836,91.20878601074219,-16.176164627075195,-89.55160522460938,14.735771179199219,7.131647109985352,-59.09658432006836,91.20878601074219,-16.176164627075195,-89.55160522460938,14.735771179199219,15.78604044357469
12.331,0,7.0315446853637695,-59.12788009643555,91.1820297241211,-16.093536376953125,-89.55377960205078,14.723297119140625,7.0315446853637695,-59.12788009643555,91.1820297241211,-16.093536376953125,-89.55377960205078,14.723297119140625,15.655577299412915
12.361,0,7.126035213470459,-59.1417350769043,91.14208984375,-16.017784118652344,-89.53556823730469,14.69523811340332,7.126035213470459,-59.1417350769043,91.14208984375,-16.017784118652344,-89.53556823730469,14.69523811340332,15.329419439008479
12.397,0,7.163129806518555,-59.64776611328125,91.16838073730469,-15.476465225219727,-89.50819396972656,14.579885482788086,7.163129806518555,-59.64776611328125,91.16838073730469,-15.476465225219727,-89.50819396972656,14.579885482788086,15.068493150684931
12.427,0,7.1077961921691895,-60.76466751098633,91.68285369873047,-14.63960075378418,-89.51087951660156,14.068082809448242,7.1077961921691895,-60.76466751098633,91.68285369873047,-14.63960075378418,-89.51087951660156,14.068082809448242,15.003261578604043
12.465,0,7.0006914138793945,-60.74734115600586,91.6658935546875,-14.664020538330078,-89.53480529785156,14.166208267211914,7.0006914138793945,-60.74734115600586,91.6658935546875,-14.664020538330078,-89.53480529785156,14.166208267211914,14.87279843444227
12.497,0,7.077147960662842,-60.74679183959961,91.65888214111328,-14.587839126586914,-89.52131652832031,14.15631103515625,7.077147960662842,-60.74679183959961,91.65888214111328,-14.587839126586914,-89.52131652832031,14.15631103515625,14.61187214611872
12.532,0,7.122971057891846,-61.208526611328125,91.7147216796875,-14.095325469970703,-89.48973846435547,14.091386795043945,7.122971057891846,-61.208526611328125,91.7147216796875,-14.095325469970703,-89.48973846435547,14.091386795043945,14.41617742987606
12.560,0,7.065695762634277,-62.354591369628906,92.20745849609375,-13.232528686523438,-89.51665496826172,13.619084358215332,7.065695762634277,-62.354591369628906,92.20745849609375,-13.232528686523438,-89.51665496826172,13.619084358215332,14.41617742987606
