t_s,episode,target.shoulder_pan.pos,target.shoulder_lift.pos,target.elbow_flex.pos,target.wrist_flex.pos,target.wrist_roll.pos,target.gripper.pos,sent.shoulder_pan.pos,sent.shoulder_lift.pos,sent.elbow_flex.pos,sent.wrist_flex.pos,sent.wrist_roll.pos,sent.gripper.pos,gripper_actual
31.837,0,8.467314720153809,12.74879264831543,60.496124267578125,-66.02615356445312,-89.7033462524414,45.362815856933594,8.467314720153809,12.74879264831543,60.496124267578125,-66.02615356445312,-89.7033462524414,45.362815856933594,45.20547945205479
31.867,0,8.60216999053955,13.673154830932617,60.106544494628906,-66.70470428466797,-89.6219482421875,45.60319519042969,8.60216999053955,13.673154830932617,60.106544494628906,-66.70470428466797,-89.6219482421875,45.60319519042969,45.33594259621657
31.904,0,8.322404861450195,13.674051284790039,59.97807693481445,-66.45829772949219,-89.67053985595703,45.666412353515625,8.322404861450195,13.674051284790039,59.97807693481445,-66.45829772949219,-89.67053985595703,45.666412353515625,45.33594259621657
31.935,0,8.022750854492188,13.695901870727539,59.84251403808594,-66.23518371582031,-89.60966491699219,45.442535400390625,8.022750854492188,13.695901870727539,59.84251403808594,-66.23518371582031,-89.60966491699219,45.442535400390625,45.33594259621657
31.971,0,7.613681793212891,13.682062149047852,59.73551940917969,-66.096923828125,-89.6468734741211,45.21800231933594,7.613681793212891,13.682062149047852,59.73551940917969,-66.096923828125,-89.6468734741211,45.21800231933594,45.33594259621657
32.003,0,7.234066963195801,13.144487380981445,60.105224609375,-65.72250366210938,-89.67884063720703,45.046417236328125,7.234066963195801,13.144487380981445,60.105224609375,-65.72250366210938,-89.67884063720703,45.046417236328125,45.33594259621657
32.038,0,6.9380292892456055,13.238668441772461,59.77003479003906,-65.48411560058594,-89.7384033203125,44.992496490478516,6.9380292892456055,13.238668441772461,59.77003479003906,-65.48411560058594,-89.7384033203125,44.992496490478516,45.33594259621657
32.070,0,6.845001697540283,13.591371536254883,59.3792724609375,-65.48664855957031,-89.69794464111328,44.966461181640625,6.845001697540283,13.591371536254883,59.3792724609375,-65.48664855957031,-89.69794464111328,44.966461181640625,45.33594259621657
32.104,0,6.472613334655762,13.545633316040039,59.32489776611328,-65.3924789428711,-89.73213958740234,44.72022247314453,6.472613334655762,13.545633316040039,59.32489776611328,-65.3924789428711,-89.73213958740234,44.72022247314453,45.33594259621657
32.137,0,6.92097282409668,13.008989334106445,59.65637969970703,-65.13426971435547,-89.66284942626953,44.55799865722656,6.92097282409668,13.008989334106445,59.65637969970703,-65.13426971435547,-89.66284942626953,44.55799865722656,45.33594259621657
32.172,0,6.649042129516602,13.108846664428711,59.31402587890625,-64.8543472290039,-89.70214080810547,44.5337028503418,6.649042129516602,13.108846664428711,59.31402587890625,-64.8543472290039,-89.70214080810547,44.5337028503418,45.27071102413568
32.203,0,6.261968612670898,13.299657821655273,58.9836311340332,-64.72467041015625,-89.73106384277344,44.33336639404297,6.261968612670898,13.299657821655273,58.9836311340332,-64.72467041015625,-89.73106384277344,44.33336639404297,45.075016307893016
32.240,0,5.850624084472656,13.389585494995117,58.72964859008789,-64.58815002441406,-89.77863311767578,44.09984588623047,5.850624084472656,13.389585494995117,58.72964859008789,-64.58815002441406,-89.77863311767578,44.09984588623047,44.87932159165035
32.270,0,6.27891731262207,12.767156600952148,59.08966064453125,-64.24842071533203,-89.70498657226562,43.92070770263672,6.27891731262207,12.767156600952148,59.08966064453125,-64.24842071533203,-89.70498657226562,43.92070770263672,44.81409001956947
32.307,0,6.62104606628418,13.270296096801758,58.735145568847656,-64.50631713867188,-89.64137268066406,44.01461410522461,6.62104606628418,13.270296096801758,58.735145568847656,-64.50631713867188,-89.64137268066406,44.01461410522461,44.6836268754077
32.339,0,7.043228626251221,13.769617080688477,58.40129089355469,-64.82286071777344,-89.57164001464844,44.163490295410156,7.043228626251221,13.769617080688477,58.40129089355469,-64.82286071777344,-89.57164001464844,44.163490295410156,44.422700587084144
32.373,0,6.725135326385498,13.919107437133789,58.156715393066406,-64.7767333984375,-89.59794616699219,43.92448425292969,6.725135326385498,13.919107437133789,58.156715393066406,-64.7767333984375,-89.59794616699219,43.92448425292969,44.29223744292237
32.405,0,6.446042060852051,14.117074966430664,58.04486846923828,-64.9665756225586,-89.62421417236328,43.91411590576172,6.446042060852051,14.117074966430664,58.04486846923828,-64.9665756225586,-89.62421417236328,43.91411590576172,44.29223744292237
32.442,0,6.1540303230285645,14.107328414916992,58.02641296386719,-65.00128936767578,-89.66095733642578,43.83415222167969,6.1540303230285645,14.107328414916992,58.02641296386719,-65.00128936767578,-89.66095733642578,43.83415222167969,44.29223744292237
32.472,0,5.927578449249268,14.063436508178711,57.80165100097656,-64.82552337646484,-89.69020080566406,43.77604675292969,5.927578449249268,14.063436508178711,57.80165100097656,-64.82552337646484,-89.69020080566406,43.77604675292969,44.1617742987606
32.504,0,6.413208961486816,13.327272415161133,58.400978088378906,-64.56051635742188,-89.6712875366211,43.6242790222168,6.413208961486816,13.327272415161133,58.400978088378906,-64.56051635742188,-89.6712875366211,43.6242790222168,44.1617742987606
32.542,0,6.935561180114746,12.58643913269043,58.99665451049805,-64.3122787475586,-89.66120147705078,43.560367584228516,6.935561180114746,12.58643913269043,58.99665451049805,-64.3122787475586,-89.66120147705078,43.560367584228516,44.1617742987606
32.571,0,7.357697486877441,13.261968612670898,58.65085220336914,-64.72079467773438,-89.618408203125,43.54426574707031,7.357697486877441,13.261968612670898,58.65085220336914,-64.72079467773438,-89.618408203125,43.54426574707031,44.1617742987606
32.608,0,7.822756767272949,13.999521255493164,58.264183044433594,-65.21047973632812,-89.56021118164062,43.69810104370117,7.822756767272949,13.999521255493164,58.264183044433594,-65.21047973632812,-89.56021118164062,43.69810104370117,44.031311154598825
32.640,0,7.526541709899902,14.203371047973633,57.89774703979492,-65.07275390625,-89.5604476928711,43.453887939453125,7.526541709899902,14.203371047973633,57.89774703979492,-65.07275390625,-89.5604476928711,43.453887939453125,43.83561643835616
32.672,0,7.259424209594727,14.501333236694336,57.69792938232422,-65.24372100830078,-89.60145568847656,43.46556854248047,7.259424209594727,14.501333236694336,57.69792938232422,-65.24372100830078,-89.60145568847656,43.46556854248047,43.83561643835616
32.709,0,6.933623313903809,14.696794509887695,57.49622344970703,-65.29641723632812,-89.6414566040039,43.42802429199219,6.933623313903809,14.696794509887695,57.49622344970703,-65.29641723632812,-89.6414566040039,43.42802429199219,43.83561643835616
32.740,0,6.6745686531066895,14.428552627563477,57.519256591796875,-64.918212890625,-89.60014343261719,43.335540771484375,6.6745686531066895,14.428552627563477,57.519256591796875,-64.918212890625,-89.60014343261719,43.335540771484375,43.77038486627527
32.776,0,7.100821018218994,13.602884292602539,58.12437057495117,-64.4927978515625,-89.5843734741211,43.14148712158203,7.100821018218994,13.602884292602539,58.12437057495117,-64.4927978515625,-89.5843734741211,43.14148712158203,43.77038486627527
32.808,0,7.523007392883301,12.925596237182617,58.68137741088867,-64.21617889404297,-89.58232116699219,43.1050910949707,7.523007392883301,12.925596237182617,58.68137741088867,-64.21617889404297,-89.58232116699219,43.1050910949707,43.77038486627527
32.843,0,7.571582794189453,13.632959365844727,58.194156646728516,-64.57624816894531,-89.52955627441406,43.13374710083008,7.571582794189453,13.632959365844727,58.194156646728516,-64.57624816894531,-89.52955627441406,43.13374710083008,43.77038486627527
32.875,0,7.3643598556518555,13.311094284057617,58.229774475097656,-64.16142272949219,-89.49197387695312,43.04512023925781,7.3643598556518555,13.311094284057617,58.229774475097656,-64.16142272949219,-89.49197387695312,43.04512023925781,43.574690150032616
32.910,0,7.096598148345947,12.868291854858398,58.35697555541992,-63.66156005859375,-89.44757080078125,42.876731872558594,7.096598148345947,12.868291854858398,58.35697555541992,-63.66156005859375,-89.44757080078125,42.876731872558594,43.444227005870836
32.941,0,6.785685062408447,13.214536666870117,58.11177444458008,-63.8336181640625,-89.47877502441406,42.91750717163086,6.785685062408447,13.214536666870117,58.11177444458008,-63.8336181640625,-89.47877502441406,42.91750717163086,43.444227005870836
32.978,0,6.886949062347412,13.891355514526367,57.60737991333008,-64.12747192382812,-89.42530822753906,42.94308090209961,6.886949062347412,13.891355514526367,57.60737991333008,-64.12747192382812,-89.42530822753906,42.94308090209961,43.444227005870836
33.006,0,6.633064270019531,13.70793342590332,57.547733306884766,-63.75602722167969,-89.41561126708984,42.924713134765625,6.633064270019531,13.70793342590332,57.547733306884766,-63.75602722167969,-89.41561126708984,42.924713134765625,43.37899543378995
33.047,0,6.697701454162598,12.800115585327148,58.161991119384766,-63.273014068603516,-89.42451477050781,42.74554443359375,6.697701454162598,12.800115585327148,58.161991119384766,-63.273014068603516,-89.42451477050781,42.74554443359375,43.37899543378995
33.073,0,6.45361852645874,13.198850631713867,57.92449951171875,-63.51668167114258,-89.44634246826172,42.758785247802734,6.45361852645874,13.198850631713867,57.92449951171875,-63.51668167114258,-89.44634246826172,42.758785247802734,43.37899543378995
33.108,0,6.584957122802734,14.030580520629883,57.27281188964844,-63.89000701904297,-89.39025115966797,42.79902267456055,6.584957122802734,14.030580520629883,57.27281188964844,-63.89000701904297,-89.39025115966797,42.79902267456055,43.37899543378995
33.144,0,6.311771869659424,13.937944412231445,57.22809982299805,-63.64407730102539,-89.38776397705078,42.77867889404297,6.311771869659424,13.937944412231445,57.22809982299805,-63.64407730102539,-89.38776397705078,42.77867889404297,43.1180691454664
33.175,0,6.429889678955078,13.103967666625977,57.838531494140625,-63.2607421875,-89.40155029296875,42.596031188964844,6.429889678955078,13.103967666625977,57.838531494140625,-63.2607421875,-89.40155029296875,42.596031188964844,43.05283757338552
33.213,0,6.505620002746582,12.920614242553711,57.76193618774414,-62.97241973876953,-89.42184448242188,42.43918991088867,6.505620002746582,12.920614242553711,57.76193618774414,-62.97241973876953,-89.42184448242188,42.43918991088867,43.05283757338552
33.241,0,7.012144565582275,13.231744766235352,57.53642654418945,-63.105140686035156,-89.3563461303711,42.245933532714844,7.012144565582275,13.231744766235352,57.53642654418945,-63.105140686035156,-89.3563461303711,42.245933532714844,42.98760600130463
33.278,0,6.768592834472656,13.27916145324707,57.42797088623047,-62.94181442260742,-89.3587417602539,42.19109344482422,6.768592834472656,13.27916145324707,57.42797088623047,-62.94181442260742,-89.3587417602539,42.19109344482422,42.98760600130463
33.311,0,6.834511756896973,12.391000747680664,58.24259948730469,-62.667659759521484,-89.37339782714844,42.02811813354492,6.834511756896973,12.391000747680664,58.24259948730469,-62.667659759521484,-89.37339782714844,42.02811813354492,42.72667971298108
33.344,0,6.641395568847656,12.51557731628418,58.06047439575195,-62.71952819824219,-89.42051696777344,41.934730529785156,6.641395568847656,12.51557731628418,58.06047439575195,-62.71952819824219,-89.42051696777344,41.934730529785156,42.53098499673842
33.379,0,7.189108848571777,12.739744186401367,57.93560791015625,-62.834590911865234,-89.34680938720703,41.704444885253906,7.189108848571777,12.739744186401367,57.93560791015625,-62.834590911865234,-89.34680938720703,41.704444885253906,42.400521852576645
33.411,0,6.915066719055176,12.489477157592773,57.929931640625,-62.48346710205078,-89.36626434326172,41.4893684387207,6.915066719055176,12.489477157592773,57.929931640625,-62.48346710205078,-89.36626434326172,41.4893684387207,42.27005870841487
33.444,0,6.913149356842041,11.643938064575195,58.60984802246094,-62.10103988647461,-89.40494537353516,41.285240173339844,6.913149356842041,11.643938064575195,58.60984802246094,-62.10103988647461,-89.40494537353516,41.285240173339844,42.1395955642531
33.481,0,6.727993488311768,11.582025527954102,58.532501220703125,-61.97907257080078,-89.46695709228516,41.11600112915039,6.727993488311768,11.582025527954102,58.532501220703125,-61.97907257080078,-89.46695709228516,41.11600112915039,41.943900848010436
33.511,0,7.277034759521484,11.791692733764648,58.409698486328125,-62.11647033691406,-89.4093246459961,40.91133117675781,7.277034759521484,11.791692733764648,58.409698486328125,-62.11647033691406,-89.4093246459961,40.91133117675781,41.74820613176777
33.546,0,7.161075592041016,11.972314834594727,58.25981903076172,-62.04478454589844,-89.41505432128906,40.95885467529297,7.161075592041016,11.972314834594727,58.25981903076172,-62.04478454589844,-89.41505432128906,40.95885467529297,41.55251141552511
33.578,0,7.342289924621582,11.036821365356445,58.92945861816406,-61.56857681274414,-89.42229461669922,40.72297286987305,7.342289924621582,11.036821365356445,58.92945861816406,-61.56857681274414,-89.42229461669922,40.72297286987305,41.35681669928245
33.613,0,7.272479057312012,10.732412338256836,59.01276397705078,-61.27281188964844,-89.4625473022461,40.41106033325195,7.272479057312012,10.732412338256836,59.01276397705078,-61.27281188964844,-89.4625473022461,40.41106033325195,41.226353555120674
33.644,0,7.560863494873047,11.46278190612793,58.48505401611328,-61.581764221191406,-89.39408111572266,40.39616012573242,7.560863494873047,11.46278190612793,58.48505401611328,-61.581764221191406,-89.39408111572266,40.39616012573242,41.0958904109589
33.683,0,7.4171247482299805,11.657083511352539,58.337772369384766,-61.52106857299805,-89.40226745605469,40.435699462890625,7.4171247482299805,11.657083511352539,58.337772369384766,-61.52106857299805,-89.40226745605469,40.435699462890625,40.90019569471624
33.711,0,7.604764938354492,10.923246383666992,58.96712112426758,-61.26126480102539,-89.41194915771484,40.23879623413086,7.604764938354492,10.923246383666992,58.96712112426758,-61.26126480102539,-89.41194915771484,40.23879623413086,40.704500978473575
33.748,0,7.770086288452148,9.89277458190918,59.746097564697266,-60.75102233886719,-89.42374420166016,39.917686462402344,7.770086288452148,9.89277458190918,59.746097564697266,-60.75102233886719,-89.42374420166016,39.917686462402344,40.704500978473575
33.780,0,7.72312068939209,9.603971481323242,59.79633712768555,-60.44190979003906,-89.458740234375,39.62348175048828,7.72312068939209,9.603971481323242,59.79633712768555,-60.44190979003906,-89.458740234375,39.62348175048828,40.704500978473575
33.815,0,7.620987892150879,10.630151748657227,59.25248336791992,-61.108642578125,-89.42357635498047,39.68628692626953,7.620987892150879,10.630151748657227,59.25248336791992,-61.108642578125,-89.42357635498047,39.68628692626953,40.5740378343118
33.846,0,7.476606369018555,11.114164352416992,58.99278259277344,-61.298484802246094,-89.44071197509766,39.8184814453125,7.476606369018555,11.114164352416992,58.99278259277344,-61.298484802246094,-89.44071197509766,39.8184814453125,40.182648401826484
33.882,0,7.684965133666992,10.005910873413086,59.84282302856445,-60.766929626464844,-89.44851684570312,39.437828063964844,7.684965133666992,10.005910873413086,59.84282302856445,-60.766929626464844,-89.44851684570312,39.437828063964844,40.05218525766471
