t_s,episode,target.shoulder_pan.pos,target.shoulder_lift.pos,target.elbow_flex.pos,target.wrist_flex.pos,target.wrist_roll.pos,target.gripper.pos,sent.shoulder_pan.pos,sent.shoulder_lift.pos,sent.elbow_flex.pos,sent.wrist_flex.pos,sent.wrist_roll.pos,sent.gripper.pos,gripper_actual
27.150,0,-12.670453071594238,-21.541397094726562,92.79388427734375,-57.002113342285156,-89.74627685546875,32.39105224609375,-12.670453071594238,-21.541397094726562,92.79388427734375,-57.002113342285156,-89.74627685546875,32.39105224609375,31.702544031311152
27.185,0,-12.759085655212402,-20.9754695892334,92.67676544189453,-57.605831146240234,-89.78388977050781,32.48550796508789,-12.759085655212402,-20.9754695892334,92.67676544189453,-57.605831146240234,-89.78388977050781,32.48550796508789,31.83300717547293
27.218,0,-12.865540504455566,-20.172569274902344,92.54415893554688,-58.403255462646484,-89.85124206542969,32.73865509033203,-12.865540504455566,-20.172569274902344,92.54415893554688,-58.403255462646484,-89.85124206542969,32.73865509033203,31.898238747553815
27.253,0,-13.026385307312012,-20.078123092651367,92.50086975097656,-58.44425964355469,-89.90025329589844,32.751346588134766,-13.026385307312012,-20.078123092651367,92.50086975097656,-58.44425964355469,-89.90025329589844,32.751346588134766,31.963470319634702
27.285,0,-13.207303047180176,-20.036727905273438,92.43780517578125,-58.34346008300781,-89.91844940185547,32.683868408203125,-13.207303047180176,-20.036727905273438,92.43780517578125,-58.34346008300781,-89.91844940185547,32.683868408203125,32.22439660795825
27.319,0,-13.1918363571167,-20.100505828857422,92.54756164550781,-58.270347595214844,-89.89620208740234,32.87273025512695,-13.1918363571167,-20.100505828857422,92.54756164550781,-58.270347595214844,-89.89620208740234,32.87273025512695,32.35485975212002
27.352,0,-13.1798677444458,-19.263071060180664,92.40885925292969,-59.11505126953125,-89.94050598144531,33.12944793701172,-13.1798677444458,-19.263071060180664,92.40885925292969,-59.11505126953125,-89.94050598144531,33.12944793701172,32.35485975212002
27.386,0,-13.125433921813965,-18.457639694213867,92.2624282836914,-59.926124572753906,-89.99452209472656,33.36734390258789,-13.125433921813965,-18.457639694213867,92.2624282836914,-59.926124572753906,-89.99452209472656,33.36734390258789,32.35485975212002
27.419,0,-13.17339038848877,-18.064075469970703,92.13446807861328,-60.283390045166016,-90.01954650878906,33.28190231323242,-13.17339038848877,-18.064075469970703,92.13446807861328,-60.283390045166016,-90.01954650878906,33.28190231323242,32.4853228962818
27.452,0,-13.10136890411377,-18.142719268798828,92.2608642578125,-60.23450469970703,-89.98892211914062,33.47221374511719,-13.10136890411377,-18.142719268798828,92.2608642578125,-60.23450469970703,-89.98892211914062,33.47221374511719,32.74624918460535
27.498,0,-13.07405948638916,-17.275270462036133,92.10006713867188,-61.132469177246094,-90.02365112304688,33.71955490112305,-13.07405948638916,-17.275270462036133,92.10006713867188,-61.132469177246094,-90.02365112304688,33.71955490112305,32.94194390084801
27.523,0,-13.155903816223145,-17.624500274658203,92.29380798339844,-60.797096252441406,-89.98860931396484,33.84611511230469,-13.155903816223145,-17.624500274658203,92.29380798339844,-60.797096252441406,-89.98860931396484,33.84611511230469,32.94194390084801
27.557,0,-13.180636405944824,-17.169553756713867,92.16864776611328,-61.22559356689453,-90.02581787109375,33.729949951171875,-13.180636405944824,-17.169553756713867,92.16864776611328,-61.22559356689453,-90.02581787109375,33.729949951171875,33.13763861709067
27.592,0,-13.119317054748535,-17.21271514892578,92.27873229980469,-61.211517333984375,-89.994384765625,33.91127014160156,-13.119317054748535,-17.21271514892578,92.27873229980469,-61.211517333984375,-89.994384765625,33.91127014160156,33.33333333333333
27.622,0,-13.082959175109863,-16.34262466430664,92.11585235595703,-62.11029052734375,-90.02388000488281,34.13445281982422,-13.082959175109863,-16.34262466430664,92.11585235595703,-62.11029052734375,-90.02388000488281,34.13445281982422,33.33333333333333
27.658,0,-13.176148414611816,-16.66594123840332,92.29844665527344,-61.80624771118164,-89.98900604248047,34.20986557006836,-13.176148414611816,-16.66594123840332,92.29844665527344,-61.80624771118164,-89.98900604248047,34.20986557006836,33.39856490541422
27.690,0,-13.185540199279785,-16.155410766601562,92.1707992553711,-62.28656005859375,-90.02584838867188,34.1124267578125,-13.185540199279785,-16.155410766601562,92.1707992553711,-62.28656005859375,-90.02584838867188,34.1124267578125,33.59425962165688
27.723,0,-13.11003589630127,-16.124942779541016,92.26078796386719,-62.35403060913086,-89.98736572265625,34.27763366699219,-13.11003589630127,-16.124942779541016,92.26078796386719,-62.35403060913086,-89.98736572265625,34.27763366699219,33.789954337899545
27.758,0,-13.071629524230957,-15.171428680419922,92.09040832519531,-63.326942443847656,-90.01814270019531,34.50850296020508,-13.071629524230957,-15.171428680419922,92.09040832519531,-63.326942443847656,-90.01814270019531,34.50850296020508,33.789954337899545
27.789,0,-13.159937858581543,-15.49586296081543,92.25067138671875,-63.00342559814453,-89.97344970703125,34.55574417114258,-13.159937858581543,-15.49586296081543,92.25067138671875,-63.00342559814453,-89.97344970703125,34.55574417114258,33.85518590998043
27.826,0,-13.130305290222168,-15.119247436523438,92.1418228149414,-63.3597412109375,-90.00768280029297,34.433475494384766,-13.130305290222168,-15.119247436523438,92.1418228149414,-63.3597412109375,-90.00768280029297,34.433475494384766,33.85518590998043
27.855,0,-13.054245948791504,-15.184252738952637,92.2896728515625,-63.39714813232422,-89.9749526977539,34.56697082519531,-13.054245948791504,-15.184252738952637,92.2896728515625,-63.39714813232422,-89.9749526977539,34.56697082519531,34.11611219830398
27.894,0,-13.0128755569458,-14.248164176940918,92.1151123046875,-64.32645416259766,-90.00584411621094,34.79763412475586,-13.0128755569458,-14.248164176940918,92.1151123046875,-64.32645416259766,-90.00584411621094,34.79763412475586,34.11611219830398
27.923,0,-13.077628135681152,-14.603265762329102,92.2895278930664,-63.996498107910156,-89.95199584960938,34.852745056152344,-13.077628135681152,-14.603265762329102,92.2895278930664,-63.996498107910156,-89.95199584960938,34.852745056152344,34.11611219830398
27.960,0,-13.013907432556152,-14.212907791137695,92.16664123535156,-64.36119079589844,-89.97347259521484,34.71076202392578,-13.013907432556152,-14.212907791137695,92.16664123535156,-64.36119079589844,-89.97347259521484,34.71076202392578,34.11611219830398
27.990,0,-13.094500541687012,-13.883604049682617,92.01427459716797,-64.58940124511719,-90.0044937133789,34.96738052368164,-13.094500541687012,-13.883604049682617,92.01427459716797,-64.58940124511719,-90.0044937133789,34.96738052368164,34.31180691454664
28.026,0,-13.048226356506348,-12.875747680664062,91.80677795410156,-65.59722900390625,-90.03838348388672,35.204689025878906,-13.048226356506348,-12.875747680664062,91.80677795410156,-65.59722900390625,-90.03838348388672,35.204689025878906,34.37703848662753
28.071,0,-13.1133451461792,-13.210833549499512,91.96935272216797,-65.29135131835938,-89.99578094482422,35.26744842529297,-13.1133451461792,-13.210833549499512,91.96935272216797,-65.29135131835938,-89.99578094482422,35.26744842529297,34.5075016307893
28.095,0,-13.037415504455566,-12.84095573425293,91.82945251464844,-65.6191177368164,-90.01216125488281,35.11334228515625,-13.037415504455566,-12.84095573425293,91.82945251464844,-65.6191177368164,-90.01216125488281,35.11334228515625,34.768427919112845
28.130,0,-13.10111141204834,-12.491203308105469,91.66344451904297,-65.87200927734375,-90.04619598388672,35.38169860839844,-13.10111141204834,-12.491203308105469,91.66344451904297,-65.87200927734375,-90.04619598388672,35.38169860839844,34.898891063274625
28.162,0,-13.22791576385498,-11.554323196411133,91.45123291015625,-66.8112564086914,-90.10851287841797,35.5927619934082,-13.22791576385498,-11.554323196411133,91.45123291015625,-66.8112564086914,-90.10851287841797,35.5927619934082,34.898891063274625
28.199,0,-13.123175621032715,-11.862445831298828,91.61663818359375,-66.55657958984375,-90.07080078125,35.659122467041016,-13.123175621032715,-11.862445831298828,91.61663818359375,-66.55657958984375,-90.07080078125,35.659122467041016,34.898891063274625
28.228,0,-13.055697441101074,-11.409120559692383,91.44776153564453,-66.9642333984375,-90.09500885009766,35.473453521728516,-13.055697441101074,-11.409120559692383,91.44776153564453,-66.9642333984375,-90.09500885009766,35.473453521728516,34.96412263535551
28.267,0,-12.918017387390137,-11.1751127243042,91.3034896850586,-67.13897705078125,-90.0959243774414,35.687889099121094,-12.918017387390137,-11.1751127243042,91.3034896850586,-67.13897705078125,-90.0959243774414,35.687889099121094,35.15981735159817
28.295,0,-13.033234596252441,-10.11178970336914,91.07099914550781,-68.20460510253906,-90.15045928955078,35.9033088684082,-13.033234596252441,-10.11178970336914,91.07099914550781,-68.20460510253906,-90.15045928955078,35.9033088684082,35.22504892367906
28.331,0,-12.9446439743042,-10.349271774291992,91.22389221191406,-68.0145263671875,-90.10617065429688,35.99079895019531,-12.9446439743042,-10.349271774291992,91.22389221191406,-68.0145263671875,-90.10617065429688,35.99079895019531,35.22504892367906
28.366,0,-12.89159870147705,-9.872163772583008,91.03926849365234,-68.43351745605469,-90.13327026367188,35.8204345703125,-12.89159870147705,-9.872163772583008,91.03926849365234,-68.43351745605469,-90.13327026367188,35.8204345703125,35.42074363992172
28.395,0,-12.71492862701416,-9.666766166687012,90.92494201660156,-68.60038757324219,-90.11956787109375,36.010807037353516,-12.71492862701416,-9.666766166687012,90.92494201660156,-68.60038757324219,-90.11956787109375,36.010807037353516,35.5512067840835
28.434,0,-12.854414939880371,-8.537559509277344,90.6677474975586,-69.76095581054688,-90.193115234375,36.26344299316406,-12.854414939880371,-8.537559509277344,90.6677474975586,-69.76095581054688,-90.193115234375,36.26344299316406,35.61643835616438
28.462,0,-12.731120109558105,-8.73298454284668,90.769775390625,-69.55516052246094,-90.15181732177734,36.36331558227539,-12.731120109558105,-8.73298454284668,90.769775390625,-69.55516052246094,-90.15181732177734,36.36331558227539,35.61643835616438
28.500,0,-12.720110893249512,-8.376124382019043,90.61551666259766,-69.88916015625,-90.17691040039062,36.16485595703125,-12.720110893249512,-8.376124382019043,90.61551666259766,-69.88916015625,-90.17691040039062,36.16485595703125,35.61643835616438
28.530,0,-12.52830982208252,-8.041196823120117,90.4744644165039,-70.20410919189453,-90.17256164550781,36.38711166381836,-12.52830982208252,-8.041196823120117,90.4744644165039,-70.20410919189453,-90.17256164550781,36.38711166381836,35.81213307240704
28.563,0,-12.632403373718262,-7.0070648193359375,90.1983642578125,-71.1955337524414,-90.23035430908203,36.618492126464844,-12.632403373718262,-7.0070648193359375,90.1983642578125,-71.1955337524414,-90.23035430908203,36.618492126464844,35.87736464448793
28.602,0,-12.60053539276123,-7.22019100189209,90.30221557617188,-70.98536682128906,-90.20948028564453,36.752403259277344,-12.60053539276123,-7.22019100189209,90.30221557617188,-70.98536682128906,-90.20948028564453,36.752403259277344,35.942596216568816
28.629,0,-12.55106258392334,-6.872964859008789,90.15555572509766,-71.31242370605469,-90.22830200195312,36.51768493652344,-12.55106258392334,-6.872964859008789,90.15555572509766,-71.31242370605469,-90.22830200195312,36.51768493652344,36.13829093281148
28.667,0,-12.336396217346191,-6.592401504516602,90.00447082519531,-71.53577423095703,-90.22058868408203,36.73741912841797,-12.336396217346191,-6.592401504516602,90.00447082519531,-71.53577423095703,-90.22058868408203,36.73741912841797,36.26875407697325
28.698,0,-12.372870445251465,-5.698638916015625,89.77019500732422,-72.42670440673828,-90.27749633789062,36.95246505737305,-12.372870445251465,-5.698638916015625,89.77019500732422,-72.42670440673828,-90.27749633789062,36.95246505737305,36.33398564905414
28.734,0,-12.351544380187988,-5.872280120849609,89.85968017578125,-72.26498413085938,-90.25940704345703,37.04840087890625,-12.351544380187988,-5.872280120849609,89.85968017578125,-72.26498413085938,-90.25940704345703,37.04840087890625,36.33398564905414
28.766,0,-12.32282543182373,-5.568218231201172,89.7508773803711,-72.59410095214844,-90.28646850585938,36.805259704589844,-12.32282543182373,-5.568218231201172,89.7508773803711,-72.59410095214844,-90.28646850585938,36.805259704589844,36.464448793215915
28.801,0,-12.106270790100098,-5.383184432983398,89.60276794433594,-72.71550750732422,-90.27923583984375,36.98930358886719,-12.106270790100098,-5.383184432983398,89.60276794433594,-72.71550750732422,-90.27923583984375,36.98930358886719,36.59491193737769
28.832,0,-12.129044532775879,-4.525779724121094,89.38390350341797,-73.65005493164062,-90.33867645263672,37.19731903076172,-12.129044532775879,-4.525779724121094,89.38390350341797,-73.65005493164062,-90.33867645263672,37.19731903076172,36.66014350945858
28.870,0,-12.081721305847168,-4.808096885681152,89.49540710449219,-73.39015197753906,-90.31375122070312,37.269309997558594,-12.081721305847168,-4.808096885681152,89.49540710449219,-73.39015197753906,-90.31375122070312,37.269309997558594,36.66014350945858
28.899,0,-12.06527042388916,-4.607339859008789,89.41600036621094,-73.61972045898438,-90.33846282958984,37.032318115234375,-12.06527042388916,-4.607339859008789,89.41600036621094,-73.61972045898438,-90.33846282958984,37.032318115234375,36.79060665362035
28.935,0,-11.83022403717041,-4.416752815246582,89.26390075683594,-73.80191040039062,-90.34044647216797,37.151817321777344,-11.83022403717041,-4.416752815246582,89.26390075683594,-73.80191040039062,-90.34044647216797,37.151817321777344,36.921069797782124
28.967,0,-11.833718299865723,-3.573575019836426,89.04206848144531,-74.64500427246094,-90.40142822265625,37.356040954589844,-11.833718299865723,-3.573575019836426,89.04206848144531,-74.64500427246094,-90.40142822265625,37.356040954589844,36.921069797782124
29.001,0,-11.897923469543457,-3.799384117126465,89.16875457763672,-74.46826171875,-90.3863525390625,37.39232635498047,-11.897923469543457,-3.799384117126465,89.16875457763672,-74.46826171875,-90.3863525390625,37.39232635498047,36.921069797782124
29.034,0,-12.380118370056152,-4.041689872741699,89.40687561035156,-74.38119506835938,-90.41724395751953,37.08244323730469,-12.380118370056152,-4.041689872741699,89.40687561035156,-74.38119506835938,-90.41724395751953,37.08244323730469,36.921069797782124
29.068,0,-12.145657539367676,-3.947040557861328,89.31341552734375,-74.44902038574219,-90.40104675292969,37.156532287597656,-12.145657539367676,-3.947040557861328,89.31341552734375,-74.44902038574219,-90.40104675292969,37.156532287597656,36.921069797782124
29.102,0,-12.16767406463623,-3.248724937438965,89.11843872070312,-75.09212493896484,-90.43444061279297,37.29535675048828,-12.16767406463623,-3.248724937438965,89.11843872070312,-75.09212493896484,-90.43444061279297,37.29535675048828,36.921069797782124
29.135,0,-12.285473823547363,-3.510885238647461,89.23698425292969,-74.822509765625,-90.40453338623047,37.325042724609375,-12.285473823547363,-3.510885238647461,89.23698425292969,-74.822509765625,-90.40453338623047,37.325042724609375,36.921069797782124
