t_s,episode,target.shoulder_pan.pos,target.shoulder_lift.pos,target.elbow_flex.pos,target.wrist_flex.pos,target.wrist_roll.pos,target.gripper.pos,sent.shoulder_pan.pos,sent.shoulder_lift.pos,sent.elbow_flex.pos,sent.wrist_flex.pos,sent.wrist_roll.pos,sent.gripper.pos,gripper_actual
11.603,0,-14.857693672180176,4.023906707763672,82.95799255371094,-74.51939392089844,-88.00457763671875,32.714561462402344,-14.857693672180176,4.023906707763672,82.95799255371094,-74.51939392089844,-88.00457763671875,32.714561462402344,33.00717547292889
11.668,0,-14.772292137145996,4.288356781005859,82.83039093017578,-74.78289794921875,-88.00531005859375,32.55572509765625,-14.772292137145996,4.288356781005859,82.83039093017578,-74.78289794921875,-88.00531005859375,32.55572509765625,32.94194390084801
11.696,0,-14.803668022155762,3.944730758666992,83.06863403320312,-74.61907958984375,-87.96920776367188,32.38933181762695,-14.803668022155762,3.944730758666992,83.06863403320312,-74.61907958984375,-87.96920776367188,32.38933181762695,32.94194390084801
11.736,0,-15.2069673538208,3.9176368713378906,82.93814086914062,-74.42976379394531,-88.09412384033203,32.39915084838867,-15.2069673538208,3.9176368713378906,82.93814086914062,-74.42976379394531,-88.09412384033203,32.39915084838867,32.94194390084801
11.764,0,-15.113512992858887,4.260185241699219,82.70713806152344,-74.67110443115234,-88.09750366210938,32.27867889404297,-15.113512992858887,4.260185241699219,82.70713806152344,-74.67110443115234,-88.09750366210938,32.27867889404297,32.87671232876712
11.795,0,-14.972992897033691,4.7087860107421875,82.492431640625,-75.031005859375,-88.11979675292969,32.32384490966797,-14.972992897033691,4.7087860107421875,82.492431640625,-75.031005859375,-88.11979675292969,32.32384490966797,32.74624918460535
11.828,0,-14.660998344421387,6.009738922119141,82.06379699707031,-76.095458984375,-88.13139343261719,32.488746643066406,-14.660998344421387,6.009738922119141,82.06379699707031,-76.095458984375,-88.13139343261719,32.488746643066406,32.74624918460535
11.863,0,-15.028107643127441,6.201496124267578,81.80195617675781,-76.02458190917969,-88.2547836303711,32.524658203125,-15.028107643127441,6.201496124267578,81.80195617675781,-76.02458190917969,-88.2547836303711,32.524658203125,32.74624918460535
11.898,0,-14.97929859161377,6.484720230102539,81.57061767578125,-76.23606872558594,-88.26874542236328,32.39166259765625,-14.97929859161377,6.484720230102539,81.57061767578125,-76.23606872558594,-88.26874542236328,32.39166259765625,32.74624918460535
11.931,0,-15.048487663269043,5.776456832885742,82.26248168945312,-75.93444061279297,-88.1187744140625,32.51683807373047,-15.048487663269043,5.776456832885742,82.26248168945312,-75.93444061279297,-88.1187744140625,32.51683807373047,32.74624918460535
11.974,0,-14.714797019958496,6.851606369018555,81.84711456298828,-76.80886840820312,-88.12113952636719,32.67005157470703,-14.714797019958496,6.851606369018555,81.84711456298828,-76.80886840820312,-88.12113952636719,32.67005157470703,32.74624918460535
12.003,0,-15.105908393859863,6.943450927734375,81.64920806884766,-76.72440338134766,-88.26734924316406,32.750770568847656,-15.105908393859863,6.943450927734375,81.64920806884766,-76.72440338134766,-88.26734924316406,32.750770568847656,32.74624918460535
12.034,0,-15.026867866516113,7.399402618408203,81.33627319335938,-77.00106811523438,-88.28272247314453,32.55638885498047,-15.026867866516113,7.399402618408203,81.33627319335938,-77.00106811523438,-88.28272247314453,32.55638885498047,32.74624918460535
12.066,0,-15.094977378845215,6.643575668334961,82.07584381103516,-76.7193603515625,-88.14106750488281,32.70249938964844,-15.094977378845215,6.643575668334961,82.07584381103516,-76.7193603515625,-88.14106750488281,32.70249938964844,32.74624918460535
12.100,0,-14.7562837600708,7.895715713500977,81.59867858886719,-77.72842407226562,-88.15479278564453,32.91699981689453,-14.7562837600708,7.895715713500977,81.59867858886719,-77.72842407226562,-88.15479278564453,32.91699981689453,32.74624918460535
12.136,0,-14.839350700378418,7.780235290527344,81.42304992675781,-77.44959259033203,-88.21924591064453,32.98908233642578,-14.839350700378418,7.780235290527344,81.42304992675781,-77.44959259033203,-88.21924591064453,32.98908233642578,32.74624918460535
12.170,0,-14.772200584411621,8.306623458862305,81.0752182006836,-77.82522583007812,-88.26422119140625,32.90003204345703,-14.772200584411621,8.306623458862305,81.0752182006836,-77.82522583007812,-88.26422119140625,32.90003204345703,32.74624918460535
12.203,0,-14.847397804260254,7.593324661254883,81.79141235351562,-77.52011108398438,-88.12706756591797,33.0175666809082,-14.847397804260254,7.593324661254883,81.79141235351562,-77.52011108398438,-88.12706756591797,33.0175666809082,32.74624918460535
12.241,0,-14.491166114807129,8.734216690063477,81.33479309082031,-78.45939636230469,-88.1374740600586,33.19459533691406,-14.491166114807129,8.734216690063477,81.33479309082031,-78.45939636230469,-88.1374740600586,33.19459533691406,32.74624918460535
12.271,0,-14.553996086120605,8.69929313659668,81.12017822265625,-78.20249938964844,-88.19551086425781,33.22075271606445,-14.553996086120605,8.69929313659668,81.12017822265625,-78.20249938964844,-88.19551086425781,33.22075271606445,32.74624918460535
12.302,0,-14.523518562316895,9.013526916503906,80.87997436523438,-78.43310546875,-88.22563934326172,33.07747268676758,-14.523518562316895,9.013526916503906,80.87997436523438,-78.43310546875,-88.22563934326172,33.07747268676758,32.74624918460535
12.347,0,-14.586823463439941,8.342437744140625,81.58016967773438,-78.17826843261719,-88.08148193359375,33.189659118652344,-14.586823463439941,8.342437744140625,81.58016967773438,-78.17826843261719,-88.08148193359375,33.189659118652344,32.74624918460535
12.376,0,-14.236248970031738,9.356061935424805,81.13917541503906,-78.99090576171875,-88.0728759765625,33.303035736083984,-14.236248970031738,9.356061935424805,81.13917541503906,-78.99090576171875,-88.0728759765625,33.303035736083984,32.74624918460535
12.408,0,-14.32640552520752,9.262672424316406,80.91110229492188,-78.6416244506836,-88.11444854736328,33.32215118408203,-14.32640552520752,9.262672424316406,80.91110229492188,-78.6416244506836,-88.11444854736328,33.32215118408203,32.74624918460535
12.441,0,-14.281941413879395,9.51249885559082,80.70902252197266,-78.85223388671875,-88.14363098144531,33.171974182128906,-14.281941413879395,9.51249885559082,80.70902252197266,-78.85223388671875,-88.14363098144531,33.171974182128906,32.74624918460535
12.474,0,-14.365374565124512,8.680309295654297,81.45783996582031,-78.48199462890625,-87.98849487304688,33.26681137084961,-14.365374565124512,8.680309295654297,81.45783996582031,-78.48199462890625,-87.98849487304688,33.26681137084961,32.74624918460535
12.514,0,-14.042101860046387,9.712697982788086,81.08248138427734,-79.37906646728516,-87.98853302001953,33.413631439208984,-14.042101860046387,9.712697982788086,81.08248138427734,-79.37906646728516,-87.98853302001953,33.413631439208984,32.74624918460535
12.545,0,-14.114195823669434,9.54977798461914,80.8775634765625,-79.0252685546875,-88.04954528808594,33.42897033691406,-14.114195823669434,9.54977798461914,80.8775634765625,-79.0252685546875,-88.04954528808594,33.42897033691406,32.81148075668624
12.574,0,-13.978499412536621,9.678180694580078,80.75164794921875,-79.16087341308594,-88.07068634033203,33.237117767333984,-13.978499412536621,9.678180694580078,80.75164794921875,-79.16087341308594,-88.07068634033203,33.237117767333984,32.94194390084801
12.607,0,-14.06838321685791,8.775493621826172,81.50531768798828,-78.70591735839844,-87.90069580078125,33.326454162597656,-14.06838321685791,8.775493621826172,81.50531768798828,-78.70591735839844,-87.90069580078125,33.326454162597656,33.00717547292889
12.640,0,-13.752127647399902,10.00181770324707,81.18768310546875,-79.87496948242188,-87.89530944824219,33.4621696472168,-13.752127647399902,10.00181770324707,81.18768310546875,-79.87496948242188,-87.89530944824219,33.4621696472168,33.00717547292889
12.684,0,-13.886887550354004,9.87125015258789,80.92515563964844,-79.45220947265625,-87.94542694091797,33.50811767578125,-13.886887550354004,9.87125015258789,80.92515563964844,-79.45220947265625,-87.94542694091797,33.50811767578125,33.00717547292889
12.713,0,-13.873244285583496,10.054685592651367,80.74137878417969,-79.5616226196289,-87.96820068359375,33.30016326904297,-13.873244285583496,10.054685592651367,80.74137878417969,-79.5616226196289,-87.96820068359375,33.30016326904297,33.00717547292889
12.744,0,-13.976542472839355,9.073478698730469,81.56571960449219,-79.0921401977539,-87.80899047851562,33.36396026611328,-13.976542472839355,9.073478698730469,81.56571960449219,-79.0921401977539,-87.80899047851562,33.36396026611328,33.00717547292889
12.779,0,-13.663971900939941,10.22854232788086,81.22655487060547,-80.1548080444336,-87.79133605957031,33.51209259033203,-13.663971900939941,10.22854232788086,81.22655487060547,-80.1548080444336,-87.79133605957031,33.51209259033203,33.00717547292889
12.811,0,-13.809565544128418,9.938970565795898,81.04446411132812,-79.62989807128906,-87.85372924804688,33.540748596191406,-13.809565544128418,9.938970565795898,81.04446411132812,-79.62989807128906,-87.85372924804688,33.540748596191406,33.00717547292889
12.846,0,-13.74689769744873,10.126352310180664,80.85198974609375,-79.73161315917969,-87.85798645019531,33.32865524291992,-13.74689769744873,10.126352310180664,80.85198974609375,-79.73161315917969,-87.85798645019531,33.32865524291992,33.00717547292889
12.878,0,-13.573973655700684,10.188287734985352,80.943603515625,-79.87765502929688,-87.72195434570312,33.33409118652344,-13.573973655700684,10.188287734985352,80.943603515625,-79.87765502929688,-87.72195434570312,33.33409118652344,33.00717547292889
12.912,0,-13.211945533752441,11.32005500793457,80.61201477050781,-80.9405746459961,-87.70674896240234,33.428627014160156,-13.211945533752441,11.32005500793457,80.61201477050781,-80.9405746459961,-87.70674896240234,33.428627014160156,33.00717547292889
12.952,0,-13.331965446472168,11.225996017456055,80.36289978027344,-80.56982421875,-87.7727279663086,33.469669342041016,-13.331965446472168,11.225996017456055,80.36289978027344,-80.56982421875,-87.7727279663086,33.469669342041016,33.00717547292889
12.977,0,-13.2505521774292,11.789693832397461,80.11615753173828,-81.05192565917969,-87.77857208251953,33.30555725097656,-13.2505521774292,11.789693832397461,80.11615753173828,-81.05192565917969,-87.77857208251953,33.30555725097656,33.00717547292889
13.012,0,-13.10771656036377,11.75698471069336,80.21366119384766,-81.14817810058594,-87.66900634765625,33.27731704711914,-13.10771656036377,11.75698471069336,80.21366119384766,-81.14817810058594,-87.66900634765625,33.27731704711914,33.00717547292889
13.044,0,-13.393805503845215,11.441394805908203,80.46926879882812,-81.04373168945312,-87.67842864990234,33.08146667480469,-13.393805503845215,11.441394805908203,80.46926879882812,-81.04373168945312,-87.67842864990234,33.08146667480469,33.00717547292889
13.078,0,-13.419232368469238,11.40168571472168,80.20855712890625,-80.77145385742188,-87.72267150878906,33.14656448364258,-13.419232368469238,11.40168571472168,80.20855712890625,-80.77145385742188,-87.72267150878906,33.14656448364258,33.00717547292889
13.112,0,-13.347065925598145,11.715200424194336,80.04944610595703,-81.1024398803711,-87.74409484863281,32.94854736328125,-13.347065925598145,11.715200424194336,80.04944610595703,-81.1024398803711,-87.74409484863281,32.94854736328125,33.00717547292889
13.149,0,-13.172141075134277,11.776155471801758,80.1151351928711,-81.257080078125,-87.59867095947266,32.91081619262695,-13.172141075134277,11.776155471801758,80.1151351928711,-81.257080078125,-87.59867095947266,32.91081619262695,33.00717547292889
13.213,0,-13.3164644241333,12.028507232666016,79.7857437133789,-81.27618408203125,-87.71795654296875,32.86566162109375,-13.3164644241333,12.028507232666016,79.7857437133789,-81.27618408203125,-87.71795654296875,32.86566162109375,33.00717547292889
13.241,0,-13.32470989227295,11.997949600219727,79.52355194091797,-81.03985595703125,-87.76536560058594,32.921321868896484,-13.32470989227295,11.997949600219727,79.52355194091797,-81.03985595703125,-87.76536560058594,32.921321868896484,33.00717547292889
13.273,0,-13.12349796295166,12.10600471496582,79.6303482055664,-81.35171508789062,-87.6666488647461,32.9753532409668,-13.12349796295166,12.10600471496582,79.6303482055664,-81.35171508789062,-87.6666488647461,32.9753532409668,33.00717547292889
13.307,0,-13.263680458068848,12.277475357055664,79.3082275390625,-81.30501556396484,-87.75701141357422,32.9464111328125,-13.263680458068848,12.277475357055664,79.3082275390625,-81.30501556396484,-87.75701141357422,32.9464111328125,33.00717547292889
13.339,0,-13.201312065124512,11.866659164428711,79.3951416015625,-80.87308502197266,-87.74626922607422,32.94540786743164,-13.201312065124512,11.866659164428711,79.3951416015625,-80.87308502197266,-87.74626922607422,32.94540786743164,33.00717547292889
13.373,0,-13.003701210021973,12.429410934448242,79.06729125976562,-81.34152221679688,-87.76600646972656,32.829776763916016,-13.003701210021973,12.429410934448242,79.06729125976562,-81.34152221679688,-87.76600646972656,32.829776763916016,33.00717547292889
13.407,0,-12.76794147491455,12.679698944091797,79.12520599365234,-81.74710083007812,-87.64108276367188,32.85238265991211,-12.76794147491455,12.679698944091797,79.12520599365234,-81.74710083007812,-87.64108276367188,32.85238265991211,33.00717547292889
13.443,0,-12.756508827209473,13.32229995727539,78.94473266601562,-82.25833129882812,-87.7306137084961,33.180511474609375,-12.756508827209473,13.32229995727539,78.94473266601562,-82.25833129882812,-87.7306137084961,33.180511474609375,33.00717547292889
13.480,0,-12.664637565612793,13.074724197387695,78.95970916748047,-81.93235778808594,-87.71076202392578,33.242820739746094,-12.664637565612793,13.074724197387695,78.95970916748047,-81.93235778808594,-87.71076202392578,33.242820739746094,33.00717547292889
13.506,0,-12.447148323059082,13.526920318603516,78.688232421875,-82.31057739257812,-87.73726654052734,33.09977722167969,-12.447148323059082,13.526920318603516,78.688232421875,-82.31057739257812,-87.73726654052734,33.09977722167969,33.00717547292889
13.545,0,-12.134160041809082,13.438665390014648,78.75464630126953,-82.37047576904297,-87.65503692626953,33.1328010559082,-12.134160041809082,13.438665390014648,78.75464630126953,-82.37047576904297,-87.65503692626953,33.1328010559082,33.00717547292889
13.574,0,-12.116854667663574,13.99325180053711,78.61737823486328,-82.83750915527344,-87.7499008178711,33.41413116455078,-12.116854667663574,13.99325180053711,78.61737823486328,-82.83750915527344,-87.7499008178711,33.41413116455078,33.00717547292889
13.611,0,-12.024262428283691,13.661642074584961,78.65326690673828,-82.44987487792969,-87.75349426269531,33.535797119140625,-12.024262428283691,13.661642074584961,78.65326690673828,-82.44987487792969,-87.75349426269531,33.535797119140625,33.00717547292889
13.648,0,-11.784016609191895,14.146949768066406,78.3870620727539,-82.8759765625,-87.76602935791016,33.38470458984375,-11.784016609191895,14.146949768066406,78.3870620727539,-82.8759765625,-87.76602935791016,33.38470458984375,33.00717547292889
13.677,0,-11.505075454711914,14.338592529296875,78.39058685302734,-83.18991088867188,-87.65299224853516,33.44533157348633,-11.505075454711914,14.338592529296875,78.39058685302734,-83.18991088867188,-87.65299224853516,33.44533157348633,33.00717547292889
