t_s,episode,target.shoulder_pan.pos,target.shoulder_lift.pos,target.elbow_flex.pos,target.wrist_flex.pos,target.wrist_roll.pos,target.gripper.pos,sent.shoulder_pan.pos,sent.shoulder_lift.pos,sent.elbow_flex.pos,sent.wrist_flex.pos,sent.wrist_roll.pos,sent.gripper.pos,gripper_actual
29.506,0,3.314328193664551,5.05067253112793,70.72613525390625,-68.71793365478516,-86.03768157958984,45.23554992675781,3.314328193664551,5.05067253112793,70.72613525390625,-68.71793365478516,-86.03768157958984,45.23554992675781,44.94455316373124
29.541,0,3.3223352432250977,4.957405090332031,70.73542785644531,-68.64405822753906,-86.03909301757812,45.25812530517578,3.3223352432250977,4.957405090332031,70.73542785644531,-68.64405822753906,-86.03909301757812,45.25812530517578,44.94455316373124
29.573,0,3.375487804412842,4.961843490600586,70.69379425048828,-68.63792419433594,-86.04022979736328,45.261253356933594,3.375487804412842,4.961843490600586,70.69379425048828,-68.63792419433594,-86.04022979736328,45.261253356933594,44.94455316373124
29.608,0,3.2958860397338867,5.032648086547852,70.70796966552734,-68.8033447265625,-86.03172302246094,45.27825927734375,3.2958860397338867,5.032648086547852,70.70796966552734,-68.8033447265625,-86.03172302246094,45.27825927734375,44.94455316373124
29.642,0,3.267423152923584,5.057830810546875,70.70358276367188,-68.82026672363281,-86.03749084472656,45.27876281738281,3.267423152923584,5.057830810546875,70.70358276367188,-68.82026672363281,-86.03749084472656,45.27876281738281,44.94455316373124
29.677,0,3.268603801727295,4.979625701904297,70.69703674316406,-68.7645263671875,-86.03570556640625,45.29341125488281,3.268603801727295,4.979625701904297,70.69703674316406,-68.7645263671875,-86.03570556640625,45.29341125488281,44.94455316373124
29.710,0,3.280730724334717,5.019950866699219,70.65209197998047,-68.80448150634766,-86.02957153320312,45.29896545410156,3.280730724334717,5.019950866699219,70.65209197998047,-68.80448150634766,-86.02957153320312,45.29896545410156,44.94455316373124
29.742,0,3.2144250869750977,5.105033874511719,70.67036437988281,-68.9928970336914,-86.02747344970703,45.315521240234375,3.2144250869750977,5.105033874511719,70.67036437988281,-68.9928970336914,-86.02747344970703,45.315521240234375,44.94455316373124
29.776,0,3.2255356311798096,5.104345321655273,70.65457916259766,-68.98388671875,-86.02705383300781,45.32856369018555,3.2255356311798096,5.104345321655273,70.65457916259766,-68.98388671875,-86.02705383300781,45.32856369018555,44.94455316373124
29.811,0,3.2498762607574463,5.119112014770508,70.5997314453125,-68.97187805175781,-86.02618408203125,45.346153259277344,3.2498762607574463,5.119112014770508,70.5997314453125,-68.97187805175781,-86.02618408203125,45.346153259277344,44.94455316373124
29.844,0,3.1732068061828613,5.191335678100586,70.61954498291016,-69.1377944946289,-86.01348876953125,45.343482971191406,3.1732068061828613,5.191335678100586,70.61954498291016,-69.1377944946289,-86.01348876953125,45.343482971191406,44.94455316373124
29.877,0,3.149686813354492,5.228078842163086,70.5959243774414,-69.19657897949219,-86.01261138916016,45.34389877319336,3.149686813354492,5.228078842163086,70.5959243774414,-69.19657897949219,-86.01261138916016,45.34389877319336,44.94455316373124
29.910,0,3.151909351348877,5.213655471801758,70.59994506835938,-69.17845153808594,-86.01605224609375,45.34916687011719,3.151909351348877,5.213655471801758,70.59994506835938,-69.17845153808594,-86.01605224609375,45.34916687011719,44.94455316373124
29.943,0,3.075330972671509,5.267763137817383,70.62129211425781,-69.29769134521484,-85.9906997680664,45.352699279785156,3.075330972671509,5.267763137817383,70.62129211425781,-69.29769134521484,-85.9906997680664,45.352699279785156,44.94455316373124
29.976,0,3.0958845615386963,5.289722442626953,70.60834503173828,-69.36042022705078,-85.99383544921875,45.342933654785156,3.0958845615386963,5.289722442626953,70.60834503173828,-69.36042022705078,-85.99383544921875,45.342933654785156,44.94455316373124
30.009,0,3.1073288917541504,5.292577743530273,70.58213806152344,-69.38245391845703,-85.99755096435547,45.344703674316406,3.1073288917541504,5.292577743530273,70.58213806152344,-69.38245391845703,-85.99755096435547,45.344703674316406,44.94455316373124
30.043,0,3.1273317337036133,5.355867385864258,70.52520751953125,-69.41156005859375,-86.00285339355469,45.35999298095703,3.1273317337036133,5.355867385864258,70.52520751953125,-69.41156005859375,-86.00285339355469,45.35999298095703,44.94455316373124
30.108,0,3.047152042388916,5.394195556640625,70.55734252929688,-69.54235076904297,-85.9784927368164,45.363616943359375,3.047152042388916,5.394195556640625,70.55734252929688,-69.54235076904297,-85.9784927368164,45.363616943359375,44.94455316373124
30.141,0,3.056109666824341,5.381137847900391,70.5560531616211,-69.59859466552734,-85.97464752197266,45.36376190185547,3.056109666824341,5.381137847900391,70.5560531616211,-69.59859466552734,-85.97464752197266,45.36376190185547,44.94455316373124
30.173,0,3.07424259185791,5.396644592285156,70.54194641113281,-69.61558532714844,-85.97823333740234,45.354042053222656,3.07424259185791,5.396644592285156,70.54194641113281,-69.61558532714844,-85.97823333740234,45.354042053222656,44.94455316373124
30.206,0,2.9948792457580566,5.496545791625977,70.56656646728516,-69.78634643554688,-85.95716857910156,45.370849609375,2.9948792457580566,5.496545791625977,70.56656646728516,-69.78634643554688,-85.95716857910156,45.370849609375,44.94455316373124
30.253,0,3.0083682537078857,5.573116302490234,70.5047378540039,-69.86524963378906,-85.96368408203125,45.352928161621094,3.0083682537078857,5.573116302490234,70.5047378540039,-69.86524963378906,-85.96368408203125,45.352928161621094,44.94455316373124
30.285,0,3.019315481185913,5.576650619506836,70.5037841796875,-69.92050170898438,-85.96227264404297,45.35730743408203,3.019315481185913,5.576650619506836,70.5037841796875,-69.92050170898438,-85.96227264404297,45.35730743408203,44.94455316373124
30.318,0,3.0515894889831543,5.633121490478516,70.42584228515625,-69.93782806396484,-85.96385192871094,45.3680419921875,3.0515894889831543,5.633121490478516,70.42584228515625,-69.93782806396484,-85.96385192871094,45.3680419921875,44.94455316373124
30.353,0,2.9774656295776367,5.703330993652344,70.41844177246094,-70.04629516601562,-85.95738983154297,45.379276275634766,2.9774656295776367,5.703330993652344,70.41844177246094,-70.04629516601562,-85.95738983154297,45.379276275634766,44.94455316373124
30.384,0,2.986969470977783,5.752571105957031,70.38192749023438,-70.11427307128906,-85.96556091308594,45.36872100830078,2.986969470977783,5.752571105957031,70.38192749023438,-70.11427307128906,-85.96556091308594,45.36872100830078,44.94455316373124
30.418,0,3.0036375522613525,5.761177062988281,70.37200164794922,-70.15596008300781,-85.97286224365234,45.37712860107422,3.0036375522613525,5.761177062988281,70.37200164794922,-70.15596008300781,-85.97286224365234,45.37712860107422,44.94455316373124
30.451,0,3.034024715423584,5.824394226074219,70.31214904785156,-70.18182373046875,-85.98287963867188,45.403038024902344,3.034024715423584,5.824394226074219,70.31214904785156,-70.18182373046875,-85.98287963867188,45.403038024902344,44.94455316373124
30.485,0,2.972036838531494,5.8720245361328125,70.33888244628906,-70.29338073730469,-85.98731994628906,45.41639709472656,2.972036838531494,5.8720245361328125,70.33888244628906,-70.29338073730469,-85.98731994628906,45.41639709472656,44.94455316373124
30.518,0,3.0025930404663086,5.861406326293945,70.31522369384766,-70.30874633789062,-85.98765563964844,45.426666259765625,3.0025930404663086,5.861406326293945,70.31522369384766,-70.30874633789062,-85.98765563964844,45.426666259765625,44.94455316373124
30.553,0,3.0413360595703125,5.903596878051758,70.27218627929688,-70.34883117675781,-85.99117279052734,45.44586181640625,3.0413360595703125,5.903596878051758,70.27218627929688,-70.34883117675781,-85.99117279052734,45.44586181640625,44.94455316373124
30.584,0,2.996114492416382,6.01837158203125,70.2678451538086,-70.49726867675781,-85.99791717529297,45.461021423339844,2.996114492416382,6.01837158203125,70.2678451538086,-70.49726867675781,-85.99791717529297,45.461021423339844,44.94455316373124
30.618,0,2.9877963066101074,6.007169723510742,70.25859832763672,-70.49099731445312,-85.99803924560547,45.46389389038086,2.9877963066101074,6.007169723510742,70.25859832763672,-70.49099731445312,-85.99803924560547,45.46389389038086,44.94455316373124
30.651,0,3.014901638031006,5.983745574951172,70.25227355957031,-70.50083923339844,-85.99370574951172,45.466224670410156,3.014901638031006,5.983745574951172,70.25227355957031,-70.50083923339844,-85.99370574951172,45.466224670410156,44.94455316373124
30.684,0,3.0607104301452637,6.0111541748046875,70.2132797241211,-70.52110290527344,-86.00238037109375,45.484840393066406,3.0607104301452637,6.0111541748046875,70.2132797241211,-70.52110290527344,-86.00238037109375,45.484840393066406,44.94455316373124
30.718,0,3.0042734146118164,6.125898361206055,70.2016372680664,-70.67571258544922,-86.00968933105469,45.492347717285156,3.0042734146118164,6.125898361206055,70.2016372680664,-70.67571258544922,-86.00968933105469,45.492347717285156,44.94455316373124
30.752,0,3.0030641555786133,6.106966018676758,70.19437408447266,-70.64173889160156,-86.01929473876953,45.497310638427734,3.0030641555786133,6.106966018676758,70.19437408447266,-70.64173889160156,-86.01929473876953,45.497310638427734,44.94455316373124
30.786,0,3.032439947128296,6.075216293334961,70.19463348388672,-70.63702392578125,-86.0191650390625,45.50440216064453,3.032439947128296,6.075216293334961,70.19463348388672,-70.63702392578125,-86.0191650390625,45.50440216064453,44.94455316373124
30.818,0,3.0782032012939453,6.095815658569336,70.15613555908203,-70.6571273803711,-86.02882385253906,45.52399444580078,3.0782032012939453,6.095815658569336,70.15613555908203,-70.6571273803711,-86.02882385253906,45.52399444580078,44.94455316373124
30.854,0,3.019700527191162,6.184093475341797,70.16651153564453,-70.7743148803711,-86.03701782226562,45.53034210205078,3.019700527191162,6.184093475341797,70.16651153564453,-70.7743148803711,-86.03701782226562,45.53034210205078,44.94455316373124
30.888,0,3.0221428871154785,6.17796516418457,70.15385437011719,-70.76264953613281,-86.03981018066406,45.54100799560547,3.0221428871154785,6.17796516418457,70.15385437011719,-70.76264953613281,-86.03981018066406,45.54100799560547,44.94455316373124
30.920,0,3.0503811836242676,6.139064788818359,70.15023040771484,-70.74453735351562,-86.03400421142578,45.53276062011719,3.0503811836242676,6.139064788818359,70.15023040771484,-70.74453735351562,-86.03400421142578,45.53276062011719,44.94455316373124
30.952,0,3.095327854156494,6.167928695678711,70.11929321289062,-70.77577209472656,-86.0450668334961,45.55006408691406,3.095327854156494,6.167928695678711,70.11929321289062,-70.77577209472656,-86.0450668334961,45.55006408691406,44.94455316373124
30.985,0,3.0720019340515137,6.186811447143555,70.12031555175781,-70.7740478515625,-86.04562377929688,45.55017852783203,3.0720019340515137,6.186811447143555,70.12031555175781,-70.7740478515625,-86.04562377929688,45.55017852783203,44.94455316373124
31.045,0,3.087998867034912,6.174541473388672,70.1070327758789,-70.75369262695312,-86.04454040527344,45.552101135253906,3.087998867034912,6.174541473388672,70.1070327758789,-70.75369262695312,-86.04454040527344,45.552101135253906,44.94455316373124
31.078,0,3.1045446395874023,6.1830596923828125,70.103759765625,-70.78907012939453,-86.0385971069336,45.55763244628906,3.1045446395874023,6.1830596923828125,70.103759765625,-70.78907012939453,-86.0385971069336,45.55763244628906,45.140247879973906
31.109,0,3.156221389770508,6.184507369995117,70.08689880371094,-70.76313781738281,-86.05357360839844,45.57136917114258,3.156221389770508,6.184507369995117,70.08689880371094,-70.76313781738281,-86.05357360839844,45.57136917114258,45.20547945205479
31.144,0,3.1152572631835938,6.183111190795898,70.10504150390625,-70.74703979492188,-86.04402160644531,45.57744216918945,3.1152572631835938,6.183111190795898,70.10504150390625,-70.74703979492188,-86.04402160644531,45.57744216918945,45.27071102413568
31.182,0,3.1232800483703613,6.175251007080078,70.09497833251953,-70.74030303955078,-86.04653930664062,45.56208038330078,3.1232800483703613,6.175251007080078,70.09497833251953,-70.74030303955078,-86.04653930664062,45.56208038330078,45.33594259621657
31.215,0,3.145480155944824,6.154521942138672,70.11390686035156,-70.74513244628906,-86.04450988769531,45.56446075439453,3.145480155944824,6.154521942138672,70.11390686035156,-70.74513244628906,-86.04450988769531,45.56446075439453,45.33594259621657
31.249,0,3.195040702819824,6.169794082641602,70.09052276611328,-70.73748016357422,-86.05192565917969,45.57231140136719,3.195040702819824,6.169794082641602,70.09052276611328,-70.73748016357422,-86.05192565917969,45.57231140136719,45.33594259621657
31.283,0,3.1520345211029053,6.193328857421875,70.08920288085938,-70.74136352539062,-86.03924560546875,45.5676155090332,3.1520345211029053,6.193328857421875,70.08920288085938,-70.74136352539062,-86.03924560546875,45.5676155090332,45.33594259621657
31.316,0,3.148540496826172,6.265819549560547,70.04459381103516,-70.79767608642578,-86.03153991699219,45.54957962036133,3.148540496826172,6.265819549560547,70.04459381103516,-70.79767608642578,-86.03153991699219,45.54957962036133,45.33594259621657
31.347,0,3.179903030395508,6.244850158691406,70.07957458496094,-70.79721069335938,-86.03838348388672,45.538429260253906,3.179903030395508,6.244850158691406,70.07957458496094,-70.79721069335938,-86.03838348388672,45.538429260253906,45.33594259621657
31.383,0,3.2384185791015625,6.3159027099609375,70.03558349609375,-70.82588958740234,-86.05265808105469,45.53394317626953,3.2384185791015625,6.3159027099609375,70.03558349609375,-70.82588958740234,-86.05265808105469,45.53394317626953,45.33594259621657
31.414,0,3.1996870040893555,6.347675323486328,70.02568054199219,-70.82098388671875,-86.03857421875,45.52671813964844,3.1996870040893555,6.347675323486328,70.02568054199219,-70.82098388671875,-86.03857421875,45.52671813964844,45.33594259621657
31.453,0,3.2045512199401855,6.406381607055664,69.98739624023438,-70.86050415039062,-86.03456115722656,45.51154708862305,3.2045512199401855,6.406381607055664,69.98739624023438,-70.86050415039062,-86.03456115722656,45.51154708862305,45.33594259621657
31.486,0,3.2531607151031494,6.438848495483398,69.9974136352539,-70.88955688476562,-86.03382110595703,45.49717712402344,3.2531607151031494,6.438848495483398,69.9974136352539,-70.88955688476562,-86.03382110595703,45.49717712402344,45.33594259621657
31.518,0,3.3109354972839355,6.521572113037109,69.94169616699219,-70.93699645996094,-86.04524230957031,45.49452209472656,3.3109354972839355,6.521572113037109,69.94169616699219,-70.93699645996094,-86.04524230957031,45.49452209472656,45.33594259621657
31.551,0,3.2790703773498535,6.532804489135742,69.95025634765625,-70.91624450683594,-86.03657531738281,45.48921203613281,3.2790703773498535,6.532804489135742,69.95025634765625,-70.91624450683594,-86.03657531738281,45.48921203613281,45.33594259621657
31.585,0,3.2828009128570557,6.6027679443359375,69.91545867919922,-70.96339416503906,-86.0285873413086,45.4716796875,3.2828009128570557,6.6027679443359375,69.91545867919922,-70.96339416503906,-86.0285873413086,45.4716796875,45.33594259621657
31.618,0,3.3169264793395996,6.621253967285156,69.93035125732422,-70.98324584960938,-86.0269546508789,45.461761474609375,3.3169264793395996,6.621253967285156,69.93035125732422,-70.98324584960938,-86.0269546508789,45.461761474609375,45.33594259621657
