t_s,episode,target.shoulder_pan.pos,target.shoulder_lift.pos,target.elbow_flex.pos,target.wrist_flex.pos,target.wrist_roll.pos,target.gripper.pos,sent.shoulder_pan.pos,sent.shoulder_lift.pos,sent.elbow_flex.pos,sent.wrist_flex.pos,sent.wrist_roll.pos,sent.gripper.pos,gripper_actual
17.820,0,-19.702926635742188,-3.620896339416504,82.00389099121094,-65.52870178222656,-88.7645492553711,22.53043556213379,-19.702926635742188,-3.620896339416504,82.00389099121094,-65.52870178222656,-88.7645492553711,22.53043556213379,21.91780821917808
17.855,0,-19.817401885986328,-3.445180892944336,81.87831115722656,-65.62749481201172,-88.80641174316406,22.675010681152344,-19.817401885986328,-3.445180892944336,81.87831115722656,-65.62749481201172,-88.80641174316406,22.675010681152344,22.048271363339854
17.887,0,-19.76430892944336,-3.423039436340332,81.84535217285156,-65.60799407958984,-88.79125213623047,22.768308639526367,-19.76430892944336,-3.423039436340332,81.84535217285156,-65.60799407958984,-88.79125213623047,22.768308639526367,22.113502935420744
17.922,0,-19.680980682373047,-4.287005424499512,82.18437957763672,-64.99211120605469,-88.74861907958984,22.631649017333984,-19.680980682373047,-4.287005424499512,82.18437957763672,-64.99211120605469,-88.74861907958984,22.631649017333984,22.17873450750163
17.953,0,-19.761985778808594,-3.908191680908203,82.04645538330078,-65.26929473876953,-88.78469848632812,22.854053497314453,-19.761985778808594,-3.908191680908203,82.04645538330078,-65.26929473876953,-88.78469848632812,22.854053497314453,22.243966079582517
17.990,0,-19.868759155273438,-3.6178035736083984,81.8713150024414,-65.49590301513672,-88.83646392822266,23.039960861206055,-19.868759155273438,-3.6178035736083984,81.8713150024414,-65.49590301513672,-88.83646392822266,23.039960861206055,22.309197651663403
18.019,0,-19.838233947753906,-3.3385610580444336,81.76077270507812,-65.68722534179688,-88.82064056396484,23.207902908325195,-19.838233947753906,-3.3385610580444336,81.76077270507812,-65.68722534179688,-88.82064056396484,23.207902908325195,22.309197651663403
18.057,0,-19.77023696899414,-3.534914016723633,81.89154815673828,-65.59254455566406,-88.81439971923828,23.263036727905273,-19.77023696899414,-3.534914016723633,81.89154815673828,-65.59254455566406,-88.81439971923828,23.263036727905273,22.309197651663403
18.086,0,-19.803348541259766,-3.331109046936035,81.83965301513672,-65.75746154785156,-88.84259033203125,23.47801399230957,-19.803348541259766,-3.331109046936035,81.83965301513672,-65.75746154785156,-88.84259033203125,23.47801399230957,22.570123939986953
18.125,0,-19.89789581298828,-3.021082878112793,81.70208740234375,-65.98499298095703,-88.89484405517578,23.70304298400879,-19.89789581298828,-3.021082878112793,81.70208740234375,-65.98499298095703,-88.89484405517578,23.70304298400879,22.765818656229612
18.153,0,-19.847381591796875,-2.9008913040161133,81.6494140625,-66.0383071899414,-88.8835678100586,23.87869644165039,-19.847381591796875,-2.9008913040161133,81.6494140625,-66.0383071899414,-88.8835678100586,23.87869644165039,22.961513372472275
18.191,0,-19.79126739501953,-3.3769474029541016,81.87458038330078,-65.7574462890625,-88.89186096191406,23.875581741333008,-19.79126739501953,-3.3769474029541016,81.87458038330078,-65.7574462890625,-88.89186096191406,23.875581741333008,23.09197651663405
18.220,0,-19.878002166748047,-3.2069873809814453,81.8545913696289,-65.8846435546875,-88.92621612548828,24.03583526611328,-19.878002166748047,-3.2069873809814453,81.8545913696289,-65.8846435546875,-88.92621612548828,24.03583526611328,23.352902804957598
18.259,0,-19.954776763916016,-3.0817174911499023,81.75369262695312,-65.93705749511719,-88.98019409179688,24.230968475341797,-19.954776763916016,-3.0817174911499023,81.75369262695312,-65.93705749511719,-88.98019409179688,24.230968475341797,23.483365949119374
18.287,0,-19.902923583984375,-2.9472904205322266,81.69456481933594,-66.0213623046875,-88.9683837890625,24.38568878173828,-19.902923583984375,-2.9472904205322266,81.69456481933594,-66.0213623046875,-88.9683837890625,24.38568878173828,23.483365949119374
18.322,0,-19.827171325683594,-3.357790946960449,81.93395233154297,-65.80437469482422,-88.96958923339844,24.391117095947266,-19.827171325683594,-3.357790946960449,81.93395233154297,-65.80437469482422,-88.96958923339844,24.391117095947266,23.613829093281147
18.358,0,-19.815753936767578,-3.1343183517456055,81.91159057617188,-65.98535919189453,-88.98336029052734,24.5465145111084,-19.815753936767578,-3.1343183517456055,81.91159057617188,-65.98535919189453,-88.98336029052734,24.5465145111084,23.874755381604697
18.389,0,-19.893234252929688,-3.0190248489379883,81.81433868408203,-66.00833892822266,-89.02122497558594,24.744361877441406,-19.893234252929688,-3.0190248489379883,81.81433868408203,-66.00833892822266,-89.02122497558594,24.744361877441406,24.00521852576647
18.423,0,-19.834388732910156,-2.9054384231567383,81.75369262695312,-66.06062316894531,-88.9993896484375,24.88286018371582,-19.834388732910156,-2.9054384231567383,81.75369262695312,-66.06062316894531,-88.9993896484375,24.88286018371582,24.070450097847356
18.455,0,-19.757400512695312,-3.4823617935180664,82.04576873779297,-65.71571350097656,-89.00076293945312,24.858591079711914,-19.757400512695312,-3.4823617935180664,82.04576873779297,-65.71571350097656,-89.00076293945312,24.858591079711914,24.200913242009133
18.490,0,-19.7684326171875,-3.258382797241211,82.02889251708984,-65.88227081298828,-89.02350616455078,25.02834129333496,-19.7684326171875,-3.258382797241211,82.02889251708984,-65.88227081298828,-89.02350616455078,25.02834129333496,24.396607958251792
18.526,0,-19.830310821533203,-3.237124443054199,81.97476196289062,-65.82478332519531,-89.06123352050781,25.196929931640625,-19.830310821533203,-3.237124443054199,81.97476196289062,-65.82478332519531,-89.06123352050781,25.196929931640625,24.46183953033268
18.556,0,-19.774002075195312,-3.140439987182617,81.88200378417969,-65.8158950805664,-89.04724884033203,25.367542266845703,-19.774002075195312,-3.140439987182617,81.88200378417969,-65.8158950805664,-89.04724884033203,25.367542266845703,24.46183953033268
18.593,0,-19.656707763671875,-3.4488983154296875,82.02163696289062,-65.6734619140625,-89.07093048095703,25.363536834716797,-19.656707763671875,-3.4488983154296875,82.02163696289062,-65.6734619140625,-89.07093048095703,25.363536834716797,24.65753424657534
18.621,0,-19.64281463623047,-3.675286293029785,82.13176727294922,-65.51317596435547,-89.088623046875,25.39415740966797,-19.64281463623047,-3.675286293029785,82.13176727294922,-65.51317596435547,-89.088623046875,25.39415740966797,24.853228962818
18.661,0,-19.722545623779297,-3.749418258666992,82.13068389892578,-65.44708251953125,-89.12287902832031,25.436908721923828,-19.722545623779297,-3.749418258666992,82.13068389892578,-65.44708251953125,-89.12287902832031,25.436908721923828,24.91846053489889
18.689,0,-19.659400939941406,-3.6533470153808594,82.0463638305664,-65.45347595214844,-89.10588836669922,25.61663818359375,-19.659400939941406,-3.6533470153808594,82.0463638305664,-65.45347595214844,-89.10588836669922,25.61663818359375,24.983692106979777
18.725,0,-19.53215789794922,-4.548318862915039,82.3840560913086,-64.84607696533203,-89.10955810546875,25.49692726135254,-19.53215789794922,-4.548318862915039,82.3840560913086,-64.84607696533203,-89.10955810546875,25.49692726135254,24.983692106979777
18.758,0,-19.535633087158203,-4.716632843017578,82.4753646850586,-64.7199935913086,-89.12342834472656,25.648656845092773,-19.535633087158203,-4.716632843017578,82.4753646850586,-64.7199935913086,-89.12342834472656,25.648656845092773,25.11415525114155
18.790,0,-19.64666748046875,-4.264124870300293,82.32907104492188,-65.09642791748047,-89.18916320800781,25.93378448486328,-19.64666748046875,-4.264124870300293,82.32907104492188,-65.09642791748047,-89.18916320800781,25.93378448486328,25.244618395303327
18.824,0,-19.579570770263672,-4.734602928161621,82.41954040527344,-64.65425109863281,-89.15849304199219,25.92706298828125,-19.579570770263672,-4.734602928161621,82.41954040527344,-64.65425109863281,-89.15849304199219,25.92706298828125,25.244618395303327
18.860,0,-19.522708892822266,-5.13737678527832,82.5367660522461,-64.36048889160156,-89.17858123779297,25.912206649780273,-19.522708892822266,-5.13737678527832,82.5367660522461,-64.36048889160156,-89.17858123779297,25.912206649780273,25.309849967384213
18.890,0,-19.535236358642578,-5.345254898071289,82.6796646118164,-64.22988891601562,-89.18677520751953,26.075244903564453,-19.535236358642578,-5.345254898071289,82.6796646118164,-64.22988891601562,-89.18677520751953,26.075244903564453,25.440313111545986
18.928,0,-19.650558471679688,-4.880793571472168,82.4800033569336,-64.53785705566406,-89.24136352539062,26.37044906616211,-19.650558471679688,-4.880793571472168,82.4800033569336,-64.53785705566406,-89.24136352539062,26.37044906616211,25.570776255707763
18.957,0,-19.556190490722656,-5.412224769592285,82.58529663085938,-64.0572738647461,-89.2226791381836,26.40128517150879,-19.556190490722656,-5.412224769592285,82.58529663085938,-64.0572738647461,-89.2226791381836,26.40128517150879,25.63600782778865
18.996,0,-19.402854919433594,-5.805002212524414,82.70496368408203,-63.803985595703125,-89.23658752441406,26.275108337402344,-19.402854919433594,-5.805002212524414,82.70496368408203,-63.803985595703125,-89.23658752441406,26.275108337402344,25.63600782778865
19.025,0,-19.36304473876953,-5.784433364868164,82.6923828125,-63.81199264526367,-89.24085998535156,26.517776489257812,-19.36304473876953,-5.784433364868164,82.6923828125,-63.81199264526367,-89.24085998535156,26.517776489257812,25.896934116112195
19.062,0,-19.507869720458984,-5.054234504699707,82.4573974609375,-64.3912353515625,-89.2867431640625,26.89986801147461,-19.507869720458984,-5.054234504699707,82.4573974609375,-64.3912353515625,-89.2867431640625,26.89986801147461,25.896934116112195
19.091,0,-19.42343521118164,-5.346282005310059,82.58522033691406,-64.1661148071289,-89.25609588623047,26.957420349121094,-19.42343521118164,-5.346282005310059,82.58522033691406,-64.1661148071289,-89.25609588623047,26.957420349121094,26.027397260273972
19.128,0,-19.20285415649414,-6.0137224197387695,82.818603515625,-63.66802215576172,-89.23759460449219,26.85942840576172,-19.20285415649414,-6.0137224197387695,82.818603515625,-63.66802215576172,-89.23759460449219,26.85942840576172,26.22309197651663
19.159,0,-19.18618392944336,-5.975222587585449,82.84577941894531,-63.72929382324219,-89.23989868164062,27.14375877380371,-19.18618392944336,-5.975222587585449,82.84577941894531,-63.72929382324219,-89.23989868164062,27.14375877380371,26.418786692759294
19.194,0,-19.298694610595703,-5.292534828186035,82.60246276855469,-64.20896911621094,-89.27149963378906,27.537425994873047,-19.298694610595703,-5.292534828186035,82.60246276855469,-64.20896911621094,-89.27149963378906,27.537425994873047,26.48401826484018
19.226,0,-19.192550659179688,-5.910572052001953,82.77403259277344,-63.66865539550781,-89.23863220214844,27.582632064819336,-19.192550659179688,-5.910572052001953,82.77403259277344,-63.66865539550781,-89.23863220214844,27.582632064819336,26.549249836921067
19.262,0,-18.94959259033203,-6.509324073791504,82.9850845336914,-63.255104064941406,-89.21233367919922,27.436315536499023,-18.94959259033203,-6.509324073791504,82.9850845336914,-63.255104064941406,-89.21233367919922,27.436315536499023,26.810176125244617
19.292,0,-18.897296905517578,-6.729973793029785,83.07498168945312,-63.061283111572266,-89.20768737792969,27.678316116333008,-18.897296905517578,-6.729973793029785,83.07498168945312,-63.061283111572266,-89.20768737792969,27.678316116333008,27.071102413568166
19.326,0,-18.863407135009766,-6.356451988220215,82.97036743164062,-63.38890075683594,-89.21746063232422,28.020841598510742,-18.863407135009766,-6.356451988220215,82.97036743164062,-63.38890075683594,-89.21746063232422,28.020841598510742,27.136333985649053
19.361,0,-18.75153350830078,-7.064511299133301,83.15434265136719,-62.759742736816406,-89.17515563964844,28.094066619873047,-18.75153350830078,-7.064511299133301,83.15434265136719,-62.759742736816406,-89.17515563964844,28.094066619873047,27.136333985649053
19.393,0,-18.506210327148438,-7.781623363494873,83.41809844970703,-62.237327575683594,-89.13204193115234,27.958433151245117,-18.506210327148438,-7.781623363494873,83.41809844970703,-62.237327575683594,-89.13204193115234,27.958433151245117,27.266797129810826
19.430,0,-18.521198272705078,-7.527022361755371,83.3158187866211,-62.377777099609375,-89.13851165771484,28.333133697509766,-18.521198272705078,-7.527022361755371,83.3158187866211,-62.377777099609375,-89.13851165771484,28.333133697509766,27.527723418134375
19.460,0,-18.519969940185547,-6.912087440490723,83.13938903808594,-62.93181610107422,-89.16160583496094,28.715473175048828,-18.519969940185547,-6.912087440490723,83.13938903808594,-62.93181610107422,-89.16160583496094,28.715473175048828,27.59295499021526
19.496,0,-18.39960479736328,-7.190324783325195,83.16485595703125,-62.64110565185547,-89.10591888427734,28.85926628112793,-18.39960479736328,-7.190324783325195,83.16485595703125,-62.64110565185547,-89.10591888427734,28.85926628112793,27.59295499021526
19.528,0,-18.13275146484375,-7.656913757324219,83.35958099365234,-62.365848541259766,-89.0650863647461,28.766468048095703,-18.13275146484375,-7.656913757324219,83.35958099365234,-62.365848541259766,-89.0650863647461,28.766468048095703,27.984344422700584
19.565,0,-18.063339233398438,-7.283149719238281,83.20866394042969,-62.597450256347656,-89.05757141113281,29.151222229003906,-18.063339233398438,-7.283149719238281,83.20866394042969,-62.597450256347656,-89.05757141113281,29.151222229003906,28.245270711024133
19.593,0,-18.03603744506836,-6.253873825073242,82.91757202148438,-63.45145034790039,-89.07830810546875,29.627788543701172,-18.03603744506836,-6.253873825073242,82.91757202148438,-63.45145034790039,-89.07830810546875,29.627788543701172,28.31050228310502
19.631,0,-17.975521087646484,-6.6574859619140625,83.0091781616211,-63.07129669189453,-89.02488708496094,29.824493408203125,-17.975521087646484,-6.6574859619140625,83.0091781616211,-63.07129669189453,-89.02488708496094,29.824493408203125,28.440965427266796
19.662,0,-17.710960388183594,-7.091813087463379,83.17485046386719,-62.797576904296875,-89.0015869140625,29.710878372192383,-17.710960388183594,-7.091813087463379,83.17485046386719,-62.797576904296875,-89.0015869140625,29.710878372192383,28.767123287671232
19.703,0,-17.637279510498047,-6.764301300048828,82.99201965332031,-62.945335388183594,-88.98802947998047,30.131084442138672,-17.637279510498047,-6.764301300048828,82.99201965332031,-62.945335388183594,-88.98802947998047,30.131084442138672,29.09328114807567
19.728,0,-17.686676025390625,-6.031929969787598,82.7403335571289,-63.44158935546875,-89.00353240966797,30.607240676879883,-17.686676025390625,-6.031929969787598,82.7403335571289,-63.44158935546875,-89.00353240966797,30.607240676879883,29.288975864318328
19.764,0,-17.55868148803711,-6.097290992736816,82.66667938232422,-63.304168701171875,-88.96588897705078,30.75344467163086,-17.55868148803711,-6.097290992736816,82.66667938232422,-63.304168701171875,-88.96588897705078,30.75344467163086,29.419439008480104
19.799,0,-17.327465057373047,-6.158232688903809,82.6513671875,-63.23561477661133,-88.95718383789062,30.8255558013916,-17.327465057373047,-6.158232688903809,82.6513671875,-63.23561477661133,-88.95718383789062,30.8255558013916,29.810828440965427
