t_s,episode,target.shoulder_pan.pos,target.shoulder_lift.pos,target.elbow_flex.pos,target.wrist_flex.pos,target.wrist_roll.pos,target.gripper.pos,sent.shoulder_pan.pos,sent.shoulder_lift.pos,sent.elbow_flex.pos,sent.wrist_flex.pos,sent.wrist_roll.pos,sent.gripper.pos,gripper_actual
12.386,0,-30.321502685546875,0.01818370819091797,83.87413024902344,-69.3149185180664,-91.002197265625,30.093109130859375,-30.321502685546875,0.01818370819091797,83.87413024902344,-69.3149185180664,-91.002197265625,30.093109130859375,29.9412915851272
12.418,0,-30.336708068847656,-0.07833385467529297,83.94026947021484,-69.30471801757812,-91.00344848632812,30.045507431030273,-30.336708068847656,-0.07833385467529297,83.94026947021484,-69.30471801757812,-91.00344848632812,30.045507431030273,29.9412915851272
12.452,0,-30.33493423461914,-0.4442625045776367,84.06645202636719,-69.02610778808594,-90.97610473632812,30.02411651611328,-30.33493423461914,-0.4442625045776367,84.06645202636719,-69.02610778808594,-90.97610473632812,30.02411651611328,29.9412915851272
12.485,0,-30.355175018310547,-0.47121429443359375,84.04490661621094,-68.97994995117188,-90.98372650146484,30.004182815551758,-30.355175018310547,-0.47121429443359353,84.04490661621094,-68.97994995117188,-90.98372650146484,30.004182815551758,29.9412915851272
12.521,0,-30.33127212524414,-0.48599815368652344,84.04061889648438,-68.92131805419922,-91.00650024414062,30.102703094482422,-30.33127212524414,-0.4859981536865232,84.04061889648438,-68.92131805419922,-91.00650024414062,30.102703094482422,29.9412915851272
12.553,0,-30.337158203125,-0.4883852005004883,84.0587158203125,-68.96199798583984,-91.01192474365234,30.084915161132812,-30.337158203125,-0.4883852005004883,84.0587158203125,-68.96199798583984,-91.01192474365234,30.084915161132812,29.9412915851272
12.587,0,-30.346572875976562,-0.8407163619995117,84.15037536621094,-68.66966247558594,-90.99891662597656,30.07022476196289,-30.346572875976562,-0.8407163619995119,84.15037536621094,-68.66966247558594,-90.99891662597656,30.07022476196289,29.9412915851272
12.620,0,-30.345977783203125,-0.8227939605712891,84.17061614990234,-68.75746154785156,-91.00296783447266,29.995651245117188,-30.345977783203125,-0.8227939605712893,84.17061614990234,-68.75746154785156,-91.00296783447266,29.995651245117188,29.9412915851272
12.654,0,-30.323089599609375,-0.9431161880493164,84.19646453857422,-68.61958312988281,-91.01815032958984,30.10047149658203,-30.323089599609375,-0.9431161880493164,84.19646453857422,-68.61958312988281,-91.01815032958984,30.10047149658203,29.9412915851272
12.688,0,-30.316646575927734,-0.8478126525878906,84.1749038696289,-68.73992156982422,-91.03012084960938,30.111154556274414,-30.316646575927734,-0.8478126525878906,84.1749038696289,-68.73992156982422,-91.03012084960938,30.111154556274414,29.9412915851272
12.719,0,-30.352611541748047,-1.3287620544433594,84.30793762207031,-68.31680297851562,-91.02333068847656,30.11580467224121,-30.352611541748047,-1.3287620544433596,84.30793762207031,-68.31680297851562,-91.02333068847656,30.11580467224121,29.9412915851272
12.757,0,-30.33740234375,-1.2164373397827148,84.32577514648438,-68.51962280273438,-91.02549743652344,30.044597625732422,-30.33740234375,-1.2164373397827148,84.32577514648438,-68.51962280273438,-91.02549743652344,30.044597625732422,29.876060013046313
12.787,0,-30.366329193115234,-1.5531702041625977,84.37887573242188,-68.1424560546875,-91.04764556884766,30.12726593017578,-30.366329193115234,-1.5531702041625974,84.37887573242188,-68.1424560546875,-91.04764556884766,30.12726593017578,29.876060013046313
12.822,0,-30.37392807006836,-1.6011810302734375,84.42146301269531,-68.1724624633789,-91.05438995361328,30.08419418334961,-30.37392807006836,-1.6011810302734375,84.42146301269531,-68.1724624633789,-91.05438995361328,30.08419418334961,29.876060013046313
12.854,0,-30.411212921142578,-1.970412254333496,84.5478286743164,-67.87078857421875,-91.04682159423828,30.091869354248047,-30.411212921142578,-1.970412254333496,84.5478286743164,-67.87078857421875,-91.04682159423828,30.091869354248047,29.876060013046313
12.890,0,-30.39950180053711,-1.8657665252685547,84.53875732421875,-68.0337142944336,-91.0625228881836,30.004985809326172,-30.39950180053711,-1.8657665252685547,84.53875732421875,-68.0337142944336,-91.0625228881836,30.004985809326172,29.876060013046313
12.922,0,-30.390724182128906,-2.053208351135254,84.5538330078125,-67.80892181396484,-91.07839965820312,30.04914093017578,-30.390724182128906,-2.053208351135254,84.5538330078125,-67.80892181396484,-91.07839965820312,30.04914093017578,29.876060013046313
12.956,0,-30.388626098632812,-1.989145278930664,84.55086517333984,-67.90240478515625,-91.08821105957031,30.035659790039062,-30.388626098632812,-1.9891452789306638,84.55086517333984,-67.90240478515625,-91.08821105957031,30.035659790039062,29.876060013046313
12.988,0,-30.42853546142578,-2.376437187194824,84.69683837890625,-67.59463500976562,-91.08719635009766,30.057254791259766,-30.42853546142578,-2.376437187194824,84.69683837890625,-67.59463500976562,-91.08719635009766,30.057254791259766,29.876060013046313
13.025,0,-30.405696868896484,-2.2956314086914062,84.70247650146484,-67.77214050292969,-91.10132598876953,29.960430145263672,-30.405696868896484,-2.2956314086914062,84.70247650146484,-67.77214050292969,-91.10132598876953,29.960430145263672,29.876060013046313
13.060,0,-30.398544311523438,-2.684673309326172,84.7581558227539,-67.33165740966797,-91.11488342285156,30.02948760986328,-30.398544311523438,-2.684673309326172,84.7581558227539,-67.33165740966797,-91.11488342285156,30.02948760986328,29.876060013046313
13.088,0,-30.401691436767578,-2.6256895065307617,84.7414779663086,-67.41378784179688,-91.12606048583984,30.0030517578125,-30.401691436767578,-2.6256895065307617,84.7414779663086,-67.41378784179688,-91.12606048583984,30.0030517578125,29.876060013046313
13.122,0,-30.454540252685547,-3.0572099685668945,84.88327026367188,-67.04115295410156,-91.13138580322266,30.02920150756836,-30.454540252685547,-3.0572099685668945,84.88327026367188,-67.04115295410156,-91.13138580322266,30.02920150756836,29.876060013046313
13.158,0,-30.418895721435547,-2.841620445251465,84.82937622070312,-67.30554962158203,-91.14056396484375,30.01904296875,-30.418895721435547,-2.841620445251465,84.82937622070312,-67.30554962158203,-91.14056396484375,30.01904296875,29.876060013046313
13.192,0,-30.39089584350586,-3.0053348541259766,84.81497192382812,-67.09165954589844,-91.15357971191406,30.059154510498047,-30.39089584350586,-3.0053348541259766,84.81497192382812,-67.09165954589844,-91.15357971191406,30.059154510498047,29.876060013046313
13.222,0,-30.397842407226562,-2.8230085372924805,84.77520751953125,-67.30072021484375,-91.1795425415039,30.011905670166016,-30.397842407226562,-2.8230085372924805,84.77520751953125,-67.30072021484375,-91.1795425415039,30.011905670166016,29.876060013046313
13.258,0,-30.410053253173828,-3.0871753692626953,84.82548522949219,-67.05873107910156,-91.17378234863281,29.996482849121094,-30.410053253173828,-3.0871753692626953,84.82548522949219,-67.05873107910156,-91.17378234863281,29.996482849121094,29.876060013046313
13.291,0,-30.39107894897461,-2.858438491821289,84.76465606689453,-67.32963562011719,-91.18587493896484,29.915000915527344,-30.39107894897461,-2.858438491821289,84.76465606689453,-67.32963562011719,-91.18587493896484,29.915000915527344,29.876060013046313
13.325,0,-30.352298736572266,-2.9081554412841797,84.7415542602539,-67.21619415283203,-91.20157623291016,29.926532745361328,-30.352298736572266,-2.9081554412841797,84.7415542602539,-67.21619415283203,-91.20157623291016,29.926532745361328,29.876060013046313
13.356,0,-30.34429931640625,-2.8106775283813477,84.70784759521484,-67.32747650146484,-91.22271728515625,29.865478515625,-30.34429931640625,-2.8106775283813477,84.70784759521484,-67.32747650146484,-91.22271728515625,29.865478515625,29.876060013046313
13.394,0,-30.33612823486328,-3.0376977920532227,84.74905395507812,-67.11505126953125,-91.21088409423828,29.841550827026367,-30.33612823486328,-3.0376977920532227,84.74905395507812,-67.11505126953125,-91.21088409423828,29.841550827026367,29.876060013046313
13.424,0,-30.322059631347656,-2.8388824462890625,84.681884765625,-67.3427963256836,-91.2282485961914,29.75067138671875,-30.322059631347656,-2.8388824462890625,84.681884765625,-67.3427963256836,-91.2282485961914,29.75067138671875,29.876060013046313
13.460,0,-30.292083740234375,-3.020155906677246,84.69898986816406,-67.11414337158203,-91.24443817138672,29.77134132385254,-30.292083740234375,-3.020155906677246,84.69898986816406,-67.11414337158203,-91.24443817138672,29.77134132385254,29.876060013046313
13.490,0,-30.290027618408203,-2.907160758972168,84.67876434326172,-67.25597381591797,-91.2646484375,29.697391510009766,-30.290027618408203,-2.907160758972168,84.67876434326172,-67.25597381591797,-91.2646484375,29.697391510009766,29.876060013046313
13.532,0,-30.270092010498047,-3.033625602722168,84.68423461914062,-67.10833740234375,-91.24821472167969,29.67019271850586,-30.270092010498047,-3.033625602722168,84.68423461914062,-67.10833740234375,-91.24821472167969,29.67019271850586,29.876060013046313
13.555,0,-30.259315490722656,-2.777646064758301,84.64064025878906,-67.41088104248047,-91.279052734375,29.61032485961914,-30.259315490722656,-2.777646064758301,84.64064025878906,-67.41088104248047,-91.279052734375,29.61032485961914,29.876060013046313
13.592,0,-30.215118408203125,-2.717409133911133,84.56311798095703,-67.29580688476562,-91.2760238647461,29.646587371826172,-30.215118408203125,-2.717409133911133,84.56311798095703,-67.29580688476562,-91.2760238647461,29.646587371826172,29.876060013046313
13.637,0,-30.21277618408203,-2.2709035873413086,84.48381042480469,-67.75828552246094,-91.30284118652344,29.685684204101562,-30.21277618408203,-2.2709035873413086,84.48381042480469,-67.75828552246094,-91.30284118652344,29.685684204101562,29.876060013046313
13.661,0,-30.231765747070312,-2.4357423782348633,84.50884246826172,-67.61984252929688,-91.302978515625,29.75162124633789,-30.231765747070312,-2.4357423782348633,84.50884246826172,-67.61984252929688,-91.302978515625,29.75162124633789,29.876060013046313
13.706,0,-30.21515655517578,-1.8921613693237305,84.35384368896484,-68.15048217773438,-91.32292175292969,29.792945861816406,-30.21515655517578,-1.8921613693237305,84.35384368896484,-68.15048217773438,-91.32292175292969,29.792945861816406,29.876060013046313
13.736,0,-30.196033477783203,-1.9388065338134766,84.29530334472656,-68.01885223388672,-91.34886169433594,29.89459228515625,-30.196033477783203,-1.9388065338134766,84.29530334472656,-68.01885223388672,-91.34886169433594,29.89459228515625,29.876060013046313
13.761,0,-30.183460235595703,-1.6037206649780273,84.20455932617188,-68.34228515625,-91.37933349609375,29.932205200195312,-30.183460235595703,-1.6037206649780273,84.20455932617188,-68.34228515625,-91.37933349609375,29.932205200195312,29.876060013046313
13.799,0,-30.20437240600586,-1.667703628540039,84.15966033935547,-68.25474548339844,-91.39048767089844,30.011341094970703,-30.20437240600586,-1.667703628540039,84.15966033935547,-68.25474548339844,-91.39048767089844,30.011341094970703,29.876060013046313
13.832,0,-30.199207305908203,-1.363795280456543,84.07720947265625,-68.57305145263672,-91.41812133789062,30.007915496826172,-30.199207305908203,-1.363795280456543,84.07720947265625,-68.57305145263672,-91.41812133789062,30.007915496826172,29.876060013046313
13.872,0,-30.170181274414062,-1.3207454681396484,84.0096435546875,-68.55392456054688,-91.44464874267578,30.06999397277832,-30.170181274414062,-1.3207454681396484,84.0096435546875,-68.55392456054688,-91.44464874267578,30.06999397277832,29.876060013046313
13.897,0,-30.160850524902344,-0.8844032287597656,83.8909912109375,-68.99470520019531,-91.47589111328125,30.108440399169922,-30.160850524902344,-0.8844032287597656,83.8909912109375,-68.99470520019531,-91.47589111328125,30.108440399169922,29.876060013046313
13.933,0,-30.16391372680664,-0.9247655868530273,83.89978790283203,-68.9957046508789,-91.4852066040039,30.178775787353516,-30.16391372680664,-0.9247655868530273,83.89978790283203,-68.9957046508789,-91.4852066040039,30.178775787353516,29.876060013046313
13.967,0,-30.144248962402344,-0.36156463623046875,83.73741149902344,-69.54520416259766,-91.50421142578125,30.238027572631836,-30.144248962402344,-0.36156463623046875,83.73741149902344,-69.54520416259766,-91.50421142578125,30.238027572631836,29.876060013046313
13.998,0,-30.10577392578125,-0.20374107360839844,83.64836883544922,-69.63033294677734,-91.53018951416016,30.34249496459961,-30.10577392578125,-0.20374107360839844,83.64836883544922,-69.63033294677734,-91.53018951416016,30.34249496459961,29.876060013046313
14.033,0,-30.115238189697266,0.2596721649169922,83.5221176147461,-70.08685302734375,-91.56536102294922,30.455312728881836,-30.115238189697266,0.25967216491699213,83.5221176147461,-70.08685302734375,-91.56536102294922,30.455312728881836,29.876060013046313
14.068,0,-30.10732650756836,0.257171630859375,83.49005889892578,-70.0985107421875,-91.57015991210938,30.519840240478516,-30.10732650756836,0.257171630859375,83.49005889892578,-70.0985107421875,-91.57015991210938,30.519840240478516,29.876060013046313
14.099,0,-30.103416442871094,0.6828765869140625,83.32095336914062,-70.4865951538086,-91.59068298339844,30.57620620727539,-30.103416442871094,0.6828765869140625,83.32095336914062,-70.4865951538086,-91.59068298339844,30.57620620727539,29.876060013046313
14.134,0,-30.077926635742188,0.8568649291992188,83.22551727294922,-70.57923889160156,-91.61558532714844,30.709016799926758,-30.077926635742188,0.8568649291992188,83.22551727294922,-70.57923889160156,-91.61558532714844,30.709016799926758,30.071754729288973
14.167,0,-30.089584350585938,1.1207408905029297,83.1330337524414,-70.77278137207031,-91.64120483398438,30.80327606201172,-30.089584350585938,1.1207408905029297,83.1330337524414,-70.77278137207031,-91.64120483398438,30.80327606201172,30.136986301369863
14.201,0,-30.107624053955078,1.2080554962158203,83.04268646240234,-70.76844787597656,-91.64600372314453,30.927364349365234,-30.107624053955078,1.2080554962158203,83.04268646240234,-70.76844787597656,-91.64600372314453,30.927364349365234,30.332681017612522
14.235,0,-30.08297348022461,1.7029495239257812,82.8012924194336,-71.11074829101562,-91.66943359375,30.99465560913086,-30.08297348022461,1.7029495239257812,82.8012924194336,-71.11074829101562,-91.66943359375,30.99465560913086,30.39791258969341
14.266,0,-30.049266815185547,1.8707637786865234,82.72914123535156,-71.21117401123047,-91.68936157226562,31.08170509338379,-30.049266815185547,1.8707637786865234,82.72914123535156,-71.21117401123047,-91.68936157226562,31.08170509338379,30.39791258969341
14.303,0,-30.028186798095703,2.1789321899414062,82.66173553466797,-71.52474975585938,-91.7074966430664,31.070735931396484,-30.028186798095703,2.1789321899414062,82.66173553466797,-71.52474975585938,-91.7074966430664,31.070735931396484,30.528375733855185
14.334,0,-30.033172607421875,2.1176605224609375,82.66828918457031,-71.47489166259766,-91.71389770507812,31.146697998046875,-30.033172607421875,2.1176605224609375,82.66828918457031,-71.47489166259766,-91.71389770507812,31.146697998046875,30.724070450097845
14.367,0,-30.00525665283203,2.5230464935302734,82.4998779296875,-71.80171966552734,-91.7188720703125,31.086366653442383,-30.00525665283203,2.5230464935302734,82.4998779296875,-71.80171966552734,-91.7188720703125,31.086366653442383,30.724070450097845
